90.05	0.00
59.68	-14.83
59.58	-15.46
59.58	-15.46
59.79	-16.18
61.11	-17.25
61.11	-17.25
63.10	-19.32
63.10	-19.32
65.25	-22.35
65.74	-21.22
65.74	-21.22
65.53	-20.35
65.53	-20.35
66.00	-19.32
66.00	-19.32
66.41	-18.71
66.57	-17.72
66.57	-17.72
66.39	-16.62
66.15	-16.31
66.15	-16.31
66.11	-16.08
66.11	-16.08
66.07	-16.06
65.61	-16.20
65.61	-16.20
65.66	-16.25
65.66	-16.25
65.53	-16.18
65.53	-16.18
65.58	-15.97
65.46	-15.86
65.46	-15.86
65.45	-15.75
65.45	-15.75
65.90	-15.85
65.83	-15.89
65.83	-15.89
65.73	-16.07
65.73	-16.07
65.75	-16.04
65.81	-15.99
65.81	-15.99
65.85	-15.92
65.85	-15.92
65.96	-15.98
65.94	-16.11
65.94	-16.11
66.10	-16.20
66.10	-16.20
66.17	-16.24
66.29	-16.37
66.29	-16.37
66.42	-16.34
66.42	-16.34
66.38	-16.48
66.38	-16.48
66.47	-16.47
66.50	-16.47
66.50	-16.47
66.69	-16.55
66.69	-16.55
66.71	-16.59
66.62	-16.43
66.62	-16.43
66.62	-16.56
66.62	-16.56
66.58	-16.64
66.58	-16.61
66.58	-16.61
66.48	-16.60
66.48	-16.60
66.49	-16.65
66.50	-16.66
66.50	-16.66
66.54	-16.64
66.54	-16.64
66.55	-16.61
66.55	-16.61
66.55	-16.65
66.63	-16.72
66.63	-16.72
66.80	-16.76
66.80	-16.76
66.65	-16.68
66.53	-16.62
66.53	-16.62
66.68	-16.61
66.68	-16.61
66.39	-16.57
66.49	-16.60
66.49	-16.60
66.49	-16.60
66.39	-16.61
66.25	-16.54
66.33	-16.55
66.33	-16.55
66.31	-16.64
66.31	-16.64
66.41	-16.60
66.36	-16.63
66.36	-16.63
66.19	-16.60
66.19	-16.60
66.15	-16.61
66.15	-16.61
66.24	-16.74
66.24	-16.74
66.02	-16.75
66.02	-16.69
66.02	-16.69
66.02	-16.69
66.11	-16.72
66.11	-16.72
66.12	-16.79
66.12	-16.79
66.19	-16.92
66.11	-16.91
66.11	-16.91
66.35	-17.08
66.35	-17.08
66.23	-17.12
66.23	-17.12
66.12	-17.21
66.12	-17.19
66.12	-17.19
66.22	-17.14
66.22	-17.14
66.38	-17.12
66.38	-17.12
66.46	-17.18
66.46	-17.18
66.38	-17.22
66.38	-17.22
66.50	-17.66
66.50	-17.66
66.09	-17.76
66.09	-17.76
65.19	-17.40
65.19	-17.40
65.26	-18.17
65.26	-18.17
66.38	-17.30
66.38	-17.30
65.98	-17.70
65.98	-17.70
67.27	-14.63
67.27	-14.63
66.22	-11.14
66.22	-11.14
67.08	-9.68
67.08	-9.68
64.90	-11.39
66.49	-10.92
66.49	-10.92
67.44	-12.60
67.11	-12.49
67.11	-12.49
68.72	-14.81
68.72	-14.81
70.49	-17.11
70.49	-17.11
70.16	-17.73
70.16	-17.73
70.08	-18.43
70.08	-18.43
70.13	-17.02
70.13	-17.02
69.12	-17.61
69.12	-17.61
68.93	-17.43
68.93	-17.43
68.27	-17.65
68.27	-17.65
68.27	-17.60
68.27	-17.60
67.92	-17.55
67.92	-17.55
67.54	-18.04
67.54	-18.04
67.59	-18.37
67.59	-18.37
67.52	-18.47
67.52	-18.47
67.22	-18.73
67.22	-18.73
67.02	-18.50
67.02	-18.50
66.83	-18.48
66.83	-18.48
67.02	-18.84
67.02	-18.84
67.00	-18.69
67.00	-18.69
66.98	-18.74
67.05	-18.76
67.05	-18.76
67.13	-18.82
67.13	-18.82
67.20	-19.07
67.30	-19.14
67.30	-19.14
67.38	-19.19
67.38	-19.19
67.45	-19.07
67.45	-19.07
67.56	-18.85
67.76	-19.02
67.76	-19.02
67.76	-19.02
67.78	-18.63
67.78	-18.63
67.66	-18.40
67.66	-18.40
67.72	-18.43
67.72	-18.43
67.64	-18.25
67.64	-18.25
67.77	-18.68
67.77	-18.68
67.67	-18.53
67.67	-18.53
67.68	-18.30
67.68	-18.30
67.57	-18.01
67.57	-18.01
67.46	-18.10
67.46	-18.10
67.36	-18.02
67.36	-18.02
67.28	-18.09
67.28	-18.09
67.05	-18.10
67.05	-18.10
66.53	-18.06
66.53	-18.06
66.43	-17.87
66.43	-17.87
66.33	-18.00
66.33	-18.00
66.37	-18.14
66.37	-18.14
66.26	-18.20
66.26	-18.20
66.23	-17.88
66.23	-17.88
66.41	-17.85
66.41	-17.85
66.31	-17.67
66.31	-17.67
66.26	-17.60
66.26	-17.60
66.19	-17.26
66.19	-17.26
66.14	-16.69
66.14	-16.69
66.41	-16.70
66.41	-16.70
66.36	-16.63
66.36	-16.63
66.33	-16.85
66.33	-16.85
66.27	-16.46
66.27	-16.46
66.23	-16.06
66.23	-16.06
66.46	-15.92
66.46	-15.92
66.66	-16.35
66.66	-16.35
67.05	-16.96
67.05	-16.96
67.48	-17.48
67.48	-17.48
68.00	-18.48
68.00	-18.48
69.40	-20.26
69.40	-20.26
71.35	-21.27
71.35	-21.27
73.80	-23.46
73.80	-23.46
76.52	-25.56
