33.70	25.60
33.70	25.60
34.45	25.64
35.21	25.09
35.21	25.09
36.30	25.13
36.30	25.13
37.65	25.35
37.65	25.35
37.65	25.14
37.51	25.21
37.51	25.21
37.60	25.62
37.85	25.57
37.85	25.57
37.94	25.43
37.94	25.43
38.27	25.02
38.24	25.10
38.24	25.10
39.01	25.39
39.01	25.39
39.57	25.45
40.31	25.38
40.67	25.47
41.38	25.92
41.38	25.92
42.26	26.18
42.70	26.08
43.14	26.00
43.75	26.07
43.75	26.07
44.35	25.90
45.10	25.77
45.10	25.77
46.01	25.76
46.01	25.76
46.94	25.80
47.67	25.67
47.67	25.67
48.59	25.44
48.59	25.44
49.10	25.24
49.54	25.32
49.65	25.40
49.85	25.45
49.85	25.45
50.22	25.28
50.78	25.17
51.08	25.06
51.70	24.75
51.70	24.75
52.39	24.68
52.88	24.62
52.88	24.62
53.20	24.24
53.20	24.24
53.35	22.66
53.43	20.33
53.43	20.33
54.69	17.73
54.69	17.73
55.12	15.56
54.85	14.61
54.85	14.61
54.78	13.42
54.78	13.42
54.69	12.68
54.27	12.26
54.27	12.26
54.06	12.42
54.06	12.42
54.18	12.35
54.31	12.08
54.31	12.08
54.55	11.63
54.55	11.63
55.05	11.56
55.44	11.37
55.44	11.37
55.56	11.10
55.56	11.10
55.91	11.16
56.43	11.87
56.43	11.87
56.84	11.85
56.84	11.85
55.73	10.62
55.49	10.12
55.49	10.12
53.62	10.40
53.62	10.40
54.13	10.40
54.64	10.98
54.64	10.98
55.54	11.25
55.54	11.25
55.71	11.57
55.08	11.38
55.08	11.38
53.95	11.31
53.87	11.16
53.87	11.10
54.10	11.04
54.10	11.04
53.40	11.33
53.35	11.40
53.38	11.62
53.29	11.33
53.29	11.33
53.23	11.43
53.39	11.42
53.50	11.40
53.61	11.35
53.61	11.35
53.30	11.36
53.23	11.33
53.23	11.33
53.07	11.50
53.07	11.50
53.14	11.55
53.39	11.47
53.39	11.47
53.21	11.54
53.21	11.54
53.51	11.65
53.47	11.48
53.47	11.48
53.24	11.34
53.24	11.34
53.38	11.24
53.72	11.19
53.72	11.19
53.72	11.33
53.72	11.33
53.67	11.26
53.56	11.37
53.56	11.37
53.51	11.14
53.51	11.14
53.29	10.91
53.37	10.88
53.37	10.88
53.38	10.83
53.38	10.83
53.16	10.56
52.71	10.12
52.71	10.12
51.52	9.51
51.52	9.51
50.69	8.49
50.54	7.84
50.54	7.84
49.10	6.99
49.10	6.99
48.79	6.03
48.60	4.64
48.60	4.64
47.82	3.54
47.82	3.54
47.19	3.41
46.73	3.04
46.73	3.04
45.04	2.37
45.04	2.37
43.43	1.79
42.32	1.46
41.64	1.29
40.90	1.14
40.90	1.14
39.96	0.99
39.33	0.73
39.33	0.73
38.95	0.70
38.95	0.70
38.53	0.35
38.05	0.07
38.05	0.07
36.98	-0.24
36.98	-0.24
36.17	-0.55
35.72	-0.64
35.72	-0.64
34.82	-1.68
34.82	-1.68
33.97	-2.83
33.59	-3.55
33.59	-3.55
32.88	-4.09
32.88	-4.09
32.14	-3.87
31.58	-4.03
31.58	-4.03
30.14	-4.31
30.14	-4.31
29.43	-4.40
28.79	-4.61
28.79	-4.61
27.95	-4.86
27.95	-4.86
27.03	-4.85
26.45	-4.92
26.45	-4.92
25.41	-4.92
25.41	-4.92
24.80	-4.99
24.27	-4.99
24.27	-4.99
23.77	-5.00
23.47	-5.02
23.47	-5.02
22.96	-4.90
22.96	-4.90
22.21	-4.88
21.80	-4.94
21.45	-4.84
20.95	-4.75
20.95	-4.75
20.16	-4.79
19.61	-4.86
19.47	-4.80
19.12	-4.86
19.12	-4.86
18.49	-5.00
17.79	-4.97
17.41	-4.94
16.80	-5.03
16.80	-5.03
15.99	-4.82
15.39	-4.88
15.39	-4.88
14.77	-5.07
14.47	-4.98
14.28	-4.99
14.08	-4.84
13.87	-4.78
13.60	-4.80
13.49	-4.81
13.19	-4.69
12.99	-4.87
12.84	-4.77
12.59	-4.75
12.70	-4.74
12.59	-4.74
12.57	-4.67
12.43	-4.68
12.27	-4.80
12.14	-4.82
12.12	-4.79
12.02	-4.80
11.97	-4.79
12.02	-4.75
12.07	-4.79
12.27	-4.84
12.41	-4.96
12.49	-5.06
12.59	-5.04
12.64	-5.02
12.74	-5.03
12.54	-4.90
12.70	-4.89
12.91	-5.02
12.91	-5.02
13.07	-5.00
13.02	-5.07
13.13	-5.07
13.27	-4.97
13.27	-4.97
13.25	-4.94
13.20	-4.96
13.20	-4.95
13.16	-4.99
13.16	-4.99
13.26	-4.88
13.11	-4.99
13.11	-4.99
13.13	-5.17
13.13	-5.17
13.24	-5.23
13.23	-5.18
13.23	-5.18
13.23	-5.09
13.23	-5.09
13.16	-5.19
13.27	-5.09
13.27	-5.09
13.13	-5.24
13.13	-5.24
13.17	-5.19
13.04	-5.18
13.04	-5.18
13.07	-5.34
13.07	-5.34
13.06	-5.38
13.00	-5.40
13.00	-5.40
13.04	-5.45
13.04	-5.45
13.16	-5.39
13.17	-5.49
13.17	-5.49
13.25	-5.53
13.25	-5.53
13.23	-5.57
13.17	-5.63
13.17	-5.63
13.15	-5.56
13.15	-5.56
12.96	-5.66
13.09	-5.77
13.10	-5.82
13.14	-5.63
13.14	-5.63
12.86	-5.87
13.03	-5.82
13.03	-5.82
12.98	-5.99
12.97	-5.97
12.93	-6.03
12.91	-6.06
12.84	-6.05
12.83	-6.04
12.82	-6.00
12.74	-5.94
12.66	-5.91
12.66	-5.91
12.77	-5.88
12.72	-5.95
12.64	-5.92
12.72	-6.01
12.72	-6.01
12.82	-5.96
12.89	-5.94
12.89	-5.88
12.89	-5.86
12.89	-5.86
12.96	-5.97
12.95	-5.91
12.95	-5.91
12.90	-5.85
12.90	-5.85
12.86	-5.89
12.88	-5.83
12.95	-5.87
12.86	-5.79
12.86	-5.79
13.01	-5.54
13.37	-5.22
12.60	-5.61
12.53	-5.78
12.53	-5.78
13.63	-5.36
12.63	-5.90
12.67	-5.60
12.82	-5.30
12.82	-5.30
12.96	-5.33
13.30	-5.65
13.47	-5.67
13.62	-5.51
13.62	-5.51
13.38	-5.68
13.34	-5.71
13.34	-5.71
13.50	-5.85
13.50	-5.85
13.81	-6.02
14.13	-6.21
14.51	-6.11
15.57	-6.10
15.57	-6.10
16.75	-6.19
17.25	-6.24
17.37	-6.40
17.54	-6.32
17.54	-6.32
17.20	-6.17
16.25	-6.26
16.25	-6.26
15.55	-6.01
15.55	-6.01
15.18	-5.97
15.16	-6.10
15.16	-6.10
15.22	-5.79
15.22	-5.79
15.03	-5.60
15.00	-5.38
15.00	-5.38
15.54	-5.50
15.54	-5.50
15.80	-5.62
16.68	-5.46
16.68	-5.46
18.40	-5.64
18.40	-5.64
18.20	-5.75
17.47	-6.06
17.47	-6.06
17.33	-5.61
17.33	-5.61
17.27	-5.90
17.01	-5.15
17.28	-4.87
17.65	-4.11
17.65	-4.11
17.72	-3.59
17.99	-2.66
18.27	-2.47
18.49	-2.29
18.38	-1.96
18.69	-1.39
18.96	-1.30
18.84	-1.27
18.69	-0.33
18.69	-0.33
18.65	0.19
19.14	0.34
19.14	0.34
18.63	-0.24
18.68	-0.45
18.48	-0.77
17.45	-1.68
17.07	-1.64
16.76	-0.95
16.76	-0.95
16.75	-1.02
16.73	-1.45
16.78	-1.59
16.97	-1.57
16.97	-1.61
16.76	-1.48
16.15	-1.29
15.93	-1.26
15.43	-1.35
15.08	-1.29
15.10	-1.02
14.93	-0.74
14.71	-0.53
14.51	-0.37
14.36	0.13
14.20	0.40
14.09	0.84
13.84	0.80
13.73	0.88
13.48	0.89
13.21	1.01
12.88	1.14
12.34	1.34
11.88	1.40
11.37	1.54
11.13	1.80
10.83	1.88
10.55	2.00
10.29	1.92
10.05	1.91
9.92	1.88
9.65	1.82
9.53	1.76
9.33	1.61
9.10	1.44
9.08	1.36
8.89	1.09
8.81	0.92
8.80	0.83
8.65	1.07
8.49	1.10
8.00	1.06
7.78	1.12
7.36	1.15
6.81	1.12
6.36	1.00
6.05	0.96
5.65	0.84
5.28	0.74
4.70	0.59
4.36	0.51
3.98	0.64
3.51	0.60
3.02	0.63
2.41	0.72
2.01	0.49
1.24	0.21
0.66	-0.03
0.24	-0.48
-0.81	-0.96
-1.71	-1.25
-2.81	-1.62
-3.27	-1.87
-3.73	-2.03
-4.41	-2.22
-4.89	-2.29
-5.31	-2.20
-5.67	-2.11
-5.85	-1.88
-6.33	-1.77
-6.70	-1.73
-7.40	-1.93
-7.88	-2.06
-8.39	-2.48
-9.22	-3.18
-9.66	-3.44
-10.63	-4.28
-11.16	-4.75
-11.42	-5.00
-11.65	-5.42
-11.63	-5.36
-11.14	-5.13
-11.08	-5.15
-11.00	-5.29
-10.62	-5.67
-10.67	-5.95
-10.79	-6.42
-10.79	-6.42
-10.74	-6.82
-10.70	-6.90
-10.79	-6.76
-10.92	-6.67
-10.92	-6.67
-10.94	-6.38
-10.91	-6.32
-11.14	-6.09
-11.62	-6.18
-11.62	-6.18
-11.81	-6.17
-12.05	-6.23
-12.26	-6.30
-12.50	-6.28
-12.50	-6.28
-12.89	-6.29
-12.93	-6.47
-13.03	-6.51
-12.98	-6.54
-12.98	-6.54
-12.89	-6.65
-12.73	-6.82
-12.59	-6.87
-12.46	-6.84
-12.46	-6.84
-12.35	-6.79
-12.18	-6.86
-12.18	-6.86
-12.00	-6.79
-11.80	-6.86
-11.69	-6.78
-11.52	-6.67
-11.43	-6.69
-11.31	-6.76
-11.13	-6.58
-10.92	-6.54
-10.66	-6.42
-10.24	-6.58
-9.92	-6.75
-8.80	-7.04
-8.00	-7.13
-7.49	-7.18
-7.24	-7.18
-7.07	-7.05
-6.97	-6.88
-6.95	-6.81
-6.83	-6.63
-6.83	-6.63
-6.43	-6.59
-6.40	-6.62
-6.30	-6.85
-5.92	-6.70
-5.71	-6.47
-4.94	-6.08
-4.33	-5.90
-4.25	-6.22
-4.05	-6.59
-4.05	-6.59
-3.02	-6.44
-2.49	-6.35
-2.06	-6.64
-1.35	-6.79
-1.35	-6.79
-0.72	-6.82
-0.44	-6.80
-0.19	-6.83
0.13	-6.98
0.13	-6.98
0.46	-7.11
0.21	-7.26
0.15	-7.26
0.21	-7.31
0.21	-7.31
0.21	-7.44
0.17	-7.49
0.26	-7.50
0.42	-7.41
0.42	-7.41
0.42	-7.46
0.39	-7.49
0.39	-7.49
0.29	-7.60
0.29	-7.60
0.16	-7.48
-0.08	-7.38
-0.08	-7.38
-0.04	-7.37
-0.04	-7.37
0.04	-7.32
0.03	-7.32
0.03	-7.32
0.10	-7.28
0.10	-7.28
-0.12	-7.20
-0.37	-7.23
-0.54	-7.21
-0.77	-7.39
-0.77	-7.39
-0.80	-7.60
-0.59	-7.66
-0.59	-7.66
-0.13	-7.51
-0.13	-7.51
0.20	-7.48
0.73	-7.46
0.73	-7.46
1.91	-7.36
1.91	-7.36
2.77	-7.35
3.41	-7.30
3.81	-7.30
4.31	-7.09
4.31	-7.09
5.20	-7.05
5.81	-7.18
6.24	-7.20
6.94	-7.21
6.94	-7.21
7.75	-7.28
8.19	-7.22
8.19	-7.22
9.13	-7.05
9.13	-7.05
9.58	-6.96
9.78	-6.92
9.78	-6.92
10.63	-6.80
10.63	-6.80
11.22	-6.74
11.76	-6.75
11.76	-6.75
12.58	-6.77
12.58	-6.77
13.32	-6.75
13.91	-6.72
13.91	-6.72
14.81	-6.58
14.81	-6.58
15.48	-6.74
15.93	-6.77
16.17	-6.91
16.63	-7.00
16.63	-7.00
17.35	-6.99
17.98	-6.84
18.54	-6.75
18.94	-6.69
19.18	-6.57
19.35	-6.57
19.61	-6.40
19.84	-6.22
20.07	-6.25
20.07	-6.36
19.74	-6.35
19.67	-6.29
19.67	-6.02
19.68	-6.04
19.89	-6.22
19.95	-6.17
20.47	-6.75
20.77	-6.96
21.01	-7.23
21.89	-7.01
22.53	-6.90
23.24	-6.54
23.87	-6.74
24.28	-7.32
24.88	-7.52
24.98	-7.53
25.14	-7.81
25.63	-7.59
26.40	-6.71
27.18	-6.19
27.65	-6.08
28.69	-6.17
29.43	-6.42
30.02	-6.59
30.60	-6.41
30.28	-6.32
30.27	-6.36
30.46	-6.57
30.57	-6.41
30.69	-6.54
30.22	-6.23
29.98	-6.68
29.97	-6.93
30.18	-7.09
31.03	-6.89
31.10	-6.74
31.22	-6.65
31.07	-6.74
31.19	-6.79
31.52	-7.08
32.29	-7.45
33.31	-7.64
33.67	-7.71
33.47	-7.97
33.76	-7.82
34.24	-7.56
34.81	-7.51
34.97	-7.56
35.11	-7.54
35.87	-7.70
36.48	-7.76
37.21	-7.66
37.68	-7.77
38.24	-7.73
39.27	-7.46
39.80	-7.36
40.39	-7.38
40.49	-7.37
41.04	-7.43
41.74	-7.47
42.35	-7.29
42.71	-7.41
42.90	-7.38
43.04	-7.37
43.16	-7.27
43.40	-7.26
43.68	-7.09
43.89	-6.92
43.84	-6.84
44.11	-7.10
44.36	-7.05
44.84	-6.97
45.08	-6.84
45.42	-6.88
45.88	-6.76
46.24	-6.82
46.92	-6.96
47.44	-7.08
47.79	-7.09
48.55	-7.18
48.82	-7.14
49.55	-7.01
49.77	-6.97
49.89	-6.97
50.48	-6.91
50.74	-6.99
51.10	-7.02
51.38	-7.20
51.63	-7.26
52.32	-6.74
53.09	-6.43
53.70	-6.65
53.70	-6.65
54.10	-6.62
54.49	-6.49
54.73	-6.44
55.01	-6.54
55.01	-6.54
55.23	-6.36
55.39	-6.28
55.37	-6.24
55.43	-6.11
55.56	-6.07
55.62	-6.09
55.56	-6.32
55.56	-6.32
55.18	-6.49
55.26	-6.67
55.20	-6.64
55.25	-6.29
55.25	-6.29
55.25	-6.14
54.79	-6.13
54.44	-6.18
54.32	-6.23
54.32	-6.23
54.04	-6.33
54.18	-6.41
54.28	-6.38
54.53	-6.25
54.53	-6.25
54.61	-5.93
54.28	-6.12
54.42	-6.34
54.57	-6.39
54.57	-6.39
54.31	-6.57
54.45	-6.24
54.16	-6.02
54.05	-6.15
54.05	-6.15
54.04	-6.02
54.35	-6.28
54.24	-5.91
54.32	-5.90
54.32	-5.90
54.41	-6.21
54.23	-6.35
54.03	-6.33
54.18	-6.51
54.18	-6.51
54.11	-6.62
54.02	-6.56
54.05	-6.44
53.99	-6.48
53.99	-6.48
54.12	-6.39
54.23	-6.58
54.50	-6.19
54.75	-6.14
54.75	-6.14
54.80	-6.30
54.90	-6.56
55.03	-6.79
55.32	-6.80
55.32	-6.80
55.80	-7.21
56.22	-7.39
56.24	-7.33
56.26	-7.41
56.26	-7.41
56.35	-7.37
56.40	-7.10
56.59	-7.05
56.70	-6.92
56.70	-6.92
56.66	-7.06
56.75	-7.33
56.85	-7.46
57.05	-7.66
57.05	-7.66
57.28	-7.58
57.65	-7.52
57.67	-7.35
57.82	-7.22
57.82	-7.22
58.13	-6.98
58.49	-6.79
58.73	-6.64
59.01	-6.66
59.01	-6.66
59.27	-6.76
59.68	-6.95
59.70	-7.11
59.74	-7.57
59.74	-7.57
60.05	-7.74
60.25	-7.78
60.21	-7.62
60.04	-7.75
60.04	-7.75
60.28	-7.98
60.32	-8.30
60.49	-8.41
60.60	-8.61
60.60	-8.61
61.23	-8.98
61.71	-9.44
61.92	-9.52
62.14	-9.81
62.14	-9.81
62.07	-9.96
61.81	-9.93
61.81	-9.93
61.90	-9.97
61.90	-9.97
61.98	-10.00
62.20	-10.11
62.20	-10.11
62.55	-10.12
62.55	-10.12
62.81	-10.07
63.14	-9.97
63.14	-9.97
63.55	-10.02
63.69	-10.05
63.94	-10.09
64.10	-10.08
64.10	-10.08
64.47	-10.06
64.82	-10.03
65.02	-10.08
65.49	-10.10
65.49	-10.10
66.07	-10.26
66.47	-10.21
66.65	-10.12
66.69	-10.08
66.69	-10.08
66.53	-10.22
66.63	-10.28
66.87	-10.21
67.30	-10.11
67.30	-10.11
67.94	-9.98
68.26	-10.03
68.36	-9.96
68.65	-10.19
68.65	-10.19
69.19	-10.56
69.68	-10.43
70.08	-10.37
70.69	-10.37
70.94	-10.38
71.36	-10.33
71.88	-10.46
72.13	-10.45
72.28	-10.73
72.39	-10.82
72.56	-10.96
72.94	-11.04
73.12	-10.99
73.08	-10.80
73.06	-10.88
73.04	-10.86
73.19	-10.79
73.43	-10.89
74.13	-11.18
74.54	-11.34
75.00	-11.06
75.79	-11.16
76.51	-11.30
77.44	-11.42
77.88	-11.38
78.47	-11.50
79.31	-11.48
79.73	-11.51
80.22	-11.63
80.61	-11.84
81.00	-11.80
81.52	-11.67
81.89	-11.67
82.27	-11.54
82.34	-11.30
82.39	-11.10
82.39	-11.27
82.49	-11.19
82.38	-11.30
82.51	-11.28
82.36	-11.42
82.35	-11.64
82.62	-11.62
83.09	-11.66
83.19	-11.71
83.47	-11.74
83.57	-11.80
83.74	-11.71
84.01	-11.77
84.31	-11.72
84.77	-11.65
85.43	-11.71
85.76	-11.86
86.28	-11.93
86.78	-11.92
87.25	-11.96
87.89	-11.99
88.05	-11.95
88.31	-11.85
88.31	-11.85
88.66	-11.79
88.82	-12.08
88.82	-12.08
89.01	-12.51
89.17	-12.76
89.36	-12.87
89.58	-13.00
89.71	-13.02
89.90	-13.28
89.97	-13.51
90.10	-13.62
90.04	-13.78
90.06	-13.89
89.99	-14.24
90.09	-14.70
90.21	-15.17
90.30	-16.49
90.35	-16.89
90.47	-17.10
90.68	-16.91
90.93	-17.35
91.74	-18.30
92.22	-18.59
92.38	-19.20
92.22	-18.99
92.45	-18.70
92.75	-19.02
93.05	-18.75
93.28	-18.88
93.67	-18.99
93.79	-19.17
94.16	-19.04
94.56	-19.06
95.08	-18.72
95.70	-18.76
96.06	-18.83
96.36	-18.73
96.62	-18.80
96.81	-18.79
97.26	-18.73
97.46	-18.65
97.60	-18.82
97.89	-18.69
98.07	-18.76
98.04	-18.64
98.12	-18.59
98.10	-18.56
98.12	-18.49
98.06	-18.58
97.88	-18.56
97.99	-18.70
97.88	-18.86
97.96	-18.89
98.10	-19.11
98.14	-19.36
98.16	-19.38
98.39	-19.36
98.65	-19.24
98.92	-19.25
98.89	-19.43
98.71	-19.31
98.61	-19.45
98.77	-19.40
98.86	-19.33
98.64	-19.26
98.66	-19.36
98.55	-19.59
98.81	-19.97
98.79	-19.96
98.47	-19.84
98.36	-19.66
97.81	-19.56
97.25	-19.41
96.65	-19.09
96.66	-19.22
97.11	-19.04
97.43	-18.94
97.51	-19.03
97.55	-19.00
97.32	-19.04
97.24	-19.14
