-164.92	-17.29
-165.16	-17.18
-165.16	-17.18
-165.12	-17.13
-165.30	-17.33
-165.30	-17.33
-165.37	-17.20
-165.29	-17.25
-165.29	-17.25
-165.35	-16.97
-165.26	-17.08
-165.26	-17.08
-165.20	-17.12
-165.20	-17.12
-165.21	-17.02
-165.21	-17.03
-165.21	-17.03
-165.40	-16.89
-165.36	-16.82
-165.36	-16.82
-165.23	-16.68
-165.34	-16.72
-165.34	-16.72
-165.28	-16.56
-165.27	-16.39
-165.27	-16.39
-165.35	-16.07
-165.42	-15.98
-165.42	-15.98
-165.29	-15.73
-165.29	-15.73
-165.21	-15.62
-165.26	-15.53
-165.26	-15.53
-165.29	-15.47
-165.26	-15.37
-165.26	-15.37
-165.43	-15.42
-165.35	-15.27
-165.35	-15.27
-165.02	-14.97
-165.04	-14.81
-165.04	-14.81
-165.01	-14.48
-165.08	-14.32
-165.08	-14.32
-165.18	-14.32
-165.27	-14.35
-165.27	-14.35
-165.14	-14.24
-165.14	-14.24
-164.96	-14.60
-165.21	-14.50
-165.21	-14.50
-165.26	-14.35
-165.17	-14.37
-165.17	-14.37
-165.24	-14.41
-165.21	-14.57
-165.21	-14.57
-165.27	-14.34
-165.33	-14.26
-165.33	-14.26
-165.45	-14.14
-165.43	-14.34
-165.43	-14.34
-165.25	-13.93
-165.12	-13.66
-165.12	-13.66
-164.94	-13.85
-164.94	-13.85
-165.05	-13.86
-165.21	-13.82
-165.21	-13.82
-165.15	-13.94
-165.06	-13.92
-165.06	-13.92
-165.13	-13.74
-165.14	-13.85
-165.14	-13.85
-165.15	-13.69
-165.35	-13.73
-165.35	-13.73
-165.29	-13.76
-165.26	-13.82
-165.26	-13.82
-165.23	-13.74
-165.28	-13.85
-165.28	-13.85
-165.35	-13.73
-165.47	-13.63
-165.47	-13.63
-165.70	-13.63
-165.70	-13.63
-165.75	-13.75
-165.61	-13.72
-165.61	-13.72
-165.52	-13.67
-165.68	-13.73
-165.68	-13.73
-165.86	-13.82
-165.74	-13.75
-165.74	-13.75
-165.69	-13.63
-165.98	-13.83
-165.98	-13.83
-166.03	-13.71
-166.04	-13.68
-166.04	-13.68
-165.94	-13.82
-165.97	-13.72
-165.97	-13.72
-166.02	-13.75
-166.02	-13.75
-165.84	-13.66
-165.99	-13.63
-165.99	-13.63
-165.90	-13.69
-165.89	-13.60
-165.89	-13.60
-165.82	-13.60
-165.84	-13.51
-165.84	-13.51
-166.00	-13.36
-165.89	-13.38
-165.89	-13.38
-165.83	-13.21
-165.91	-13.12
-165.91	-13.12
-165.88	-13.12
-166.09	-13.30
-166.09	-13.30
-166.47	-12.99
-166.47	-12.99
-166.67	-13.04
-166.87	-12.68
-166.87	-12.68
-167.06	-12.93
-167.03	-12.88
-167.03	-12.88
-167.52	-12.93
-167.57	-12.82
-167.57	-12.82
-167.72	-12.69
-167.69	-12.69
-167.69	-12.69
-167.80	-12.75
-167.77	-12.88
-167.77	-12.88
-168.28	-13.21
-168.43	-13.30
-168.47	-13.25
-168.63	-12.98
-168.63	-12.98
-168.78	-12.66
-168.27	-12.41
-168.27	-12.41
-168.26	-12.13
-168.80	-12.22
-168.80	-12.22
-168.48	-13.00
-166.89	-13.51
-166.89	-13.51
-166.31	-12.91
-167.23	-12.01
-167.23	-12.01
-169.05	-11.94
-170.29	-11.67
-170.29	-11.67
-170.20	-11.48
-170.20	-11.48
-169.26	-11.50
-168.57	-11.35
-168.57	-11.35
-169.57	-11.14
-169.97	-10.92
-169.97	-10.92
-169.01	-10.45
-168.86	-10.40
-168.86	-10.40
-168.95	-10.11
-168.89	-9.97
-168.89	-9.97
-168.55	-10.07
-168.20	-9.97
-168.20	-9.97
-168.12	-9.89
-168.08	-9.63
-168.08	-9.63
-168.04	-9.51
-168.04	-9.51
-167.82	-9.68
-167.91	-9.60
-167.91	-9.60
-167.93	-9.69
-167.64	-9.95
-167.64	-9.95
-167.52	-9.73
-167.63	-9.84
-167.63	-9.84
-167.53	-9.77
-167.40	-9.87
-167.40	-9.87
-167.31	-9.84
-167.36	-9.85
-167.36	-9.85
-167.15	-9.71
-167.15	-9.71
-167.32	-9.64
-167.51	-9.82
-167.51	-9.82
-167.64	-9.75
-167.73	-9.83
-167.73	-9.83
-167.67	-9.60
-167.71	-9.56
-167.71	-9.56
-167.71	-9.50
-167.96	-9.41
-167.96	-9.41
-167.87	-9.57
-167.82	-9.56
-167.82	-9.56
-167.76	-9.61
-167.82	-9.50
-167.82	-9.50
-167.78	-9.48
-167.78	-9.48
-167.81	-9.62
-167.98	-9.65
-167.98	-9.65
-168.12	-9.69
-168.02	-9.79
-168.02	-9.79
-168.03	-9.81
-168.20	-9.76
-168.20	-9.76
-168.09	-9.88
-168.09	-9.88
-168.03	-9.81
-167.98	-9.89
-167.98	-9.89
-167.90	-9.88
-167.90	-9.83
-167.90	-9.83
-168.09	-9.91
-168.36	-9.80
-168.36	-9.80
-169.03	-9.68
-170.53	-9.33
-170.53	-9.33
-173.12	-8.77
-176.63	-8.20
-176.63	-8.20
179.89	-7.39
176.41	-7.02
176.41	-7.02
173.22	-6.70
170.85	-6.65
170.85	-6.65
168.18	-6.67
166.54	-6.75
166.54	-6.75
165.92	-7.02
165.92	-7.02
164.78	-7.07
