5.03	12.01
5.27	12.23
5.80	12.30
5.80	12.30
6.13	12.07
6.77	12.35
6.77	12.35
7.81	12.41
7.81	12.41
8.74	12.50
9.77	12.85
9.77	12.85
12.14	13.67
12.14	13.67
13.63	14.88
14.71	15.11
14.71	15.11
16.86	14.23
16.86	14.23
18.74	13.88
20.62	13.12
20.62	13.12
23.53	11.54
23.53	11.54
25.99	10.44
27.80	9.89
27.80	9.89
29.69	9.38
29.69	9.38
30.52	9.09
31.63	9.03
31.63	9.03
33.53	8.70
34.60	8.49
34.60	8.49
36.79	7.98
37.56	7.82
39.42	7.41
39.42	7.41
41.99	6.86
44.34	6.27
46.15	5.84
49.46	5.28
49.46	5.28
53.08	5.19
54.79	5.11
55.48	4.99
56.45	4.72
56.45	4.72
58.04	4.59
59.65	4.58
59.65	4.58
64.66	4.21
64.66	4.21
69.72	3.77
72.94	3.23
75.18	3.09
78.93	3.21
78.93	3.21
83.51	2.82
86.38	2.66
86.38	2.66
90.86	2.28
90.86	2.28
93.76	1.92
95.65	2.13
95.65	2.13
98.71	2.13
98.71	2.13
101.14	1.65
103.50	1.35
103.50	1.35
109.21	0.86
109.21	0.86
114.04	0.31
118.00	-0.15
119.69	-0.11
123.55	0.21
123.55	0.21
126.76	0.88
128.67	1.39
128.67	1.39
131.00	1.59
133.93	1.60
133.93	1.60
138.17	0.98
138.17	0.98
141.73	0.84
141.73	0.84
144.76	0.56
147.00	0.69
147.00	0.69
149.24	1.13
149.24	1.13
151.00	0.99
152.26	1.12
152.26	1.12
154.97	1.59
154.97	1.59
157.42	1.89
160.00	1.87
160.00	1.87
163.81	1.93
163.81	1.93
166.09	2.11
168.42	2.08
168.42	2.08
170.58	2.22
171.67	2.70
172.30	2.83
173.15	3.31
173.15	3.31
174.40	3.88
174.40	3.88
175.73	4.91
176.56	5.88
176.56	5.88
177.29	7.24
177.29	7.24
178.14	8.24
178.75	8.88
178.75	8.88
179.65	9.69
179.98	9.74
179.96	9.75
180.06	9.97
180.06	9.97
-180.05	10.14
-179.90	10.22
-179.51	10.24
-178.86	10.29
-178.86	10.29
-178.00	10.10
-177.39	9.91
-177.39	9.91
-176.45	9.50
-176.45	9.50
-175.65	9.24
-175.30	9.53
-175.30	9.53
-175.07	9.72
-175.07	9.72
-175.13	9.81
-175.19	10.14
-175.19	10.14
-175.20	10.60
-175.20	10.60
-174.72	11.00
-174.84	11.17
-174.85	11.23
-174.78	11.25
-174.78	11.25
-174.82	12.11
-175.11	12.76
-175.43	12.99
-175.57	13.47
-175.57	13.47
-175.85	14.17
-175.82	14.97
-175.82	14.97
-175.56	16.39
-175.56	16.39
-175.53	17.85
-175.45	18.74
-175.45	18.74
-175.68	19.96
-175.68	19.96
-176.11	20.83
-176.44	21.28
-176.44	21.28
-176.80	22.25
-176.80	22.25
-177.27	22.94
-177.33	23.89
-177.33	23.89
-177.21	24.94
-177.21	24.94
-177.50	25.51
-177.84	26.14
-177.84	26.14
-178.02	26.64
-178.02	26.64
-178.15	26.92
-178.25	26.89
-178.25	26.89
-178.35	26.73
-178.35	26.73
-178.60	26.69
-178.53	26.51
-178.53	26.51
-178.60	26.29
-178.60	26.29
-179.09	25.40
-179.21	24.70
-179.21	24.70
-179.68	23.02
-179.68	23.02
178.35	21.34
175.01	19.47
175.01	19.47
170.19	15.91
170.19	15.91
167.99	14.21
166.92	13.60
166.92	13.60
164.52	12.45
164.52	12.45
162.02	11.48
160.57	10.47
160.57	10.47
157.94	9.09
157.94	9.09
155.85	8.43
154.93	8.17
154.93	8.17
153.60	7.47
153.60	7.47
151.32	6.42
149.63	5.69
149.63	5.69
147.32	5.06
147.32	5.06
145.52	4.68
144.23	4.29
144.23	4.29
141.63	3.52
139.40	2.85
138.09	2.53
135.89	1.85
135.89	1.85
133.31	0.76
131.26	0.40
129.95	0.04
127.78	-0.40
127.78	-0.40
124.96	-0.80
122.70	-0.80
121.46	-1.21
119.71	-1.73
119.71	-1.73
117.45	-1.64
115.61	-1.73
114.54	-1.86
112.44	-2.16
112.44	-2.16
109.64	-2.14
107.43	-2.29
107.43	-2.29
104.02	-2.13
104.02	-2.13
101.32	-2.14
99.52	-2.24
99.52	-2.24
96.97	-2.39
96.97	-2.39
95.66	-2.53
95.07	-2.55
95.07	-2.55
94.46	-2.97
94.46	-2.97
94.31	-2.77
93.62	-2.66
93.62	-2.66
92.07	-2.40
92.07	-2.40
91.24	-2.21
90.87	-1.87
90.87	-1.87
90.67	-1.42
90.67	-1.42
90.62	-1.46
90.72	-1.45
90.72	-1.45
90.63	-1.29
90.63	-1.29
90.67	-1.26
90.78	-1.24
90.78	-1.24
90.86	-1.17
90.86	-1.17
90.90	-1.08
90.90	-0.99
90.90	-0.99
90.69	-0.85
90.76	-0.96
90.76	-0.96
90.66	-1.04
90.66	-1.04
90.69	-1.16
90.69	-1.16
90.79	-1.19
90.81	-1.12
90.81	-1.12
90.80	-1.14
90.80	-1.14
90.80	-1.16
90.78	-1.16
90.78	-1.16
90.80	-1.18
90.80	-1.18
90.59	-1.39
90.58	-1.45
90.58	-1.45
90.47	-1.59
90.47	-1.59
90.46	-1.55
90.46	-1.47
90.46	-1.47
90.43	-1.45
90.43	-1.45
90.39	-1.40
90.44	-1.37
90.44	-1.37
90.27	-1.23
90.27	-1.23
90.22	-1.12
90.13	-0.85
90.13	-0.85
90.07	-0.55
90.09	-0.37
90.09	-0.37
90.17	-0.41
90.23	0.16
90.32	0.66
90.32	0.66
90.38	0.96
90.65	1.13
90.65	1.13
90.74	1.10
90.74	1.10
90.38	1.14
90.01	1.53
90.01	1.53
88.93	2.21
88.93	2.21
87.89	2.97
87.17	3.61
87.17	3.61
86.49	4.53
86.28	5.31
86.21	5.65
86.20	6.08
86.20	6.08
86.63	6.41
87.13	6.65
87.13	6.65
87.53	6.70
87.85	6.61
88.38	6.08
88.38	6.08
89.06	4.94
89.55	4.25
89.55	4.25
90.32	3.62
90.79	3.39
90.79	3.39
91.27	3.30
91.27	3.30
91.32	3.15
91.57	3.18
91.57	3.18
91.99	3.05
91.99	3.05
91.88	2.56
91.45	2.53
91.45	2.53
90.65	4.07
90.65	4.07
90.00	4.84
89.59	5.37
89.59	5.37
89.20	6.68
89.20	6.68
89.31	7.88
89.61	8.54
89.61	8.54
89.84	10.19
89.84	10.19
89.92	12.61
89.82	14.99
89.82	14.99
89.53	17.58
89.53	17.58
89.53	19.05
89.53	20.14
89.53	20.14
89.58	20.79
89.58	20.79
89.76	21.72
89.44	22.71
89.44	22.71
88.53	25.04
88.53	25.04
87.59	26.30
87.03	28.33
87.03	28.33
85.55	29.49
85.55	29.49
85.25	29.82
85.51	29.87
85.51	29.87
86.01	29.43
86.01	29.43
86.14	28.51
86.19	27.78
86.19	27.78
86.05	27.27
86.05	27.27
85.54	26.93
85.26	26.19
85.26	26.19
84.12	24.60
84.12	24.60
82.93	23.28
82.02	22.53
82.02	22.53
80.91	21.65
80.91	21.65
80.21	21.10
79.32	20.73
79.32	20.73
77.10	19.11
77.10	19.11
74.98	17.22
73.50	15.72
73.50	15.72
70.95	14.98
70.95	14.98
69.40	14.05
67.87	12.87
67.87	12.87
64.32	10.90
64.32	10.90
61.25	10.15
59.54	10.13
59.54	10.13
57.80	10.14
57.80	10.14
56.67	9.92
56.07	9.82
56.07	9.82
54.91	9.69
54.91	9.69
53.80	9.55
52.72	9.04
52.72	9.04
49.88	8.03
49.88	8.03
46.94	7.29
45.11	7.25
45.11	7.25
42.60	6.94
40.65	6.61
39.35	6.46
37.54	5.93
37.54	5.93
35.67	5.16
34.05	4.63
34.05	4.63
30.58	3.23
30.58	3.23
27.38	1.85
24.85	1.23
24.85	1.23
22.06	0.73
22.06	0.73
20.81	0.56
20.08	0.32
20.08	0.32
18.35	-0.22
18.35	-0.22
16.80	-0.18
15.39	-0.12
15.39	-0.12
13.25	-0.24
13.25	-0.24
12.29	-0.41
11.68	-0.35
11.68	-0.35
10.89	-0.65
10.89	-0.65
10.07	-0.20
9.27	0.23
9.27	0.23
7.64	0.45
7.64	0.45
6.70	0.59
5.94	0.21
5.94	0.21
3.98	-0.34
3.98	-0.34
2.25	-0.93
0.73	-1.60
0.73	-1.60
-1.76	-2.71
-1.76	-2.71
-3.27	-2.76
-4.40	-2.49
-4.40	-2.49
-6.05	-2.35
-6.05	-2.35
-6.34	-2.36
-6.76	-1.56
-6.76	-1.56
-8.56	-0.87
-8.56	-0.87
-10.81	-0.86
-12.04	-0.79
-12.04	-0.79
-14.86	-1.11
-14.86	-1.11
-17.56	-1.25
-20.08	-2.06
-20.08	-2.06
-23.70	-3.02
-23.70	-3.02
-24.95	-3.45
-25.73	-3.55
-26.15	-3.68
-27.32	-3.84
-27.32	-3.84
-28.25	-4.13
-28.49	-4.21
-28.57	-4.35
-28.58	-4.48
-28.58	-4.48
-28.47	-4.28
-28.99	-4.26
-28.99	-4.26
-28.96	-4.31
-28.96	-4.31
-28.74	-4.09
-28.78	-4.14
-28.63	-4.14
-28.58	-3.72
-28.58	-3.72
-28.09	-3.64
-27.83	-3.42
-27.65	-3.56
-26.92	-3.41
-26.92	-3.41
-25.26	-3.15
-23.58	-3.00
-23.58	-3.00
-20.80	-2.32
-20.80	-2.32
-19.18	-1.90
-19.04	-1.85
-19.04	-1.85
-19.23	-1.99
-19.23	-1.99
-19.32	-1.83
-19.03	-1.68
-19.03	-1.68
-17.89	-1.27
-17.89	-1.27
-17.16	-1.24
-16.78	-1.41
-16.78	-1.41
-16.56	-1.34
-16.45	-1.54
-16.45	-1.52
-16.34	-1.68
-16.34	-1.68
-16.52	-1.58
-16.50	-1.51
-16.22	-1.45
-16.14	-1.37
-16.14	-1.37
-15.84	-1.53
-15.60	-1.74
-15.55	-1.90
-15.45	-1.68
-15.45	-1.68
-15.42	-1.39
-15.51	-1.55
-15.61	-1.57
-15.61	-1.81
-15.61	-1.81
-15.69	-1.82
-15.55	-1.91
-15.60	-1.86
-15.63	-1.82
-15.63	-1.82
-15.55	-1.93
-15.53	-1.98
-15.63	-2.11
-15.58	-2.25
-15.58	-2.25
-15.40	-2.29
-15.23	-2.37
-15.09	-2.44
-15.01	-2.45
-15.01	-2.45
-14.85	-2.49
-14.76	-2.50
-14.76	-2.50
-14.48	-2.70
-14.48	-2.70
-14.44	-2.78
-14.15	-2.74
-13.82	-2.65
-12.92	-2.88
-12.92	-2.88
-12.06	-3.36
-11.18	-3.64
-10.62	-3.86
-9.66	-3.79
-9.66	-3.79
-8.72	-3.58
-8.06	-3.65
-7.54	-3.81
-6.47	-4.10
-6.47	-4.10
-5.26	-4.58
-4.25	-5.06
-4.25	-5.06
-2.35	-5.51
-2.35	-5.51
-0.71	-5.54
0.83	-5.28
1.71	-5.27
3.67	-5.27
3.67	-5.27
6.31	-5.15
8.14	-4.92
8.14	-4.92
10.77	-5.02
10.77	-5.02
12.67	-5.31
14.50	-5.41
14.50	-5.41
18.09	-5.59
18.09	-5.59
20.64	-5.22
22.46	-5.27
22.46	-5.27
25.41	-5.53
25.41	-5.53
27.31	-5.58
28.48	-5.60
28.48	-5.60
30.57	-5.57
30.57	-5.57
31.92	-5.39
32.73	-5.24
33.27	-5.40
33.75	-5.36
34.46	-5.26
35.16	-5.30
36.17	-5.22
36.83	-5.08
37.27	-4.86
37.25	-4.69
37.02	-4.81
36.51	-4.88
36.19	-4.81
35.97	-4.90
35.86	-4.92
35.68	-4.90
35.32	-4.89
34.97	-5.00
34.78	-5.11
34.59	-5.00
34.59	-5.00
34.58	-5.21
34.62	-5.07
34.54	-4.98
34.60	-5.17
34.68	-5.06
34.76	-4.98
34.75	-4.74
34.65	-4.69
34.69	-4.68
34.70	-4.70
34.58	-4.76
34.51	-4.85
34.47	-5.02
34.30	-5.13
34.34	-5.08
34.28	-5.00
34.19	-5.11
34.02	-5.07
33.90	-5.04
33.81	-5.10
33.60	-5.06
33.43	-4.86
33.25	-4.71
32.79	-4.94
32.65	-4.90
32.46	-4.75
32.46	-4.75
32.40	-4.68
32.42	-4.65
32.48	-4.67
32.46	-4.76
32.46	-4.76
32.47	-4.64
32.36	-4.59
32.23	-4.51
32.24	-4.63
32.24	-4.63
32.19	-4.75
32.24	-4.84
32.24	-4.84
32.21	-4.89
32.21	-4.89
32.19	-4.87
32.21	-4.95
32.19	-4.98
32.16	-5.06
32.16	-5.06
32.02	-5.16
31.97	-5.20
31.96	-5.26
31.95	-5.25
31.95	-5.25
31.90	-5.18
31.88	-5.31
31.87	-5.39
31.88	-5.39
31.88	-5.39
31.87	-5.30
31.87	-5.36
31.82	-5.34
31.77	-5.39
31.77	-5.39
31.72	-5.29
31.59	-5.28
31.59	-5.28
31.83	-5.49
31.83	-5.49
32.37	-5.58
32.69	-5.61
32.69	-5.61
32.52	-5.66
32.52	-5.66
32.18	-5.74
32.13	-5.84
32.13	-5.84
31.86	-6.56
31.86	-6.56
31.42	-7.89
31.38	-8.97
31.38	-8.97
31.23	-9.85
31.23	-9.85
31.13	-10.45
31.16	-10.55
31.16	-10.55
31.53	-11.30
31.53	-11.30
31.50	-12.64
31.38	-13.69
31.38	-13.69
31.33	-14.76
31.33	-14.76
31.05	-15.07
31.12	-14.99
31.12	-14.99
30.75	-15.73
30.75	-15.73
29.95	-18.60
29.27	-22.06
29.27	-22.06
28.36	-25.16
28.12	-28.18
28.12	-28.18
28.11	-30.74
28.11	-30.74
27.69	-32.18
27.69	-32.18
27.38	-33.20
26.70	-33.50
26.70	-33.50
24.52	-34.55
22.89	-35.57
22.01	-35.93
20.62	-36.89
20.62	-36.89
17.48	-38.44
17.48	-38.44
14.57	-39.85
13.00	-40.50
13.00	-40.50
10.99	-40.66
9.96	-40.92
9.29	-41.02
8.32	-40.76
8.32	-40.76
7.80	-41.01
7.77	-40.96
7.58	-40.85
7.48	-40.84
7.48	-40.84
7.31	-40.78
7.43	-40.89
7.43	-40.89
7.32	-40.92
7.32	-40.92
7.13	-41.06
6.92	-41.07
6.61	-41.23
5.66	-41.42
5.66	-41.42
4.17	-41.27
3.30	-41.23
3.32	-41.28
3.26	-41.40
3.26	-41.40
2.03	-41.31
0.58	-41.12
0.58	-41.12
-2.44	-40.06
-2.44	-40.06
-5.14	-39.31
-7.74	-38.64
-7.74	-38.64
-13.22	-37.40
-13.22	-37.40
-15.83	-36.87
-17.62	-36.62
-17.62	-36.62
-18.95	-35.95
-18.95	-35.95
-19.48	-35.82
-19.73	-35.23
-19.73	-35.23
-19.55	-34.84
-19.55	-34.84
-19.78	-34.39
-19.34	-34.15
-19.51	-34.11
-19.12	-34.14
-19.12	-34.14
-18.86	-33.90
-18.63	-33.65
-18.44	-33.53
-18.18	-33.51
-18.18	-33.51
-17.80	-33.47
-17.65	-33.32
-17.77	-33.27
-17.36	-33.10
-17.36	-33.10
-16.67	-32.69
-15.98	-31.51
-15.71	-30.92
-15.14	-30.38
-15.14	-30.38
-14.69	-29.56
-14.07	-28.90
-13.78	-28.46
-13.07	-27.59
-13.07	-27.59
-12.11	-26.43
-11.46	-24.87
-11.22	-23.93
-10.82	-22.49
-10.82	-22.49
-10.87	-21.16
-11.03	-20.35
-11.26	-19.81
-11.53	-19.08
-11.68	-18.74
-11.75	-18.76
-11.75	-18.76
-11.46	-18.33
-11.39	-17.83
-11.40	-17.22
-11.52	-16.73
-11.90	-15.98
-12.53	-15.62
-13.71	-15.17
-13.71	-15.17
-16.31	-14.92
-18.02	-14.98
-19.11	-15.02
-20.19	-15.19
-21.08	-15.30
-21.56	-15.24
-21.73	-14.93
-21.73	-14.93
-22.19	-14.16
-22.79	-13.65
-23.10	-13.39
-23.27	-12.86
-23.28	-12.61
-23.51	-12.39
-23.45	-12.68
-23.34	-12.40
-23.23	-12.16
-23.26	-12.07
-23.41	-12.05
-23.17	-11.86
-22.93	-11.79
-22.42	-11.83
-22.13	-11.95
-21.98	-12.07
-21.74	-12.23
-21.52	-12.34
-20.86	-12.33
-20.86	-12.33
-20.21	-12.53
-19.46	-12.74
-18.89	-12.54
-17.64	-12.35
-17.13	-12.15
-16.09	-12.01
-14.75	-11.68
-14.75	-11.68
-12.90	-11.86
-12.06	-11.75
-11.54	-11.64
-10.20	-11.80
-9.41	-11.85
-8.31	-11.84
-8.31	-11.84
-7.17	-11.84
-6.65	-11.80
-6.36	-11.89
-6.18	-12.13
-5.96	-12.20
-5.74	-12.33
-5.65	-12.43
-5.48	-12.50
-5.23	-12.77
-5.23	-12.77
-4.62	-12.82
-4.50	-12.81
-4.45	-12.91
-4.34	-12.84
-4.29	-12.81
-4.28	-12.80
-4.44	-12.62
-4.51	-12.75
-4.29	-12.73
-4.29	-12.73
-3.43	-13.39
-2.26	-13.98
-1.30	-14.30
1.26	-15.25
1.26	-15.25
4.12	-16.32
6.69	-18.32
8.04	-19.85
10.82	-22.96
10.82	-22.96
14.51	-24.84
16.62	-26.12
17.86	-26.97
19.03	-27.29
19.03	-27.29
20.56	-27.89
21.59	-28.47
22.20	-28.83
24.03	-30.27
24.03	-30.27
27.18	-32.42
30.39	-34.16
30.39	-34.16
33.88	-34.85
33.88	-34.85
36.45	-35.98
38.29	-36.54
38.29	-36.54
41.72	-36.45
41.72	-36.45
43.99	-36.82
45.77	-36.90
45.77	-36.90
49.13	-36.73
49.13	-36.73
51.90	-36.62
54.36	-36.71
54.36	-36.71
59.75	-36.44
59.75	-36.44
63.73	-36.36
65.82	-35.86
65.82	-35.86
69.77	-35.92
69.77	-35.92
72.35	-35.10
73.75	-34.82
73.75	-34.82
75.15	-34.65
75.15	-34.65
75.06	-34.29
75.34	-34.37
75.34	-34.37
75.91	-33.77
75.91	-33.77
76.09	-33.52
75.90	-33.49
75.90	-33.49
75.78	-33.37
75.78	-33.37
75.24	-33.18
75.14	-33.16
75.14	-33.16
75.03	-32.91
74.96	-32.89
74.98	-32.71
75.80	-31.96
75.80	-31.96
77.71	-30.86
79.30	-30.33
79.30	-30.33
80.98	-29.21
80.98	-29.21
81.94	-28.46
82.47	-28.01
82.47	-28.01
83.14	-27.35
83.14	-27.35
83.60	-26.97
83.87	-26.62
83.87	-26.62
83.75	-26.26
83.75	-26.26
83.81	-26.21
83.77	-25.87
83.77	-25.87
83.99	-25.02
83.99	-25.02
83.91	-24.47
83.76	-23.98
83.76	-23.98
83.58	-23.24
83.58	-23.24
83.72	-22.42
83.82	-21.85
83.82	-21.85
83.89	-20.81
83.89	-20.81
83.65	-19.68
83.38	-19.36
83.38	-19.36
82.93	-18.77
82.93	-18.77
82.68	-18.46
82.41	-18.23
82.41	-18.23
82.19	-18.01
82.19	-18.01
82.21	-17.89
82.13	-17.80
82.13	-17.80
81.94	-17.40
81.94	-17.40
81.89	-17.23
81.93	-17.01
81.82	-16.87
81.94	-16.86
81.94	-16.86
82.18	-16.60
82.22	-16.59
82.22	-16.59
82.31	-16.54
82.31	-16.54
82.34	-16.32
82.53	-16.24
82.53	-16.24
82.92	-16.03
82.92	-16.03
83.07	-15.99
83.10	-16.01
83.10	-16.01
83.04	-15.99
83.04	-15.99
83.07	-16.14
83.24	-16.14
83.24	-16.14
82.91	-16.23
82.91	-16.23
82.80	-16.44
82.85	-16.54
82.85	-16.54
82.71	-16.59
82.71	-16.59
82.76	-16.87
82.96	-16.77
82.96	-16.77
83.33	-17.07
83.33	-17.07
83.95	-17.44
84.69	-17.85
85.15	-18.20
85.76	-18.45
85.76	-18.45
86.05	-18.71
86.76	-19.36
86.76	-19.36
87.82	-19.48
88.55	-20.31
88.86	-20.81
89.60	-21.99
90.08	-23.04
90.39	-24.12
91.04	-25.98
91.38	-26.84
92.14	-27.90
92.95	-28.65
93.68	-29.27
95.44	-30.26
96.67	-30.82
98.07	-31.77
99.40	-32.62
100.80	-33.26
102.29	-34.59
103.17	-35.74
104.92	-37.95
105.79	-38.64
106.76	-39.22
108.10	-40.64
108.90	-41.28
110.78	-43.18
112.41	-44.18
114.03	-45.15
116.18	-46.05
116.99	-46.15
118.66	-46.60
119.81	-46.86
120.72	-47.15
122.02	-47.39
122.48	-47.51
123.07	-47.66
123.44	-47.42
123.87	-47.22
124.15	-47.06
124.41	-46.89
125.36	-46.43
126.20	-45.97
126.97	-45.31
128.65	-44.81
129.35	-44.30
130.15	-43.65
130.66	-43.39
131.28	-43.02
132.13	-42.29
132.57	-41.83
133.28	-41.31
133.48	-40.79
133.46	-40.43
133.49	-39.99
133.82	-39.55
134.34	-38.47
135.24	-37.70
135.96	-37.03
137.03	-35.90
137.66	-35.18
138.38	-33.98
138.98	-33.26
139.59	-32.36
140.07	-30.88
140.51	-30.01
140.99	-28.35
141.14	-27.34
141.21	-26.72
141.40	-25.46
141.42	-24.70
142.01	-23.61
142.33	-22.90
142.82	-22.03
143.48	-21.07
143.48	-21.07
144.54	-19.77
145.34	-19.23
145.61	-19.10
145.82	-18.85
145.74	-18.77
145.99	-19.11
146.04	-19.15
146.21	-19.21
146.23	-19.43
146.45	-19.33
146.64	-19.32
146.76	-19.44
146.76	-19.51
146.82	-19.52
146.91	-19.61
146.97	-19.60
147.06	-19.52
147.10	-19.54
147.16	-19.39
147.04	-19.27
147.25	-19.41
147.25	-19.41
147.37	-19.39
147.45	-19.08
147.59	-19.03
147.64	-18.86
147.64	-18.86
147.82	-18.80
148.29	-18.55
148.29	-18.55
149.48	-18.03
149.48	-18.03
150.54	-17.20
151.39	-17.11
151.39	-17.11
152.81	-16.28
152.81	-16.28
153.53	-15.70
154.16	-15.60
154.31	-15.35
154.19	-15.09
153.93	-14.91
153.61	-14.84
153.12	-14.44
153.12	-14.44
153.07	-13.91
153.07	-13.91
153.31	-13.74
153.50	-13.47
153.50	-13.47
153.71	-13.02
153.71	-13.02
153.41	-12.77
153.01	-12.56
153.01	-12.56
152.15	-12.41
152.15	-12.41
151.59	-12.24
151.26	-12.09
151.26	-12.09
150.70	-12.14
150.70	-12.14
150.17	-12.07
149.61	-11.92
149.61	-11.92
148.06	-12.13
146.93	-12.17
145.95	-12.23
145.27	-12.16
145.27	-12.16
143.75	-11.99
142.07	-11.91
141.10	-11.83
139.87	-11.70
139.87	-11.70
138.30	-11.57
136.84	-11.86
135.80	-11.99
134.29	-11.85
134.29	-11.85
132.88	-11.69
132.28	-11.74
131.63	-11.52
130.80	-11.50
130.80	-11.50
129.40	-11.23
128.36	-11.17
127.84	-11.12
127.26	-10.97
127.26	-10.97
126.22	-11.08
125.91	-10.83
125.91	-10.83
125.00	-10.78
125.00	-10.78
124.63	-10.66
124.74	-10.62
124.70	-10.75
124.27	-10.74
124.27	-10.74
123.33	-10.67
122.43	-10.87
121.71	-10.99
120.58	-11.02
120.58	-11.02
119.14	-11.01
118.02	-10.91
117.26	-10.87
115.96	-10.75
115.96	-10.75
113.77	-10.86
112.04	-10.84
110.66	-10.99
108.93	-11.06
108.93	-11.06
106.62	-10.95
105.31	-11.19
104.69	-11.11
103.56	-10.98
103.56	-10.98
102.77	-10.85
102.36	-10.74
102.24	-10.87
101.87	-10.78
101.87	-10.78
101.27	-10.86
100.66	-10.91
100.66	-10.91
99.37	-10.99
99.37	-10.99
98.61	-10.94
98.06	-10.94
98.06	-10.94
97.18	-10.96
97.18	-10.96
96.07	-10.93
95.15	-11.03
95.15	-11.03
93.80	-10.84
93.80	-10.84
92.96	-10.93
92.49	-10.89
92.07	-10.86
91.36	-10.80
91.36	-10.80
90.58	-11.02
89.80	-11.16
89.37	-11.44
88.89	-11.49
88.29	-11.48
88.04	-11.48
87.70	-11.30
87.43	-11.21
87.21	-11.29
87.21	-11.29
86.87	-11.57
86.64	-11.49
86.58	-11.47
86.50	-11.54
86.51	-11.73
86.54	-11.79
86.58	-11.90
86.60	-12.03
86.59	-12.11
86.87	-12.21
87.01	-12.41
87.09	-12.48
87.04	-12.51
87.05	-12.61
86.99	-12.53
87.03	-12.73
87.05	-12.85
87.07	-13.03
86.88	-13.21
86.90	-13.53
86.80	-13.81
86.71	-14.37
86.71	-14.37
86.50	-15.44
86.16	-16.43
86.06	-17.40
85.49	-18.96
85.23	-19.77
84.82	-20.81
84.45	-21.65
84.37	-22.71
84.00	-24.88
83.50	-25.95
83.47	-27.25
83.24	-29.56
83.05	-30.68
83.19	-31.77
83.28	-32.53
82.90	-33.37
82.04	-34.08
81.49	-34.75
80.61	-35.51
80.20	-36.23
79.97	-36.69
79.66	-37.16
79.25	-37.54
79.07	-38.32
79.18	-38.47
79.36	-38.59
79.24	-39.14
79.03	-39.40
78.60	-39.75
78.52	-40.15
78.75	-40.47
79.06	-40.82
79.04	-40.99
79.13	-41.45
79.39	-41.89
79.95	-41.99
81.25	-42.43
82.13	-42.71
83.42	-42.91
84.17	-43.01
84.68	-43.25
85.35	-43.50
85.71	-43.40
86.48	-43.61
86.81	-43.74
87.35	-43.95
88.28	-44.04
89.00	-44.05
89.88	-44.13
90.45	-44.25
90.81	-44.23
91.22	-44.16
91.32	-44.13
91.20	-43.96
91.20	-43.90
91.16	-43.84
90.99	-43.78
91.17	-43.82
91.29	-43.76
91.27	-43.94
91.27	-43.90
91.22	-43.86
91.10	-43.76
90.96	-43.66
90.77	-43.76
90.73	-43.70
90.53	-43.76
90.40	-43.87
90.02	-43.82
89.92	-43.83
89.54	-43.72
89.51	-43.73
89.44	-43.69
89.48	-43.47
89.42	-43.46
89.24	-43.36
88.79	-43.19
88.49	-43.05
87.79	-42.87
