-2.56	11.67
-2.39	11.77
-2.34	11.91
-2.23	11.93
-2.30	11.96
-2.30	11.84
-2.33	11.74
-2.29	11.80
-2.42	11.72
-2.39	11.92
-2.38	11.86
-2.25	11.72
-2.29	11.86
-2.29	11.78
-2.42	11.76
-2.56	11.79
-2.58	11.82
-2.60	11.78
-2.61	11.73
-2.55	11.76
-2.50	11.68
-2.52	11.69
-2.69	11.66
-2.50	11.74
-2.56	11.68
-2.57	11.77
-2.41	11.66
-2.57	11.70
-2.56	11.74
-2.58	11.77
-2.67	11.64
-2.57	11.74
-2.71	11.69
-2.61	11.60
-2.64	11.68
-2.64	11.76
-2.58	11.65
-2.66	11.79
-2.78	11.75
-2.81	11.63
-2.58	11.77
-2.71	11.76
-2.72	11.72
-2.72	11.66
-2.82	11.78
-2.71	11.68
-2.81	11.62
-2.87	11.77
-2.90	11.69
-2.92	11.61
-2.89	11.65
-2.96	11.78
-2.93	11.66
-2.99	11.69
-3.03	11.64
-2.90	11.61
-2.86	11.53
-3.03	11.58
-3.08	11.62
-3.10	11.60
-3.24	11.64
-3.15	11.66
-3.25	11.80
-3.13	11.85
-3.07	11.84
-3.07	11.77
-2.99	11.88
-3.07	11.89
-3.09	11.95
-3.10	11.92
-3.18	11.95
-3.03	12.07
-3.02	11.94
-3.16	12.02
-3.09	12.14
-3.02	12.09
-3.00	12.09
-3.00	12.18
-2.92	12.18
-3.02	12.29
-2.96	12.19
-2.97	12.30
-2.96	12.26
-2.94	12.32
-2.97	12.35
-2.86	12.36
-2.87	12.38
-2.89	12.40
-2.84	12.43
-2.80	12.46
-2.79	12.45
-2.91	12.46
-2.94	12.62
-2.99	12.45
-2.99	12.49
-2.96	12.44
-2.87	12.61
-2.83	12.60
-2.94	12.47
-2.86	12.49
-2.78	12.52
-2.79	12.61
-2.73	12.56
-2.80	12.51
-2.78	12.60
-2.84	12.77
-2.94	12.83
-2.83	12.75
-2.82	12.89
-3.06	12.88
-3.11	12.86
-3.36	12.71
-3.60	12.75
-3.72	12.80
-3.67	12.79
-3.59	12.88
-3.59	12.90
-3.46	12.87
-3.38	12.75
-3.31	12.76
-3.13	12.81
-3.28	12.97
-3.23	12.68
-3.29	12.75
-3.29	12.78
-3.39	12.68
-3.39	12.63
-3.23	12.55
-3.26	12.57
-3.14	12.50
-3.14	12.55
-3.28	12.63
-3.28	12.55
-3.21	12.54
-3.07	12.62
-3.13	12.57
-3.18	12.54
-3.17	12.54
-3.28	12.54
-3.31	12.54
-3.25	12.53
-3.10	12.57
-3.09	12.64
-2.94	12.63
-3.10	12.71
-3.07	12.67
-3.09	12.71
-3.06	12.77
-2.98	12.75
-3.00	12.68
-2.96	12.77
-3.05	12.73
-3.09	12.66
-3.21	12.62
-3.11	12.72
-2.96	12.68
-3.06	12.82
-3.21	12.72
-3.18	12.77
-3.19	12.79
-3.25	12.70
-3.36	12.65
-3.43	12.60
-3.35	12.60
-3.31	12.61
-3.38	12.62
-3.36	12.49
-3.41	12.35
-3.60	12.01
-3.88	11.53
-4.31	10.65
-5.02	9.59
-5.69	8.52
-6.27	7.59
-6.81	6.88
-7.11	6.23
-7.45	5.71
-7.72	5.34
-8.03	5.33
-8.02	5.16
-8.20	4.73
-8.09	4.43
-8.26	4.09
-8.10	3.97
-7.87	4.10
-7.96	4.01
-7.94	4.07
-8.01	4.02
-8.16	3.94
-8.22	3.96
-8.15	4.12
-8.22	4.12
-8.13	4.24
-8.24	4.19
-8.23	4.31
-8.12	4.38
-8.16	4.68
-8.13	5.25
-7.94	5.60
-7.81	5.88
-8.03	6.27
-8.26	6.52
-8.49	6.63
-8.84	6.90
-9.43	7.17
-10.05	7.47
-10.97	7.68
-11.91	8.08
-12.88	8.62
-13.81	9.48
-15.01	10.45
-16.00	11.19
-16.72	12.21
-17.30	13.34
-17.84	14.31
-18.36	15.36
-18.67	16.38
-18.99	17.68
-19.48	18.63
-20.05	18.93
-20.86	18.63
-22.39	17.90
-24.89	16.90
-28.32	15.26
-32.11	13.10
-37.11	11.09
-42.00	10.21
-47.38	8.73
-52.76	7.77
-58.26	7.28
-62.81	5.82
-66.78	4.77
-70.20	4.56
-72.83	4.53
-75.25	4.11
-77.92	3.89
-80.41	3.44
-82.66	2.17
-84.65	1.28
-86.25	0.70
-87.36	0.10
-88.53	-0.07
-89.53	-0.34
-90.17	-0.27
-90.11	-0.13
-90.17	-0.05
-90.09	0.04
-90.14	0.32
-90.09	0.33
-89.85	0.62
-89.18	1.21
-87.47	1.88
-84.52	2.57
-80.36	2.96
-74.33	3.22
-67.60	3.29
-60.43	2.92
-54.84	2.66
-48.07	2.51
-42.35	2.14
-36.78	1.57
-31.47	1.25
-25.39	0.77
-20.09	0.20
-15.95	0.36
-11.65	0.31
-7.77	0.12
-4.54	0.55
-2.48	0.86
-1.50	1.57
-1.09	1.80
-1.07	2.30
-0.99	2.82
-1.27	3.20
-1.25	4.00
-1.08	4.33
-0.99	4.71
-0.60	5.33
-0.29	5.43
-0.02	5.57
-0.06	5.52
-0.23	5.51
-0.48	5.54
-0.65	5.51
-0.56	5.67
-0.44	5.73
-0.39	6.01
-0.22	6.14
0.07	6.11
0.32	6.13
0.24	6.07
0.19	5.93
0.01	5.98
0.06	6.00
0.26	5.98
0.36	6.04
0.54	6.12
0.89	6.24
1.19	6.25
1.18	6.37
1.26	6.24
1.42	5.91
1.59	5.28
1.81	4.92
1.96	4.60
2.30	4.39
2.52	4.13
2.91	3.82
3.46	3.56
3.86	3.04
4.16	1.99
4.54	-0.22
5.04	-3.08
5.20	-6.18
5.23	-9.65
5.57	-11.04
6.06	-12.20
6.19	-14.30
6.28	-15.77
6.43	-16.15
6.57	-16.47
6.90	-16.53
7.41	-16.85
8.36	-17.04
9.66	-17.93
11.47	-19.06
14.05	-19.76
17.20	-20.83
20.80	-22.06
25.76	-22.13
31.19	-22.81
37.08	-23.49
44.46	-23.93
49.96	-24.74
54.78	-26.27
58.17	-26.40
59.86	-26.18
62.17	-25.95
64.42	-25.85
66.93	-25.65
68.95	-24.99
70.59	-24.53
72.47	-23.92
74.12	-22.97
75.54	-22.18
76.96	-21.35
78.06	-21.00
78.79	-21.35
79.55	-21.65
80.23	-21.63
81.15	-21.04
82.16	-20.51
83.03	-19.27
83.95	-17.95
84.69	-17.19
85.83	-16.48
86.87	-15.80
88.03	-15.27
88.58	-14.32
88.67	-13.77
88.65	-13.25
88.85	-12.67
89.53	-12.39
90.59	-12.08
92.37	-11.80
94.41	-11.52
96.94	-10.80
99.62	-10.20
102.35	-9.84
104.32	-9.44
105.85	-9.28
107.60	-9.24
109.17	-9.27
110.15	-9.19
111.05	-8.91
111.61	-9.10
111.84	-9.40
111.28	-9.15
110.84	-8.99
110.43	-9.10
108.09	-8.37
104.51	-8.02
99.91	-7.96
95.66	-7.29
92.98	-6.76
90.57	-6.45
89.76	-5.48
88.83	-4.74
88.36	-4.32
87.67	-3.54
86.35	-3.00
84.82	-2.26
83.27	-1.46
81.10	-0.94
79.25	-0.34
77.77	0.17
75.62	0.46
73.89	1.08
72.63	1.58
70.23	2.03
68.49	2.61
66.95	3.10
64.63	3.75
62.49	4.12
60.45	4.14
58.53	4.64
56.70	4.79
54.27	4.90
52.37	5.26
51.26	5.43
50.31	5.68
49.94	6.04
50.22	6.28
50.45	6.49
50.38	6.67
50.27	6.68
49.61	6.95
48.78	7.14
47.88	7.36
46.73	7.59
46.09	7.57
45.68	7.82
45.23	7.85
44.91	8.03
44.53	8.09
43.84	8.25
42.63	8.39
40.39	8.75
35.81	9.55
29.29	9.84
23.82	10.13
19.47	10.14
15.87	10.30
13.05	10.27
10.45	10.35
8.63	10.40
7.90	10.49
7.55	10.44
7.40	10.57
7.31	10.79
6.94	11.13
6.27	11.46
5.80	11.68
5.34	11.85
5.01	12.00
4.66	12.29
4.40	12.35
4.42	12.39
4.18	12.49
3.89	12.76
3.73	12.86
3.59	12.91
3.37	12.89
3.48	12.67
3.51	12.73
3.60	12.67
3.71	12.82
3.87	12.97
4.11	13.05
4.40	13.14
4.59	13.08
4.76	13.21
4.93	13.23
5.33	13.18
6.24	13.25
8.59	12.99
10.72	12.80
12.39	12.49
13.02	12.31
12.77	12.25
12.31	12.10
11.98	11.82
11.85	11.70
11.78	11.64
11.81	11.45
11.83	11.31
11.68	11.43
11.50	11.34
11.37	11.21
11.42	11.02
11.37	11.08
11.34	11.17
11.19	11.23
11.21	11.31
11.21	11.33
10.99	11.38
10.80	11.82
10.46	12.14
9.94	12.80
9.44	13.53
9.03	13.74
8.41	13.84
8.01	14.21
7.76	13.97
7.59	13.40
7.59	12.41
7.71	11.20
8.24	10.30
9.07	9.34
9.36	8.10
9.51	6.52
9.92	4.94
10.20	2.97
10.21	1.93
10.57	1.23
11.04	0.79
11.08	0.72
10.96	0.90
10.98	0.24
10.96	-0.57
10.78	-1.18
10.85	-1.85
11.24	-2.48
11.12	-1.76
11.07	-1.69
10.92	-1.91
10.67	-1.44
10.45	-1.47
10.16	-1.59
9.56	-1.56
9.22	-1.75
8.78	-1.35
8.17	-1.24
7.59	-1.17
6.97	-1.17
6.54	-0.31
6.00	0.82
5.74	1.49
5.44	2.50
5.40	3.39
5.28	4.56
4.95	6.52
4.65	8.89
4.40	9.69
4.03	8.87
3.42	8.77
2.83	7.44
2.06	6.25
1.32	5.71
0.54	4.75
-0.18	3.85
-0.68	3.69
-1.09	3.90
-1.54	4.15
-2.10	4.64
-2.99	5.38
-4.01	6.00
-4.89	6.33
-5.54	6.44
-6.53	6.18
-7.46	5.96
-8.22	6.00
-9.00	5.82
-9.74	5.68
-10.04	6.00
-10.17	5.77
-10.38	5.95
-10.51	6.22
-10.43	6.63
-10.19	6.89
-9.89	7.13
-9.12	7.15
-8.19	7.15
-6.82	7.31
-5.30	7.35
-3.75	7.45
-2.58	7.93
-1.38	8.05
-0.15	7.66
0.65	7.30
1.57	7.42
2.31	7.97
3.37	8.06
4.51	8.61
5.62	8.86
6.35	8.88
6.94	8.39
7.40	7.86
8.12	7.42
9.02	6.88
9.92	6.35
11.12	5.59
11.97	4.70
12.77	3.95
13.74	3.66
14.75	3.35
15.92	3.00
16.95	3.06
17.78	3.13
18.31	3.59
18.91	3.93
19.49	4.23
19.98	4.86
20.52	5.51
21.15	6.12
21.87	6.55
22.91	7.10
23.55	7.48
23.78	8.04
24.17	8.65
24.12	9.43
23.40	9.97
22.92	10.60
22.34	11.14
21.43	11.46
20.45	11.84
19.43	12.19
17.84	12.69
16.00	13.20
14.17	13.81
11.60	14.52
8.78	15.16
6.02	15.88
3.18	16.26
0.62	16.52
-1.57	16.94
-3.38	17.24
-4.82	17.49
-6.12	17.84
-7.21	18.22
-8.35	18.38
-9.45	18.79
-10.07	19.38
-10.74	19.78
-11.27	20.44
-11.86	21.11
-12.76	21.58
-14.09	22.47
-15.70	22.89
-18.31	23.51
-21.44	24.33
-25.62	25.17
-30.33	25.94
-35.10	26.35
-39.74	26.21
-44.14	25.61
-48.36	24.40
-52.13	22.81
-54.44	21.43
-56.57	20.30
-58.71	19.01
-61.83	17.18
-64.70	16.01
-68.02	15.36
-71.40	14.84
-74.44	13.61
-77.93	13.00
-81.76	11.80
-85.07	10.45
-87.86	9.07
-88.96	7.95
-89.87	5.91
-90.31	3.69
-90.54	1.82
-90.65	1.05
-90.85	0.41
-91.43	-0.55
-92.92	-0.92
-94.53	-0.38
-96.28	0.02
-97.43	0.33
-97.86	1.00
-97.70	1.64
-97.26	1.99
-96.25	2.84
-95.67	3.83
-95.31	4.85
-95.42	5.63
-94.74	6.99
-93.55	8.83
-92.29	10.50
-91.31	12.51
-91.74	13.70
-93.28	14.11
-95.25	13.74
-96.97	12.89
-97.43	12.00
-96.45	11.30
-94.69	11.58
-92.71	12.87
-91.06	14.32
-89.44	15.85
-88.15	17.28
-85.88	18.57
-81.10	20.36
-72.97	22.79
-65.76	24.74
-60.27	26.74
-52.28	27.57
-46.11	27.80
-39.47	28.12
-32.87	28.02
-28.00	28.05
-24.17	27.32
-20.00	26.00
-17.05	25.24
-15.65	24.59
-14.84	23.84
-14.60	23.70
-14.34	23.45
-14.67	23.68
-14.96	24.02
-14.86	24.16
-15.61	24.18
-16.10	24.66
-17.99	25.95
-22.44	26.99
-29.30	28.21
-39.08	29.29
-51.49	29.41
-65.33	28.01
-75.84	25.76
-85.75	22.56
-91.72	19.40
-95.41	16.72
-98.19	14.74
-99.18	12.78
-99.23	10.64
-99.81	9.46
-101.43	8.97
-103.87	7.50
-106.02	5.84
-107.83	4.50
-109.04	3.39
-109.44	2.31
-109.64	1.72
-109.73	0.86
-109.69	0.72
-110.06	0.35
-110.05	0.06
-110.57	0.12
-110.90	-0.32
-111.20	-0.75
-111.13	-1.21
-111.32	-2.08
-111.75	-3.22
-111.74	-4.33
-111.53	-5.54
-110.41	-6.74
-108.97	-8.13
-106.15	-10.12
