90.05	0.00
-38.18	5.88
-37.58	6.25
-36.90	6.21
-36.35	6.49
-35.68	7.52
-35.68	7.52
-35.75	8.92
-35.67	9.71
-35.88	10.27
-35.88	10.27
-36.37	10.12
-36.21	9.29
-35.38	8.68
-34.37	8.17
-34.37	8.17
-33.78	8.70
-33.02	9.58
-32.19	10.08
-31.48	10.10
-31.48	10.10
-30.82	10.14
-30.19	10.25
-29.96	10.42
-29.96	10.42
-29.78	10.80
-29.80	11.01
-29.83	10.97
-29.73	10.53
-29.73	10.53
-30.00	10.39
-30.18	10.49
-30.27	10.66
-30.29	10.49
-30.29	10.49
-30.47	10.17
-30.61	10.01
-30.73	9.97
-30.93	10.18
-30.93	10.18
-31.25	10.28
-31.43	10.33
-31.67	10.36
-31.67	10.36
-31.88	10.28
-32.13	10.35
-32.55	10.29
-33.14	10.42
-33.14	10.42
-34.17	10.59
-34.81	10.62
-35.35	10.52
-35.91	10.40
-35.91	10.40
-35.88	10.46
-34.96	10.45
-34.03	10.78
-34.03	10.78
-32.84	10.89
-31.41	10.79
-30.30	10.54
-29.56	10.60
-29.56	10.60
-29.00	10.63
-28.21	10.37
-27.77	10.21
-27.77	10.21
-27.33	10.08
-27.41	10.05
-27.27	10.28
-27.19	10.47
-27.19	10.47
-27.26	11.02
-27.50	11.68
-27.50	12.22
-27.46	12.91
-27.46	12.91
-27.34	13.32
-27.38	14.02
-27.26	14.85
-27.26	14.85
-27.19	15.42
-27.05	15.74
-27.02	16.45
-27.11	16.98
-27.11	16.98
-27.22	16.89
-27.02	16.70
-27.01	16.41
-26.90	16.46
-26.90	16.46
-27.04	16.55
-27.22	16.30
-27.18	16.13
-27.18	16.13
-27.08	15.63
-27.04	15.26
-27.10	14.73
-27.02	14.08
-27.02	14.08
-27.12	13.62
-27.31	13.54
-27.75	13.16
-28.12	12.39
-28.12	12.39
-28.51	11.79
-28.70	10.95
-28.73	10.33
-28.73	10.33
-28.80	9.78
-29.00	9.36
-29.37	9.14
-30.04	8.95
-30.04	8.95
-30.62	8.98
-31.56	8.92
-32.35	8.93
-32.35	8.93
-33.44	9.18
-34.06	9.47
-34.36	9.47
-34.61	9.39
-34.61	9.39
-35.11	9.29
-36.18	9.21
-37.45	9.20
-37.45	9.20
-38.95	9.07
-40.14	9.16
-40.68	8.99
-40.63	9.00
-40.63	9.00
-40.83	8.75
-41.31	8.60
-41.87	8.60
-41.87	8.60
-42.33	8.65
-43.07	8.43
-43.77	8.64
-44.73	8.81
-44.73	8.81
-45.73	8.98
-46.06	9.24
-45.97	9.25
-45.97	9.25
-45.90	9.16
-46.00	9.40
-46.36	10.07
-46.36	10.45
-46.36	10.45
-46.03	10.47
-45.77	10.08
-45.70	9.68
-45.70	9.68
-45.84	9.35
-45.91	9.01
-46.09	8.95
-46.07	8.88
-46.07	8.88
-45.88	9.11
-45.82	9.48
-45.72	9.77
-45.72	9.77
-45.69	9.78
-45.70	9.85
-45.81	9.95
-46.10	10.27
-46.10	10.27
-46.21	10.36
-45.84	10.33
-45.37	10.36
-45.37	10.36
-45.00	10.32
-44.79	10.49
-44.58	10.39
-43.96	9.95
-43.96	9.95
-43.15	9.70
-42.58	9.87
-41.98	10.39
-41.98	10.39
-41.10	10.63
-39.81	10.57
-38.32	10.56
-38.32	10.56
-36.66	10.67
-34.49	10.68
-32.58	10.72
-31.34	10.13
-31.34	10.13
-30.91	10.76
-31.08	10.37
-31.07	10.89
-30.39	10.58
-30.39	10.58
-29.44	10.40
-28.79	9.96
-28.25	10.09
-28.25	10.09
-27.40	10.19
-26.30	10.04
-24.98	10.08
-24.16	10.28
-24.16	10.28
-23.59	9.98
-23.34	9.80
-22.97	9.50
-22.97	9.50
-22.52	9.23
-22.10	9.15
-21.88	9.04
-21.83	8.58
-21.83	8.58
-22.03	8.35
-22.16	8.04
