123.79	-12.48
123.79	-12.48
126.63	-10.50
126.63	-10.50
130.16	-8.97
130.16	-8.97
133.32	-8.61
133.32	-8.61
136.78	-8.96
136.78	-8.96
140.41	-10.77
140.41	-10.77
142.60	-12.35
142.60	-12.35
143.99	-13.54
143.99	-13.54
145.52	-13.93
145.52	-13.93
146.78	-14.15
146.78	-14.15
148.77	-14.02
148.77	-14.02
150.38	-14.15
150.38	-14.15
152.21	-14.01
152.21	-14.01
153.70	-13.77
153.70	-13.77
154.91	-13.32
154.91	-13.32
156.12	-12.89
156.12	-12.89
158.67	-12.69
158.67	-12.69
164.30	-12.41
164.30	-12.41
170.85	-12.91
170.85	-12.91
174.93	-13.98
174.93	-13.98
178.68	-15.44
179.68	-15.56
-179.73	-15.92
-179.23	-15.98
-179.02	-15.92
-178.78	-15.68
-178.49	-15.39
-178.35	-15.09
-178.31	-14.90
-177.93	-14.86
-177.74	-14.77
-177.25	-14.79
-176.94	-14.92
-176.71	-14.92
-176.71	-14.92
-177.34	-15.01
-177.82	-14.93
-178.04	-14.81
-178.48	-14.64
-178.82	-14.30
-178.96	-13.99
-179.04	-13.47
-178.78	-12.94
-178.41	-12.41
-178.17	-11.97
-177.88	-11.82
-177.68	-11.28
-177.68	-11.28
-177.22	-10.95
-177.22	-10.95
-177.12	-10.42
-177.12	-10.42
-177.18	-9.98
-177.18	-9.98
-177.13	-9.76
-177.13	-9.76
-177.02	-9.26
-177.02	-9.26
-176.90	-8.81
-176.90	-8.81
-177.07	-8.54
-177.07	-8.54
-177.57	-8.26
-177.57	-8.26
-178.01	-7.93
-178.01	-7.93
-179.01	-7.43
-179.01	-7.43
-179.74	-7.25
-179.74	-7.25
179.60	-7.65
179.60	-7.65
179.16	-8.06
179.16	-8.06
179.93	-9.20
179.93	-9.20
-179.50	-11.68
-179.50	-11.68
-178.29	-13.52
-178.29	-13.52
-177.36	-15.06
-177.36	-15.06
-177.19	-16.23
-177.19	-16.23
-177.12	-17.60
-177.12	-17.60
-177.09	-19.97
-177.09	-19.97
-176.68	-23.77
-176.68	-23.77
-175.54	-27.59
-175.54	-27.59
-174.66	-30.23
-174.66	-30.23
-174.18	-32.39
-174.18	-32.39
-173.35	-33.45
-173.35	-33.45
-173.14	-34.54
-173.14	-34.54
-172.52	-35.76
-172.52	-35.76
-171.35	-37.04
-171.35	-37.04
-171.10	-37.64
-171.10	-37.64
-171.98	-36.33
-171.98	-36.33
-173.09	-34.47
-173.09	-34.47
-174.91	-32.44
-174.91	-32.44
-178.40	-29.43
-178.40	-29.43
179.71	-25.93
179.71	-25.93
177.38	-22.56
177.38	-22.56
176.00	-19.77
176.00	-19.77
174.58	-16.84
174.58	-16.84
173.55	-12.71
173.55	-12.71
173.53	-9.30
173.53	-9.30
172.59	-6.90
170.69	-5.04
170.69	-5.04
167.90	-2.81
165.80	-1.61
165.80	-1.61
162.34	-0.90
162.34	-0.90
158.89	-0.26
158.89	-0.26
155.86	0.53
155.86	0.53
152.29	1.76
152.29	1.76
148.12	3.20
148.12	3.20
143.39	3.96
141.81	4.47
138.90	4.79
138.90	4.79
134.46	4.79
134.46	4.79
129.04	4.53
129.04	4.53
123.81	3.71
123.81	3.71
117.77	2.69
117.77	2.69
112.78	1.20
112.78	1.20
107.86	-0.66
107.86	-0.66
102.76	-1.48
102.76	-1.48
97.93	-2.63
97.93	-2.63
93.58	-4.28
93.58	-4.28
90.27	-5.74
90.27	-5.74
87.58	-6.38
87.58	-6.38
85.37	-6.76
85.37	-6.76
83.34	-7.07
83.34	-7.07
80.89	-7.10
80.89	-7.10
78.04	-8.01
78.04	-8.01
73.65	-10.87
73.65	-10.87
70.03	-12.71
70.03	-12.71
65.92	-15.73
65.92	-15.73
62.02	-17.79
62.02	-17.79
61.01	-19.17
61.01	-19.17
59.74	-19.68
59.74	-19.68
60.24	-19.62
60.24	-19.62
62.24	-20.42
62.24	-20.42
62.88	-21.14
62.88	-21.14
61.74	-20.73
61.74	-20.73
57.66	-21.03
57.66	-21.03
53.31	-20.62
53.31	-20.62
49.00	-20.74
49.00	-20.74
43.99	-20.93
43.99	-20.93
39.59	-21.56
39.59	-21.56
36.18	-22.05
36.18	-22.05
32.92	-21.86
32.92	-21.86
31.13	-20.63
31.13	-20.63
27.19	-18.76
27.19	-18.76
23.49	-17.24
23.49	-17.24
20.81	-16.58
20.81	-16.58
19.21	-15.97
19.21	-15.97
18.15	-16.54
18.15	-16.54
17.67	-16.82
17.67	-16.82
17.29	-16.43
17.47	-16.27
17.74	-15.38
18.08	-15.03
18.30	-14.35
18.64	-13.80
18.82	-13.57
18.72	-13.62
18.58	-13.71
18.62	-13.67
18.80	-13.51
18.80	-13.51
18.13	-13.31
18.13	-13.31
17.29	-12.73
16.76	-12.59
16.55	-12.60
16.23	-12.50
16.01	-12.48
15.64	-12.40
15.46	-12.46
15.24	-12.17
15.24	-12.17
15.07	-11.06
15.07	-11.06
14.52	-10.67
14.52	-10.67
13.94	-9.97
13.94	-9.97
12.98	-8.94
12.98	-8.94
12.54	-8.53
13.09	-8.42
13.09	-8.42
14.11	-7.68
14.11	-7.68
15.09	-7.88
15.09	-7.88
14.91	-7.84
13.89	-7.33
13.89	-7.33
11.15	-7.13
9.39	-6.22
9.39	-6.22
7.41	-6.26
7.41	-6.26
6.62	-6.46
5.34	-6.09
5.34	-6.09
2.64	-6.23
1.75	-6.12
1.33	-6.12
1.33	-6.12
1.24	-5.44
1.21	-5.34
1.24	-5.39
1.22	-5.54
1.30	-5.80
1.59	-6.20
2.21	-6.82
2.44	-7.32
2.44	-7.32
2.46	-8.55
2.46	-8.55
2.61	-9.33
2.49	-9.60
2.56	-10.17
2.95	-11.01
3.21	-11.26
3.67	-11.32
3.67	-11.32
4.16	-12.00
4.16	-12.00
4.56	-11.74
3.91	-11.25
3.91	-11.25
2.58	-12.28
2.58	-12.28
4.09	-13.14
4.09	-13.14
5.63	-11.48
5.63	-11.48
5.88	-9.45
5.68	-8.16
5.55	-7.12
6.25	-6.10
7.28	-6.86
7.58	-7.63
7.58	-7.63
6.76	-9.59
6.68	-10.25
6.41	-11.57
6.02	-12.21
4.66	-13.33
4.66	-13.33
0.47	-15.81
-0.95	-17.46
-3.72	-18.53
-3.72	-18.53
-7.56	-20.64
-8.50	-21.10
-8.50	-21.10
-9.92	-21.00
-9.92	-21.00
-10.46	-20.22
-9.26	-20.54
-9.26	-20.54
-7.37	-21.36
-6.48	-21.24
-6.21	-21.79
-6.00	-22.06
-6.27	-21.82
-6.66	-21.94
-6.24	-22.40
-4.70	-21.79
-3.37	-21.49
-2.13	-21.94
-1.40	-21.35
-0.59	-21.11
0.19	-20.35
0.69	-19.64
1.65	-19.76
2.53	-19.93
2.81	-19.68
3.14	-19.15
3.59	-18.92
3.70	-18.62
3.95	-18.49
4.10	-18.52
4.44	-18.44
4.35	-18.18
4.35	-18.18
4.39	-18.97
4.39	-18.97
4.92	-20.87
4.92	-20.87
5.25	-22.97
5.25	-22.97
5.01	-24.05
4.69	-23.78
4.26	-23.52
3.93	-23.87
3.36	-24.01
2.89	-23.94
2.51	-23.85
2.57	-23.91
2.71	-23.95
2.90	-23.48
3.33	-23.54
3.95	-23.75
4.07	-24.57
3.93	-25.20
3.88	-25.37
3.88	-25.37
3.91	-26.46
3.91	-26.46
4.28	-26.60
4.63	-27.15
4.63	-27.15
5.12	-28.39
5.12	-28.39
5.58	-29.88
5.58	-29.88
5.83	-31.11
5.83	-31.11
6.06	-31.80
5.90	-32.15
5.54	-32.41
5.28	-32.42
4.91	-32.39
4.63	-32.34
4.51	-32.30
4.35	-32.30
4.40	-32.44
4.06	-32.25
3.88	-32.33
3.85	-32.35
3.91	-32.81
4.11	-33.28
4.41	-33.52
4.95	-34.01
5.55	-34.54
6.09	-35.07
6.27	-35.55
6.39	-36.03
6.75	-36.01
6.39	-36.07
6.42	-36.27
6.48	-36.25
6.71	-36.18
6.80	-36.15
7.19	-36.13
7.19	-36.13
7.09	-35.33
7.09	-35.33
7.22	-34.85
7.07	-34.62
7.07	-34.62
6.95	-34.27
7.11	-34.13
7.21	-34.22
7.44	-34.18
7.63	-34.15
7.69	-34.00
7.80	-33.86
7.58	-33.74
7.57	-33.52
7.42	-33.65
7.16	-33.38
7.18	-33.41
7.21	-33.45
7.38	-33.50
7.46	-33.40
7.48	-33.30
7.54	-33.15
7.65	-33.14
7.67	-32.90
7.67	-32.87
7.67	-32.79
7.54	-32.50
7.75	-32.45
7.87	-32.48
7.95	-32.22
7.94	-31.77
7.99	-31.36
7.93	-30.88
8.06	-30.51
8.25	-30.13
8.51	-29.86
8.77	-29.43
9.18	-29.29
9.26	-28.93
9.13	-28.63
8.96	-28.41
8.93	-28.26
8.81	-28.12
8.69	-28.07
8.69	-28.07
8.58	-27.98
8.47	-27.92
8.37	-28.02
8.31	-27.96
8.31	-27.96
8.02	-28.02
7.84	-28.06
7.74	-28.17
7.66	-27.96
7.67	-27.86
7.81	-27.83
7.85	-27.94
7.88	-28.10
7.88	-28.10
8.29	-29.25
8.29	-29.25
8.41	-29.31
8.41	-29.31
8.32	-28.88
8.32	-28.88
8.57	-28.80
8.57	-28.80
8.88	-28.75
8.91	-28.85
8.74	-29.02
8.83	-29.27
8.72	-29.26
8.64	-29.36
8.29	-29.20
8.23	-29.13
7.95	-29.04
7.19	-28.38
6.72	-28.21
6.28	-29.65
6.15	-30.66
6.13	-32.32
6.42	-33.73
6.72	-34.66
6.63	-35.69
6.38	-36.55
6.52	-36.90
6.60	-37.30
6.64	-37.69
6.41	-38.07
6.52	-38.43
7.11	-39.18
7.20	-39.34
7.20	-39.35
7.14	-38.86
6.87	-38.47
6.85	-37.84
7.09	-37.39
7.33	-37.03
7.53	-36.78
7.57	-36.73
7.64	-36.82
7.55	-36.76
7.32	-37.04
7.26	-37.16
7.10	-36.97
6.99	-36.93
6.68	-36.98
6.41	-36.31
6.27	-36.14
6.27	-36.14
6.26	-35.23
6.21	-34.93
6.32	-34.99
6.52	-34.43
6.63	-34.32
6.84	-34.14
7.00	-33.77
7.01	-33.56
7.11	-33.55
7.09	-33.31
7.30	-32.92
7.36	-32.82
7.40	-32.67
7.42	-32.57
7.55	-32.58
7.62	-32.70
7.49	-32.34
7.38	-31.95
7.19	-31.56
7.04	-31.48
7.06	-31.41
7.08	-31.38
7.02	-31.14
6.94	-30.92
6.94	-30.74
7.08	-30.43
7.10	-30.37
7.19	-30.11
7.20	-29.77
6.96	-29.52
6.87	-29.15
6.72	-28.84
6.75	-28.46
6.63	-28.39
6.63	-28.09
6.40	-28.06
5.99	-28.03
5.61	-28.20
5.23	-28.15
5.21	-28.26
5.20	-28.32
5.29	-28.26
5.18	-27.91
5.12	-27.73
5.06	-27.72
4.99	-27.49
5.09	-27.39
5.26	-27.35
5.48	-27.39
5.63	-27.41
5.61	-27.55
5.67	-27.60
5.54	-27.65
5.61	-27.28
5.73	-27.06
5.75	-27.00
5.89	-26.30
5.89	-26.30
6.22	-25.40
6.22	-25.40
6.15	-24.75
6.21	-24.75
6.46	-25.41
6.46	-25.41
6.67	-25.99
6.48	-25.80
6.47	-26.15
6.61	-26.51
6.61	-26.51
7.35	-27.21
7.79	-27.64
8.36	-28.04
8.58	-28.31
8.60	-28.83
8.60	-28.83
9.08	-29.19
9.08	-29.19
10.15	-29.15
10.23	-28.61
9.91	-28.52
9.71	-29.09
9.34	-29.49
8.78	-30.02
8.48	-30.20
8.33	-30.15
8.15	-29.86
8.12	-29.54
8.20	-29.40
8.38	-29.47
8.51	-29.47
8.62	-29.83
8.55	-30.22
8.25	-30.80
7.81	-31.18
7.65	-31.74
7.95	-32.61
8.22	-33.41
8.29	-33.98
8.16	-34.48
7.67	-34.73
7.25	-35.02
7.27	-35.25
7.65	-36.34
8.16	-37.19
8.47	-37.31
8.05	-37.10
7.07	-37.02
5.98	-37.66
5.45	-38.05
5.92	-37.90
6.60	-37.43
7.59	-37.03
8.41	-36.99
8.76	-37.27
8.62	-37.32
8.30	-37.19
7.96	-37.03
7.86	-36.85
7.99	-36.58
8.03	-36.38
8.13	-36.16
8.30	-36.03
8.47	-35.70
8.78	-35.51
9.08	-35.43
9.29	-35.26
9.56	-35.20
9.78	-34.87
9.78	-34.68
9.83	-34.31
9.83	-34.31
10.00	-33.46
10.03	-32.93
10.07	-32.31
10.07	-31.98
10.19	-31.31
10.40	-30.50
10.67	-29.14
10.54	-27.72
10.50	-26.50
10.35	-24.90
10.39	-23.60
10.31	-22.33
10.16	-21.16
9.97	-20.12
9.73	-18.87
9.31	-17.65
8.34	-16.40
7.36	-15.10
6.79	-14.20
6.73	-13.04
7.56	-11.66
8.23	-10.80
8.69	-9.71
9.00	-8.60
9.27	-7.52
9.56	-6.54
10.12	-5.24
10.62	-4.43
11.12	-3.27
11.89	-1.86
12.26	-0.43
12.27	0.81
12.11	1.96
12.03	3.17
11.88	4.39
11.52	5.23
11.43	5.90
11.17	6.80
10.71	7.43
10.38	7.92
10.15	8.50
10.04	9.28
9.69	10.31
9.15	11.08
8.67	11.66
8.43	12.21
8.16	12.74
8.13	13.46
8.36	13.86
8.33	14.51
8.03	14.91
7.87	15.07
7.72	15.39
7.48	15.81
7.43	16.29
7.16	17.02
6.98	17.15
7.08	17.51
7.08	17.51
6.26	18.06
6.26	18.06
5.32	17.86
4.47	17.74
3.12	17.34
1.58	17.09
-0.21	16.63
-1.89	16.27
-3.74	16.01
-5.50	15.98
-6.88	15.81
-8.09	15.27
-8.91	15.61
-9.58	15.78
-10.15	15.70
-10.70	15.95
-11.33	16.29
-11.52	16.49
-11.81	16.52
-12.00	16.74
-12.00	16.89
-12.09	16.96
-12.27	17.15
-12.30	17.34
-12.28	17.44
-12.13	17.47
-12.10	17.35
-12.23	17.30
-12.62	17.46
-12.75	17.27
-12.79	17.05
-13.13	16.70
-13.41	16.28
-13.40	15.82
-13.35	15.23
-13.30	14.72
-13.13	14.07
-12.81	13.01
-12.47	11.96
-12.30	11.07
-12.55	10.63
-13.27	9.98
-14.19	9.42
-15.12	8.96
-15.88	8.38
-16.70	7.88
-17.55	7.49
-18.26	7.32
-18.98	7.08
-19.63	6.95
-20.02	6.86
-20.11	6.71
-20.04	6.53
-19.56	6.34
-19.04	6.01
-18.38	5.63
-17.45	4.97
-16.45	4.13
-15.53	3.18
-14.43	2.04
-14.43	2.04
-13.55	0.64
-13.44	0.34
-13.39	0.30
-13.54	0.40
-13.93	-0.05
-14.22	-0.62
-14.46	-0.96
-14.96	-1.48
-15.16	-1.89
-15.47	-2.22
-15.92	-2.66
-16.31	-3.45
-16.33	-4.23
-15.98	-4.93
-15.36	-5.35
-14.63	-5.74
-13.89	-5.94
-12.95	-5.89
-12.11	-5.94
-11.19	-5.76
-10.33	-5.56
-9.55	-5.57
-8.69	-5.76
-7.86	-5.91
-7.02	-6.40
-6.08	-6.63
-4.87	-6.50
-3.47	-5.97
-2.11	-5.42
-0.73	-4.94
0.57	-4.85
1.98	-4.79
3.66	-5.03
5.16	-5.10
7.13	-5.46
9.13	-6.13
10.82	-6.44
12.43	-6.90
13.67	-7.02
14.49	-7.16
15.13	-7.44
15.70	-7.34
16.14	-7.12
16.09	-7.17
15.90	-7.08
15.77	-6.94
15.70	-6.66
16.01	-6.52
16.43	-6.57
16.80	-6.24
17.40	-6.24
17.86	-6.35
18.49	-6.38
18.95	-6.02
19.95	-6.11
20.53	-6.17
21.02	-6.10
21.97	-6.13
22.80	-6.15
23.51	-6.15
24.01	-5.64
24.52	-4.99
24.96	-4.70
25.36	-4.12
25.69	-3.72
25.94	-3.47
25.88	-2.97
26.30	-2.66
26.66	-2.52
27.05	-2.80
27.36	-3.25
27.86	-4.04
28.47	-4.93
28.90	-5.60
29.44	-6.21
29.92	-6.50
30.38	-6.46
30.67	-6.29
30.92	-6.05
31.40	-6.04
32.36	-6.21
33.67	-6.53
35.44	-6.75
37.64	-6.64
39.83	-6.57
41.14	-6.50
41.80	-6.00
42.53	-5.95
43.48	-5.77
43.72	-5.66
43.70	-5.13
44.15	-4.65
44.54	-4.08
45.38	-3.72
46.36	-3.52
47.62	-3.50
49.48	-3.71
50.95	-3.93
52.12	-4.02
53.45	-4.08
54.80	-4.46
56.22	-5.25
57.28	-5.92
58.13	-6.74
59.21	-7.27
60.55	-7.70
61.56	-7.76
61.95	-7.47
62.25	-6.90
62.65	-6.06
63.15	-5.62
63.78	-5.25
63.81	-4.84
63.55	-4.39
63.45	-4.08
63.39	-3.80
63.26	-3.43
63.11	-2.72
63.11	-2.72
63.38	-1.70
63.38	-1.70
63.68	-0.99
63.66	-0.70
63.33	-0.26
62.77	-0.02
62.28	0.01
61.71	-0.44
61.24	-0.54
60.59	-0.56
59.97	-0.63
59.19	-0.89
58.51	-0.74
57.81	-1.08
57.36	-1.23
56.76	-1.26
56.54	-1.22
56.06	-1.46
55.45	-1.78
54.97	-2.01
54.22	-2.08
53.53	-2.05
52.90	-1.89
52.19	-2.02
51.89	-1.74
51.86	-1.10
51.96	-0.89
51.56	-0.73
51.20	-0.44
51.78	0.40
52.20	0.76
52.55	0.68
52.94	0.57
53.40	0.31
53.85	-0.47
54.07	-1.79
54.34	-3.58
54.62	-5.05
55.13	-6.92
55.00	-8.19
54.18	-9.27
52.95	-10.14
51.00	-10.51
49.24	-10.12
47.99	-9.74
46.62	-9.71
45.62	-9.60
45.02	-9.48
44.45	-9.30
43.78	-9.32
43.45	-9.51
43.21	-10.31
42.76	-10.49
42.57	-10.46
49.98	-10.78
46.48	-10.02
45.66	-9.80
44.85	-9.61
45.18	-8.06
45.18	-8.06
45.87	-6.60
45.87	-6.60
44.71	-6.95
44.71	-6.95
43.06	-5.15
43.06	-5.15
38.81	-0.61
38.81	-0.61
31.67	-3.62
31.67	-3.62
32.63	-1.85
32.63	-1.85
35.88	-2.32
36.94	-3.31
37.37	-4.20
37.30	-4.36
37.19	-4.67
36.84	-4.52
36.77	-4.54
36.74	-4.61
37.14	-4.43
37.51	-4.45
37.72	-4.49
38.02	-4.07
38.08	-4.04
37.97	-4.05
37.98	-3.95
38.10	-4.08
38.20	-4.46
38.06	-4.38
37.96	-4.14
38.18	-4.32
38.43	-4.53
38.65	-4.80
38.76	-5.18
38.78	-5.27
38.72	-5.49
38.40	-5.75
38.07	-5.92
37.70	-6.00
37.61	-5.92
37.55	-5.63
37.61	-5.38
37.73	-5.40
37.80	-5.60
37.46	-5.53
36.88	-5.66
36.42	-5.88
35.73	-5.93
34.95	-6.03
34.63	-6.07
34.34	-6.02
34.14	-5.95
34.12	-5.68
34.36	-5.52
34.83	-5.61
35.30	-5.73
35.30	-5.73
36.13	-5.76
36.45	-5.61
36.84	-5.63
37.16	-5.70
37.23	-5.66
37.43	-5.66
37.43	-5.66
37.79	-5.38
37.79	-5.38
38.53	-5.47
38.53	-5.47
38.90	-4.90
38.99	-4.94
38.99	-4.94
39.25	-4.41
39.25	-4.41
39.21	-4.55
39.25	-4.66
39.25	-4.66
39.30	-4.43
39.17	-4.27
39.17	-4.27
39.15	-3.85
39.11	-3.79
39.01	-3.88
38.86	-4.00
38.40	-4.16
37.74	-4.48
36.77	-4.71
35.50	-4.78
34.03	-4.99
32.38	-5.48
30.79	-5.84
28.93	-5.80
27.51	-5.87
26.15	-5.99
24.69	-5.90
23.26	-6.00
21.89	-5.96
20.17	-5.79
18.50	-5.51
17.12	-5.59
15.63	-5.61
13.97	-5.48
12.12	-5.59
10.33	-5.56
8.38	-5.32
6.73	-5.38
5.15	-5.31
3.66	-4.98
2.33	-4.55
0.70	-4.26
-1.20	-3.75
-3.07	-3.27
-4.84	-2.37
-6.22	-1.30
-7.25	-0.54
-7.50	0.52
-6.78	1.29
-6.19	2.34
-6.40	3.42
-7.83	5.00
-8.61	5.55
-8.81	6.24
-9.06	6.45
-9.39	6.58
-9.85	7.03
-10.22	7.59
-10.66	7.96
-11.52	8.55
-12.36	9.15
-13.03	9.69
-13.57	10.15
-14.18	10.83
-14.43	11.49
-14.60	12.29
-14.39	13.31
-14.47	14.16
-14.87	14.61
-15.62	14.67
-16.98	14.64
-18.44	14.63
-19.72	14.39
-19.99	14.24
-19.88	14.22
-19.44	14.01
-19.00	13.92
-18.62	13.39
-18.03	12.38
-16.96	11.43
-15.90	10.45
-14.25	9.17
-11.99	7.97
-9.86	7.07
-8.79	6.68
-7.43	6.06
-5.83	5.28
-4.40	4.59
-3.75	4.23
-3.32	4.50
-3.00	4.73
-3.06	5.42
-3.05	5.42
-3.04	5.71
-2.89	5.66
-2.64	5.65
-2.47	5.84
-2.08	6.16
-2.08	6.19
-2.10	6.51
-2.44	6.20
-2.37	5.88
-2.09	5.69
-1.99	5.32
-1.62	5.39
-1.12	5.61
-0.40	5.71
0.31	5.80
1.10	6.23
1.10	7.00
0.08	7.31
-0.96	7.23
-2.29	5.89
-2.74	4.81
-2.66	3.81
-2.72	3.00
-1.70	2.66
-1.52	2.48
-1.68	2.81
-1.25	3.11
-1.19	3.64
-0.97	4.21
-0.93	4.76
-1.21	4.92
-1.45	4.72
-1.50	4.57
-1.25	4.43
-0.70	4.48
-0.34	4.82
-0.21	5.31
-0.13	5.47
-0.19	5.37
0.07	5.56
0.75	5.61
1.05	5.76
1.29	6.07
1.71	6.07
1.75	6.18
1.74	6.11
1.72	6.52
1.92	6.89
2.11	7.03
2.44	7.26
2.73	7.40
2.64	7.85
3.10	8.35
3.62	8.71
3.41	8.54
3.26	8.34
2.97	8.13
2.75	7.74
2.55	7.47
2.26	7.02
1.99	6.70
1.51	6.32
1.23	5.70
1.37	5.07
1.73	5.07
2.38	5.48
2.96	5.48
2.62	4.96
2.24	4.56
1.83	4.03
1.42	3.90
1.11	3.85
0.65	3.81
0.32	3.75
-0.43	3.60
-1.36	3.46
-2.62	3.55
-3.46	3.51
-4.34	3.52
-5.32	3.32
-5.86	3.29
-6.18	3.25
-6.21	3.15
-6.05	3.02
-5.66	3.10
-5.39	2.93
-5.18	2.89
-4.95	2.66
-4.91	2.68
-5.00	2.88
-4.99	2.93
-5.04	2.93
-5.04	3.04
-5.07	3.15
-5.29	3.13
-5.47	3.39
-5.65	3.51
-5.93	3.61
-6.18	3.55
-6.20	3.44
-6.33	3.41
-6.50	3.24
-6.72	3.18
-7.14	3.26
-7.34	3.00
-7.27	2.97
-7.23	2.84
-7.27	2.62
-7.31	2.36
-7.17	2.21
-6.86	2.04
-6.84	1.77
-6.58	1.52
-6.41	1.76
-6.27	1.96
-5.88	2.36
-5.66	1.78
-5.66	1.78
-5.81	0.95
-5.33	0.14
-5.33	0.14
-2.75	-0.90
-1.49	-1.33
-0.29	-1.32
0.93	-0.57
1.83	0.70
2.09	1.89
1.67	3.64
1.67	3.64
0.32	3.23
-1.23	1.86
-1.23	1.86
-2.59	0.37
-3.34	-0.10
-3.34	-0.10
-3.60	-0.37
-3.60	-0.37
-3.07	-0.27
-2.29	1.01
-2.29	1.01
-1.25	2.46
-1.19	2.92
-1.19	2.92
-2.08	1.54
-2.08	1.54
-3.41	-0.04
-4.24	-1.55
-4.24	-1.55
-4.07	-2.09
-3.72	-1.94
-3.05	-1.47
-2.31	-0.92
-1.05	0.95
-1.05	0.95
-0.04	2.22
0.64	2.33
1.25	1.36
1.94	-0.18
1.94	-0.18
2.41	-0.85
2.57	-1.32
2.79	-1.36
3.45	-1.35
4.09	-1.33
4.09	-1.33
4.26	-1.29
4.26	-1.29
4.25	-0.32
4.54	0.39
4.54	0.39
4.05	0.39
3.99	0.90
3.99	0.90
4.11	1.20
4.62	1.58
4.62	1.58
4.43	1.27
4.52	1.79
4.52	1.79
5.20	2.61
5.20	2.61
5.95	2.34
6.08	2.19
