-4.26	-15.47
-4.23	-15.90
-4.52	-15.60
-4.52	-15.60
-5.42	-15.69
-6.04	-16.21
-6.04	-16.21
-6.97	-16.62
-6.97	-16.62
-7.36	-15.60
-7.27	-15.26
-7.27	-15.26
-6.88	-15.42
-7.11	-16.09
-7.11	-16.09
-8.05	-15.18
-9.94	-15.00
-9.94	-15.00
-12.40	-15.53
-14.47	-16.42
-14.47	-16.42
-17.21	-17.27
-19.68	-17.78
-19.68	-17.78
-21.50	-18.34
-21.50	-18.34
-22.24	-18.03
-22.98	-18.24
-22.98	-18.24
-23.79	-18.23
-24.44	-18.08
-24.44	-18.08
-25.07	-18.14
-25.77	-18.48
-25.77	-18.48
-26.54	-18.36
-26.86	-18.39
-26.86	-18.39
-27.34	-18.49
-27.80	-18.28
-27.80	-18.28
-27.86	-17.85
-27.86	-17.85
-26.90	-17.88
-25.76	-17.83
-25.76	-17.83
-24.61	-17.60
-23.91	-18.06
-23.91	-18.06
-23.38	-18.95
-22.76	-19.07
-22.76	-19.07
-22.26	-18.99
-22.06	-18.78
-22.06	-18.78
-22.24	-18.19
-22.71	-19.08
-22.71	-19.08
-23.37	-20.02
-24.09	-20.75
-24.09	-20.75
-24.53	-21.04
-24.53	-21.04
-24.44	-22.46
-23.56	-22.47
-23.56	-22.47
-22.91	-22.68
-23.30	-21.67
-23.30	-21.67
-24.66	-21.61
-26.76	-21.82
-26.76	-21.82
-29.03	-21.99
-32.31	-21.21
-32.31	-21.21
-37.38	-20.17
-43.63	-19.77
-43.63	-19.77
-49.96	-19.49
-52.72	-18.34
-52.72	-18.34
-53.75	-17.95
-53.41	-17.62
-53.41	-17.62
-53.87	-17.41
-54.05	-15.87
-54.05	-15.87
-54.73	-16.66
-55.78	-18.10
-55.78	-18.10
-56.45	-17.78
-56.45	-17.78
-57.35	-20.55
-59.18	-21.63
-59.18	-21.63
-58.77	-25.23
-55.79	-27.14
-55.79	-27.14
-50.20	-28.20
-46.61	-26.42
-46.61	-26.42
-42.01	-26.87
-36.63	-30.33
-36.63	-30.33
-32.51	-31.45
-32.51	-31.45
-31.61	-29.32
-32.23	-26.58
-32.23	-26.58
-32.23	-24.46
-31.56	-24.86
-31.56	-24.86
-30.23	-24.35
-27.45	-23.86
-27.45	-23.86
-24.68	-22.29
-22.77	-20.59
-22.77	-20.59
-22.01	-18.74
-21.50	-17.44
-21.50	-17.44
-20.60	-15.79
-20.60	-15.79
-19.19	-14.56
-16.03	-13.83
-16.03	-13.83
-12.28	-13.07
-8.30	-11.84
-8.30	-11.84
-4.51	-10.64
-1.59	-9.52
-1.59	-9.52
0.57	-8.87
0.89	-8.31
0.89	-8.31
1.00	-7.39
1.17	-6.75
1.17	-6.75
2.68	-5.74
3.73	-3.48
3.73	-3.48
3.89	-0.94
3.89	-0.94
3.63	-0.11
2.56	0.54
2.56	0.54
1.70	1.41
1.40	1.53
1.40	1.53
1.06	0.88
0.53	0.10
0.53	0.10
-0.11	-0.03
-0.21	-1.20
-0.21	-1.20
-0.81	-3.11
-0.81	-3.11
-2.44	-4.43
-4.23	-5.20
-4.23	-5.20
-6.30	-5.44
-9.48	-6.24
-9.48	-6.24
-17.65	-9.56
-28.30	-13.12
-28.30	-13.12
-42.57	-16.38
-52.78	-17.97
-52.78	-17.97
-62.59	-20.83
-73.84	-24.49
-73.84	-24.49
-83.66	-26.70
-91.02	-27.87
-91.02	-27.87
-96.29	-29.73
-100.11	-30.81
-100.11	-30.81
-101.52	-31.47
-101.68	-32.72
-101.68	-32.72
-102.00	-34.07
-102.00	-34.07
-103.09	-33.99
-103.41	-33.68
-103.41	-33.68
-104.21	-33.62
-104.55	-33.49
-104.55	-33.49
-103.92	-33.37
-101.31	-32.70
-101.31	-32.70
-96.10	-31.26
-88.89	-28.25
-88.89	-28.25
-81.66	-26.26
-74.17	-24.61
-74.17	-24.61
-65.20	-22.54
-54.66	-19.01
-54.66	-19.01
-44.81	-16.56
-35.93	-13.59
-35.93	-13.59
-28.49	-10.82
-28.49	-10.82
-21.00	-8.18
-14.05	-5.47
-14.05	-5.47
-8.94	-3.74
-5.93	-3.14
-5.93	-3.14
-4.68	-2.62
-3.62	-1.48
-3.62	-1.48
-2.40	-0.92
-1.25	-0.32
-1.25	-0.32
-0.47	-0.10
-0.28	0.67
-0.28	0.67
-0.41	1.04
-0.41	1.04
-0.40	0.32
-0.37	-0.10
-0.37	-0.10
-0.58	-0.18
-0.37	-0.78
-0.37	-0.78
0.29	-1.71
0.92	-2.53
0.92	-2.53
1.38	-3.01
1.65	-3.57
1.71	-3.91
1.53	-4.11
1.53	-4.11
0.85	-4.34
0.46	-4.62
0.46	-4.62
0.46	-5.26
0.40	-4.98
0.40	-4.98
0.57	-5.64
0.49	-5.32
0.49	-5.32
0.53	-4.92
-0.08	-4.46
-0.08	-4.46
-1.19	-3.73
-2.35	-2.52
-2.35	-2.52
-3.22	-1.85
-3.95	-1.79
-3.95	-1.79
-4.15	-2.64
-4.15	-2.64
-3.94	-3.16
-3.95	-3.22
-3.95	-3.22
-4.08	-4.31
-4.71	-5.27
-4.71	-5.27
-5.57	-7.45
-6.37	-8.55
-6.37	-8.55
-6.72	-9.22
-6.71	-8.82
-6.71	-8.82
-6.44	-8.22
-6.60	-8.37
-6.60	-8.37
-6.34	-9.34
-6.09	-10.20
-6.09	-10.20
-5.53	-11.34
-5.31	-12.40
-5.31	-12.40
-4.84	-13.94
-4.08	-15.32
-4.08	-15.32
-3.39	-16.25
-3.39	-16.25
-3.26	-17.36
-3.83	-19.39
-3.83	-19.39
-3.83	-22.05
-3.54	-24.05
-3.54	-24.05
-2.82	-25.17
-1.96	-25.28
-1.96	-25.28
-1.88	-25.21
-1.88	-25.21
-3.16	-26.47
-3.03	-27.80
-3.03	-27.80
-2.56	-29.45
-2.56	-29.58
-2.56	-29.58
-2.98	-29.62
-3.09	-30.87
-3.09	-30.87
-3.28	-32.84
-2.77	-34.57
-2.77	-34.57
-3.57	-33.10
-4.74	-32.85
-4.74	-32.85
-5.17	-32.28
-5.17	-32.28
-5.88	-29.82
-5.96	-28.73
-5.96	-28.73
-5.51	-28.91
-4.84	-28.00
-4.84	-28.00
-3.25	-28.85
-3.82	-29.68
-3.82	-29.68
-5.11	-30.35
-6.79	-30.58
-6.79	-30.58
-5.90	-30.79
-2.79	-31.50
-2.79	-31.50
-2.91	-30.93
-3.87	-29.26
-3.87	-29.26
-4.43	-27.14
-4.01	-26.18
-4.01	-26.18
-2.41	-24.59
-2.41	-24.59
-1.66	-23.12
-1.03	-20.93
-1.03	-20.93
0.20	-20.80
0.75	-19.78
0.75	-19.78
1.02	-19.57
1.31	-19.52
1.31	-19.52
1.60	-18.42
1.50	-18.09
1.50	-18.09
1.09	-17.86
0.77	-17.23
0.77	-17.23
0.92	-15.70
1.48	-14.58
1.48	-14.58
1.75	-13.26
1.74	-11.61
1.74	-11.61
0.92	-9.84
-0.44	-7.94
-0.44	-7.94
-1.97	-8.83
-1.97	-8.83
-2.50	-10.57
-2.83	-10.69
-2.83	-10.69
-4.98	-11.44
-6.33	-12.01
-6.33	-12.01
-5.51	-12.59
-4.22	-12.67
-4.22	-12.67
-2.89	-13.21
-0.31	-14.79
-0.31	-14.79
0.44	-14.43
-0.02	-13.70
-0.02	-13.70
-1.06	-13.46
-2.48	-14.70
-2.48	-14.70
-3.16	-15.27
-3.41	-15.84
-3.41	-15.84
-3.57	-16.04
-3.57	-16.04
-2.59	-16.86
-1.11	-18.64
-1.11	-18.64
-0.25	-19.11
0.04	-19.43
0.04	-19.43
-0.68	-21.35
-1.05	-20.53
-1.05	-20.53
-2.27	-22.76
-2.54	-22.49
-2.54	-22.49
-2.96	-22.27
-3.33	-23.17
-3.33	-23.17
-3.75	-24.50
-3.75	-24.50
-3.48	-24.54
-2.64	-24.49
-2.64	-24.49
-2.48	-24.87
-2.20	-25.67
-2.20	-25.67
-2.20	-27.52
-2.25	-30.27
-2.25	-30.27
-2.88	-30.79
-3.38	-29.70
-3.38	-29.70
-3.24	-28.06
-3.12	-25.89
-3.12	-25.89
-3.74	-23.31
-3.74	-23.31
-3.53	-20.18
-3.07	-18.50
-3.07	-18.50
-2.95	-18.87
-2.79	-19.45
-2.79	-19.45
-2.97	-19.79
-3.06	-19.02
-3.06	-19.02
-2.09	-19.23
-1.67	-19.61
-1.67	-19.61
-1.73	-18.83
-1.79	-18.61
-1.79	-18.61
-2.54	-18.15
-2.76	-18.42
-2.76	-18.42
-2.69	-18.58
-2.31	-18.62
-2.31	-18.62
-1.65	-18.39
-1.65	-18.39
-1.00	-18.50
-0.45	-18.77
-0.45	-18.77
1.29	-18.92
4.68	-19.94
4.68	-19.94
8.01	-21.58
10.95	-22.99
10.95	-22.99
12.67	-23.18
12.32	-22.91
12.32	-22.91
10.80	-21.91
8.98	-20.35
8.98	-20.35
7.85	-19.40
7.85	-19.40
7.27	-18.60
6.83	-17.68
6.83	-17.68
6.67	-17.84
5.81	-18.41
5.81	-18.41
5.15	-18.84
5.05	-19.10
5.05	-19.10
4.90	-19.70
4.50	-20.32
4.50	-20.32
4.41	-20.10
4.48	-20.09
4.48	-20.09
4.06	-20.11
3.59	-20.41
3.59	-20.41
3.24	-20.72
2.65	-21.02
2.65	-21.02
1.95	-21.47
1.59	-21.38
1.59	-21.38
1.41	-20.60
1.45	-20.03
1.45	-20.03
1.56	-19.99
1.56	-19.99
1.45	-19.89
1.40	-19.58
1.40	-19.58
1.08	-19.04
0.95	-18.99
0.95	-18.99
0.77	-18.82
0.47	-18.95
0.47	-18.95
0.14	-19.01
-0.52	-19.28
-0.52	-19.28
-0.85	-20.04
-0.98	-20.05
-0.98	-20.05
-0.91	-20.13
-1.02	-20.58
-1.02	-20.58
-1.01	-20.96
-1.01	-20.96
-1.27	-21.98
-1.85	-22.76
-1.85	-22.76
-2.21	-22.51
-2.55	-22.67
-2.55	-22.67
-2.88	-22.66
-2.75	-23.09
-2.75	-23.09
-2.73	-23.62
-2.83	-23.92
-2.83	-23.92
-2.60	-23.85
-2.30	-23.38
-2.30	-23.38
-2.20	-22.89
-2.03	-23.69
-2.03	-23.69
-1.81	-24.03
-1.81	-24.03
-1.62	-24.34
-1.16	-24.66
-1.16	-24.66
-0.38	-25.29
0.18	-25.97
0.18	-25.97
0.53	-26.48
0.49	-26.84
0.49	-26.84
0.56	-26.67
0.67	-27.04
0.67	-27.04
0.78	-27.35
0.38	-27.15
0.38	-27.15
-0.22	-26.81
-0.76	-26.62
-0.76	-26.62
-0.79	-26.38
-0.79	-26.38
-0.85	-26.50
-0.82	-26.74
-0.82	-26.74
-0.86	-27.08
-1.09	-27.13
-1.09	-27.13
-1.16	-27.17
-1.33	-27.13
-1.33	-27.13
-1.35	-27.06
-1.64	-26.79
-1.64	-26.79
-1.60	-26.72
-1.57	-26.63
-1.57	-26.63
-1.65	-26.44
-1.69	-26.52
-1.69	-26.52
-1.84	-26.52
-2.03	-26.39
-2.03	-26.39
-2.04	-26.43
-2.04	-26.43
-2.04	-26.55
-1.84	-26.23
-1.84	-26.23
-1.52	-25.87
-1.18	-26.03
-1.18	-26.03
-1.09	-26.10
-1.07	-26.23
-1.07	-26.23
-1.08	-26.30
-1.03	-26.48
-1.03	-26.48
-1.04	-26.32
-0.93	-26.03
-0.93	-26.03
-0.81	-25.55
-0.76	-25.36
-0.76	-25.36
-0.79	-25.04
-0.66	-24.84
-0.66	-24.84
-0.35	-24.85
-0.38	-25.00
-0.38	-25.00
-0.35	-25.19
-0.35	-25.19
-0.43	-25.32
-0.63	-25.45
-0.63	-25.45
-0.96	-25.45
-1.10	-25.39
-1.10	-25.39
-1.40	-25.53
-1.45	-25.41
-1.45	-25.41
-1.65	-25.25
-1.55	-25.21
-1.55	-25.21
-1.69	-25.00
-1.64	-24.66
-1.64	-24.66
-1.77	-24.46
-1.91	-24.47
-1.91	-24.47
-2.14	-24.50
-2.14	-24.50
-2.14	-24.40
-2.04	-24.13
-2.04	-24.13
-1.87	-23.89
-1.80	-23.47
-1.80	-23.47
-1.75	-23.37
-1.87	-23.18
-1.87	-23.18
-1.95	-22.86
-1.85	-22.43
-1.85	-22.43
-1.62	-22.17
-1.48	-21.80
-1.48	-21.80
-1.51	-21.80
-1.54	-21.64
-1.54	-21.64
-1.67	-21.66
-1.79	-21.68
-1.79	-21.68
-1.75	-21.82
-1.75	-21.82
-1.71	-21.88
-2.01	-21.82
-2.01	-21.82
-2.39	-21.22
-3.06	-20.68
-3.06	-20.68
-3.61	-20.05
-4.35	-19.43
-4.35	-19.43
-5.09	-18.88
-5.94	-18.81
-5.94	-18.81
-6.35	-18.76
-6.36	-18.78
-6.36	-18.78
-6.25	-18.04
-6.39	-17.99
-6.39	-17.99
-6.50	-17.48
-6.50	-17.48
-6.41	-16.66
-5.94	-16.97
-5.94	-16.97
-5.75	-17.90
-5.69	-18.48
-5.69	-18.48
-5.79	-18.91
-5.59	-19.13
-5.59	-19.13
-5.04	-18.89
-4.98	-18.10
-4.98	-18.10
-4.71	-18.64
-4.88	-18.40
-4.88	-18.40
-4.90	-18.31
-4.84	-18.69
-4.84	-18.69
-5.03	-18.96
-4.71	-18.98
-4.71	-18.98
-4.35	-19.21
-3.61	-19.24
-3.61	-19.24
-2.98	-19.40
-2.21	-19.13
-2.21	-19.13
-1.47	-19.58
-0.98	-19.92
-0.98	-19.92
-0.82	-19.88
-0.73	-20.00
-0.73	-20.00
-0.63	-19.91
-0.63	-19.91
-0.31	-20.31
-0.06	-20.38
-0.06	-20.38
-0.03	-19.76
-0.31	-19.83
-0.31	-19.83
-0.58	-19.79
-0.82	-19.81
-0.82	-19.81
-0.95	-19.92
-1.15	-20.06
-1.15	-20.06
-1.41	-20.57
-1.67	-20.42
-1.67	-20.42
-1.85	-20.16
-1.99	-20.13
-1.99	-20.13
-2.06	-20.33
-2.07	-20.29
-2.07	-20.29
-1.90	-20.39
-1.90	-20.39
-1.62	-20.68
-1.66	-20.72
-1.66	-20.72
-2.00	-20.75
-2.34	-20.89
-2.34	-20.89
-2.50	-20.91
-2.21	-21.08
-2.21	-21.08
-2.44	-20.71
-2.42	-20.95
-2.42	-20.95
-2.52	-21.23
-2.82	-21.38
-2.82	-21.38
-3.24	-21.22
-3.24	-21.22
-3.72	-21.01
-4.16	-20.94
-4.16	-20.94
-4.41	-20.92
-4.26	-20.92
-4.26	-20.92
-4.06	-20.35
-3.98	-19.94
-3.98	-19.94
-4.21	-19.43
-4.42	-18.67
-4.42	-18.67
-4.91	-17.64
-5.68	-16.80
-5.68	-16.80
-6.45	-17.41
-6.84	-18.61
-6.84	-18.61
-6.34	-19.95
-5.51	-21.36
-5.51	-21.36
-5.05	-21.38
-5.02	-21.32
-5.02	-21.32
-5.43	-21.11
-5.43	-21.11
-5.76	-21.23
-6.05	-21.23
-6.05	-21.23
-5.92	-21.01
-5.53	-21.02
-5.53	-21.02
-5.39	-20.72
-5.37	-20.41
-5.37	-20.41
-5.37	-20.15
-5.53	-20.03
-5.53	-20.03
-5.65	-19.56
-5.71	-18.76
-5.71	-18.76
-5.00	-17.66
-4.59	-16.36
-4.59	-16.36
-4.37	-16.61
-4.13	-16.24
-4.13	-16.24
-4.04	-15.42
-4.04	-15.42
-4.14	-15.18
-4.05	-14.52
-4.05	-14.52
-3.61	-13.14
-2.71	-12.28
-2.71	-12.28
-1.83	-10.88
-1.24	-9.76
-1.24	-9.76
-0.69	-9.22
-0.61	-8.23
-0.61	-8.23
-0.73	-7.47
-0.83	-6.74
-0.83	-6.74
-0.94	-6.22
-1.00	-5.08
-1.00	-5.08
-1.32	-2.89
-3.91	-2.25
-3.91	-2.25
-5.11	-2.02
-3.67	-0.74
-3.67	-0.74
-2.60	-0.54
-1.93	0.05
-1.93	0.05
-1.55	1.39
-1.55	1.39
-0.67	1.64
0.13	1.39
0.13	1.39
0.41	1.60
0.36	1.55
0.36	1.55
0.85	1.58
1.06	2.09
1.06	2.09
0.95	2.20
0.70	1.92
0.70	1.92
0.89	1.97
1.13	1.45
1.13	1.45
1.61	1.60
1.52	1.36
1.52	1.36
1.40	1.18
1.40	1.18
1.39	0.95
1.33	0.49
1.33	0.49
1.78	0.37
2.42	0.36
2.42	0.36
2.67	-0.09
2.42	-0.17
2.42	-0.17
2.34	-0.05
2.53	-0.04
2.53	-0.04
3.04	0.03
3.14	0.03
3.14	0.03
2.88	-0.07
2.88	-0.07
2.64	-0.17
2.45	0.10
2.45	0.10
2.30	-0.09
2.14	-1.14
2.14	-1.14
2.19	-1.66
2.53	-1.92
2.53	-1.92
2.74	-2.42
3.21	-2.92
3.21	-2.92
4.06	-3.49
5.11	-3.29
5.11	-3.29
6.04	-2.81
6.04	-2.81
7.04	-2.31
8.55	-2.18
8.55	-2.18
10.34	-2.30
12.33	-2.07
12.33	-2.07
14.83	-1.81
16.74	-1.22
16.74	-1.22
18.19	-0.41
19.71	1.06
19.71	1.06
21.94	2.76
24.64	4.93
24.64	4.93
27.98	7.61
31.44	9.21
31.44	9.21
33.08	9.87
33.15	10.42
33.15	10.42
32.55	10.53
31.96	10.33
31.96	10.33
31.25	10.34
30.75	10.54
30.75	10.54
30.02	10.24
30.02	10.24
29.20	9.95
28.40	10.13
28.40	10.13
27.82	9.74
26.69	9.07
26.69	9.07
25.75	8.51
24.57	7.42
24.57	7.42
23.73	5.79
22.81	3.85
22.81	3.85
21.81	1.57
21.07	-0.74
21.07	-0.74
20.31	-2.65
19.92	-3.18
19.92	-3.18
18.98	-4.15
18.98	-4.15
18.22	-5.32
17.39	-6.56
17.39	-6.56
17.04	-6.69
16.72	-7.73
16.72	-7.73
16.56	-8.13
16.27	-8.79
16.27	-8.79
15.92	-9.78
15.43	-9.96
15.43	-9.96
15.25	-10.41
15.10	-10.66
15.10	-10.66
15.11	-10.86
15.08	-11.46
15.08	-11.46
14.68	-11.70
14.68	-11.70
14.34	-11.71
14.25	-11.53
14.25	-11.53
14.23	-11.46
13.95	-11.71
13.95	-11.71
13.72	-11.94
13.12	-11.98
13.12	-11.98
12.76	-11.98
12.23	-12.19
12.23	-12.19
11.89	-11.95
11.50	-11.75
11.50	-11.75
11.53	-11.54
11.75	-11.53
11.75	-11.53
11.58	-11.59
11.58	-11.59
11.73	-11.66
11.74	-11.46
11.74	-11.46
11.89	-11.57
12.18	-11.22
12.18	-11.22
12.63	-10.93
12.91	-10.80
12.91	-10.80
12.60	-10.77
12.02	-10.44
12.02	-10.44
12.04	-10.04
12.60	-9.53
12.60	-9.53
13.05	-9.71
13.05	-9.71
13.47	-9.85
13.56	-9.84
13.56	-9.84
13.51	-9.83
13.36	-9.35
13.36	-9.35
13.40	-9.26
13.39	-9.22
13.39	-9.22
13.78	-9.19
13.83	-9.30
13.83	-9.30
13.87	-9.21
13.62	-9.04
13.62	-9.04
13.43	-8.81
13.43	-8.81
13.42	-8.67
13.44	-8.62
13.44	-8.62
13.37	-8.22
13.45	-7.79
13.45	-7.79
13.40	-7.85
13.47	-7.90
13.47	-7.90
13.38	-7.49
13.26	-7.67
13.26	-7.67
13.00	-7.75
12.80	-7.79
12.80	-7.79
12.42	-7.73
12.31	-7.62
12.31	-7.62
12.37	-7.89
12.46	-7.84
12.46	-7.84
12.51	-7.82
12.51	-7.82
12.40	-7.65
12.32	-7.70
12.32	-7.70
11.95	-7.60
11.83	-7.74
11.83	-7.74
11.68	-7.67
11.61	-7.75
11.61	-7.75
11.37	-7.53
11.21	-7.49
11.21	-7.49
11.13	-7.35
11.42	-7.33
11.42	-7.33
11.61	-7.24
11.61	-7.24
11.77	-7.30
11.83	-7.31
11.83	-7.31
11.83	-7.12
11.93	-7.26
11.93	-7.26
11.86	-7.11
11.57	-7.39
11.57	-7.39
11.48	-7.52
11.35	-7.51
11.35	-7.51
11.53	-7.54
11.41	-7.47
11.41	-7.47
11.35	-7.54
11.35	-7.54
11.27	-7.60
11.01	-7.40
11.01	-7.40
10.61	-6.79
10.19	-6.87
10.19	-6.87
10.12	-6.80
10.52	-7.62
10.52	-7.62
11.05	-8.06
11.82	-7.74
11.82	-7.74
12.47	-7.49
12.73	-7.46
12.73	-7.46
12.76	-7.32
12.65	-7.14
12.65	-7.14
13.00	-7.31
13.00	-7.31
13.66	-6.81
15.01	-6.52
15.01	-6.52
15.80	-5.92
16.30	-5.22
16.30	-5.22
16.64	-4.52
17.11	-3.92
17.11	-3.92
17.70	-3.20
18.60	-2.82
18.60	-2.82
19.26	-2.44
19.72	-2.19
19.72	-2.19
20.27	-1.58
20.27	-1.58
20.59	-0.88
21.35	-0.33
21.35	-0.33
21.99	0.22
22.99	0.49
22.99	0.49
23.90	0.54
24.69	0.74
24.69	0.74
24.63	0.82
24.13	0.69
24.13	0.69
23.53	0.55
23.48	0.49
23.48	0.49
23.64	0.22
23.41	-0.29
23.41	-0.29
23.23	-0.10
23.12	-0.20
23.12	-0.20
22.97	-0.31
22.79	-0.37
22.79	-0.37
22.61	-0.42
22.61	-0.42
22.23	-0.44
21.63	-0.24
21.63	-0.24
20.69	-0.49
19.86	-0.97
19.86	-0.97
19.38	-0.78
18.75	-0.55
18.75	-0.55
18.16	-1.02
17.54	-1.56
17.54	-1.56
16.70	-2.26
15.82	-2.51
15.82	-2.51
15.14	-2.15
14.39	-2.33
14.39	-2.33
13.63	-2.12
12.40	-2.29
12.40	-2.29
11.38	-2.80
10.08	-2.89
10.08	-2.89
9.25	-3.05
9.25	-3.05
8.43	-3.37
7.47	-3.52
7.47	-3.52
6.57	-3.74
5.65	-3.86
5.65	-3.86
4.84	-4.60
3.84	-4.98
3.84	-4.98
3.38	-5.07
3.18	-5.04
3.18	-5.04
2.89	-5.44
2.23	-6.09
2.23	-6.09
1.23	-7.38
0.49	-7.51
0.49	-7.51
-0.00	-8.18
-0.45	-8.39
-0.45	-8.39
-1.00	-8.95
-1.00	-8.95
-1.57	-9.34
-2.00	-9.61
-2.00	-9.61
-2.16	-9.87
-2.25	-9.88
-2.25	-9.88
-2.53	-9.92
-2.88	-10.27
-2.88	-10.27
-3.19	-10.72
-3.73	-10.37
-3.73	-10.37
-3.83	-10.38
-3.78	-10.19
-3.78	-10.19
-3.88	-10.17
-4.21	-10.05
-4.21	-10.05
-4.45	-9.69
-4.43	-9.57
-4.43	-9.57
-4.51	-9.72
-4.51	-9.72
-4.85	-9.76
-4.92	-9.98
-4.92	-9.98
-4.66	-10.04
-4.25	-10.15
-4.25	-10.15
-3.87	-10.51
-3.61	-10.96
-3.61	-10.96
-3.50	-11.02
-3.46	-11.17
-3.46	-11.17
-3.43	-11.04
-3.57	-10.94
-3.57	-10.94
-3.48	-10.71
-3.43	-10.64
-3.43	-10.64
-3.39	-10.59
-3.73	-10.57
-3.73	-10.57
-3.84	-10.24
-3.84	-10.24
-3.88	-9.99
-3.91	-9.75
-3.91	-9.75
-4.07	-9.36
-4.22	-9.13
-4.22	-9.13
-3.97	-9.12
-3.74	-9.62
-3.74	-9.62
-3.89	-9.48
-4.03	-9.20
-4.03	-9.20
-4.06	-8.90
-4.03	-9.16
-4.03	-9.16
-4.22	-9.30
-4.41	-9.11
-4.41	-9.11
-4.37	-9.12
-4.30	-8.85
-4.30	-8.85
-4.31	-9.03
-4.31	-9.03
-4.74	-8.94
-5.31	-8.63
-5.31	-8.63
-6.01	-8.29
-6.25	-8.04
-6.25	-8.04
-6.38	-8.51
-6.21	-8.76
-6.21	-8.76
-6.08	-8.22
-6.11	-7.22
-6.11	-7.22
-6.00	-7.07
-5.85	-6.16
-5.85	-6.16
-6.04	-5.21
-6.34	-4.31
-6.34	-4.31
-6.37	-3.15
-6.34	-1.57
-6.34	-1.57
-6.43	-2.24
-6.63	-3.22
-6.63	-3.22
-6.81	-2.99
-6.81	-2.99
-6.59	-2.68
-6.31	-3.36
-6.31	-3.36
-5.87	-4.28
-5.40	-5.47
-5.40	-5.47
-4.82	-6.50
-4.34	-6.70
-4.34	-6.70
-3.85	-6.37
-3.35	-6.12
-3.35	-6.12
-3.01	-5.59
-2.98	-5.91
-2.98	-5.91
-3.09	-5.92
-2.82	-5.85
-2.82	-5.85
-2.76	-5.78
-2.56	-5.34
-2.56	-5.34
-2.39	-5.04
-2.47	-3.62
-2.47	-3.62
-2.76	-2.29
-2.76	-2.29
-3.16	-1.63
-3.28	-0.79
-3.28	-0.79
-3.04	-0.01
-2.94	0.95
-2.94	0.95
-2.98	1.65
-2.93	1.34
-2.93	1.34
-3.23	1.66
-3.30	1.87
-3.30	1.87
-3.69	1.99
-3.95	2.08
-3.95	2.08
-4.26	2.01
-4.33	1.75
-4.33	1.75
-4.44	1.55
-4.67	0.95
-4.67	0.95
-4.81	0.21
-4.81	0.21
-4.79	-0.26
-5.03	-0.59
-5.03	-0.59
-5.31	-1.28
-5.62	-1.21
-5.62	-1.21
-6.15	-1.35
-6.53	-1.55
-6.53	-1.55
-7.00	-1.81
-7.70	-1.84
-7.70	-1.84
-8.66	-1.83
-9.66	-2.01
-9.66	-2.01
-10.50	-2.29
-10.50	-2.29
-11.33	-2.43
-12.00	-2.60
-12.00	-2.60
-12.64	-2.73
-12.89	-2.94
-12.89	-2.94
-13.35	-3.21
-13.49	-3.18
-13.49	-3.18
-13.81	-3.14
-14.06	-3.07
-14.06	-3.07
-14.40	-3.14
-14.84	-2.99
-14.84	-2.99
-15.11	-3.34
-15.41	-3.54
-15.41	-3.54
-15.60	-3.60
-15.60	-3.60
-15.92	-3.66
-16.28	-3.58
-16.28	-3.58
-16.33	-3.35
-16.57	-3.48
-16.57	-3.48
-16.74	-3.82
-16.78	-3.56
