-161.40	13.20
134.61	5.25
134.61	5.25
134.61	5.25
134.61	5.25
134.61	5.25
129.85	3.42
129.85	3.42
129.85	3.42
129.85	3.42
129.85	3.42
126.64	1.72
126.64	1.72
126.64	1.72
126.64	1.72
126.64	1.72
124.80	1.78
124.80	1.78
124.80	1.78
124.80	1.78
124.80	1.78
125.50	1.49
125.50	1.49
125.50	1.49
125.50	1.49
125.50	1.49
124.71	-0.38
124.71	-0.38
124.71	-0.38
124.71	-0.38
124.71	-0.38
120.96	-0.81
120.96	-0.81
120.96	-0.81
120.96	-0.81
120.96	-0.81
120.96	-0.81
116.32	-0.44
116.32	-0.44
116.32	-0.44
116.32	-0.44
113.45	2.18
113.45	2.18
113.45	2.18
113.45	2.18
113.45	2.18
113.39	3.11
113.39	3.11
113.39	3.11
113.39	3.11
113.39	3.11
110.13	3.61
110.13	3.61
110.13	3.61
110.13	3.61
110.13	3.61
107.00	3.90
107.00	3.90
107.00	3.90
107.00	3.90
107.00	3.90
108.80	3.71
108.80	3.71
108.80	3.71
108.80	3.71
108.80	3.71
109.30	4.42
109.30	4.42
109.30	4.42
109.30	4.42
109.30	4.42
105.76	4.29
105.76	4.29
105.76	4.29
105.76	4.29
105.76	4.29
105.82	3.98
105.82	3.98
105.82	3.98
105.82	3.98
105.82	3.98
105.95	3.86
105.95	3.86
105.95	3.86
105.95	3.86
105.95	3.86
106.43	3.56
106.43	3.56
106.43	3.56
106.43	3.56
106.43	3.56
107.19	3.66
107.19	3.66
107.19	3.66
107.19	3.66
107.19	3.66
107.08	3.57
107.08	3.57
107.08	3.57
107.08	3.57
107.08	3.57
107.08	3.57
106.09	3.75
106.09	3.75
106.09	3.75
106.09	3.75
106.09	3.75
106.09	3.75
104.06	3.56
104.06	3.56
104.06	3.56
104.06	3.56
103.19	3.80
103.19	3.80
103.19	3.80
103.19	3.80
103.19	3.80
102.97	3.71
102.97	3.71
102.97	3.71
102.97	3.71
102.97	3.71
102.97	3.71
103.17	4.04
103.17	4.04
103.17	4.04
103.17	4.04
103.70	3.57
103.70	3.57
103.70	3.57
103.70	3.57
103.70	3.57
103.70	3.57
103.79	3.49
103.79	3.49
103.79	3.49
103.79	3.49
103.49	3.14
103.49	3.14
103.49	3.14
103.49	3.14
103.49	3.14
103.49	3.14
102.81	3.33
102.81	3.33
102.81	3.33
102.81	3.33
101.92	3.21
101.92	3.21
101.92	3.21
101.92	3.21
101.92	3.21
101.92	3.21
101.35	3.42
101.35	3.42
101.35	3.42
101.35	3.42
101.35	3.42
100.85	2.92
100.85	2.92
100.85	2.92
100.85	2.92
100.07	2.87
100.07	2.87
100.07	2.87
100.07	2.87
100.07	2.87
100.07	2.87
96.74	2.52
96.74	2.52
96.74	2.52
96.74	2.52
95.41	2.16
95.41	2.16
95.41	2.16
95.41	2.16
95.41	2.16
95.41	2.16
94.78	1.99
94.78	1.99
94.78	1.99
94.78	1.99
94.07	1.90
94.07	1.90
94.07	1.90
94.07	1.90
94.07	1.90
94.07	1.90
93.89	1.92
93.89	1.92
93.89	1.92
93.89	1.92
91.95	3.58
91.95	3.58
91.95	3.58
91.95	3.58
91.95	3.58
91.95	3.58
77.19	5.98
77.19	5.98
77.19	5.98
77.19	5.98
74.66	1.39
74.66	1.39
74.66	1.39
74.66	1.39
74.66	1.39
74.66	1.39
63.42	-0.41
63.42	-0.41
63.42	-0.41
63.42	-0.41
62.10	-4.15
62.10	-4.15
62.10	-4.15
62.10	-4.15
62.10	-4.15
66.46	-1.46
66.46	-1.46
66.46	-1.46
66.46	-1.46
66.46	-1.46
65.44	1.37
65.44	1.37
65.44	1.37
65.44	1.37
65.44	1.37
65.44	1.37
62.55	5.54
62.55	5.54
62.55	5.54
62.55	5.54
63.93	3.86
63.93	3.86
63.93	3.86
63.93	3.86
63.93	3.86
64.39	2.78
64.39	2.78
64.39	2.78
64.39	2.78
64.39	2.78
57.58	2.67
57.58	2.67
57.58	2.67
57.58	2.67
52.36	1.50
52.36	1.50
52.36	1.50
52.36	1.50
52.36	1.50
52.36	1.50
49.99	1.15
49.99	1.15
49.99	1.15
49.99	1.15
49.99	1.15
48.68	1.03
48.68	1.03
48.68	1.03
48.68	1.03
48.50	0.44
48.50	0.44
48.50	0.44
48.50	0.44
48.50	0.44
48.50	0.44
48.44	0.65
48.44	0.65
48.44	0.65
48.44	0.65
48.44	0.65
48.62	0.46
48.62	0.46
48.62	0.46
48.62	0.46
49.67	0.86
49.67	0.86
49.67	0.86
49.67	0.86
49.67	0.86
49.67	0.86
49.51	0.55
49.51	0.55
49.51	0.55
49.51	0.55
49.51	0.55
49.28	0.78
49.28	0.78
49.28	0.78
49.28	0.78
49.28	0.78
49.28	0.78
49.59	0.66
49.59	0.66
49.59	0.66
49.59	0.66
49.57	1.09
49.57	1.09
49.57	1.09
49.57	1.09
49.57	1.09
49.57	1.09
49.84	1.12
49.84	1.12
49.84	1.12
49.84	1.12
50.49	1.72
50.49	1.72
50.49	1.72
50.49	1.72
50.49	1.72
50.83	2.10
50.83	2.10
50.83	2.10
50.83	2.10
50.83	2.10
50.83	2.10
51.73	4.83
51.73	4.83
51.73	4.83
51.73	4.83
53.09	8.13
53.09	8.13
53.09	8.13
53.09	8.13
53.09	8.13
55.19	5.53
55.19	5.53
55.19	5.53
55.19	5.53
60.40	6.01
60.40	6.01
60.40	6.01
60.40	6.01
60.40	6.01
60.40	6.01
64.96	6.40
64.96	6.40
64.96	6.40
64.96	6.40
71.24	5.08
71.24	5.08
71.24	5.08
71.24	5.08
71.24	5.08
71.24	5.08
87.62	1.66
87.62	1.66
87.62	1.66
87.62	1.66
87.62	1.66
87.62	1.66
96.00	-0.01
96.00	-0.01
96.00	-0.01
96.00	-0.01
97.93	0.07
97.93	0.07
97.93	0.07
97.93	0.07
97.93	0.07
95.72	-0.57
95.72	-0.57
95.72	-0.57
95.72	-0.57
95.72	-0.57
95.72	-0.57
97.64	0.79
97.64	0.79
97.64	0.79
97.64	0.79
102.19	0.88
102.19	0.88
102.19	0.88
102.19	0.88
102.19	0.88
100.12	-0.41
100.12	-0.41
100.12	-0.41
100.12	-0.41
96.24	-0.15
96.24	-0.15
96.24	-0.15
96.24	-0.15
96.24	-0.15
96.24	-0.15
93.18	-1.17
93.18	-1.17
93.18	-1.17
93.18	-1.17
93.18	-1.17
88.93	-1.38
88.93	-1.38
88.93	-1.38
88.93	-1.38
88.93	-1.38
86.14	-2.24
86.14	-2.24
86.14	-2.24
86.14	-2.24
86.14	-2.24
83.43	-3.82
83.43	-3.82
83.43	-3.82
83.43	-3.82
83.43	-3.82
83.43	-3.82
81.77	-3.84
81.77	-3.84
81.77	-3.84
81.77	-3.84
81.77	-3.84
82.43	-3.33
82.43	-3.33
82.43	-3.33
82.43	-3.33
80.72	-1.70
80.72	-1.70
