-46.41	-5.60
-46.54	-5.61
-46.57	-5.92
-46.57	-5.92
-46.76	-5.86
-46.84	-6.15
-46.84	-6.15
-46.75	-5.98
-46.69	-6.11
-46.69	-6.11
-46.85	-5.97
-46.89	-6.10
-46.89	-6.10
-46.78	-6.27
-46.75	-6.10
-46.75	-6.10
-46.83	-6.15
-46.83	-6.15
-46.86	-6.30
-46.68	-6.27
-46.68	-6.27
-46.72	-6.15
-46.58	-6.37
-46.58	-6.37
-46.64	-6.38
-46.76	-6.39
-46.76	-6.39
-46.67	-6.37
-46.75	-6.50
-46.75	-6.50
-46.78	-6.63
-46.81	-6.47
-46.81	-6.47
-46.71	-6.35
-46.79	-6.56
-46.79	-6.56
-46.82	-6.49
-46.92	-6.42
-46.92	-6.42
-46.87	-6.60
-46.86	-6.49
-46.86	-6.49
-46.78	-6.51
-46.83	-6.46
-46.83	-6.46
-46.97	-6.50
-46.97	-6.50
-46.92	-6.60
-46.94	-6.49
-46.94	-6.49
-46.92	-6.42
-46.88	-6.55
-46.88	-6.55
-47.02	-6.42
-46.93	-6.42
-46.93	-6.42
-46.82	-6.40
-46.81	-6.31
-46.81	-6.31
-46.91	-6.54
-47.31	-6.21
-47.31	-6.21
-47.40	-6.29
-47.41	-6.09
-47.41	-6.09
-47.27	-6.37
-47.81	-6.32
-47.81	-6.32
-48.12	-6.58
-48.15	-6.34
-48.15	-6.34
-47.91	-6.38
-47.91	-6.38
-47.89	-5.99
-47.91	-6.18
-47.91	-6.18
-47.93	-5.93
-47.66	-5.79
-47.66	-5.79
-47.38	-5.75
-47.41	-5.66
-47.41	-5.66
-47.63	-5.82
-47.54	-6.00
-47.54	-6.00
-47.19	-6.00
-47.47	-5.99
-47.47	-5.99
-47.60	-6.10
-47.54	-6.23
-47.54	-6.23
-47.53	-5.83
-47.73	-5.97
-47.73	-5.97
-47.58	-5.83
-47.85	-5.81
-47.85	-5.81
-47.91	-5.96
-47.68	-5.60
-47.68	-5.60
-47.61	-5.34
-47.61	-5.34
-47.65	-5.42
-47.52	-5.46
-47.52	-5.46
-47.61	-5.52
-47.50	-5.38
-47.50	-5.38
-47.52	-5.29
-47.63	-5.46
-47.63	-5.46
-47.59	-5.40
-47.72	-5.43
-47.72	-5.43
-47.80	-5.26
-47.81	-5.37
-47.81	-5.37
-48.02	-5.40
-48.00	-5.47
-48.00	-5.47
-48.14	-5.58
-48.29	-5.50
-48.29	-5.50
-48.35	-5.69
-48.35	-5.69
-48.57	-5.73
-48.79	-5.88
-48.79	-5.88
-49.37	-5.55
-50.25	-5.19
-50.25	-5.19
-51.73	-4.58
-53.46	-3.90
-53.46	-3.90
-56.58	-1.78
-59.70	-0.23
-59.70	-0.23
-62.70	0.14
-66.15	0.26
-66.15	0.26
-68.64	0.16
-70.90	0.03
-70.90	0.03
-72.30	-0.62
-72.30	-0.62
-73.51	-0.95
-75.02	-1.05
-75.02	-1.05
-76.03	-0.82
-76.56	-1.12
-76.56	-1.12
-77.03	-0.89
-77.49	-0.82
-77.49	-0.82
-77.70	-0.94
-77.94	-0.28
-77.94	-0.28
-77.69	-0.40
-77.69	-0.40
-77.36	-0.21
-76.69	-0.46
-76.69	-0.46
-76.31	-0.61
-76.10	-0.57
-76.10	-0.57
-76.18	-0.78
-76.18	-0.83
-76.18	-0.83
-75.68	-1.04
-75.47	-0.91
-75.47	-0.91
-75.33	-1.14
-75.25	-1.38
-75.25	-1.38
-75.20	-1.34
-75.33	-1.41
-75.33	-1.41
-75.33	-1.52
-75.37	-1.47
-75.37	-1.47
-75.65	-1.22
-75.65	-1.22
-75.83	-1.15
-75.70	-1.32
-75.70	-1.32
-75.53	-1.34
-75.61	-1.64
-75.61	-1.64
-75.83	-1.51
-76.00	-1.53
-76.00	-1.53
-76.22	-1.30
-76.14	-1.51
-76.14	-1.51
-75.93	-1.31
-75.75	-1.03
-75.75	-1.03
-75.77	-1.12
-75.99	-1.03
-75.99	-1.03
-75.72	-0.78
-75.32	-0.77
-75.32	-0.77
-75.36	-1.06
-75.32	-1.23
-75.32	-1.23
-75.35	-1.37
-75.09	-1.39
-75.09	-1.39
-74.88	-1.42
-74.88	-1.42
-74.97	-1.47
-74.86	-1.37
-74.86	-1.37
-74.71	-1.58
-74.91	-1.67
-74.91	-1.67
-74.44	-1.91
-74.60	-1.96
-74.60	-1.96
-74.61	-2.01
-74.47	-2.03
-74.47	-2.03
-74.69	-2.11
-74.69	-2.11
-74.42	-2.06
-74.26	-2.24
-74.26	-2.24
-74.13	-2.36
-74.30	-2.10
-74.30	-2.10
-74.12	-2.17
-74.11	-2.37
-74.11	-2.37
-74.29	-2.48
-74.01	-2.44
-74.01	-2.44
-73.90	-2.59
-73.80	-2.63
-73.80	-2.63
-73.77	-2.69
-73.77	-2.69
-73.77	-2.85
-73.49	-2.78
-73.49	-2.78
-73.45	-2.95
-73.17	-3.02
-73.17	-3.02
-72.96	-3.17
-72.77	-3.24
-72.77	-3.24
-72.40	-3.36
-71.97	-3.33
-71.97	-3.33
-71.77	-3.47
-71.53	-3.42
-71.53	-3.42
-71.25	-3.92
-71.23	-4.01
-71.23	-4.01
-71.17	-4.36
-71.17	-4.36
-71.30	-4.83
-71.10	-4.55
-71.10	-4.55
-71.39	-4.22
-71.81	-4.10
-71.81	-4.10
-72.42	-3.44
-72.19	-3.75
-72.19	-3.75
-72.09	-3.87
-71.94	-3.96
-71.94	-3.96
-71.80	-4.03
-71.87	-4.07
-71.87	-4.07
-71.67	-4.06
-71.69	-3.93
-71.69	-3.93
-71.61	-3.99
-71.47	-3.88
-71.47	-3.88
-71.41	-3.83
-71.42	-3.76
-71.42	-3.76
-71.36	-3.75
-71.23	-3.89
-71.23	-3.89
-71.09	-4.12
-71.09	-4.12
-71.00	-4.12
-71.08	-4.28
-71.08	-4.28
-71.10	-4.07
-71.10	-4.02
-71.10	-4.02
-71.10	-4.04
-70.99	-4.03
-70.99	-4.03
-71.24	-4.11
-71.18	-4.01
-71.18	-4.01
-71.31	-4.08
-71.36	-4.14
-71.36	-4.14
-71.23	-4.06
-72.21	-3.58
-72.21	-3.58
-73.07	-3.91
-72.63	-4.03
-72.63	-4.03
-71.74	-4.30
-71.74	-4.30
-70.79	-4.64
-70.11	-4.82
-70.11	-4.82
-68.69	-4.60
-66.31	-4.27
-66.31	-4.27
-63.93	-3.94
-61.36	-3.67
-61.36	-3.67
-58.57	-3.55
-55.73	-3.44
-55.73	-3.44
-53.08	-3.60
-50.11	-3.44
-50.11	-3.44
-47.40	-3.27
-44.96	-3.06
-44.96	-3.06
-42.22	-3.28
-39.38	-3.72
-39.38	-3.72
-35.78	-3.62
-32.45	-3.46
-32.45	-3.46
-29.18	-3.67
-29.18	-3.67
-26.21	-3.81
-23.11	-3.79
-23.11	-3.79
-19.77	-4.28
-16.83	-4.73
-16.83	-4.73
-13.22	-4.14
-13.22	-4.14
-13.22	-4.14
-11.54	-4.10
-10.07	-3.82
-10.07	-3.82
-8.52	-3.48
-7.50	-3.17
-7.50	-3.17
-6.73	-3.00
-5.78	-2.65
-5.78	-2.65
-5.26	-1.98
-5.26	-1.98
-4.46	-1.99
-4.28	-1.26
-4.28	-1.26
-3.82	-0.97
-3.32	-0.38
-3.32	-0.38
-2.74	-0.32
-2.30	-0.05
-2.30	-0.05
-2.29	0.23
-2.29	0.23
-2.45	0.35
-2.41	0.61
-2.41	0.61
-2.10	1.06
-1.88	1.50
-1.88	1.50
-1.84	2.11
-1.99	2.92
-1.99	2.92
-2.00	3.09
-2.00	3.09
-1.91	3.66
-1.63	4.11
-1.63	4.11
-1.42	4.30
-1.39	4.45
-1.39	4.45
-1.54	4.51
-1.78	4.36
-1.78	4.36
-1.84	4.37
-1.81	4.37
-1.81	4.37
-1.81	4.40
-2.20	4.69
-2.20	4.69
-2.52	4.90
-2.61	5.20
-2.61	5.20
-2.65	5.60
-2.71	5.82
-2.71	5.82
-2.80	6.12
-2.65	6.26
-2.65	6.26
-2.38	6.50
-2.05	6.82
-2.05	6.82
-1.82	7.07
-1.82	7.07
-1.76	7.21
-1.67	7.44
-1.67	7.44
-1.65	7.34
-1.54	7.54
-1.54	7.54
-1.71	7.81
-1.74	7.89
-1.74	7.89
-2.07	7.65
-2.54	7.43
-2.54	7.43
-3.03	7.37
-3.38	7.24
-3.38	7.24
-3.37	7.21
-2.66	6.78
-2.66	6.78
-1.12	6.41
0.90	5.62
0.90	5.62
2.77	5.32
2.77	5.32
5.76	4.37
10.17	3.15
10.17	3.15
16.41	2.25
22.09	1.67
22.09	1.67
27.14	1.30
31.55	0.67
31.55	0.67
35.47	0.10
38.30	-0.40
38.30	-0.40
40.44	-0.83
42.89	-1.10
42.89	-1.10
44.06	-1.07
44.84	-1.10
44.84	-1.10
45.39	-1.31
46.04	-1.20
46.04	-1.20
46.07	-1.08
46.07	-1.08
45.82	-1.35
45.52	-1.58
45.52	-1.58
45.12	-1.65
44.46	-1.74
44.46	-1.74
43.50	-1.88
42.50	-1.70
42.50	-1.70
41.31	-1.64
40.19	-1.59
40.19	-1.59
39.12	-1.82
38.51	-2.05
38.51	-2.05
37.16	-2.03
34.81	-1.95
34.81	-1.95
31.28	-1.93
27.18	-1.84
27.18	-1.84
22.19	-2.07
16.87	-2.14
16.87	-2.14
11.38	-2.36
-4.02	-2.36
-4.02	-2.36
-26.92	-2.69
-26.92	-2.69
-31.70	-2.93
-31.70	-2.93
-31.70	-2.93
-36.16	-2.93
-39.91	-2.85
-39.91	-2.85
-39.91	-2.85
-43.07	-2.72
-43.07	-2.72
-44.33	-3.18
-44.33	-3.18
-44.33	-3.18
-45.31	-3.51
-45.31	-3.51
-45.76	-3.59
-45.76	-3.59
-45.76	-3.59
-46.35	-3.51
-46.35	-3.51
-46.93	-3.37
-46.93	-3.37
-47.58	-3.49
-48.22	-3.62
-48.22	-3.62
-48.68	-3.29
-49.41	-2.90
-49.41	-2.90
-50.41	-3.18
-50.41	-3.18
-52.06	-3.09
-53.15	-3.02
-53.15	-3.02
-54.66	-2.97
-56.71	-3.18
-56.71	-3.18
-59.19	-3.52
-61.66	-3.51
-61.66	-3.51
-64.55	-3.60
-67.73	-3.60
-67.73	-3.60
-71.26	-3.44
-74.33	-3.64
-74.33	-3.64
-77.77	-3.48
-81.49	-3.42
-81.49	-3.42
-85.46	-3.44
-88.26	-3.12
-88.26	-3.12
-90.67	-3.05
-92.33	-3.10
-92.33	-3.10
-94.05	-2.79
-95.39	-3.11
-95.39	-3.11
-96.90	-3.02
-96.90	-3.02
-98.00	-3.18
-99.31	-3.01
-99.31	-3.01
-99.74	-3.21
-100.50	-3.01
-100.50	-3.01
-100.80	-3.02
-101.00	-3.42
-101.00	-3.42
-100.70	-3.17
-100.52	-3.59
-100.52	-3.59
-100.24	-3.36
-100.14	-3.39
-100.14	-3.39
-100.55	-3.13
-102.69	-2.50
-102.69	-2.50
-104.77	-2.42
-106.02	-2.47
-106.28	-2.55
-105.60	-2.61
-105.60	-2.61
-104.83	-2.79
-103.79	-2.38
-103.79	-2.38
-103.20	-2.13
-102.64	-1.97
-102.64	-1.97
-102.80	-1.62
-102.89	-1.18
-102.89	-1.18
-103.22	-1.11
-102.68	-0.79
-102.68	-0.79
-101.72	-0.35
-100.80	0.18
-100.80	0.18
-99.84	1.14
-98.79	2.08
-98.79	2.08
-97.94	2.99
-97.24	3.64
-97.24	3.64
-96.38	4.67
-96.38	4.67
-95.44	5.33
-94.11	5.81
-94.11	5.81
-92.71	6.51
-91.89	6.60
-91.89	6.60
-90.98	6.76
-90.60	6.77
-90.60	6.77
-89.80	6.38
-89.27	6.52
-89.27	6.52
-88.70	6.23
-88.70	6.23
-88.25	5.99
-87.85	6.01
-87.85	6.01
-87.05	5.53
-85.54	4.58
-85.54	4.58
-85.04	4.21
-84.83	3.70
-84.83	3.70
-84.09	3.63
-83.20	3.66
-83.20	3.66
-82.24	3.61
-82.24	3.61
-81.58	4.08
-81.01	4.92
-81.01	4.92
-81.03	5.73
-81.34	5.33
-81.34	5.33
-81.17	4.67
-81.33	5.33
-81.33	5.33
-81.17	4.94
-81.38	5.49
-81.38	5.49
-80.96	5.16
-80.96	5.16
-80.88	4.66
-80.05	4.04
-80.05	4.04
-79.72	2.99
-78.92	2.99
-78.92	2.99
-77.31	2.51
-76.23	1.45
-76.23	1.45
-75.55	-0.54
-74.72	-1.70
-74.72	-1.70
-74.05	-3.45
-74.05	-3.45
-72.99	-4.01
-72.28	-3.26
-72.28	-3.26
-71.67	-3.93
-71.23	-4.18
-71.23	-4.18
-71.14	-4.57
-70.94	-4.12
-70.94	-4.12
-70.34	-4.24
-69.73	-4.42
-69.73	-4.42
-69.37	-4.40
-68.97	-4.78
-68.97	-4.78
-68.75	-4.95
-68.75	-4.95
-68.46	-5.30
-68.17	-5.45
-68.17	-5.45
-67.80	-5.52
-67.30	-5.64
-67.30	-5.64
-66.88	-5.73
-66.26	-5.53
-66.26	-5.53
-65.81	-5.52
-65.46	-5.68
-65.46	-5.68
-64.97	-5.64
-64.97	-5.64
-64.66	-5.55
-64.18	-5.42
-64.18	-5.42
-63.76	-5.22
-63.42	-5.28
-63.42	-5.28
-63.11	-4.90
-62.74	-5.03
-62.74	-5.03
-62.53	-5.17
-62.01	-5.19
-62.01	-5.19
-61.83	-5.41
-61.38	-5.37
-61.38	-5.37
-61.39	-5.30
-60.82	-5.33
-60.82	-5.33
-60.73	-5.82
-60.73	-5.82
-60.58	-5.74
-60.19	-5.68
-60.19	-5.68
-59.75	-5.68
-59.43	-5.94
-59.43	-5.94
-59.23	-5.34
-58.51	-5.38
-58.51	-5.38
-58.02	-5.68
-58.05	-6.15
-58.05	-6.15
-57.82	-6.10
-57.82	-6.10
-57.22	-3.40
-55.65	-1.30
-55.65	-1.30
-54.45	-1.27
-53.54	-3.14
-53.54	-3.14
-52.62	-3.02
-51.95	-3.04
-51.95	-3.04
-51.10	-2.47
-50.43	-2.02
-50.43	-2.02
-49.58	-1.75
-48.57	-1.31
-48.57	-1.31
-47.00	-1.34
-47.00	-1.34
-44.94	-0.96
-42.03	-0.41
-42.03	-0.41
-37.90	0.26
-32.56	0.97
-32.56	0.97
-27.24	1.76
-22.28	2.03
-22.28	2.03
-18.66	1.14
-16.73	1.31
-16.73	1.31
-14.42	1.79
-12.28	1.63
-12.28	1.63
-11.28	1.86
-10.76	1.18
-10.76	1.18
-11.14	0.79
-11.14	0.79
-11.57	0.44
-12.03	0.19
-12.03	0.19
-11.45	0.81
-10.79	1.00
-10.79	1.00
-10.36	0.92
-9.99	0.51
-9.99	0.51
-9.71	0.69
-9.05	0.84
-9.05	0.84
-7.10	1.38
-7.10	1.38
-4.13	1.81
1.28	2.12
1.28	2.12
7.15	3.29
11.78	3.44
11.78	3.44
17.27	3.43
22.74	4.19
22.74	4.19
27.77	4.03
30.56	3.98
30.56	3.98
32.51	3.42
33.89	3.40
33.89	3.40
35.53	3.51
36.97	3.09
36.97	3.09
38.33	2.77
38.33	2.77
38.71	2.42
39.88	2.28
39.88	2.28
40.50	2.18
41.63	2.05
41.63	2.05
42.58	1.92
42.98	1.61
42.98	1.61
42.87	2.09
43.63	1.97
43.63	1.97
45.67	1.71
47.69	1.38
47.69	1.38
48.39	0.37
47.93	-0.11
47.93	-0.11
45.80	-0.23
42.72	-1.09
42.72	-1.09
36.33	-2.82
36.33	-2.82
28.16	-7.47
18.71	-11.47
18.71	-11.47
9.83	-13.62
1.48	-18.34
1.48	-18.34
-5.07	-20.68
-11.21	-24.67
-11.21	-24.67
-18.24	-28.58
-21.36	-29.51
-21.36	-29.51
-24.75	-30.99
-26.91	-30.69
-26.91	-30.69
-27.56	-29.64
-27.64	-29.96
-27.64	-29.96
-28.31	-29.93
-29.16	-30.25
-29.16	-30.25
-30.09	-29.80
-30.09	-29.80
-30.91	-29.52
-31.22	-29.39
-31.22	-29.39
-32.22	-30.10
-33.07	-31.10
-33.07	-31.10
-33.63	-31.68
-33.81	-31.69
-33.81	-31.69
-33.89	-31.31
-33.71	-31.52
-33.71	-31.52
-34.06	-31.93
-34.22	-32.03
-34.22	-32.03
-34.35	-32.28
-34.40	-32.22
-34.40	-32.22
-34.11	-32.58
-33.70	-31.92
-33.70	-31.92
-33.34	-32.17
-33.37	-31.82
-33.37	-31.82
-33.84	-31.97
-33.83	-32.31
-33.83	-32.31
-34.04	-33.18
-34.04	-33.18
-33.96	-33.06
-33.84	-32.90
-33.84	-32.90
-33.62	-31.80
-33.92	-31.50
-33.92	-31.50
-34.40	-31.27
-34.84	-32.62
-34.84	-32.62
-34.79	-31.17
-34.38	-31.08
-34.38	-31.08
-34.23	-30.96
-34.30	-31.94
-34.30	-31.94
-34.21	-31.09
-33.95	-30.60
-33.95	-30.60
-34.19	-29.03
-34.19	-29.03
-34.78	-27.99
-35.14	-27.43
-35.14	-27.43
-35.68	-27.07
-35.78	-25.92
-35.78	-25.92
-35.62	-24.30
-35.93	-23.78
-35.93	-23.78
-35.90	-23.05
-35.62	-21.67
-35.62	-21.67
-35.88	-19.17
-35.35	-15.99
-35.35	-15.99
-34.44	-13.17
-33.01	-10.90
-33.01	-10.90
-30.45	-10.09
-27.44	-10.89
-27.44	-10.89
-24.07	-10.47
-24.07	-10.47
-21.03	-9.24
-16.53	-7.33
-16.53	-7.33
-9.48	-4.86
-1.93	-3.37
-1.93	-3.37
5.75	-1.90
13.60	-1.59
13.60	-1.59
20.31	-1.01
27.64	-0.36
27.64	-0.36
34.33	0.19
40.83	0.15
40.83	0.15
47.13	0.44
47.13	0.44
54.61	-0.07
61.19	-0.78
61.19	-0.78
68.26	-0.21
74.11	-0.72
74.11	-0.72
79.00	-1.21
82.24	-1.63
82.24	-1.63
84.82	-1.63
89.48	-1.71
89.48	-1.71
93.81	-2.20
98.02	-2.24
98.02	-2.24
100.69	-2.59
100.69	-2.59
101.81	-2.96
101.58	-2.53
101.58	-2.53
100.96	-2.31
100.37	-1.58
100.37	-1.58
99.09	-1.67
97.56	-2.47
97.56	-2.47
96.98	-2.11
94.71	-2.33
94.71	-2.33
90.35	-2.24
90.35	-2.24
86.39	-2.40
79.78	-2.64
79.78	-2.64
75.40	-3.11
69.99	-3.76
69.99	-3.76
64.53	-3.69
59.14	-3.58
59.14	-3.58
55.59	-3.62
54.14	-4.11
54.14	-4.11
53.83	-4.18
53.61	-4.23
53.61	-4.23
53.14	-3.79
53.14	-3.79
52.93	-3.85
52.45	-3.54
52.45	-3.54
52.45	-3.54
51.54	-1.69
51.54	-1.69
50.43	-0.41
49.40	0.58
49.40	0.58
48.40	0.87
46.81	1.12
46.81	1.12
45.34	0.62
43.54	0.75
43.54	0.75
41.73	1.52
41.73	1.52
41.17	3.18
38.05	8.73
38.05	8.73
35.35	11.62
33.83	14.99
33.83	14.99
32.68	17.62
31.07	21.97
31.07	21.97
30.00	23.64
27.52	26.88
27.52	26.88
26.76	29.00
26.27	29.27
26.27	29.27
25.83	30.13
25.65	29.04
25.65	29.04
25.04	29.06
24.57	28.39
24.57	28.39
24.28	28.61
23.21	27.30
23.21	27.30
22.04	26.18
22.04	26.18
20.01	24.68
16.75	22.08
16.75	22.08
14.32	20.49
12.08	19.21
12.08	19.21
11.05	17.86
10.88	17.22
10.88	17.22
9.86	15.18
9.81	15.22
9.81	15.22
9.83	14.42
10.04	14.50
10.04	14.50
9.52	14.09
9.30	13.91
9.30	13.91
8.91	13.25
8.91	13.25
8.84	13.04
8.07	13.01
8.07	13.01
7.12	11.92
7.15	10.90
7.15	10.90
6.90	10.14
6.40	9.44
6.40	9.44
5.86	8.82
5.01	8.02
5.01	8.02
3.82	7.78
2.83	6.82
2.83	6.82
1.48	4.07
-0.34	1.38
-0.34	1.38
-0.88	0.79
-0.81	0.45
-0.81	0.45
-1.24	-0.73
-1.24	-0.73
-2.25	-1.95
-2.23	-0.98
-2.23	-0.98
-2.19	-1.09
-1.80	-1.15
-1.80	-1.15
-1.66	-1.42
-1.75	-1.40
-1.75	-1.40
-1.94	-1.54
-2.06	-1.42
-2.06	-1.42
-2.01	-0.90
-1.87	-0.60
-1.87	-0.60
-1.68	-0.67
-1.34	-0.52
-1.34	-0.52
-1.04	-0.33
-0.57	-0.53
-0.57	-0.53
0.05	-1.17
0.77	-1.93
0.77	-1.93
1.82	-2.56
1.82	-2.56
3.00	-3.05
4.25	-2.54
4.25	-2.54
5.21	-1.83
5.49	-2.04
5.49	-2.04
5.30	-1.92
5.66	-2.09
5.66	-2.09
7.23	-1.81
10.15	-1.49
10.15	-1.49
12.46	-0.77
13.69	-0.47
13.69	-0.47
14.01	0.14
14.27	0.59
14.27	0.59
13.82	0.78
12.44	0.61
12.44	0.61
11.53	0.68
10.72	1.15
10.72	1.15
10.14	2.75
9.45	5.40
9.45	5.40
9.24	9.08
8.81	11.03
8.81	11.03
8.76	13.24
8.76	13.24
8.44	15.51
8.35	16.42
8.35	16.42
8.18	17.13
7.85	17.02
7.85	17.02
7.69	17.89
7.30	17.55
7.30	17.55
6.99	17.69
6.63	18.07
6.63	18.07
6.54	18.50
6.43	19.08
6.43	19.08
5.90	19.50
5.15	20.26
5.15	20.26
3.04	21.77
0.66	22.72
0.66	22.72
-2.72	24.19
-4.88	24.49
-4.88	24.49
-5.02	24.71
-4.41	24.09
-4.41	24.09
-4.09	23.88
-4.29	23.24
-4.29	23.24
-4.58	23.22
-4.58	23.22
-4.90	23.25
-5.07	23.50
-5.07	23.50
-5.52	23.07
-5.67	23.02
-5.67	23.02
-5.82	22.70
-6.10	22.85
-6.10	22.85
-6.38	22.78
-6.54	23.07
-6.54	23.07
-7.02	23.43
-7.26	23.71
-7.26	23.71
-7.30	23.64
-7.32	23.39
-7.32	23.39
-7.43	23.11
-7.76	22.51
-7.76	22.51
-8.79	21.99
-9.50	21.53
-9.50	21.53
-9.92	21.00
-10.25	20.68
-10.25	20.68
-10.84	20.58
-12.37	20.67
-12.37	20.67
-13.62	20.46
-13.62	20.46
-15.07	20.54
-16.26	21.56
-16.26	21.56
-16.88	22.41
-17.52	23.41
-17.52	23.41
-19.95	24.06
-22.08	24.65
-22.08	24.65
-23.71	25.52
-25.22	26.25
-25.22	26.25
-26.71	26.59
-28.15	26.88
-28.15	26.88
-30.15	27.42
-32.01	27.79
-32.01	27.79
-35.43	27.97
-39.31	27.65
-39.31	27.65
-42.84	27.33
-45.49	27.00
-45.49	27.00
-46.75	27.68
-46.94	27.51
-46.94	27.51
-46.92	27.47
-46.92	27.47
-46.72	27.31
-45.87	27.02
-45.87	27.02
-44.39	26.56
-43.76	26.00
-43.76	26.00
-44.31	26.09
-44.52	26.64
-44.52	26.64
-44.76	26.48
-47.42	27.47
-47.42	27.47
-51.32	28.91
-58.22	30.94
-58.22	30.94
-65.24	31.88
-69.56	31.54
-69.56	31.54
-73.35	30.77
-77.91	29.87
-77.91	29.87
-82.14	28.95
-85.30	27.65
-85.30	27.65
-88.09	26.85
-91.29	26.19
-91.29	26.19
-94.84	25.01
-94.84	25.01
-97.04	24.44
-98.10	23.07
-98.10	23.07
-97.61	22.54
