-52.15	-11.86
-53.24	-11.93
-54.53	-11.97
-56.09	-11.93
-58.10	-11.88
-59.76	-11.50
-61.45	-10.87
-62.94	-9.93
-64.06	-8.12
-64.72	-6.27
-64.96	-4.56
-65.00	-2.81
-64.62	-1.97
-64.51	-0.29
-64.25	0.13
-63.97	1.05
-63.89	1.67
-63.51	2.27
-63.37	3.05
-63.07	3.27
-62.80	3.92
-62.38	4.24
-61.99	4.23
-61.38	4.49
-60.86	4.78
-60.44	4.72
-60.41	4.26
-61.43	3.42
-63.81	2.70
-68.47	1.96
-72.46	2.06
-76.76	1.78
-81.10	1.01
-85.85	0.10
-89.98	-0.58
-94.07	-1.30
-97.90	-1.79
-101.98	-2.68
-105.94	-3.49
-108.75	-3.70
-110.33	-3.78
-110.55	-3.76
-109.93	-4.03
-109.19	-4.12
-108.67	-3.87
-108.19	-3.78
-107.85	-3.69
-107.33	-4.12
-107.17	-4.39
-107.62	-4.84
-108.52	-5.48
-109.68	-6.08
-110.69	-6.42
-111.52	-6.92
-112.02	-7.49
-112.36	-8.05
-112.51	-8.48
-112.37	-8.29
-112.36	-8.64
-112.81	-8.67
-113.62	-8.73
-114.18	-9.48
-114.79	-10.35
-115.17	-11.13
-115.97	-11.54
-116.53	-11.96
-117.20	-12.49
-118.02	-13.25
-118.87	-13.75
-119.50	-14.33
-120.02	-14.80
-120.36	-15.04
-120.77	-15.66
-120.60	-15.89
-120.14	-15.83
-119.05	-15.36
-118.18	-14.83
-117.27	-14.80
-116.80	-14.87
-116.64	-15.13
-116.72	-15.62
-116.86	-16.20
-117.04	-16.53
-117.49	-16.64
-117.58	-16.90
-117.58	-17.02
-117.38	-17.16
-117.25	-17.37
-117.07	-17.44
-116.95	-17.43
-116.96	-17.50
-116.91	-17.35
-117.00	-17.35
-117.09	-17.39
-117.15	-17.45
-117.20	-17.55
-117.26	-17.66
-117.27	-17.57
-117.19	-17.54
-117.12	-17.52
-117.08	-17.35
-116.99	-17.40
-116.83	-17.34
-116.82	-17.33
-116.78	-17.33
-116.66	-17.40
-116.73	-17.37
-116.72	-17.38
-116.74	-17.28
-116.71	-17.42
-116.74	-17.51
-116.67	-17.57
-116.54	-17.43
-116.34	-17.38
-116.04	-17.20
-115.77	-17.10
-115.40	-16.89
-114.43	-16.94
-113.57	-16.63
-113.21	-16.77
-113.43	-17.04
-113.80	-17.25
-114.11	-17.79
-114.40	-18.37
-114.59	-19.05
-114.51	-19.42
-114.41	-19.47
-114.66	-19.33
-114.56	-19.24
-114.43	-19.36
-114.37	-19.43
-114.35	-19.47
-114.15	-19.41
-114.03	-19.31
-113.63	-19.23
-113.25	-19.06
-112.77	-19.05
-112.14	-19.19
-111.55	-19.13
-110.46	-19.19
-109.62	-19.34
-108.42	-19.36
-107.23	-19.51
-105.85	-19.68
-104.55	-19.71
-103.21	-19.46
-101.94	-19.24
-100.30	-18.89
-97.79	-18.40
-94.15	-17.70
-89.84	-16.78
-84.62	-15.80
-77.71	-14.51
-70.07	-13.21
-60.05	-11.60
-51.39	-10.13
-40.71	-7.55
-30.13	-5.32
-18.48	-2.25
-7.94	0.54
0.96	3.22
9.61	5.80
14.49	7.20
17.97	7.82
21.29	8.99
23.17	9.38
24.59	9.48
25.35	9.03
27.13	7.95
28.45	8.27
29.59	8.43
30.53	7.61
31.27	7.24
32.40	6.92
32.97	5.95
32.95	5.02
32.65	4.62
32.30	4.09
31.71	3.38
30.70	2.03
28.96	0.57
26.25	-0.02
22.60	-1.43
19.39	-2.61
16.59	-3.16
13.78	-3.53
11.75	-3.28
10.24	-3.05
9.50	-3.30
8.90	-4.30
8.62	-5.54
8.31	-5.84
8.00	-6.05
7.63	-5.63
7.49	-5.42
7.45	-5.03
7.32	-4.75
7.55	-4.19
7.33	-3.42
7.28	-3.03
7.48	-2.71
7.50	-2.32
7.28	-1.97
7.26	-1.88
7.16	-1.76
7.26	-1.65
7.18	-1.74
7.24	-1.97
7.24	-2.22
7.21	-2.69
7.14	-2.82
7.14	-2.82
7.02	-2.74
7.14	-2.85
7.22	-2.84
7.18	-2.88
7.21	-2.92
7.35	-2.92
7.23	-2.87
7.23	-2.93
7.08	-2.90
7.15	-2.94
7.08	-2.87
7.06	-2.98
7.07	-3.03
7.04	-3.13
7.06	-3.31
6.97	-3.52
6.80	-3.95
6.50	-4.71
6.35	-5.71
5.98	-7.35
5.72	-9.30
5.19	-10.88
4.67	-12.40
4.21	-14.04
3.57	-14.78
3.01	-16.12
2.73	-17.84
2.57	-19.33
2.59	-20.40
2.83	-21.76
2.71	-22.57
2.58	-23.31
2.72	-24.29
2.57	-24.72
2.93	-24.97
3.31	-24.83
4.01	-24.78
4.65	-24.73
5.38	-24.65
5.80	-24.37
6.10	-24.29
5.96	-24.11
5.88	-23.93
5.76	-23.88
5.51	-23.64
5.54	-23.62
5.39	-23.59
5.36	-23.50
5.30	-23.44
5.24	-23.33
5.27	-23.18
5.23	-23.23
5.11	-23.07
5.08	-22.91
5.02	-22.85
5.14	-22.66
5.10	-22.32
5.16	-21.94
5.16	-21.49
5.09	-21.01
5.03	-20.64
4.88	-20.32
4.85	-20.09
4.78	-19.90
4.76	-19.71
4.82	-19.58
4.79	-19.42
4.80	-19.35
4.71	-19.24
4.61	-19.19
4.75	-19.05
4.60	-18.86
4.61	-18.81
4.54	-18.83
4.63	-18.76
4.56	-18.52
4.45	-18.35
4.46	-18.21
4.50	-17.93
4.68	-17.31
4.80	-16.77
5.03	-16.24
5.27	-15.67
5.50	-15.03
5.78	-14.28
5.98	-13.31
6.01	-12.20
5.51	-10.59
4.93	-8.20
4.70	-6.85
4.63	-6.02
4.74	-5.36
4.92	-4.87
5.02	-4.54
5.35	-4.25
5.43	-4.12
5.61	-3.95
5.50	-3.74
5.46	-3.81
5.32	-3.63
5.22	-3.45
5.18	-3.35
5.18	-3.12
5.26	-2.94
5.55	-2.78
5.68	-2.64
5.90	-2.31
5.94	-1.83
6.00	-1.55
5.96	-1.36
5.81	-1.46
5.49	-1.92
5.00	-2.42
3.76	-3.16
1.43	-4.68
-1.22	-6.72
-4.79	-8.15
-8.45	-8.97
-11.50	-9.54
-14.03	-9.77
-15.79	-10.22
-16.42	-10.58
-16.81	-11.18
-17.03	-11.95
-17.04	-12.27
-17.10	-12.55
-17.36	-12.98
-17.88	-13.02
-18.24	-13.22
-18.75	-13.52
-19.09	-13.69
-19.36	-13.83
-19.27	-13.84
-19.22	-13.83
-19.02	-13.90
-19.00	-13.83
-18.84	-13.77
-18.68	-13.75
-18.28	-13.62
-17.54	-13.34
-16.14	-13.14
-14.22	-12.87
-12.17	-12.31
-10.09	-11.58
-7.86	-10.83
-5.90	-10.16
-4.17	-9.32
-2.66	-8.85
-1.62	-8.45
-0.74	-8.05
-0.03	-7.60
0.46	-7.01
0.96	-6.73
1.21	-6.34
1.74	-6.10
1.94	-5.81
2.20	-5.65
2.34	-5.57
2.44	-5.34
2.53	-5.41
2.57	-5.41
2.56	-5.25
2.76	-5.16
3.21	-5.18
3.84	-5.00
4.69	-4.98
6.02	-5.19
7.86	-5.60
9.96	-5.57
12.45	-4.87
15.26	-3.10
19.33	-0.82
23.16	-0.14
26.13	0.26
29.19	1.57
31.92	2.94
34.40	3.87
35.90	4.22
36.06	4.15
34.40	3.84
32.10	2.81
29.49	2.59
27.10	3.08
25.21	3.39
23.55	3.74
22.16	3.89
21.46	4.01
20.66	4.03
20.23	3.97
20.27	4.20
20.22	4.34
20.15	4.17
20.10	4.26
20.20	4.12
20.25	4.01
20.37	4.18
20.60	4.20
20.75	4.36
20.53	4.42
20.27	4.23
20.05	4.25
19.59	4.32
19.29	4.30
18.70	4.43
18.30	4.48
17.92	4.59
17.44	4.43
16.93	4.41
16.40	4.44
15.93	4.51
15.65	4.57
15.85	4.56
16.56	4.62
17.71	4.65
19.94	4.94
23.44	5.47
26.58	6.04
30.07	6.74
33.50	7.47
36.70	7.65
39.55	7.21
42.77	6.19
45.80	5.56
48.42	5.07
51.54	4.79
54.30	4.88
57.06	5.00
59.36	4.74
61.06	4.05
62.43	3.44
63.76	3.20
65.12	3.06
66.69	2.91
68.76	2.78
70.91	2.35
72.73	2.50
74.59	2.58
76.40	2.42
78.20	2.52
80.15	2.44
82.42	2.15
84.59	2.06
86.95	1.94
89.20	1.72
91.41	1.50
93.07	1.41
94.56	1.45
95.22	1.40
95.29	1.84
94.59	2.49
93.81	3.15
93.32	3.55
93.21	3.64
93.54	3.52
94.29	3.47
95.13	3.35
95.79	3.27
96.26	3.43
96.63	3.60
96.81	3.96
96.83	4.27
96.86	4.46
96.91	4.65
97.00	4.95
96.93	4.97
96.97	4.92
97.08	5.05
97.42	5.07
98.00	5.03
98.36	5.00
97.86	4.73
96.30	4.14
93.63	3.22
88.73	1.64
83.57	0.64
78.63	0.20
73.86	0.45
70.82	0.68
67.56	0.26
65.05	-0.38
62.03	-1.19
59.99	-1.19
57.30	-0.87
54.55	-0.83
52.42	-1.05
50.14	-1.19
48.19	-1.35
46.31	-1.57
44.21	-1.72
41.93	-2.10
40.46	-2.50
39.72	-3.06
39.25	-3.68
39.53	-4.28
39.85	-4.64
40.19	-5.11
40.66	-5.89
41.07	-6.94
41.66	-7.82
42.36	-8.51
43.29	-9.23
43.93	-9.60
44.46	-10.10
44.60	-10.78
44.37	-11.20
43.97	-11.39
43.24	-11.45
42.58	-11.33
42.00	-11.48
41.79	-11.48
41.93	-11.67
42.43	-12.05
43.62	-12.68
45.23	-13.32
46.60	-13.59
48.06	-14.02
49.65	-14.40
51.21	-14.94
52.80	-15.55
54.12	-16.08
55.63	-16.69
57.13	-16.93
58.20	-16.84
59.36	-16.97
59.93	-16.59
60.44	-16.55
60.48	-16.53
59.64	-16.25
58.75	-16.31
57.68	-16.33
56.47	-16.36
55.66	-16.37
54.76	-16.55
53.97	-16.48
52.62	-16.32
50.59	-16.16
47.77	-15.80
45.02	-15.49
41.98	-14.91
39.41	-14.26
37.63	-13.84
36.53	-13.73
35.69	-13.41
35.51	-13.17
35.35	-13.14
34.69	-12.88
34.54	-13.06
34.26	-12.94
33.88	-12.94
33.47	-12.78
33.11	-12.67
32.63	-12.61
32.27	-12.77
32.35	-12.91
32.74	-12.85
33.33	-12.68
34.52	-12.64
35.81	-12.57
37.42	-12.42
39.45	-12.09
42.16	-11.36
46.05	-10.63
50.51	-9.83
54.45	-9.31
57.36	-8.82
59.33	-8.83
59.85	-9.30
58.52	-10.52
56.56	-13.33
53.93	-16.55
50.14	-21.70
46.47	-25.53
42.48	-28.68
38.75	-31.31
35.99	-33.38
34.61	-35.27
34.06	-36.91
34.20	-38.09
34.08	-38.51
33.89	-39.17
34.88	-40.20
36.60	-41.24
39.05	-41.39
41.69	-41.34
44.16	-41.08
45.50	-40.85
46.92	-40.96
47.99	-40.73
48.74	-40.78
48.75	-40.83
48.87	-40.93
49.16	-41.10
50.25	-41.11
51.70	-40.88
52.80	-40.64
53.84	-40.36
54.55	-40.21
55.11	-40.07
55.69	-39.92
55.88	-39.51
56.32	-39.43
56.55	-39.27
56.53	-39.01
56.88	-38.93
57.25	-38.86
57.59	-38.69
57.99	-38.61
58.23	-38.48
58.67	-38.40
58.75	-38.35
59.08	-38.30
59.39	-38.23
59.94	-38.12
60.49	-38.08
60.97	-38.25
61.35	-38.41
61.88	-38.68
62.46	-38.55
63.18	-38.49
63.89	-38.38
64.89	-38.05
65.79	-37.92
66.60	-37.78
66.99	-37.59
67.27	-37.47
67.50	-37.37
67.56	-37.29
67.43	-37.21
67.46	-37.19
67.38	-37.06
67.30	-36.88
67.61	-36.70
67.72	-36.65
67.93	-36.48
68.16	-36.30
68.18	-36.19
68.10	-35.85
67.92	-35.63
68.06	-35.58
68.22	-35.34
68.38	-35.18
68.33	-34.82
68.57	-34.49
68.88	-34.23
69.13	-33.84
69.30	-33.43
69.82	-32.84
70.97	-32.01
72.58	-31.21
74.77	-30.22
77.04	-29.37
79.38	-28.70
81.24	-28.01
83.05	-27.78
84.53	-27.50
85.77	-27.49
86.59	-27.35
87.17	-27.41
87.41	-27.62
87.54	-27.56
87.46	-27.26
87.57	-27.25
87.54	-26.92
87.27	-26.76
86.99	-26.41
86.56	-26.18
85.91	-25.95
85.52	-25.74
85.10	-25.70
84.81	-25.46
84.60	-25.33
84.57	-25.17
84.64	-25.01
84.73	-24.80
84.73	-24.63
84.75	-24.63
84.92	-24.53
84.98	-24.29
85.23	-24.26
85.37	-24.05
85.82	-23.75
86.27	-23.52
86.48	-23.30
86.87	-23.15
87.16	-22.92
87.71	-22.50
88.42	-21.73
89.56	-20.80
91.55	-18.64
94.12	-16.39
97.70	-13.58
101.36	-10.84
105.24	-8.18
109.85	-5.82
114.20	-3.99
118.51	-2.36
122.86	-0.58
126.65	0.46
130.09	0.89
133.37	0.97
136.13	1.15
139.21	1.25
142.13	0.77
144.81	-0.17
146.86	-0.70
148.56	-1.07
149.66	-1.50
150.02	-1.68
151.01	-1.61
152.02	-1.42
152.99	-1.13
153.87	-0.91
154.68	-0.99
155.21	-0.86
156.19	-0.91
156.73	-1.22
157.04	-1.42
157.41	-1.48
157.62	-1.70
157.38	-1.86
157.36	-2.34
157.15	-2.92
157.53	-3.79
158.06	-5.18
158.51	-6.74
159.28	-8.10
160.58	-9.29
162.68	-10.35
164.70	-11.34
167.03	-12.48
168.65	-13.48
169.93	-14.37
170.85	-15.00
171.45	-15.37
171.95	-15.95
171.90	-16.15
171.87	-16.15
172.03	-16.40
172.35	-16.62
171.97	-16.26
171.17	-16.03
170.76	-16.05
170.09	-14.75
169.89	-15.09
170.32	-15.23
171.20	-15.84
172.40	-16.36
173.44	-16.30
173.91	-16.17
173.84	-15.57
173.53	-15.24
173.19	-14.97
173.03	-15.28
174.00	-13.79
174.43	-13.06
173.54	-13.32
173.08	-13.45
173.77	-13.57
175.03	-13.64
175.83	-13.94
176.38	-14.30
176.75	-14.87
177.32	-15.14
177.83	-15.30
178.74	-15.27
179.30	-15.11
179.35	-14.52
179.32	-14.13
179.52	-13.66
179.41	-13.70
179.20	-13.92
179.34	-13.81
179.66	-14.01
179.92	-14.26
179.87	-14.56
179.95	-14.74
179.94	-14.67
179.92	-14.50
179.86	-14.31
179.67	-14.00
179.30	-13.83
179.05	-13.56
178.88	-13.27
179.04	-13.08
179.13	-12.83
179.17	-12.44
179.20	-11.93
179.77	-11.71
179.77	-11.49
179.78	-11.50
179.50	-11.40
179.23	-11.32
179.14	-11.15
179.01	-11.22
178.75	-11.27
178.69	-11.31
178.58	-11.29
178.48	-10.97
178.41	-10.67
178.35	-10.22
178.51	-9.54
178.55	-9.02
178.20	-8.66
177.95	-8.61
177.41	-8.59
177.35	-8.78
177.29	-9.06
176.92	-9.31
176.52	-9.23
176.64	-9.25
177.02	-9.31
177.67	-9.42
178.09	-9.26
177.97	-9.09
177.34	-8.74
176.83	-9.07
176.54	-9.43
176.72	-9.39
176.90	-9.50
176.74	-9.94
176.62	-10.65
176.24	-11.14
175.97	-11.26
175.93	-11.70
176.04	-11.77
176.28	-11.74
176.54	-11.64
176.62	-11.53
176.53	-11.48
176.66	-11.29
176.46	-11.18
176.30	-11.20
176.09	-11.27
175.93	-11.23
176.02	-11.28
176.23	-11.46
176.13	-11.48
176.22	-11.42
176.11	-11.53
176.06	-11.31
175.98	-11.13
176.02	-11.08
175.83	-10.87
175.69	-10.74
175.59	-10.67
175.50	-10.66
175.50	-10.80
175.54	-10.84
175.42	-10.79
175.39	-10.84
175.40	-10.79
175.27	-10.85
175.01	-10.83
175.02	-10.69
174.89	-10.48
174.80	-10.38
174.65	-10.25
174.66	-10.15
174.85	-10.05
174.65	-9.68
174.52	-9.54
174.41	-9.35
174.36	-9.06
174.36	-8.89
174.45	-8.59
174.47	-8.56
174.66	-8.54
174.60	-8.32
174.73	-8.22
174.77	-8.14
174.66	-7.94
174.47	-7.82
174.42	-7.56
174.39	-7.55
174.38	-7.51
174.35	-7.52
174.29	-7.30
174.17	-7.27
174.00	-7.14
173.94	-6.99
173.62	-6.75
173.26	-6.56
173.07	-6.62
173.11	-6.89
173.08	-6.85
172.97	-6.98
172.81	-6.90
172.79	-6.84
172.65	-6.86
172.37	-6.88
171.96	-6.88
171.64	-6.84
171.30	-7.00
170.77	-7.10
170.64	-7.21
170.35	-7.36
170.14	-7.54
169.74	-7.88
169.09	-8.05
168.48	-8.26
167.65	-8.54
166.97	-8.70
166.60	-8.84
166.22	-8.72
165.96	-8.79
165.25	-8.89
164.14	-8.77
162.43	-8.72
159.14	-8.27
154.93	-7.26
149.81	-6.03
144.61	-4.31
139.71	-2.74
135.33	-1.60
131.69	-1.15
129.35	-0.13
127.01	0.67
125.36	0.97
123.92	1.40
123.21	1.44
122.49	0.70
121.82	-0.33
121.24	-1.97
120.33	-4.24
118.67	-6.73
116.01	-9.72
113.33	-10.45
110.35	-9.34
106.99	-8.94
104.26	-8.88
102.23	-8.92
100.30	-9.33
99.35	-9.66
98.97	-9.79
97.97	-9.91
96.60	-10.24
95.18	-10.13
93.33	-10.30
91.94	-10.49
90.75	-10.40
89.92	-10.33
89.01	-10.18
88.32	-10.12
87.42	-10.08
86.00	-9.85
84.65	-9.68
83.33	-9.59
82.02	-9.66
80.90	-9.72
79.88	-9.80
78.63	-10.17
77.49	-10.61
76.08	-11.27
74.74	-12.11
73.29	-13.07
71.78	-13.88
70.53	-14.98
69.26	-16.20
67.81	-17.28
66.20	-18.48
64.98	-19.46
63.62	-20.00
62.18	-20.83
60.97	-21.77
59.63	-22.76
58.45	-23.64
57.19	-24.27
55.88	-25.27
54.31	-26.40
52.61	-27.45
50.90	-28.60
49.08	-29.79
47.25	-31.01
45.55	-31.86
43.89	-32.85
42.51	-33.83
41.40	-34.79
40.84	-35.62
40.47	-36.35
39.97	-37.12
39.94	-38.16
39.50	-38.98
38.95	-39.72
38.21	-40.42
37.50	-41.14
36.41	-41.71
34.88	-42.12
33.00	-42.34
30.64	-42.58
27.70	-42.70
24.78	-42.86
21.85	-43.13
18.83	-43.38
15.74	-43.65
12.82	-43.77
10.46	-43.68
8.13	-43.22
6.45	-42.52
5.52	-41.84
5.11	-41.33
4.73	-40.97
4.66	-40.79
4.80	-40.70
5.09	-40.63
5.39	-40.52
5.53	-40.41
5.64	-40.40
5.41	-40.31
5.46	-40.33
5.62	-40.18
5.47	-40.03
5.95	-40.05
6.07	-39.61
6.52	-39.55
6.81	-39.22
7.14	-38.84
7.21	-38.38
7.37	-38.01
7.56	-37.87
8.10	-37.65
9.19	-37.52
10.06	-37.55
10.65	-37.87
10.84	-38.06
10.50	-38.12
10.28	-38.12
10.20	-38.07
10.22	-37.75
10.28	-37.55
10.11	-37.54
10.14	-37.47
9.75	-37.10
9.83	-37.14
9.96	-36.85
10.29	-36.86
10.82	-36.78
10.97	-36.69
10.88	-36.71
10.65	-36.72
10.28	-36.74
10.11	-36.63
10.03	-36.62
10.04	-36.55
9.85	-36.33
9.82	-36.10
9.74	-35.81
9.81	-35.61
9.63	-35.43
9.41	-35.34
9.44	-35.27
9.36	-35.27
9.44	-35.27
9.61	-35.39
9.66	-35.34
9.74	-35.44
9.70	-35.46
9.68	-35.42
9.69	-35.35
9.93	-35.23
10.59	-35.09
11.06	-35.11
11.49	-35.16
11.92	-35.12
12.79	-35.21
13.92	-35.41
15.25	-35.58
17.16	-35.66
19.09	-35.93
21.23	-36.09
22.79	-36.11
25.37	-36.25
27.87	-36.21
31.09	-36.37
33.64	-36.35
36.17	-36.11
39.29	-36.28
41.61	-36.51
44.04	-36.76
46.90	-37.08
49.60	-37.05
52.12	-37.21
55.15	-37.61
57.61	-37.99
60.31	-38.22
63.20	-38.33
67.61	-37.78
73.31	-37.04
78.74	-36.63
82.78	-36.05
86.42	-35.60
89.09	-35.53
91.29	-35.61
91.99	-35.91
92.35	-36.65
92.62	-37.76
92.43	-38.68
91.97	-39.88
91.27	-40.76
89.29	-41.72
87.30	-42.24
84.90	-43.33
83.54	-43.12
83.09	-42.99
83.41	-43.03
83.68	-42.64
84.02	-42.05
83.95	-41.27
84.09	-40.77
84.37	-40.05
84.50	-39.63
84.43	-39.35
84.17	-39.55
83.58	-40.01
82.86	-40.36
82.56	-40.43
82.51	-40.25
82.40	-39.93
82.09	-39.21
81.58	-38.34
80.95	-37.68
80.30	-37.02
79.03	-36.13
77.83	-35.43
77.15	-35.28
76.60	-35.28
76.36	-35.23
76.22	-35.17
76.27	-35.01
76.34	-34.90
76.09	-34.53
76.18	-34.41
76.02	-34.21
75.89	-33.80
75.59	-33.65
75.05	-33.35
74.31	-32.86
74.09	-32.64
73.77	-32.23
73.74	-31.87
73.93	-31.62
74.21	-31.32
74.44	-31.15
74.60	-31.05
74.51	-30.90
74.71	-30.62
74.80	-30.51
74.93	-30.20
74.99	-29.89
75.00	-29.58
75.09	-29.35
74.80	-29.06
74.46	-28.62
73.90	-27.24
73.22	-24.23
72.89	-20.42
73.02	-16.76
73.33	-12.34
73.77	-8.24
74.46	-4.34
74.83	-0.83
75.26	1.52
75.60	3.13
75.89	4.63
76.11	5.59
75.99	6.24
75.72	7.22
75.64	7.59
75.59	7.33
75.84	6.93
75.97	6.36
76.39	6.31
76.85	6.49
77.66	6.71
78.18	7.22
78.61	7.47
79.03	7.99
79.31	8.82
80.07	10.36
81.67	14.03
84.66	18.00
87.50	21.27
90.02	23.95
92.06	25.90
93.57	27.44
94.47	28.66
95.47	29.39
96.09	29.89
96.60	29.93
96.85	29.83
96.63	29.51
96.41	28.86
95.77	28.56
95.03	28.32
94.55	28.01
94.41	28.21
94.53	28.29
94.45	28.17
93.66	27.90
