90.05	0.00
23.19	-25.64
22.93	-25.24
22.88	-24.77
22.88	-24.77
22.70	-24.39
22.70	-24.39
22.26	-24.19
21.65	-24.07
21.65	-24.07
21.06	-24.00
20.58	-23.65
20.58	-23.65
20.45	-23.37
20.21	-23.09
20.21	-23.09
19.83	-23.10
19.25	-22.92
19.25	-22.92
18.01	-22.07
18.01	-22.07
16.34	-20.61
14.47	-18.87
14.47	-18.87
12.37	-17.56
10.80	-16.76
10.80	-16.76
9.72	-16.29
8.42	-14.84
8.42	-14.84
7.61	-14.17
7.22	-13.97
7.22	-13.97
6.91	-13.77
6.10	-12.76
6.10	-12.76
5.12	-11.83
4.33	-11.07
4.33	-11.07
3.50	-10.64
2.56	-10.54
2.56	-10.54
1.38	-9.87
1.38	-9.87
0.40	-9.22
-0.51	-8.66
-0.51	-8.66
-0.99	-8.25
-1.54	-7.85
-1.54	-7.85
-1.99	-7.22
-2.56	-6.56
-2.56	-6.56
-2.94	-6.17
-3.23	-5.34
-3.23	-5.34
-3.64	-4.81
-3.93	-4.08
-3.93	-4.08
-4.20	-3.74
-4.20	-3.74
-4.42	-3.27
-4.51	-2.85
-4.51	-2.85
-4.53	-2.23
-4.54	-1.80
-4.54	-1.80
-4.27	-1.69
-3.86	-1.45
-3.86	-1.45
-3.20	-1.72
-2.61	-1.68
-2.61	-1.68
-1.70	-1.98
-1.09	-2.29
-1.09	-2.29
-0.46	-2.94
-0.08	-3.37
-0.08	-3.37
-0.01	-3.76
-0.03	-3.61
-0.03	-3.61
0.07	-3.66
0.07	-3.66
0.37	-3.97
0.46	-4.17
0.46	-4.17
0.44	-4.30
0.31	-4.37
0.31	-4.37
0.23	-4.47
0.06	-4.60
0.06	-4.60
-0.14	-4.60
-0.23	-4.66
-0.23	-4.66
-0.43	-4.38
-0.66	-4.24
-0.66	-4.24
-0.84	-4.28
-0.76	-4.25
-0.76	-4.25
-0.85	-4.32
-1.00	-4.31
-1.00	-4.31
-0.96	-4.33
-0.96	-4.33
-0.80	-4.22
-0.88	-4.26
-0.88	-4.26
-1.06	-4.40
-1.07	-4.44
-1.07	-4.44
-0.86	-4.48
-0.96	-4.30
-0.96	-4.30
-0.95	-4.39
-1.02	-4.33
-1.02	-4.33
-1.07	-4.34
-1.17	-4.36
-1.17	-4.36
-1.21	-4.38
-1.20	-4.38
-1.20	-4.38
-1.32	-4.38
-1.32	-4.38
-1.27	-4.49
-1.23	-4.40
-1.23	-4.40
-0.98	-4.54
-1.00	-4.35
-1.00	-4.35
-0.85	-4.51
-0.90	-4.49
-0.90	-4.49
-1.02	-4.60
-0.98	-4.48
-0.98	-4.48
-0.87	-4.25
-0.87	-4.25
-0.91	-4.13
-1.02	-3.95
-1.02	-3.95
-1.16	-3.83
-1.28	-3.63
-1.28	-3.63
-1.36	-3.44
-1.39	-3.28
-1.39	-3.28
-1.36	-3.22
-1.39	-3.13
-1.39	-3.13
-1.53	-3.03
