-177.61	21.48
-177.61	21.48
-177.67	21.83
-177.46	23.66
-177.41	26.26
-177.18	29.09
-177.18	29.09
-176.03	31.91
-174.27	35.01
-173.59	37.80
-173.59	37.80
-173.46	38.39
-173.95	39.64
-174.37	40.49
-174.29	42.08
-174.29	42.08
-173.84	42.80
-173.03	43.09
-172.38	43.81
-172.38	43.81
-172.03	43.73
-171.72	43.84
-171.47	43.93
-171.05	43.67
-171.05	43.67
-170.33	43.41
-169.18	43.29
-166.81	43.01
-164.36	43.12
-164.36	43.12
-161.96	42.91
-158.87	42.21
-155.61	41.99
-155.61	41.99
-152.40	41.72
-148.31	41.88
-143.49	41.89
-138.76	41.90
-138.76	41.90
-134.61	41.90
-131.76	41.31
-129.94	40.72
-129.94	40.72
-128.13	39.98
-126.09	39.31
-123.83	38.41
-122.10	37.49
-122.10	37.49
-120.16	36.35
-117.94	35.35
-115.14	34.70
-112.09	34.16
-112.09	34.16
-108.50	33.65
-105.06	33.05
-102.08	32.49
-102.08	32.49
-99.93	31.91
-98.93	31.22
-97.91	31.07
-96.35	30.65
-96.35	30.65
-93.81	29.91
-91.62	28.89
-89.83	27.84
-89.83	27.84
-88.22	26.79
-86.57	25.22
-84.54	23.51
-81.99	21.34
-81.99	21.34
-79.30	18.85
-77.42	15.32
-76.20	11.25
-74.84	7.60
-74.84	7.60
-73.74	4.32
-72.52	2.27
-72.03	-0.00
-72.03	-0.00
-71.47	-1.28
-71.11	-2.52
-70.51	-3.58
-69.45	-4.82
-69.45	-4.82
-68.43	-5.86
-67.59	-6.51
-66.98	-7.57
-66.98	-7.57
-66.99	-8.86
-66.38	-9.13
-64.89	-8.45
-63.09	-8.24
-63.09	-8.24
-61.03	-8.28
-58.89	-8.26
-56.93	-8.38
-55.37	-7.94
-55.37	-7.94
-53.80	-7.60
-52.54	-7.96
-50.71	-8.45
-50.71	-8.45
-49.72	-8.10
-48.35	-8.12
-47.13	-8.04
-46.04	-8.04
-46.04	-8.04
-44.83	-8.13
-43.04	-8.30
-40.77	-8.28
-40.77	-8.28
-39.18	-7.69
-37.75	-7.58
-36.16	-7.55
-34.25	-7.84
-34.25	-7.84
-32.53	-8.09
-30.77	-7.71
-28.54	-7.39
-25.48	-7.02
-25.48	-7.02
-21.89	-6.55
-18.17	-6.34
-14.98	-6.06
-14.98	-6.06
-12.01	-5.68
-8.90	-5.17
-6.12	-4.53
-4.37	-4.07
-4.37	-4.07
-3.24	-4.00
-3.22	-3.97
-3.26	-3.77
-3.19	-3.59
-3.19	-3.59
-3.16	-3.44
-3.40	-3.43
-3.70	-3.28
-3.98	-3.02
-3.98	-3.02
-4.01	-2.56
-4.18	-1.92
-4.25	-1.54
-4.25	-1.54
-4.38	-1.05
-4.31	-0.70
-4.34	-0.21
-4.32	0.26
-4.32	0.26
-4.35	0.82
-4.14	1.34
-4.07	2.17
-4.07	2.17
-4.12	3.28
-4.02	3.97
-4.00	5.04
-3.96	6.37
-3.96	6.37
-4.03	7.91
-4.17	9.67
-4.37	12.30
-4.87	15.60
-4.87	15.60
-4.89	17.99
-5.53	19.65
-5.68	20.96
-5.68	20.96
-5.60	22.37
-5.36	23.44
-5.54	24.27
-6.06	25.35
-6.06	25.35
-6.30	26.61
-6.65	27.46
-6.99	27.93
-6.99	27.93
-7.28	28.46
-7.57	29.09
-7.87	29.45
-8.09	30.22
-8.09	30.22
-7.95	30.86
-7.80	31.34
-7.71	31.61
-7.52	31.95
-7.52	31.95
-7.35	32.28
-6.97	32.64
-6.43	33.06
-6.43	33.06
-5.81	33.56
-5.10	33.65
-4.19	33.46
-2.77	32.77
-2.77	32.77
-0.41	31.41
2.16	30.39
4.60	29.25
4.60	29.25
7.02	28.13
9.22	27.00
10.62	26.02
12.15	24.90
12.15	24.90
13.52	23.79
14.73	22.74
15.52	21.43
15.88	19.98
15.88	19.98
16.36	17.89
16.45	15.39
16.28	12.06
16.28	12.06
16.62	9.58
16.81	8.31
17.02	8.22
16.69	8.13
16.69	8.13
16.05	8.09
15.43	7.70
14.95	7.12
14.60	6.55
14.60	6.55
14.37	6.07
14.25	5.91
14.05	5.92
14.05	5.92
13.84	5.89
13.38	6.06
12.96	5.98
12.79	5.95
12.79	5.95
12.81	5.58
13.24	5.25
13.91	5.05
14.61	4.68
14.61	4.68
15.17	4.84
16.13	5.02
18.27	4.98
18.27	4.98
21.17	4.61
22.83	4.30
23.15	3.90
23.08	3.95
23.08	3.95
23.85	3.96
25.01	3.81
25.95	3.34
27.39	2.97
27.39	2.97
28.46	2.59
29.34	1.76
30.89	0.78
30.89	0.78
31.11	0.26
31.02	0.09
31.77	0.23
32.93	0.29
32.93	0.29
34.12	0.09
34.64	0.03
35.16	-0.17
35.16	-0.17
35.85	-0.20
36.69	-0.31
37.18	-0.16
37.02	-0.02
37.02	-0.02
36.61	0.15
36.22	0.15
35.48	0.32
34.54	0.38
34.54	0.38
33.40	0.69
32.51	0.97
31.28	1.28
31.28	1.28
29.42	1.62
26.53	1.83
22.95	1.99
19.13	1.88
19.13	1.88
16.47	2.26
14.52	2.49
12.46	2.83
12.46	2.83
9.99	3.01
7.08	3.05
3.85	2.97
1.03	3.08
1.03	3.08
-2.17	2.79
-6.04	2.72
-10.21	3.02
-15.07	3.16
-15.07	3.16
-20.50	3.28
-26.03	3.70
-30.40	3.95
-30.40	3.95
-34.25	4.26
-38.70	3.91
-42.90	3.73
-46.85	3.93
-46.85	3.93
-50.68	4.30
-54.17	4.43
-57.19	4.27
-57.19	4.27
-60.52	4.10
-63.37	3.68
-66.21	3.88
-67.99	3.66
-67.99	3.66
-69.25	3.56
-70.38	2.81
-71.24	1.43
-72.06	0.35
-72.06	0.35
-72.53	0.06
-72.89	0.04
-73.28	-0.17
-73.28	-0.17
-73.90	-1.08
-74.29	-1.89
-74.60	-2.40
-74.80	-2.66
-74.80	-2.66
-75.05	-2.97
-75.18	-3.08
-75.45	-2.54
-75.56	-2.53
-75.56	-2.53
-75.71	-2.82
-75.67	-3.10
-75.45	-3.01
-75.45	-3.01
-75.35	-2.55
-75.76	-2.15
-76.52	-2.12
-77.25	-2.14
-77.25	-2.14
-77.78	-2.35
-78.25	-2.40
-78.74	-2.49
-79.19	-2.36
-79.19	-2.36
-79.97	-2.08
-80.61	-1.66
-81.16	-1.47
-81.16	-1.47
-81.64	-1.15
-82.54	-0.79
-83.99	-0.42
-85.59	-0.10
-85.59	-0.10
-87.81	0.04
-89.85	-0.19
-92.08	-0.71
-94.68	-1.57
-94.68	-1.57
-97.64	-2.31
-100.33	-3.02
-102.20	-3.16
-102.20	-3.16
-103.92	-2.68
-105.42	-2.04
-107.00	-1.89
-108.18	-1.69
-108.18	-1.69
-109.37	-1.90
-110.15	-2.06
-110.34	-2.45
-110.34	-2.45
-110.23	-2.75
-110.14	-3.05
-110.71	-2.98
-111.87	-3.28
-111.87	-3.28
-113.77	-5.48
-115.73	-8.71
-117.76	-12.19
-119.28	-14.24
-119.28	-14.24
-120.55	-16.25
-122.31	-17.93
-123.46	-18.61
-123.46	-18.61
-124.29	-19.74
-124.39	-20.41
-124.12	-20.48
-124.17	-19.82
-124.17	-19.82
-124.77	-19.45
-125.83	-19.48
-126.93	-19.06
-126.93	-19.06
-128.54	-17.42
-130.68	-16.38
-133.16	-16.44
-135.65	-16.46
-135.65	-16.46
-138.20	-17.12
-141.01	-15.82
-144.05	-14.65
-147.17	-14.95
-147.17	-14.95
-149.87	-15.01
-152.05	-15.27
-154.34	-15.32
-154.34	-15.32
-156.32	-14.70
-158.51	-14.25
-160.72	-14.66
-162.97	-15.70
-162.97	-15.70
-164.81	-16.83
-165.91	-17.53
-167.02	-18.11
-167.02	-18.11
-167.85	-18.66
-168.99	-19.50
-170.40	-21.04
-172.09	-21.99
-172.09	-21.99
-173.98	-20.39
-175.95	-18.15
-178.64	-16.90
178.58	-16.66
178.58	-16.66
175.61	-15.73
172.90	-14.44
170.56	-13.59
169.25	-12.99
169.25	-12.99
168.21	-13.32
167.31	-13.35
166.52	-12.92
166.52	-12.92
165.15	-12.78
163.30	-11.62
160.55	-9.66
158.51	-8.97
158.51	-8.97
156.01	-8.99
154.33	-8.82
152.88	-8.47
151.43	-8.45
151.43	-8.45
149.45	-8.37
147.07	-7.70
144.73	-7.24
144.73	-7.24
141.32	-6.79
137.19	-6.48
133.61	-6.41
131.99	-6.47
131.99	-6.47
131.15	-6.25
129.75	-5.48
128.78	-4.76
128.78	-4.76
128.20	-4.29
127.49	-3.89
127.15	-4.06
126.91	-5.21
126.91	-5.21
126.34	-7.43
125.76	-10.80
125.38	-15.26
125.38	-15.26
124.97	-20.94
124.71	-24.32
124.64	-24.68
125.09	-23.61
125.09	-23.61
125.21	-23.37
125.28	-23.89
125.25	-23.80
125.65	-23.74
125.65	-23.74
126.22	-23.87
126.40	-24.09
126.70	-24.14
126.70	-24.14
127.03	-24.00
127.35	-24.20
127.71	-24.48
128.34	-25.80
128.34	-25.80
128.85	-27.78
129.48	-31.12
130.01	-35.46
130.01	-35.46
130.51	-40.61
130.87	-45.57
131.64	-48.70
132.81	-48.55
132.81	-48.55
134.31	-47.81
135.34	-49.25
136.07	-49.70
136.07	-49.70
136.32	-49.98
136.64	-50.52
136.85	-50.89
136.92	-50.36
136.92	-50.36
137.27	-50.09
137.36	-50.30
137.46	-50.72
137.42	-50.71
137.42	-50.71
137.78	-50.67
138.85	-50.00
140.38	-49.24
142.22	-48.22
142.22	-48.22
143.67	-47.68
145.32	-47.28
146.79	-46.55
146.79	-46.55
148.40	-46.02
149.27	-45.38
149.17	-44.87
148.95	-44.34
148.95	-44.34
148.67	-43.74
149.11	-42.79
149.72	-41.90
149.72	-41.90
150.37	-40.98
150.96	-40.29
151.22	-39.63
151.05	-39.03
151.05	-39.03
150.72	-38.25
150.65	-37.58
150.38	-36.79
150.28	-36.12
150.28	-36.12
150.33	-34.64
150.14	-33.28
149.84	-31.59
149.84	-31.59
149.46	-30.17
149.29	-28.79
149.17	-27.32
149.17	-27.32
149.02	-25.96
148.93	-24.78
148.95	-23.39
149.42	-21.84
149.42	-21.84
150.39	-19.74
150.79	-18.11
151.05	-16.92
151.05	-16.92
151.60	-15.95
151.97	-15.02
152.35	-13.86
152.86	-12.91
152.86	-12.91
153.38	-11.86
153.67	-11.08
153.82	-10.12
153.96	-9.41
153.96	-9.41
154.04	-8.82
154.02	-8.47
154.12	-8.51
154.12	-8.51
154.43	-8.65
155.08	-8.88
155.82	-9.06
156.53	-9.18
156.53	-9.18
157.25	-9.34
157.95	-9.56
158.85	-9.40
158.85	-9.40
159.82	-9.68
160.98	-10.16
162.19	-11.11
163.53	-11.56
163.53	-11.56
165.11	-11.82
166.47	-11.58
167.65	-11.33
167.65	-11.33
169.04	-11.48
170.82	-11.60
172.86	-12.33
172.86	-12.33
174.97	-13.30
176.99	-14.26
179.65	-14.63
-177.31	-15.58
-177.31	-15.58
-174.31	-16.94
-171.84	-18.36
-170.24	-19.36
-170.24	-19.36
-168.64	-19.40
-166.60	-19.64
-164.54	-19.71
-162.38	-19.58
-162.38	-19.58
-160.30	-18.44
-158.88	-17.06
-158.31	-15.70
-158.31	-15.70
-158.00	-14.32
-158.63	-13.14
-159.34	-12.33
-160.07	-11.91
-160.07	-11.91
-160.53	-12.02
-160.61	-12.13
-160.74	-12.30
-160.73	-12.27
-160.73	-12.27
-161.23	-12.24
-161.59	-11.74
-161.97	-11.82
-161.97	-11.82
-162.55	-11.63
-163.26	-11.44
-164.23	-11.15
-166.01	-10.50
-166.01	-10.50
-169.13	-9.77
-173.69	-9.09
-178.45	-8.56
-178.45	-8.56
178.33	-7.82
174.95	-7.08
172.28	-6.25
170.45	-5.40
170.45	-5.40
169.40	-4.62
168.91	-3.71
168.15	-2.89
166.74	-1.29
166.74	-1.29
164.80	0.93
162.99	3.76
161.18	6.26
161.18	6.26
159.79	8.70
158.50	10.30
157.73	11.34
157.73	11.34
157.28	11.61
156.73	12.04
156.22	12.25
155.83	12.30
155.83	12.30
155.21	12.72
154.44	13.08
154.17	13.21
154.17	13.21
153.72	13.31
153.35	13.38
152.75	13.32
152.75	13.32
152.10	13.19
151.18	12.85
149.83	10.91
148.19	8.01
148.19	8.01
146.43	6.26
144.57	5.21
143.00	4.71
143.00	4.71
141.09	4.74
139.15	4.20
137.36	3.38
135.72	2.29
135.72	2.29
133.96	1.50
132.02	0.90
130.24	0.36
130.24	0.36
127.66	0.37
124.78	0.28
121.61	0.37
118.37	0.26
118.37	0.26
115.08	0.06
112.00	-0.55
109.75	-0.91
107.35	-1.02
107.35	-1.02
104.84	-1.19
102.83	-1.34
101.16	-1.79
101.16	-1.79
99.82	-2.39
98.63	-2.62
97.81	-3.09
97.44	-3.58
97.44	-3.58
97.00	-4.20
96.70	-5.38
96.12	-6.38
96.12	-6.38
95.54	-7.12
94.92	-7.17
94.69	-7.32
94.61	-7.18
94.61	-7.18
94.80	-8.08
95.52	-9.11
96.69	-10.16
96.69	-10.16
97.81	-11.00
98.65	-10.98
99.59	-10.78
99.84	-10.78
99.84	-10.78
99.97	-11.63
100.06	-13.11
100.51	-14.96
100.84	-16.37
100.84	-16.37
100.92	-17.34
101.05	-18.21
101.71	-19.91
102.63	-22.28
102.63	-22.28
103.58	-23.38
103.61	-22.59
103.16	-22.21
103.16	-22.21
102.82	-21.80
102.53	-21.46
102.45	-21.68
102.48	-21.88
102.48	-21.88
102.92	-21.96
103.57	-22.51
104.01	-22.39
104.01	-22.39
104.44	-22.45
105.02	-23.19
105.36	-24.29
105.63	-24.81
105.63	-24.81
105.51	-25.22
105.16	-25.80
104.16	-24.75
102.72	-26.09
102.72	-26.09
101.22	-26.59
100.16	-25.50
98.85	-25.79
98.85	-25.79
96.40	-25.98
92.98	-25.26
90.90	-25.31
89.87	-25.45
89.87	-25.45
90.25	-25.52
90.52	-25.03
90.11	-24.78
90.11	-24.78
89.46	-25.34
89.66	-24.45
90.28	-23.87
90.95	-23.89
90.95	-23.89
91.13	-23.18
90.92	-22.37
90.26	-22.43
90.26	-22.43
89.43	-21.91
88.62	-21.84
88.01	-21.57
87.44	-21.50
87.44	-21.50
87.17	-21.90
86.85	-21.19
85.97	-21.36
85.97	-21.36
85.30	-20.88
85.00	-20.65
84.79	-21.33
84.68	-21.18
84.68	-21.18
84.41	-21.44
84.09	-20.88
83.33	-20.49
83.33	-20.49
82.59	-20.75
82.21	-20.93
81.90	-21.18
81.23	-21.41
81.23	-21.41
80.49	-21.26
79.74	-21.20
78.76	-21.76
77.76	-22.33
77.76	-22.33
77.12	-22.68
76.46	-23.09
75.52	-23.34
75.52	-23.34
74.20	-23.42
73.15	-23.07
72.08	-23.59
70.60	-23.47
70.60	-23.47
69.47	-23.34
68.73	-23.46
68.00	-23.82
68.00	-23.82
67.35	-24.20
65.99	-23.39
64.87	-22.90
64.33	-22.04
64.33	-22.04
63.88	-21.24
63.06	-20.47
62.84	-20.45
62.72	-20.69
62.72	-20.69
62.84	-20.26
63.22	-20.07
62.85	-19.59
62.85	-19.59
62.60	-19.81
62.49	-20.25
62.29	-20.66
62.33	-21.03
62.33	-21.03
62.27	-21.24
62.27	-22.09
62.17	-22.31
62.17	-22.31
61.55	-23.58
61.05	-24.79
61.09	-25.95
61.21	-26.12
61.21	-26.12
61.27	-26.59
61.81	-26.43
62.41	-26.57
62.68	-26.97
62.68	-26.97
62.81	-28.01
63.11	-28.12
63.12	-28.50
63.12	-28.50
63.03	-28.16
62.63	-27.94
62.41	-27.44
61.58	-25.63
61.58	-25.63
58.81	-22.79
55.79	-21.18
53.66	-20.09
53.66	-20.09
52.20	-19.34
50.72	-18.24
50.18	-17.69
50.13	-17.45
50.13	-17.45
49.53	-17.02
48.64	-17.09
47.77	-17.06
47.77	-17.06
47.54	-17.03
47.80	-16.69
48.41	-16.42
48.85	-16.23
48.85	-16.23
49.47	-16.05
49.91	-15.88
50.27	-15.33
50.26	-14.98
50.26	-14.98
50.25	-14.79
49.98	-14.17
49.62	-13.76
49.62	-13.76
49.23	-13.15
48.66	-12.37
47.72	-11.82
46.31	-11.70
46.31	-11.70
44.85	-11.71
43.53	-11.86
41.48	-12.29
41.48	-12.29
38.41	-12.61
34.77	-12.96
31.32	-13.56
28.31	-13.87
28.31	-13.87
26.04	-13.73
24.14	-13.91
22.59	-14.13
20.88	-14.21
20.88	-14.21
18.57	-14.40
17.07	-14.58
16.33	-14.92
16.33	-14.92
15.48	-15.07
15.16	-15.29
14.96	-15.40
14.75	-15.76
14.75	-15.76
14.80	-16.33
15.05	-16.93
15.46	-17.70
15.46	-17.70
16.55	-19.15
18.14	-21.65
20.13	-24.33
22.67	-26.56
22.67	-26.56
25.63	-28.89
28.97	-31.25
33.11	-33.70
36.84	-35.13
36.84	-35.13
41.15	-36.78
44.32	-38.09
46.56	-39.30
47.69	-40.11
47.69	-40.11
48.99	-40.97
50.96	-41.29
53.16	-41.69
53.16	-41.69
55.17	-42.34
57.27	-42.70
58.97	-42.73
60.63	-42.84
60.63	-42.84
61.81	-42.73
62.98	-43.00
64.15	-43.01
65.26	-43.07
65.26	-43.07
66.30	-42.77
67.71	-42.93
68.75	-43.22
68.75	-43.22
69.77	-43.18
70.60	-43.50
71.39	-43.61
72.22	-43.30
72.22	-43.30
72.85	-42.92
73.36	-42.72
73.47	-42.59
73.30	-42.49
73.19	-42.38
72.98	-42.39
72.92	-42.47
73.08	-42.48
73.08	-42.48
73.23	-42.83
73.55	-43.08
74.18	-43.49
75.45	-43.63
75.45	-43.63
76.65	-43.94
77.48	-44.08
78.13	-44.47
78.13	-44.47
78.72	-44.93
80.12	-45.34
81.68	-45.95
83.53	-46.46
83.53	-46.46
84.53	-47.06
85.64	-47.45
86.42	-48.12
86.42	-48.12
87.79	-48.94
89.20	-49.76
90.42	-50.68
91.22	-51.48
91.22	-51.48
92.04	-52.78
93.27	-53.63
94.31	-54.81
94.31	-54.81
95.40	-55.85
96.22	-57.36
96.34	-58.61
97.42	-60.54
97.42	-60.54
97.83	-61.32
98.70	-61.43
99.34	-60.80
99.67	-60.26
99.67	-60.26
100.02	-59.93
100.98	-59.33
102.16	-58.83
102.16	-58.83
103.55	-58.20
105.65	-57.46
107.09	-57.12
108.08	-56.19
108.08	-56.19
109.46	-55.54
111.06	-54.40
113.08	-53.88
114.96	-53.06
114.96	-53.06
116.97	-52.68
118.50	-52.10
119.62	-51.33
119.62	-51.33
120.34	-50.74
120.36	-50.04
120.47	-49.66
120.51	-49.02
120.51	-49.02
120.64	-48.40
119.67	-47.66
119.11	-47.38
118.17	-47.21
118.17	-47.21
118.34	-46.71
118.59	-46.18
118.77	-45.74
118.77	-45.74
118.99	-44.80
118.81	-44.15
118.48	-43.56
117.95	-43.30
117.95	-43.30
117.69	-42.99
117.74	-42.54
117.71	-41.95
117.71	-41.95
117.67	-41.16
117.47	-39.62
117.58	-37.12
117.92	-34.87
117.92	-34.87
118.51	-33.10
118.84	-31.65
118.94	-30.45
118.85	-30.03
118.85	-30.03
119.01	-29.86
119.51	-29.84
120.01	-29.40
120.01	-29.40
120.48	-29.15
120.74	-28.61
120.82	-28.27
120.61	-27.58
120.61	-27.58
120.08	-26.78
119.49	-26.28
118.83	-25.39
118.36	-25.22
118.36	-25.22
117.95	-24.85
117.53	-24.60
117.33	-24.26
117.33	-24.26
116.89	-23.93
116.52	-23.75
115.90	-23.44
115.55	-23.27
115.55	-23.27
114.81	-22.98
