-81.29	-2.50
-81.29	-2.50
-81.29	-2.50
-77.59	-1.11
-77.59	-1.11
-77.59	-1.11
-76.25	-0.77
-76.25	-0.77
-76.25	-0.77
-76.25	-0.77
-73.84	-0.54
-73.84	-0.54
-73.84	-0.54
-73.84	-0.54
-72.29	-0.87
-72.29	-0.87
-72.29	-0.87
-72.29	-0.87
-71.81	-1.10
-71.81	-1.10
-71.58	-1.24
-71.58	-1.24
-71.58	-1.24
-71.58	-1.24
-70.43	-1.34
-70.43	-1.34
-70.43	-1.34
-70.39	-1.54
-70.39	-1.54
-70.39	-1.54
-70.39	-1.54
-67.40	-1.66
-67.40	-1.66
-67.40	-1.66
-67.40	-1.66
-63.60	-1.84
-63.60	-1.84
-60.93	-1.80
-60.93	-1.80
-60.93	-1.80
-60.93	-1.80
-59.84	-2.27
-59.84	-2.27
-59.84	-2.27
-59.84	-2.27
-58.83	-2.19
-58.83	-2.19
-58.35	-2.14
-58.35	-2.14
-58.35	-2.14
-58.35	-2.14
-57.23	-2.46
-57.23	-2.46
-57.23	-2.46
-57.23	-2.46
-56.48	-2.17
-56.48	-2.17
-52.66	-2.00
-52.66	-2.00
-52.66	-2.00
-52.66	-2.00
-51.45	-1.92
-51.45	-1.92
-50.61	-1.92
-50.61	-1.92
-50.41	-1.53
-50.41	-1.53
-50.39	-0.45
-50.39	-0.45
-50.39	-0.45
-50.39	-0.45
-48.49	1.83
-48.49	1.83
-46.09	6.15
-46.09	6.15
-46.09	6.15
-46.09	6.15
-44.86	10.34
-44.86	10.34
-44.86	10.34
-44.86	10.34
-44.25	13.58
-44.25	13.58
-43.44	15.41
-43.44	15.41
-43.44	15.41
-43.44	15.41
-42.77	16.43
-42.77	16.43
-42.77	16.43
-42.77	16.43
-42.69	17.02
-42.69	17.02
-42.69	17.02
-42.38	17.86
-42.38	17.86
-42.38	17.86
-42.42	17.33
-42.42	17.33
-42.42	17.33
-42.38	17.87
-42.38	17.87
-42.38	17.87
-42.38	17.87
-42.08	17.96
-42.08	17.96
-42.08	17.96
-40.48	18.60
-40.48	18.60
-40.48	18.60
-40.48	18.60
-38.01	19.36
-38.01	19.36
-38.01	19.36
-38.01	19.36
-33.41	19.89
-33.41	19.89
-27.56	19.79
-27.56	19.79
-27.56	19.79
-27.56	19.79
-23.24	18.10
-23.24	18.10
-23.24	18.10
-23.24	18.10
-17.26	14.93
-17.26	14.93
-13.14	10.69
-13.14	10.69
-13.14	10.69
-9.48	6.38
-9.48	6.38
-9.48	6.38
-9.48	6.38
-7.16	2.90
-7.16	2.90
-7.16	2.90
-6.42	0.64
-6.42	0.64
-6.42	0.64
-6.42	0.64
-5.26	-0.71
-5.26	-0.71
-5.26	-0.71
-5.26	-0.71
-4.94	-0.86
-4.94	-0.86
-3.97	-1.01
-3.97	-1.01
-3.97	-1.01
-3.97	-1.01
-3.39	-0.78
-3.39	-0.78
-3.39	-0.78
-3.39	-0.78
-3.99	-0.73
-3.99	-0.73
-4.48	-1.19
-4.48	-1.19
-4.48	-1.19
-4.48	-1.19
-6.53	-1.29
-6.53	-1.29
-6.53	-1.29
-6.53	-1.29
-9.33	-1.41
-9.33	-1.41
-9.33	-1.41
-12.69	-1.70
-12.69	-1.70
-16.71	-1.63
-16.71	-1.63
-16.71	-1.63
-16.71	-1.63
-21.67	-2.43
-21.67	-2.43
-21.67	-2.43
-28.71	-3.80
-28.71	-3.80
-28.71	-3.80
-28.71	-3.80
-34.19	-4.42
-34.19	-4.42
-34.19	-4.42
-39.36	-4.91
-39.36	-4.91
-39.36	-4.91
-39.36	-4.91
-44.46	-5.89
-44.46	-5.89
-44.46	-5.89
-44.46	-5.89
-50.21	-6.54
-50.21	-6.54
-54.04	-6.68
-54.04	-6.68
-54.04	-6.68
-54.04	-6.68
-56.07	-6.46
-56.07	-6.46
-56.07	-6.46
-54.99	-6.80
-54.99	-6.80
-54.99	-6.80
-54.99	-6.80
-51.84	-6.68
-51.84	-6.68
-48.20	-6.07
-48.20	-6.07
-48.20	-6.07
-48.20	-6.07
-42.07	-6.16
-42.07	-6.16
-42.07	-6.16
-42.07	-6.16
-35.55	-6.08
-35.55	-6.08
-28.55	-6.00
-28.55	-6.00
-28.55	-6.00
-28.55	-6.00
-21.05	-5.08
-21.05	-5.08
-21.05	-5.08
-21.05	-5.08
-12.04	-4.58
-12.04	-4.58
-1.52	-3.82
-1.52	-3.82
-1.52	-3.82
-1.52	-3.82
9.28	-3.20
9.28	-3.20
9.28	-3.20
9.28	-3.20
16.79	-3.64
16.79	-3.64
23.85	-2.78
23.85	-2.78
23.85	-2.78
23.85	-2.78
29.38	-2.70
29.38	-2.70
29.38	-2.70
29.38	-2.70
33.64	-2.51
33.64	-2.51
37.35	-1.78
37.35	-1.78
37.35	-1.78
37.35	-1.78
38.87	-1.78
38.87	-1.78
38.87	-1.78
38.87	-1.78
40.35	-0.82
40.35	-0.82
42.38	-1.33
42.38	-1.33
42.38	-1.33
42.38	-1.33
43.03	-0.96
43.03	-0.96
43.03	-0.96
43.03	-0.96
43.97	-2.52
43.97	-2.52
45.96	-2.56
45.96	-2.56
45.96	-2.56
45.96	-2.56
50.04	-4.59
50.04	-4.59
50.04	-4.59
53.77	-5.83
53.77	-5.83
53.77	-5.83
53.77	-5.83
56.82	-7.95
56.82	-7.95
56.82	-7.95
56.82	-7.95
59.25	-8.72
59.25	-8.72
61.44	-9.39
61.44	-9.39
61.44	-9.39
61.44	-9.39
62.43	-9.89
62.43	-9.89
62.43	-9.89
62.43	-9.89
62.94	-9.96
62.94	-9.96
62.88	-10.24
62.88	-10.24
62.88	-10.24
62.88	-10.24
62.25	-10.26
62.25	-10.26
62.25	-10.26
62.25	-10.26
61.69	-10.58
61.69	-10.58
61.28	-10.51
61.28	-10.51
61.28	-10.51
61.28	-10.51
60.72	-9.86
60.72	-9.86
60.72	-9.86
60.72	-9.86
60.22	-9.12
60.22	-9.12
60.90	-9.51
60.90	-9.51
60.90	-9.51
60.90	-9.51
61.37	-9.20
61.37	-9.20
61.37	-9.20
61.37	-9.20
62.31	-9.52
62.31	-9.52
63.57	-9.89
63.57	-9.89
63.57	-9.89
63.57	-9.89
64.36	-10.07
64.36	-10.07
64.36	-10.07
64.36	-10.07
66.52	-10.76
66.52	-10.76
68.03	-11.19
68.03	-11.19
68.03	-11.19
68.03	-11.19
69.68	-11.32
69.68	-11.32
69.68	-11.32
69.68	-11.32
70.74	-11.54
70.74	-11.54
70.25	-11.75
70.25	-11.75
70.25	-11.75
70.25	-11.75
69.31	-11.53
69.31	-11.53
69.31	-11.53
69.31	-11.53
66.54	-11.26
66.54	-11.26
61.53	-9.95
61.53	-9.95
61.53	-9.95
61.53	-9.95
56.81	-9.11
56.81	-9.11
56.81	-9.11
56.81	-9.11
51.75	-8.55
51.75	-8.55
45.03	-8.44
45.03	-8.44
45.03	-8.44
45.03	-8.44
42.03	-7.44
42.03	-7.44
42.03	-7.44
42.03	-7.44
39.24	-5.85
39.24	-5.85
38.61	-4.39
38.61	-4.39
38.61	-4.39
38.61	-4.39
37.19	-2.98
37.19	-2.98
37.19	-2.98
37.19	-2.98
36.68	-1.46
36.68	-1.46
36.22	0.25
36.22	0.25
36.22	0.25
36.22	0.25
35.26	3.08
35.26	3.08
35.26	3.08
35.26	3.08
34.77	3.77
34.77	3.77
32.70	3.10
32.70	3.10
32.70	3.10
32.70	3.10
30.45	3.56
30.45	3.56
30.45	3.56
30.45	3.56
27.81	3.12
27.81	3.12
22.34	2.78
22.34	2.78
22.34	2.78
22.34	2.78
15.18	2.39
15.18	2.39
15.18	2.39
15.18	2.39
8.10	2.45
8.10	2.45
3.38	2.36
3.38	2.36
3.38	2.36
3.38	2.36
0.50	1.23
0.50	1.23
0.50	1.23
0.50	1.23
-2.52	1.91
-2.52	1.91
-5.69	1.83
-5.69	1.83
-5.69	1.83
-5.69	1.83
-7.82	2.07
-7.82	2.07
-7.82	2.07
-7.82	2.07
-9.13	2.33
-9.13	2.33
-9.43	1.72
-9.43	1.72
-9.43	1.72
-9.43	1.72
-9.95	1.07
-9.95	1.07
-9.95	1.07
-9.95	1.07
-10.01	1.56
-10.01	1.56
-10.43	0.83
-10.43	0.83
-10.43	0.83
-10.43	0.83
-10.13	0.55
-10.13	0.55
-10.13	0.55
-10.13	0.55
-9.29	0.82
-9.29	0.82
-9.18	1.00
-9.18	1.00
-9.18	1.00
-9.18	1.00
-8.64	0.86
-8.64	0.86
-8.64	0.86
-8.64	0.86
-7.96	0.91
-7.96	0.91
-7.60	1.21
-7.60	1.21
-7.60	1.21
-7.17	1.79
-7.17	1.79
-7.17	1.79
-7.17	1.79
-6.87	4.03
-6.87	4.03
-6.87	4.03
-6.87	4.03
-6.52	6.48
-6.52	6.48
-5.79	9.38
-5.79	9.38
-5.79	9.38
-5.79	9.38
-5.45	11.98
-5.45	11.98
-5.45	11.98
-5.45	11.98
-5.29	14.37
-5.29	14.37
-5.53	16.87
-5.53	16.87
-5.53	16.87
-5.53	16.87
-5.89	18.80
-5.89	18.80
-5.89	18.80
-5.89	18.80
-7.07	20.68
-7.07	20.68
-8.39	22.76
-8.39	22.76
-8.39	22.76
-8.39	22.76
-9.05	24.91
-9.05	24.91
-9.05	24.91
-9.05	24.91
-9.32	26.03
-9.32	26.03
-9.80	26.57
-9.80	26.57
-9.80	26.57
-9.80	26.57
-10.05	26.94
-10.05	26.94
-10.05	26.94
-10.05	26.94
-10.73	27.21
-10.73	27.21
-11.95	27.15
-11.95	27.15
-11.95	27.15
-11.95	27.15
-11.95	27.15
-14.64	27.70
-14.64	27.70
-17.54	27.98
-17.54	27.98
-17.54	27.98
-17.54	27.98
-21.22	28.18
-21.22	28.18
-21.22	28.18
-21.22	28.18
-25.39	27.52
-25.39	27.52
-29.27	26.84
-29.27	26.84
-29.27	26.84
-29.27	26.84
-33.86	26.27
-33.86	26.27
-33.86	26.27
-33.86	26.27
-41.11	24.65
-41.11	24.65
-49.21	22.36
-49.21	22.36
-49.21	22.36
-49.21	22.36
-56.36	20.93
-56.36	20.93
-56.36	20.93
-56.36	20.93
-67.61	15.28
-67.61	15.28
-76.15	6.20
-76.15	6.20
-76.15	6.20
-76.15	6.20
-80.84	1.91
-80.84	1.91
-80.84	1.91
-80.84	1.91
-83.50	-2.48
-83.50	-2.48
-83.31	-6.89
-83.31	-6.89
-83.31	-6.89
-83.31	-6.89
-81.48	-9.12
-81.48	-9.12
-81.48	-9.12
-81.48	-9.12
-80.39	-10.75
-80.39	-10.75
-79.07	-11.08
-79.07	-11.08
-79.07	-11.08
-79.07	-11.08
-77.40	-10.56
-77.40	-10.56
-77.40	-10.56
-77.40	-10.56
-76.07	-10.51
-76.07	-10.51
-74.18	-10.75
-74.18	-10.75
-74.18	-10.75
-74.18	-10.75
-73.06	-9.58
-73.06	-9.58
-73.06	-9.58
-72.50	-9.62
-72.50	-9.62
-72.50	-9.62
-72.50	-9.62
-72.18	-10.60
-72.18	-10.60
-71.96	-9.56
-71.96	-9.56
-71.96	-9.56
-71.96	-9.56
-71.77	-9.85
-71.77	-9.85
-71.77	-9.85
-71.84	-9.07
-71.84	-9.07
-71.84	-9.07
-71.84	-9.07
-72.55	-9.13
-72.55	-9.13
-72.55	-9.13
-72.55	-9.13
-73.12	-9.87
-73.12	-9.87
-72.94	-9.19
-72.94	-9.19
-72.94	-9.19
-72.56	-9.72
-72.56	-9.72
-72.56	-9.72
-72.56	-9.72
-72.20	-9.59
-72.20	-9.59
-72.20	-9.59
-71.61	-9.34
-71.61	-9.34
-71.61	-9.34
-70.11	-9.15
-70.11	-9.15
-70.11	-9.15
-70.11	-9.15
-69.01	-8.93
-69.01	-8.93
-69.01	-8.93
-69.01	-8.93
-68.06	-8.33
-68.06	-8.33
-67.51	-8.16
-67.51	-8.16
-67.51	-8.16
-67.51	-8.16
-66.58	-7.27
-66.58	-7.27
-66.58	-7.27
-66.58	-7.27
-64.94	-6.42
-64.94	-6.42
-63.86	-6.01
-63.86	-6.01
-63.86	-6.01
-63.86	-6.01
-63.03	-5.84
-63.03	-5.84
-63.03	-5.84
-63.03	-5.84
-62.35	-5.52
-62.35	-5.52
-62.48	-5.88
-62.48	-5.88
-62.48	-5.88
-62.48	-5.88
-62.48	-5.88
-62.03	-5.91
-62.03	-5.91
-61.22	-5.76
-61.22	-5.76
-61.22	-5.76
-61.22	-5.76
-59.84	-5.76
-59.84	-5.76
-59.84	-5.76
-59.84	-5.76
-57.36	-5.49
-57.36	-5.49
-52.17	-5.19
-52.17	-5.19
-52.17	-5.19
-52.17	-5.19
-50.03	-6.25
-50.03	-6.25
-50.03	-6.25
-46.87	-5.54
-46.87	-5.54
-46.87	-5.54
-43.18	-6.24
-43.18	-6.24
-43.18	-6.24
-43.18	-6.24
-42.38	-8.64
-42.38	-8.64
-42.38	-8.64
-42.45	-9.38
-42.45	-9.38
-42.45	-9.38
-42.52	-13.23
-42.52	-13.23
-42.52	-13.23
-42.52	-13.23
-42.52	-13.23
-44.30	-18.29
-44.30	-18.29
-45.24	-20.06
-45.24	-20.06
-45.24	-20.06
-46.51	-23.10
-46.51	-23.10
-46.51	-23.10
-46.51	-23.10
-46.51	-23.10
-47.57	-23.87
-47.57	-23.87
-48.14	-24.39
-48.14	-24.39
-48.14	-24.39
-48.14	-24.39
-49.23	-25.11
-49.23	-25.11
-49.23	-25.11
-49.23	-25.11
-50.49	-25.70
-50.49	-25.70
-53.27	-26.68
-53.27	-26.68
-53.27	-26.68
-53.27	-26.68
-59.43	-27.20
-59.43	-27.20
-59.43	-27.20
-59.43	-27.20
-65.82	-28.05
-65.82	-28.05
-70.10	-28.29
-70.10	-28.29
-70.10	-28.29
-70.10	-28.29
-74.21	-28.45
-74.21	-28.45
-74.21	-28.45
-74.21	-28.45
-77.21	-28.18
-77.21	-28.18
-79.78	-27.34
-79.78	-27.34
-79.78	-27.34
-79.78	-27.34
-81.06	-27.00
-81.06	-27.00
-81.06	-27.00
-82.43	-26.84
-82.43	-26.84
-82.43	-26.84
-82.43	-26.84
-83.33	-26.84
-83.33	-26.84
-84.47	-26.42
-84.47	-26.42
-84.47	-26.42
-84.47	-26.42
-84.97	-25.92
-84.97	-25.92
-84.97	-25.92
-86.39	-25.90
-86.39	-25.90
-86.39	-25.90
-86.39	-25.90
-89.66	-25.90
-89.66	-25.90
-89.66	-25.90
-89.66	-25.90
-92.10	-25.57
-92.10	-25.57
-94.37	-25.05
-94.37	-25.05
-94.37	-25.05
-96.62	-24.64
-96.62	-24.64
-96.62	-24.64
-96.62	-24.64
-96.62	-24.64
-99.03	-23.72
-99.03	-23.72
-99.03	-23.72
-101.18	-22.92
-101.18	-22.92
-103.01	-22.17
-103.01	-22.17
-103.01	-22.17
-103.01	-22.17
-104.67	-21.39
-104.67	-21.39
-104.67	-21.39
-106.27	-19.40
-106.27	-19.40
-106.27	-19.40
-108.33	-16.80
-108.33	-16.80
-108.33	-16.80
-108.33	-16.80
-109.56	-14.10
-109.56	-14.10
-109.56	-14.10
-110.89	-11.56
-110.89	-11.56
-110.89	-11.56
-111.00	-9.57
-111.00	-9.57
-111.00	-9.57
-111.00	-9.57
-110.64	-7.52
-110.64	-7.52
-110.64	-7.52
-111.59	-5.43
-111.59	-5.43
-111.59	-5.43
-111.59	-5.43
-112.06	-4.08
-112.06	-4.08
-112.06	-4.08
-113.07	-3.27
-113.07	-3.27
-113.07	-3.27
-114.87	-1.53
-114.87	-1.53
-114.87	-1.53
-116.70	-1.80
-116.70	-1.80
-116.70	-1.80
-116.70	-1.80
-119.38	-1.60
-119.38	-1.60
-119.38	-1.60
-120.85	-1.58
-120.85	-1.58
-120.85	-1.58
-123.76	-2.01
-123.76	-2.01
-123.76	-2.01
-123.76	-2.01
-126.51	-2.00
-126.51	-2.00
-126.51	-2.00
-126.51	-2.00
-129.78	-2.58
-129.78	-2.58
-129.78	-2.58
-133.41	-3.08
-133.41	-3.08
-133.41	-3.08
-137.57	-3.46
-137.57	-3.46
-137.57	-3.46
-142.47	-4.17
-142.47	-4.17
-142.47	-4.17
-142.47	-4.17
-146.25	-4.60
-146.25	-4.60
-146.25	-4.60
-150.82	-5.13
-150.82	-5.13
-150.82	-5.13
-154.85	-5.29
-154.85	-5.29
-154.85	-5.29
-154.85	-5.29
-158.94	-5.72
-158.94	-5.72
-158.94	-5.72
-162.77	-5.88
-162.77	-5.88
-162.77	-5.88
-166.20	-6.29
-166.20	-6.29
-166.20	-6.29
-166.20	-6.29
-168.58	-6.38
-168.58	-6.38
-168.58	-6.38
-168.58	-6.38
-170.23	-6.79
-170.23	-6.79
-172.06	-7.59
-172.06	-7.59
-172.06	-7.59
-172.06	-7.59
-172.06	-7.59
-174.15	-8.04
-174.15	-8.04
-176.43	-7.76
-176.43	-7.76
-176.43	-7.76
-179.16	-7.17
-179.16	-7.17
-179.16	-7.17
-179.16	-7.17
177.68	-7.04
177.68	-7.04
177.68	-7.04
175.41	-6.95
175.41	-6.95
175.41	-6.95
174.47	-6.57
174.47	-6.57
174.47	-6.57
174.47	-6.57
174.35	-6.42
174.35	-6.42
174.35	-6.42
174.81	-6.41
174.81	-6.41
174.81	-6.41
175.53	-5.95
175.53	-5.95
175.53	-5.95
175.53	-5.95
176.56	-5.91
176.56	-5.91
176.56	-5.91
177.15	-5.22
177.15	-5.22
177.15	-5.22
177.55	-5.38
177.55	-5.38
177.55	-5.38
177.55	-5.38
177.43	-5.16
177.43	-5.16
177.43	-5.16
177.18	-5.05
177.18	-5.05
177.18	-5.05
176.50	-5.01
176.50	-5.01
176.50	-5.01
176.50	-5.01
175.24	-4.97
175.24	-4.97
175.24	-4.97
173.95	-4.77
173.95	-4.77
173.95	-4.77
173.56	-4.56
173.56	-4.56
173.56	-4.56
173.56	-4.56
172.76	-4.37
172.76	-4.37
172.76	-4.37
172.27	-4.26
172.27	-4.26
172.27	-4.26
171.08	-4.36
171.08	-4.36
171.08	-4.36
171.08	-4.36
169.14	-4.23
169.14	-4.23
169.14	-4.23
165.34	-3.69
165.34	-3.69
165.34	-3.69
160.88	-3.27
160.88	-3.27
160.88	-3.27
160.88	-3.27
158.11	-2.88
158.11	-2.88
158.11	-2.88
155.79	-2.61
155.79	-2.61
155.79	-2.61
154.65	-2.74
154.65	-2.74
154.65	-2.74
154.65	-2.74
153.90	-2.93
153.90	-2.93
153.90	-2.93
153.77	-3.24
153.77	-3.24
153.77	-3.24
153.77	-3.24
154.18	-3.15
154.18	-3.15
154.18	-3.15
154.86	-3.46
154.86	-3.46
154.86	-3.46
155.87	-3.59
155.87	-3.59
155.87	-3.59
155.87	-3.59
156.63	-3.35
156.63	-3.35
156.63	-3.35
157.62	-3.67
157.62	-3.67
157.62	-3.67
160.02	-3.56
160.02	-3.56
160.02	-3.56
160.02	-3.56
163.44	-3.97
163.44	-3.97
163.44	-3.97
168.05	-3.94
168.05	-3.94
168.05	-3.94
171.88	-3.93
171.88	-3.93
171.88	-3.93
171.88	-3.93
174.58	-3.27
174.58	-3.27
174.58	-3.27
178.18	-3.81
178.18	-3.81
178.18	-3.81
180.09	-3.37
180.09	-3.37
180.09	-3.37
180.09	-3.37
-177.95	-3.71
-177.95	-3.71
-177.95	-3.71
-175.90	-4.48
-175.90	-4.48
-175.90	-4.48
-173.23	-4.18
-173.23	-4.18
-173.23	-4.18
-173.23	-4.18
-171.56	-4.24
-171.56	-4.24
-171.56	-4.24
-170.06	-4.14
-170.06	-4.14
-170.06	-4.14
-168.97	-4.03
-168.97	-4.03
-168.97	-4.03
-168.97	-4.03
-168.26	-4.08
-168.26	-4.08
-168.26	-4.08
-167.68	-4.10
-167.68	-4.10
-167.68	-4.10
-167.52	-4.45
-167.52	-4.45
-167.52	-4.45
-167.52	-4.45
-167.69	-4.10
-167.69	-4.10
-167.69	-4.10
-167.30	-3.88
-167.30	-3.88
-167.30	-3.88
-167.51	-3.63
-167.51	-3.63
-167.51	-3.63
-167.51	-3.63
-167.80	-3.41
-167.80	-3.41
-167.80	-3.41
-168.20	-3.51
-168.20	-3.51
-168.20	-3.51
-169.50	-3.28
-169.50	-3.28
-169.50	-3.28
-169.50	-3.28
-173.13	-3.89
-173.13	-3.89
-173.13	-3.89
-175.86	-4.86
-175.86	-4.86
-175.86	-4.86
-176.81	-5.55
-176.81	-5.55
-176.81	-5.55
-176.81	-5.55
-176.81	-5.29
-176.81	-5.29
-176.81	-5.29
-177.28	-5.04
-177.28	-5.04
-177.28	-5.04
-177.28	-5.04
-177.76	-5.40
-177.76	-5.40
-177.76	-5.40
-178.08	-5.86
-178.08	-5.86
-178.08	-5.86
-178.08	-5.86
-178.26	-6.18
-178.26	-6.18
-178.26	-6.18
-177.94	-7.10
-177.94	-7.10
-177.94	-7.10
-177.77	-8.50
-177.77	-8.50
-177.77	-8.50
-177.43	-12.65
-177.43	-12.65
-177.43	-12.65
-177.43	-12.65
-177.47	-15.27
-177.47	-15.27
-177.47	-15.27
-177.28	-16.58
-177.28	-16.58
-177.28	-16.58
-176.52	-17.79
-176.52	-17.79
-176.52	-17.79
-176.52	-17.79
-176.37	-17.67
-176.37	-17.67
-176.37	-17.67
-176.12	-17.66
-176.12	-17.66
-176.12	-17.66
-175.80	-17.14
-175.80	-17.14
-175.80	-17.14
-175.80	-17.14
-174.98	-16.57
-174.98	-16.57
-174.98	-16.57
-174.30	-16.54
-174.30	-16.54
-174.30	-16.54
-173.70	-16.54
-173.70	-16.54
-173.70	-16.54
-173.70	-16.54
-173.45	-16.41
-173.45	-16.41
-173.45	-16.41
-172.91	-16.34
-172.91	-16.34
-172.91	-16.34
-172.63	-16.16
-172.63	-16.16
-172.63	-16.16
-172.63	-16.16
-172.07	-16.01
-172.07	-16.01
-172.07	-16.01
-171.48	-15.75
-171.48	-15.75
-171.48	-15.75
-169.97	-15.12
-169.97	-15.12
-169.97	-15.12
-169.97	-15.12
-168.40	-15.30
-168.40	-15.30
-168.40	-15.30
-166.54	-15.07
-166.54	-15.07
-166.54	-15.07
-161.40	-15.70
-161.40	-15.70
-161.40	-15.70
-161.40	-15.70
-154.31	-16.37
-154.31	-16.37
-154.31	-16.37
-143.38	-17.79
-143.38	-17.79
-143.38	-17.79
-134.04	-18.62
-134.04	-18.62
-134.04	-18.62
-134.04	-18.62
-128.12	-17.89
-128.12	-17.89
-128.12	-17.89
-123.69	-16.89
-123.69	-16.89
-123.69	-16.89
-120.17	-16.10
-120.17	-16.10
-120.17	-16.10
-120.17	-16.10
-117.24	-14.85
-117.24	-14.85
-117.24	-14.85
-115.85	-14.06
-115.85	-14.06
-115.85	-14.06
-113.19	-14.31
-113.19	-14.31
-113.19	-14.31
-113.19	-14.31
-110.91	-14.40
-110.91	-14.40
-110.91	-14.40
-108.76	-14.56
-108.76	-14.56
-108.76	-14.56
-105.67	-14.54
-105.67	-14.54
-105.67	-14.54
-105.67	-14.54
-100.46	-14.61
-100.46	-14.61
-100.46	-14.61
-90.48	-15.41
-90.48	-15.41
-90.48	-15.41
-90.48	-15.41
-82.48	-16.02
-82.48	-16.02
-82.48	-16.02
-83.56	-16.95
-83.56	-16.95
-83.56	-16.95
-85.22	-18.40
-85.22	-18.40
-85.22	-18.40
-85.22	-18.40
-86.88	-19.39
-86.88	-19.39
-86.88	-19.39
-88.91	-20.15
-88.91	-20.15
-88.91	-20.15
-93.42	-20.84
-93.42	-20.84
-93.42	-20.84
-93.42	-20.84
-100.19	-21.21
-100.19	-21.21
-100.19	-21.21
-105.69	-20.85
-105.69	-20.85
-105.69	-20.85
-109.79	-20.96
-109.79	-20.96
-109.79	-20.96
-109.79	-20.96
-113.74	-21.38
