-0.37	-10.06
0.21	-10.11
1.72	-9.93
1.72	-9.93
2.41	-9.11
1.58	-8.94
1.58	-8.94
0.16	-7.59
-0.04	-8.02
-0.04	-8.02
-1.74	-7.45
-2.62	-8.14
-2.62	-8.14
-2.34	-8.62
-3.37	-8.76
-3.37	-8.76
-3.76	-8.73
-4.21	-8.60
-4.21	-8.60
-6.03	-6.45
-6.37	-5.36
-6.37	-5.36
-3.12	-4.99
0.60	-11.40
0.60	-11.40
1.09	-15.25
1.24	-13.61
1.24	-13.61
3.41	-14.16
3.41	-14.16
7.55	-17.15
11.38	-19.48
11.38	-19.48
10.19	-17.37
8.68	-16.21
8.68	-16.21
8.73	-16.48
8.40	-17.69
8.40	-17.69
7.17	-16.80
6.43	-15.70
6.43	-15.70
5.19	-15.35
4.52	-16.23
4.52	-16.23
4.93	-17.29
6.28	-17.49
6.28	-17.49
7.35	-16.44
9.12	-16.64
9.12	-16.64
12.43	-17.87
12.43	-17.87
18.67	-20.53
27.01	-22.60
27.01	-22.60
34.56	-24.82
38.37	-24.51
38.37	-24.51
41.32	-23.25
43.76	-22.38
43.76	-22.38
44.02	-21.93
42.79	-21.94
42.79	-21.94
41.78	-21.78
41.40	-21.66
41.40	-21.66
41.67	-21.88
41.53	-21.58
41.53	-21.58
41.15	-21.51
40.95	-21.65
40.95	-21.65
40.49	-21.36
40.25	-21.03
40.25	-21.03
40.13	-20.77
40.13	-20.77
39.60	-20.63
39.29	-20.59
39.29	-20.59
38.36	-20.23
37.41	-19.98
37.41	-19.98
35.88	-19.09
34.05	-18.25
34.05	-18.25
28.41	-17.57
18.83	-17.15
18.83	-17.15
8.12	-16.81
-3.22	-15.49
-3.22	-15.49
-15.43	-13.98
-23.00	-12.81
-23.00	-12.81
-30.80	-11.86
-36.69	-11.61
-36.69	-11.61
-41.70	-10.62
-46.88	-9.31
-46.88	-9.31
-49.62	-9.74
-50.91	-9.66
-50.91	-9.66
-51.12	-9.80
-51.12	-9.80
-50.81	-9.74
-51.26	-9.49
-51.26	-9.49
-51.51	-9.26
-52.07	-9.02
-52.07	-9.02
-51.98	-8.71
-50.90	-8.72
-50.90	-8.72
-50.14	-8.86
-49.29	-8.62
-49.29	-8.62
-47.85	-9.00
-46.63	-8.37
-46.63	-8.37
-45.47	-8.34
-44.25	-8.53
-44.25	-8.53
-42.29	-8.93
-40.32	-9.43
-40.32	-9.43
-37.41	-10.06
-34.04	-10.78
-34.04	-10.78
-30.07	-11.02
-30.07	-11.02
-25.90	-11.52
-22.31	-11.87
-22.31	-11.87
-19.21	-11.60
-16.17	-11.66
-16.17	-11.66
-12.52	-12.58
-8.61	-14.46
-8.61	-14.46
-5.44	-15.29
-3.73	-15.28
-3.73	-15.28
-1.45	-15.26
0.25	-15.59
0.25	-15.59
2.06	-15.23
2.50	-15.20
2.50	-15.20
2.61	-15.33
2.61	-15.33
2.44	-15.18
1.56	-15.36
1.56	-15.36
0.89	-15.44
0.63	-15.63
0.63	-15.63
0.36	-15.65
0.27	-16.03
0.27	-16.03
-0.20	-15.29
-0.36	-15.07
-0.36	-15.07
-0.78	-14.75
-1.00	-14.66
-1.00	-14.66
-0.99	-14.83
-0.99	-14.83
-0.91	-14.83
-1.08	-15.15
-1.08	-15.15
-1.55	-14.76
-1.42	-15.32
-1.42	-15.32
-1.41	-15.22
-3.29	-15.62
-3.29	-15.62
-5.16	-16.54
-3.87	-18.15
-3.87	-18.15
-2.94	-18.86
-2.99	-18.66
-2.99	-18.66
-5.04	-18.92
-6.32	-17.95
-6.32	-17.95
-4.63	-18.28
-4.63	-18.28
-4.29	-18.40
-3.97	-19.01
-3.97	-19.01
-5.52	-21.15
-6.44	-21.64
-6.44	-21.64
-5.94	-20.94
-5.14	-21.76
-5.14	-21.76
-6.09	-20.82
-6.82	-19.63
-6.82	-19.63
-6.08	-18.78
-5.56	-17.84
-5.56	-17.84
-5.49	-16.97
-4.94	-16.86
-4.94	-16.86
-3.62	-18.73
-2.23	-21.46
-2.23	-21.46
-1.65	-22.14
-1.65	-22.14
-0.74	-23.66
-0.46	-22.91
-0.46	-22.91
0.82	-23.06
3.00	-25.04
3.00	-25.04
5.64	-29.03
5.85	-28.12
5.85	-28.12
6.06	-28.30
6.28	-29.77
6.28	-29.77
6.72	-31.41
5.78	-31.28
5.78	-31.28
4.64	-30.87
3.61	-31.99
3.61	-31.99
2.66	-34.42
1.58	-34.68
1.58	-34.68
0.52	-34.14
0.52	-34.14
-0.47	-34.33
-0.94	-35.92
-0.94	-35.92
-0.84	-36.23
-1.27	-35.99
-1.27	-35.99
-1.35	-35.32
-1.14	-35.67
-1.14	-35.67
-0.98	-35.39
-0.91	-35.61
-0.91	-35.61
-0.95	-34.90
-2.26	-34.07
-2.26	-34.07
-5.32	-32.88
-8.40	-32.24
-8.40	-32.24
-11.95	-31.94
-11.95	-31.94
-19.76	-30.07
-28.09	-28.90
-28.09	-28.90
-39.72	-27.05
-50.85	-24.94
-50.85	-24.94
-59.78	-22.86
-64.31	-21.79
-64.31	-21.79
-68.25	-20.71
-72.10	-19.89
-72.10	-19.89
-73.31	-19.46
-73.76	-19.12
-73.76	-19.12
-73.71	-19.04
-73.71	-19.04
-73.19	-18.96
-73.24	-18.31
-73.24	-18.31
-73.94	-17.56
-74.51	-17.15
-74.51	-17.15
-74.69	-15.97
-75.13	-15.69
-75.13	-15.69
-75.52	-15.85
-75.96	-16.14
-75.96	-16.14
-74.43	-16.59
-72.85	-16.47
-72.85	-16.47
-70.66	-16.52
-66.29	-16.38
-66.29	-16.38
-60.12	-16.68
-52.46	-16.71
-52.46	-16.71
-42.29	-17.89
-42.29	-17.89
-30.79	-18.61
-17.28	-19.87
-17.28	-19.87
-6.53	-19.46
2.97	-18.38
2.97	-18.38
6.81	-18.76
11.56	-18.98
11.56	-18.98
15.19	-18.60
17.82	-17.94
17.82	-17.94
17.27	-17.79
16.33	-17.41
16.33	-17.41
14.79	-16.57
13.57	-16.01
13.57	-16.01
11.48	-15.92
10.21	-15.61
10.21	-15.61
9.34	-15.19
8.97	-14.75
8.97	-14.75
8.12	-14.46
8.12	-14.46
8.01	-14.65
7.32	-14.92
7.32	-14.92
7.22	-14.61
7.13	-14.86
7.13	-14.86
7.28	-14.86
7.04	-14.41
7.04	-14.41
7.33	-13.81
7.63	-13.22
7.63	-13.22
7.46	-12.88
7.76	-12.68
7.76	-12.68
8.23	-12.77
8.23	-12.77
8.82	-13.14
9.00	-13.00
9.00	-13.00
9.09	-12.96
9.09	-12.90
9.09	-12.90
9.65	-12.58
10.21	-12.16
10.21	-12.16
10.10	-11.88
9.64	-12.19
9.64	-12.19
9.74	-12.11
9.78	-12.19
9.78	-12.19
9.12	-12.15
8.88	-12.09
8.88	-12.09
9.41	-11.67
9.45	-11.50
9.45	-11.50
9.32	-10.85
9.32	-10.85
9.70	-10.64
9.33	-10.40
9.33	-10.40
9.12	-9.90
9.24	-9.86
9.24	-9.86
9.24	-9.75
8.86	-9.74
8.86	-9.74
8.70	-9.40
8.29	-9.16
8.29	-9.16
7.89	-8.96
7.40	-8.91
7.40	-8.91
6.76	-8.46
6.76	-8.46
6.07	-7.44
6.11	-7.05
6.11	-7.05
6.00	-6.97
5.62	-7.33
5.62	-7.33
5.59	-7.48
5.51	-7.51
5.51	-7.51
5.38	-7.55
4.88	-7.57
4.88	-7.57
3.70	-6.98
1.89	-6.10
1.89	-6.10
0.23	-5.18
-1.39	-4.42
-1.39	-4.42
-3.03	-4.22
-3.03	-4.22
-4.10	-3.88
-5.24	-3.32
-5.24	-3.32
-6.10	-2.73
-6.46	-2.55
-6.46	-2.55
-5.97	-2.77
-5.81	-2.43
-5.81	-2.43
-5.41	-2.29
-4.74	-2.49
-4.74	-2.49
-4.43	-2.34
-4.09	-2.43
-4.09	-2.43
-3.64	-2.39
-2.78	-2.56
-2.78	-2.56
-1.59	-2.67
-0.16	-2.72
-0.16	-2.72
1.20	-2.36
2.27	-2.12
2.27	-2.12
3.20	-2.12
4.44	-2.32
4.44	-2.32
6.33	-2.80
6.33	-2.80
7.07	-3.03
6.96	-2.91
6.96	-2.91
7.29	-3.05
7.65	-3.02
7.65	-3.02
7.78	-3.18
7.81	-3.23
7.81	-3.23
7.48	-3.39
7.22	-3.42
7.22	-3.42
7.40	-3.36
7.39	-3.26
7.39	-3.26
7.48	-2.74
7.75	-2.87
7.75	-2.87
8.01	-3.03
8.01	-3.03
8.36	-3.16
9.72	-3.92
9.72	-3.92
11.45	-4.32
12.06	-4.25
12.06	-4.25
12.56	-4.02
13.51	-3.89
13.51	-3.89
14.09	-3.91
14.32	-3.53
14.32	-3.53
14.53	-3.86
15.15	-4.01
15.15	-4.01
15.44	-3.67
15.82	-3.77
15.82	-3.77
16.87	-3.90
17.83	-4.76
17.83	-4.76
17.71	-4.98
17.71	-4.98
18.15	-5.04
18.53	-4.48
18.53	-4.48
19.00	-4.55
19.31	-4.38
19.31	-4.38
19.59	-4.19
19.53	-4.38
19.53	-4.38
19.44	-4.23
19.71	-4.08
19.71	-4.08
20.03	-4.29
20.12	-3.92
20.12	-3.92
19.82	-3.91
20.05	-3.63
20.05	-3.63
20.55	-3.47
20.55	-3.47
20.55	-3.90
20.87	-4.01
20.87	-4.01
21.35	-4.33
21.81	-4.13
21.81	-4.13
22.47	-4.26
22.59	-3.92
22.59	-3.92
22.67	-3.94
22.69	-3.36
22.69	-3.36
23.00	-2.72
23.26	-2.42
23.26	-2.42
23.27	-2.43
23.09	-2.62
23.09	-2.62
22.88	-2.56
22.88	-2.56
22.64	-2.57
22.50	-2.51
22.50	-2.51
23.07	-2.60
23.49	-2.61
23.49	-2.61
23.47	-3.11
23.74	-3.72
23.74	-3.72
24.46	-3.76
24.88	-4.48
24.88	-4.48
24.92	-4.36
24.64	-3.76
24.64	-3.76
24.25	-3.65
23.85	-3.38
23.85	-3.38
23.45	-3.59
23.45	-3.59
23.48	-3.41
23.75	-4.61
23.75	-4.61
24.62	-4.88
26.27	-5.19
26.27	-5.19
27.29	-4.95
26.66	-3.78
26.66	-3.78
26.61	-3.72
28.33	-5.08
28.33	-5.08
29.45	-6.23
29.32	-6.51
29.32	-6.51
27.16	-5.58
26.57	-5.46
26.57	-5.46
26.19	-5.84
26.19	-5.84
26.00	-5.01
26.28	-4.97
26.28	-4.97
25.10	-6.51
22.86	-6.98
22.86	-6.98
23.32	-5.90
23.21	-5.47
23.21	-5.47
22.79	-5.69
22.46	-5.80
22.46	-5.80
22.27	-5.81
22.38	-5.30
22.38	-5.30
22.47	-5.32
22.99	-5.76
22.99	-5.76
23.70	-5.30
23.70	-5.30
24.70	-4.62
26.28	-3.89
26.28	-3.89
27.27	-3.62
28.36	-3.78
28.36	-3.78
28.61	-3.88
28.67	-3.80
28.67	-3.80
28.05	-3.83
27.50	-3.93
27.50	-3.93
26.85	-4.04
26.75	-3.35
26.75	-3.35
26.71	-3.53
26.09	-3.42
26.09	-3.42
25.46	-3.70
25.46	-3.70
24.22	-3.24
23.31	-3.18
23.31	-3.18
22.73	-2.61
22.30	-2.16
22.30	-2.16
21.31	-1.60
20.54	-1.64
20.54	-1.64
20.31	-2.51
19.29	-2.93
19.29	-2.93
18.98	-3.20
19.21	-3.48
19.21	-3.48
19.92	-3.69
20.17	-3.67
20.17	-3.67
19.86	-3.46
19.86	-3.46
19.96	-3.43
20.37	-3.09
20.37	-3.09
20.76	-2.85
21.26	-3.02
21.26	-3.02
22.10	-3.16
24.03	-3.47
24.03	-3.47
27.32	-4.04
31.98	-5.09
31.98	-5.09
35.90	-5.41
39.28	-6.08
39.28	-6.08
42.79	-6.64
45.29	-7.77
45.29	-7.77
45.54	-7.96
46.16	-8.03
46.16	-8.03
46.96	-9.11
46.96	-9.11
48.26	-10.87
49.50	-11.67
49.50	-11.67
50.01	-12.54
50.07	-14.63
50.07	-14.63
50.69	-17.50
51.40	-20.18
51.40	-20.18
51.51	-21.25
51.81	-22.83
51.81	-22.83
51.75	-23.56
51.54	-22.42
51.54	-22.42
51.40	-22.02
51.47	-22.32
51.47	-22.32
51.46	-22.75
51.46	-22.75
51.53	-22.56
51.51	-22.16
51.51	-22.16
51.70	-21.99
51.93	-22.33
51.93	-22.33
52.65	-22.40
53.64	-21.85
53.64	-21.85
54.97	-20.65
55.78	-20.33
55.78	-20.33
56.26	-20.63
57.23	-20.58
57.23	-20.58
58.42	-19.78
58.50	-19.09
58.50	-19.09
58.51	-18.00
58.51	-18.00
58.45	-17.21
58.58	-16.33
58.58	-16.33
59.05	-14.82
59.39	-13.02
59.39	-13.02
59.80	-10.93
59.18	-8.54
59.18	-8.54
58.78	-6.48
57.84	-6.54
57.84	-6.54
56.97	-6.88
56.16	-6.94
56.16	-6.94
56.22	-7.25
56.21	-7.43
56.21	-7.43
55.50	-7.26
55.50	-7.26
54.59	-7.20
53.99	-7.54
53.99	-7.54
52.37	-7.53
49.34	-7.37
49.34	-7.37
46.86	-7.21
44.03	-7.51
44.03	-7.51
42.25	-7.62
40.25	-7.93
40.25	-7.93
37.25	-7.44
35.08	-6.96
35.08	-6.96
33.22	-6.54
30.91	-5.97
30.91	-5.97
29.73	-6.10
27.59	-5.89
27.59	-5.89
26.59	-5.45
26.59	-5.45
25.83	-5.15
25.67	-5.21
25.67	-5.21
26.18	-5.22
26.76	-4.97
26.76	-4.97
26.68	-4.77
26.31	-4.81
26.31	-4.81
25.91	-4.51
25.69	-4.14
25.69	-4.14
25.12	-3.62
23.90	-3.31
23.90	-3.31
22.10	-3.59
20.23	-3.90
20.23	-3.90
19.63	-4.02
18.33	-4.12
18.33	-4.12
17.59	-3.72
17.59	-3.72
16.61	-3.50
16.41	-3.27
16.41	-3.27
16.24	-2.90
15.92	-3.03
15.92	-3.03
15.57	-3.44
15.31	-2.86
15.31	-2.86
15.28	-2.77
14.77	-2.47
14.77	-2.47
14.62	-3.20
15.00	-3.60
15.00	-3.60
14.54	-3.48
14.54	-3.48
13.65	-3.28
12.13	-2.67
12.13	-2.67
9.97	-2.62
9.17	-2.84
9.17	-2.84
7.60	-2.94
6.48	-3.16
6.48	-3.16
5.87	-3.60
5.01	-3.70
5.01	-3.70
4.56	-3.88
4.00	-4.27
4.00	-4.27
3.04	-4.38
2.68	-4.61
2.68	-4.61
2.65	-4.82
2.65	-4.82
2.09	-5.29
1.72	-5.60
1.72	-5.60
1.63	-5.85
0.93	-5.78
0.93	-5.78
0.36	-5.30
-0.24	-5.71
-0.24	-5.71
-1.46	-6.11
-1.80	-6.21
-1.80	-6.21
-2.08	-6.21
-2.58	-6.89
-2.58	-6.89
-2.76	-6.77
-2.76	-6.77
-2.89	-7.20
-2.76	-6.95
-2.76	-6.95
-1.84	-7.17
-2.15	-6.72
-2.15	-6.72
-2.27	-6.58
-1.79	-6.05
-1.79	-6.05
-1.28	-6.08
-1.20	-6.05
-1.20	-6.05
-0.73	-6.96
-0.47	-6.95
-0.47	-6.95
0.19	-7.53
1.07	-7.26
1.07	-7.26
1.04	-7.04
1.04	-7.04
0.82	-6.80
1.00	-6.82
1.00	-6.82
1.71	-7.42
1.70	-5.87
1.70	-5.87
0.37	-5.32
-0.44	-5.35
-0.44	-5.35
-0.20	-5.84
-0.33	-5.19
-0.33	-5.19
-1.02	-4.60
-1.57	-4.63
-1.57	-4.63
-2.38	-3.88
-2.40	-2.73
-2.40	-2.73
-2.85	-2.16
-3.38	-1.72
-3.38	-1.72
-2.77	-1.01
-2.77	-1.01
-3.35	1.18
-3.82	3.51
-3.82	3.51
-4.67	5.96
-4.93	6.37
-4.93	6.37
-5.87	7.02
-6.75	8.05
-6.75	8.05
-6.73	8.12
-7.65	9.24
-7.65	9.24
-8.05	10.05
-8.16	10.35
-8.16	10.35
-8.39	10.36
-8.39	10.36
-8.92	10.38
-9.06	10.30
-9.06	10.30
-9.01	9.94
-9.11	9.49
-9.11	9.49
-9.30	8.93
-10.33	9.09
-10.33	9.09
-12.60	9.57
-14.74	9.90
-14.74	9.90
-16.60	10.56
-18.66	11.18
-18.66	11.18
-19.67	11.41
-19.51	11.36
-19.51	11.36
-19.08	11.26
-17.13	11.49
-17.13	11.49
-14.54	11.81
-14.54	11.81
-12.19	11.69
-10.61	11.00
-10.61	11.00
-9.18	10.44
-7.22	9.71
-7.22	9.71
-4.47	8.48
-2.74	7.91
-2.74	7.91
-2.40	7.66
-3.37	6.96
-3.37	6.96
-3.08	6.87
-3.05	6.83
-3.05	6.83
-3.51	7.00
-3.95	6.61
-3.95	6.61
-3.53	6.08
-3.53	6.08
-2.86	6.11
-2.36	5.78
-2.36	5.78
-2.29	5.78
-2.16	5.05
-2.16	5.05
-2.04	5.52
-1.33	5.90
-1.33	5.90
-0.87	6.49
-0.75	6.73
-0.75	6.73
-1.01	6.75
-1.21	7.06
-1.21	7.06
-1.14	7.12
-1.14	7.12
-0.75	7.26
-0.75	7.03
-0.75	7.03
-0.65	6.93
-0.69	6.70
-0.69	6.70
-0.70	5.91
-0.49	5.44
-0.49	5.44
-1.15	4.56
-1.23	4.45
-1.23	4.45
-1.41	5.15
-1.51	3.95
-1.51	3.95
-2.08	3.61
-2.08	3.61
-2.68	3.75
-2.75	3.63
-2.75	3.63
-3.02	3.46
-3.67	3.11
-3.67	3.11
-4.59	3.37
-5.19	3.37
-5.19	3.37
-5.46	2.80
-5.95	2.65
-5.95	2.65
-8.07	2.09
-9.38	2.08
-9.38	2.08
-11.82	1.16
-12.71	-0.91
-12.71	-0.91
-13.46	-0.52
-13.46	-0.52
-15.61	-1.05
-19.67	0.65
-19.67	0.65
-20.57	1.42
-21.29	1.57
-21.29	1.57
-22.05	2.20
-22.00	3.69
-22.00	3.69
-22.47	3.56
-21.11	3.71
-21.11	3.71
-20.57	4.57
-20.71	5.48
-20.71	5.48
-21.93	5.48
-22.72	4.04
-22.72	4.04
-21.72	5.12
-21.72	5.12
-21.17	5.32
-20.47	6.29
-20.47	6.29
-20.95	7.26
-21.60	9.09
-21.60	9.09
-21.77	7.37
-21.54	7.70
-21.54	7.70
-21.59	7.65
-22.30	5.81
-22.30	5.81
-23.00	5.25
-24.33	4.44
-24.33	4.44
-27.34	4.35
-28.85	3.56
-28.85	3.56
-30.61	3.52
-31.13	3.12
-31.13	3.12
-33.22	2.56
-33.22	2.56
-36.85	2.18
-39.81	0.88
-39.81	0.88
-41.34	-1.90
-41.34	-3.42
