-176.38	28.23
-176.40	28.19
-176.40	28.19
-176.54	28.08
-176.50	28.09
-176.58	28.07
-176.68	27.74
-176.84	27.38
-177.02	27.30
-177.08	27.42
-177.22	27.22
-177.50	26.58
-177.88	25.67
-178.01	24.42
-178.23	23.19
-178.22	21.58
-178.06	20.38
-178.13	19.27
-178.12	18.11
-178.18	16.64
-178.34	15.40
-178.53	13.72
-178.64	11.50
-178.76	9.31
-178.96	7.38
-179.15	5.46
-179.38	4.40
-179.53	2.90
-179.91	0.55
179.80	-2.25
179.20	-5.29
178.71	-8.18
178.02	-11.02
177.46	-12.59
176.73	-14.29
176.02	-15.33
175.48	-15.94
174.97	-16.98
174.59	-18.08
174.00	-18.86
173.67	-19.68
173.08	-20.05
172.54	-20.49
172.00	-21.38
171.45	-22.22
170.61	-22.92
169.90	-23.80
169.40	-24.42
168.69	-24.84
168.29	-25.28
167.73	-25.80
167.46	-26.40
166.95	-27.23
166.72	-28.42
166.78	-29.33
167.00	-29.87
166.81	-29.68
166.46	-29.40
165.83	-29.61
165.23	-29.95
164.47	-30.49
163.56	-30.95
162.75	-31.60
161.93	-32.09
161.30	-32.77
160.72	-33.22
160.42	-33.69
160.05	-34.38
159.68	-34.95
159.24	-35.43
159.14	-35.68
159.12	-36.00
159.03	-36.34
158.95	-36.43
159.01	-36.88
158.87	-37.26
158.66	-37.71
158.37	-38.12
158.03	-38.47
157.78	-38.93
157.44	-39.41
157.25	-39.65
156.98	-39.83
156.77	-39.49
156.63	-39.08
156.37	-39.27
156.29	-39.63
156.18	-39.87
156.35	-40.11
156.36	-40.32
156.41	-40.44
156.30	-40.60
156.37	-40.73
156.28	-40.70
156.31	-40.71
156.38	-40.57
156.50	-40.53
157.07	-40.57
158.30	-40.65
160.33	-40.69
163.00	-40.98
165.83	-41.17
169.44	-41.46
173.07	-41.99
176.95	-43.12
-178.67	-44.98
-174.07	-46.47
-169.91	-47.60
-165.67	-48.62
-162.48	-48.77
-159.70	-48.75
-157.47	-48.42
-155.20	-47.94
-152.86	-47.99
-150.49	-48.36
-147.71	-48.70
-144.07	-48.85
-140.72	-49.21
-137.29	-49.56
-134.35	-50.26
-131.35	-50.75
-128.31	-50.71
-124.94	-50.28
-121.80	-50.09
-118.66	-50.04
-115.65	-50.15
-113.06	-50.21
-110.42	-50.57
-108.44	-50.75
-106.19	-51.07
-104.48	-51.12
-102.56	-50.77
-100.41	-50.85
-98.40	-51.03
-96.59	-51.46
-95.20	-51.49
-93.92	-51.60
-92.90	-51.75
-92.60	-51.76
-92.19	-51.84
-91.77	-52.20
-91.10	-52.38
-90.10	-52.56
-89.25	-53.08
-88.76	-53.39
-88.92	-53.52
-88.98	-53.63
-88.69	-53.65
-87.91	-53.61
-87.42	-53.41
-86.11	-52.98
-85.51	-52.65
-85.47	-52.44
-85.45	-52.37
-85.68	-52.29
-86.10	-52.49
-86.45	-52.76
-86.70	-53.02
-86.91	-53.32
-86.88	-53.41
-86.62	-53.52
-86.48	-53.66
-86.71	-53.79
-86.91	-53.79
-86.82	-53.99
-86.73	-54.08
-86.57	-54.28
-86.37	-54.38
-86.22	-54.60
-86.07	-54.83
-86.17	-55.15
-86.03	-55.56
-85.86	-55.86
-85.54	-56.20
-85.74	-56.40
-85.61	-56.81
-85.63	-56.98
-85.60	-57.11
-85.33	-57.34
-84.90	-57.51
-84.92	-57.55
-84.73	-57.71
-84.97	-57.97
-84.75	-58.23
-84.49	-58.51
-84.59	-58.78
-84.24	-59.06
-84.13	-59.38
-83.74	-59.57
-83.62	-59.69
-83.58	-59.51
-84.21	-59.47
-86.70	-58.96
-90.89	-58.29
-96.40	-57.68
-102.64	-56.60
-110.62	-54.89
-119.81	-52.49
-129.22	-48.62
-135.23	-43.93
-138.00	-38.81
-140.16	-34.97
-142.75	-30.47
-144.49	-25.85
-146.05	-21.00
-147.52	-17.89
-148.83	-15.63
-150.36	-14.06
-151.63	-12.82
-153.24	-11.65
-155.10	-10.04
-157.75	-8.48
-159.81	-7.43
-161.63	-6.52
-163.56	-4.72
-166.39	-1.93
-170.15	0.70
-173.80	2.69
-176.83	4.36
-179.66	5.70
178.64	6.44
177.25	6.75
176.61	6.43
176.52	6.09
176.95	5.87
177.47	5.86
177.81	6.04
178.09	6.38
178.28	7.04
178.47	7.98
178.67	9.50
178.78	11.80
178.92	15.54
178.99	19.19
178.84	23.08
178.76	26.69
178.89	30.45
179.29	33.42
179.95	36.16
-179.73	38.10
-178.97	39.98
-178.28	41.61
-178.01	42.76
-177.73	43.72
-177.52	44.69
-177.55	45.24
-177.31	45.64
-177.41	45.78
-177.05	45.76
-176.68	45.89
-176.03	46.32
-175.66	47.04
-175.87	48.17
-175.71	49.40
-175.22	50.34
-174.26	50.94
-173.35	51.32
-172.72	51.69
-172.67	52.14
-173.29	52.96
-174.74	53.84
-176.74	54.42
-178.14	55.21
-178.18	57.15
-176.71	59.55
-175.06	60.79
-174.35	61.37
-173.29	61.19
-172.19	60.98
-172.85	61.49
-174.83	62.01
-177.15	62.35
-178.08	62.34
174.36	58.87
175.89	58.55
176.22	58.58
176.22	58.58
177.64	58.30
177.70	58.35
177.94	58.34
177.83	58.27
177.87	58.25
178.86	58.15
179.09	58.29
178.60	58.39
178.70	58.50
179.53	58.70
-179.65	58.96
-179.09	59.06
-178.89	59.10
-178.88	58.78
-179.25	58.54
-179.62	58.42
-179.78	58.29
-179.40	58.20
-179.28	58.23
-179.48	58.00
-179.82	57.51
179.63	57.06
179.21	56.83
178.73	56.42
178.05	56.17
177.45	56.09
176.49	55.79
175.49	54.88
174.69	54.21
173.94	53.91
173.99	53.73
173.89	53.37
174.00	52.97
173.91	52.48
174.26	51.74
175.19	51.00
176.40	50.39
178.08	50.22
179.78	49.43
-179.17	48.33
-177.75	47.14
-176.41	46.09
-175.13	45.02
-173.57	44.07
-172.26	43.01
-171.04	41.75
-169.26	40.18
-167.66	38.92
-165.36	38.15
-163.04	37.66
-161.73	37.72
-161.17	37.93
-161.75	38.12
-162.88	38.27
-164.58	38.45
-166.33	39.02
-167.50	39.50
-167.61	39.81
-167.25	40.09
-167.21	40.09
-167.75	39.76
-168.61	39.41
-169.69	38.95
-170.86	38.77
-171.61	38.71
-173.03	39.92
-174.85	41.11
-177.26	41.91
179.79	42.47
177.12	42.64
174.26	42.65
171.61	42.42
169.43	42.39
167.82	41.93
166.47	41.86
165.52	41.61
164.90	41.67
164.83	41.62
165.22	41.77
165.57	42.03
166.16	42.10
166.46	42.08
166.82	41.96
167.17	42.00
167.70	41.89
168.21	41.79
168.24	41.68
168.12	41.53
167.90	41.50
167.59	41.50
167.46	41.40
167.46	41.26
167.11	41.17
167.16	40.95
167.10	40.52
167.25	39.90
167.17	38.83
167.22	37.89
167.17	36.73
167.10	35.78
167.18	35.12
166.90	35.31
166.33	35.78
165.48	36.13
165.25	36.33
165.42	36.55
165.93	36.45
166.25	36.04
166.56	35.81
166.86	35.65
167.29	35.63
167.40	35.71
167.31	35.67
167.39	35.70
167.46	35.50
167.60	35.32
167.87	34.89
168.16	34.59
168.32	34.15
168.71	33.67
169.15	33.08
169.25	32.92
169.15	32.47
169.09	32.13
169.06	31.62
169.28	31.15
169.99	30.80
170.49	30.43
171.18	30.20
171.77	29.70
172.38	29.02
173.26	28.09
174.02	27.30
174.84	26.56
175.38	25.92
176.08	25.46
177.04	25.26
178.33	24.88
-179.66	24.18
-176.64	23.22
-173.16	21.99
-169.23	20.66
-164.31	19.38
-159.12	18.23
-152.26	17.48
-144.89	16.77
-136.71	16.15
-126.59	15.80
-118.09	15.56
-108.16	15.69
-98.57	15.92
-91.30	16.24
-85.55	16.60
-82.67	16.44
-81.64	15.61
-81.97	14.69
-82.39	13.83
-82.20	13.04
-81.58	12.88
-80.29	12.83
-78.85	12.61
-77.84	12.25
-77.62	11.48
-77.65	9.84
-77.75	7.49
-77.90	4.54
-77.43	0.61
-76.86	-3.18
-75.39	-6.48
-74.04	-9.13
-72.61	-10.79
-71.61	-11.93
-71.21	-13.72
-71.01	-15.39
-70.54	-16.43
-69.96	-17.20
-69.21	-17.58
-68.40	-18.17
-67.75	-18.97
-67.21	-19.60
-66.48	-20.19
-65.68	-20.71
-65.04	-21.35
-64.39	-22.05
-64.11	-22.78
-63.79	-23.42
-63.76	-23.87
-63.53	-24.40
-63.60	-25.03
-63.64	-25.47
-63.62	-25.72
-63.44	-25.83
-63.04	-26.06
-62.59	-26.40
-62.10	-26.50
-61.57	-26.50
-60.71	-26.77
-59.88	-27.20
-59.36	-27.29
-59.34	-27.39
-59.34	-27.67
-59.45	-28.12
-59.48	-28.24
-59.20	-28.29
-59.06	-28.44
-59.04	-28.47
-58.99	-28.53
-59.10	-28.72
-59.09	-28.92
-58.81	-28.96
-58.24	-29.05
-57.57	-29.02
-56.93	-28.81
-56.59	-28.76
-56.45	-28.68
-56.18	-28.68
-56.09	-28.47
-56.02	-28.51
-55.81	-28.56
-55.70	-28.54
-55.58	-28.65
-55.59	-28.74
-55.38	-28.80
-55.10	-28.77
-54.79	-28.65
-54.06	-28.57
-53.20	-28.48
-52.08	-28.42
-50.50	-28.13
-48.95	-27.56
-47.46	-26.95
-46.79	-26.55
-46.85	-26.67
-46.49	-26.40
-45.25	-25.95
-43.10	-25.53
-40.55	-24.64
-38.12	-23.80
-36.29	-23.02
-35.36	-22.62
-34.81	-22.32
-34.39	-22.23
-33.94	-22.60
-33.42	-22.88
-32.50	-22.86
-31.12	-23.18
-29.89	-23.04
-28.78	-22.41
-27.65	-22.18
-26.57	-21.91
-25.52	-21.50
-24.49	-20.68
-23.64	-19.77
-23.31	-18.62
-23.06	-16.79
-22.53	-15.54
-21.42	-14.35
-20.47	-13.19
-19.38	-12.62
-18.23	-12.03
-16.86	-11.80
-15.91	-11.58
-14.87	-11.75
-13.46	-11.39
-11.81	-10.54
-10.47	-9.36
-9.80	-8.79
-9.29	-8.28
-8.99	-7.83
-8.56	-7.14
-8.08	-6.45
-7.71	-6.08
-7.62	-5.68
-8.04	-5.37
-7.77	-5.13
-7.13	-4.97
-6.22	-4.89
-5.29	-4.79
-4.52	-4.52
-4.03	-4.41
-3.72	-4.23
-2.94	-4.27
-1.34	-4.37
0.64	-4.28
2.29	-3.97
2.96	-3.58
2.58	-2.96
1.86	-2.50
1.24	-2.10
1.12	-1.28
1.33	0.09
1.71	1.35
2.12	2.32
2.66	3.27
2.61	4.17
2.39	5.22
2.22	5.88
2.18	6.73
2.09	7.64
1.94	8.43
2.15	8.97
2.20	9.55
2.53	9.77
3.21	9.53
4.09	9.12
5.62	8.48
7.03	8.05
8.04	7.60
8.74	7.19
9.11	6.55
9.52	6.00
9.85	5.60
10.38	4.98
11.38	4.04
12.27	2.94
13.11	1.42
14.10	-0.46
15.01	-2.18
15.85	-3.93
16.19	-5.88
16.50	-7.84
16.75	-9.66
17.30	-10.96
18.00	-12.14
18.52	-13.26
18.37	-14.31
17.81	-15.37
16.78	-16.50
15.47	-17.61
13.85	-18.35
11.20	-19.64
8.19	-21.04
5.54	-22.42
2.68	-23.94
0.09	-25.76
-2.00	-27.77
-3.51	-29.14
-4.33	-30.21
-4.59	-31.57
-4.19	-32.45
-3.86	-33.29
-3.19	-33.82
-2.65	-34.35
-2.47	-35.03
-2.36	-35.41
-2.72	-35.99
-2.78	-36.24
-2.75	-36.41
-2.79	-36.83
-2.17	-37.49
-1.79	-38.37
-1.38	-39.26
-1.21	-40.09
-0.78	-40.79
-0.61	-41.31
-0.21	-41.68
0.04	-42.09
0.02	-42.37
-0.38	-42.50
-0.68	-42.70
-0.77	-43.17
-0.80	-43.68
-0.57	-44.06
-0.34	-44.43
-0.14	-44.98
0.00	-45.70
0.23	-46.05
0.25	-46.69
0.17	-47.48
0.00	-48.17
-0.22	-48.95
-0.62	-49.66
-1.04	-50.45
-1.74	-51.50
-3.13	-52.74
-4.55	-53.05
-6.59	-52.90
-8.76	-52.81
-10.95	-52.74
-13.50	-53.33
-15.56	-54.07
-17.86	-54.88
-20.40	-55.38
-22.32	-56.34
-24.52	-57.10
-25.73	-58.10
-26.69	-60.14
-26.95	-61.47
-25.78	-61.49
-25.51	-61.10
-25.49	-60.84
-25.97	-60.81
-26.02	-60.97
-26.61	-61.53
-27.08	-62.30
-26.96	-62.86
-27.06	-63.30
-26.99	-63.94
-27.22	-64.69
-27.38	-65.57
-28.32	-66.72
-29.79	-67.83
-29.97	-67.92
-29.56	-67.78
-28.98	-67.91
-28.40	-68.26
-27.90	-68.76
-27.04	-69.28
-26.77	-69.70
-26.03	-70.21
-25.14	-70.34
-24.75	-70.67
-24.46	-71.30
-24.43	-71.95
-24.64	-72.58
-25.08	-73.42
-25.19	-74.08
-24.55	-74.42
-23.83	-74.32
-23.36	-74.34
-23.01	-74.68
-22.49	-74.89
-22.60	-74.79
-22.81	-74.95
-23.19	-74.98
-22.84	-75.35
-22.59	-75.62
-22.28	-75.93
-21.70	-76.14
-21.08	-76.18
-20.70	-76.21
-20.66	-76.28
-21.03	-76.36
-20.75	-76.33
-21.38	-76.47
-21.30	-76.35
-21.34	-76.22
-21.30	-76.04
-21.61	-75.86
-21.85	-75.64
-22.00	-75.36
-23.63	-74.78
-24.73	-73.90
-28.05	-72.23
-31.04	-70.02
-33.75	-68.05
-35.47	-66.50
-37.60	-64.78
-39.25	-63.24
-40.17	-61.43
-41.84	-59.27
-42.48	-57.10
-43.28	-55.46
-43.55	-53.92
-44.00	-52.84
-43.65	-51.64
-42.63	-50.13
-40.07	-48.70
-37.12	-47.99
-34.67	-47.48
-32.67	-46.89
-30.87	-46.12
-30.35	-45.52
-30.77	-45.00
-31.77	-44.68
-33.38	-44.54
-35.11	-44.20
-36.81	-44.03
-38.04	-43.82
-38.35	-43.38
-37.93	-43.09
-36.66	-42.78
-35.35	-42.53
-34.15	-42.32
-32.83	-41.81
-31.77	-41.24
-30.72	-40.64
-29.24	-40.08
-27.42	-39.33
-25.87	-38.56
-24.25	-37.93
-22.76	-37.43
-21.70	-37.04
-21.01	-36.87
-20.58	-36.59
-20.45	-36.62
-20.46	-36.67
-20.88	-37.05
-22.14	-37.49
-24.20	-37.84
-27.02	-38.08
-30.26	-38.13
-33.18	-37.97
-35.61	-37.64
-37.22	-37.34
-38.17	-37.41
-38.72	-37.43
-39.20	-37.55
-39.47	-37.51
-39.48	-37.33
-39.32	-37.13
-39.00	-37.07
-38.90	-36.86
-38.98	-36.93
-39.12	-37.09
-39.55	-37.14
-39.91	-37.41
-40.16	-37.89
-40.30	-38.91
-40.67	-40.26
-42.09	-41.36
-44.75	-43.54
-49.94	-49.10
-57.23	-55.72
-62.76	-58.93
-65.42	-57.93
-67.68	-56.50
-70.23	-55.99
-74.16	-57.57
-78.87	-59.60
-83.80	-60.79
-87.47	-61.41
-90.17	-61.79
-94.75	-63.23
-99.62	-64.93
-104.21	-65.71
-107.92	-65.66
-109.96	-65.19
-113.37	-64.38
-118.25	-64.44
-123.61	-64.76
-127.27	-64.54
-129.76	-64.01
-132.09	-63.67
-135.69	-63.62
-139.29	-63.65
-141.47	-63.94
-144.12	-64.23
-146.46	-64.50
-149.34	-64.91
-151.68	-65.19
-154.02	-65.36
-156.53	-65.27
-158.69	-65.41
-161.54	-65.60
-164.91	-65.50
-168.29	-65.75
-171.68	-66.12
-174.85	-65.78
-178.53	-65.53
178.64	-65.68
177.39	-65.58
176.77	-65.97
175.56	-66.37
174.21	-66.61
172.01	-66.38
168.96	-66.21
165.81	-66.40
163.57	-66.25
162.76	-66.44
162.17	-66.65
162.31	-66.91
162.02	-66.96
162.40	-67.10
163.03	-67.26
163.82	-66.56
163.17	-65.65
162.69	-64.83
161.72	-63.90
160.40	-62.96
159.13	-61.23
157.69	-58.83
156.22	-56.50
154.36	-55.24
152.11	-54.46
150.81	-54.03
150.59	-53.89
151.61	-54.01
153.59	-52.63
154.30	-50.66
154.21	-48.73
153.35	-47.40
152.78	-45.56
152.39	-43.75
151.87	-41.79
151.98	-39.48
151.77	-37.67
152.58	-35.50
151.37	-33.60
150.09	-31.44
148.57	-29.28
147.62	-27.28
147.07	-25.88
146.98	-24.52
146.92	-22.64
147.28	-21.03
147.60	-19.18
147.64	-16.58
147.59	-14.14
147.37	-12.51
147.22	-11.12
147.41	-10.06
148.37	-8.79
149.56	-7.48
150.43	-6.10
151.13	-4.87
151.17	-4.09
151.73	-3.27
152.86	-2.57
156.80	-1.53
161.84	-0.44
165.43	0.64
166.87	1.18
167.31	1.63
166.31	1.87
165.45	1.68
164.84	1.30
164.49	0.75
164.15	0.29
163.80	-0.55
163.55	-2.11
162.85	-4.56
161.68	-8.65
160.05	-14.14
157.82	-20.57
155.12	-25.86
151.94	-30.41
148.19	-34.16
144.80	-37.02
142.66	-39.03
142.04	-40.58
142.44	-41.78
143.33	-43.29
143.78	-44.53
143.49	-45.88
142.75	-46.89
142.27	-47.54
141.87	-47.90
141.78	-48.49
141.49	-49.09
141.35	-49.80
140.91	-50.89
140.00	-51.86
138.80	-52.81
137.84	-53.98
137.31	-54.97
137.79	-55.68
137.80	-56.08
137.71	-56.31
137.80	-56.37
138.39	-56.49
139.32	-56.18
140.38	-56.47
140.84	-57.41
141.77	-58.33
141.93	-59.14
142.71	-59.61
143.28	-60.05
144.42	-60.54
145.80	-61.17
147.05	-61.84
148.22	-62.07
148.21	-62.35
148.82	-62.45
148.92	-62.55
149.21	-62.98
148.85	-63.61
147.90	-63.94
145.87	-63.82
143.62	-63.27
142.23	-62.57
141.12	-62.23
141.75	-61.86
142.86	-62.08
143.97	-62.93
144.55	-63.33
145.64	-63.61
147.30	-64.02
150.43	-64.31
154.98	-64.41
159.37	-64.39
162.26	-64.60
164.50	-65.03
166.43	-65.50
167.54	-66.08
168.23	-66.58
169.68	-66.98
171.16	-66.99
172.12	-67.09
172.34	-67.29
171.54	-67.39
171.21	-67.23
170.51	-67.32
170.57	-67.41
170.81	-67.58
170.33	-67.63
168.30	-67.57
158.43	-66.21
145.14	-64.12
136.66	-62.42
134.01	-60.95
136.00	-59.89
138.00	-58.49
138.49	-56.75
136.11	-54.72
132.16	-53.05
129.29	-50.97
127.05	-48.27
125.43	-44.70
123.55	-40.40
121.84	-36.15
120.42	-33.02
119.86	-30.59
120.44	-28.52
121.27	-26.67
122.14	-24.78
122.51	-23.80
122.29	-23.31
122.21	-22.73
122.35	-22.56
122.75	-22.57
123.01	-22.68
122.77	-22.71
122.20	-22.87
121.99	-22.49
122.05	-22.23
122.45	-21.71
122.79	-21.32
123.17	-21.10
123.54	-20.69
123.78	-20.39
124.06	-20.23
124.33	-19.99
124.44	-19.88
124.63	-19.74
124.64	-19.67
124.45	-19.73
124.34	-19.87
124.44	-19.82
124.75	-19.72
125.11	-19.83
125.58	-20.01
125.59	-20.13
125.59	-20.36
125.42	-20.41
125.37	-20.51
125.63	-20.58
125.65	-20.73
125.56	-20.77
125.53	-20.73
125.31	-20.65
125.36	-20.61
125.42	-20.51
125.61	-20.52
125.67	-20.35
125.72	-20.43
126.42	-19.49
127.35	-16.97
128.79	-13.72
130.44	-10.20
133.12	-6.60
135.83	-3.26
138.51	0.07
141.18	4.71
143.88	10.13
146.33	16.14
148.25	21.50
150.12	24.78
152.08	26.47
154.15	27.66
155.49	27.88
156.60	28.49
156.59	28.69
156.40	29.16
156.14	29.07
156.28	29.01
156.60	28.83
157.12	28.86
157.64	29.03
157.88	29.38
158.35	29.61
158.90	29.87
159.79	30.12
160.78	30.44
162.12	30.62
163.72	30.87
165.13	31.04
166.65	31.08
168.15	30.82
169.71	30.23
171.84	29.75
176.51	29.10
-178.08	28.50
-171.19	28.60
-166.00	28.87
-161.47	29.81
-157.02	31.03
-152.54	32.81
-148.63	35.10
-144.60	38.27
-141.62	43.52
-138.70	47.92
-136.57	51.45
-135.45	53.29
-135.09	53.82
-133.50	54.36
-131.91	54.30
-130.62	54.21
-129.51	54.08
-128.16	53.49
-127.10	52.81
-126.14	52.08
-124.94	51.43
-124.50	50.02
-123.98	48.76
-123.85	48.03
-124.57	47.29
-126.23	46.54
-129.97	45.61
-134.96	44.09
-139.16	42.24
-141.79	40.98
-142.98	40.53
-143.50	40.29
-145.36	40.12
-147.47	40.11
-151.16	39.78
-154.32	38.99
-157.16	37.37
-158.55	35.38
-159.23	33.69
-159.04	32.48
-158.88	31.50
-158.78	30.86
-159.26	30.58
-159.73	30.72
-160.11	31.16
-160.05	31.50
-159.82	31.60
-159.75	31.54
-159.45	31.06
-159.10	30.54
-157.69	30.03
-155.11	29.55
-150.76	28.96
-146.46	28.76
-142.66	28.39
-142.20	28.06
-143.32	27.78
-144.56	27.82
-144.52	27.78
-143.85	27.55
-141.60	27.37
-139.14	27.07
-135.02	26.50
-130.44	25.07
-124.74	23.61
-117.45	22.45
-109.88	21.72
-103.08	21.24
-96.05	20.93
-89.99	20.49
-84.53	19.94
-79.32	18.91
-74.37	17.88
-69.67	17.12
-65.89	17.05
-63.39	17.54
-63.75	19.17
-66.79	21.54
-70.97	24.39
-74.88	27.28
-77.76	29.70
-79.70	31.05
-80.94	32.20
-82.28	33.24
-83.10	34.17
-83.60	35.03
-83.77	35.86
-83.46	36.59
-81.82	36.87
-78.48	36.67
-72.54	36.09
-66.60	34.70
-62.06	33.18
-59.14	31.80
-57.37	30.39
-56.47	29.21
-56.20	28.33
-57.08	27.66
-57.72	27.30
-58.15	27.26
-57.72	27.44
-56.70	27.50
-54.74	27.31
-52.08	26.52
-49.18	24.79
-46.65	23.69
-45.45	23.59
-45.23	23.40
-46.28	23.58
-47.13	23.70
-47.51	23.59
-47.39	23.25
-46.76	22.62
-46.37	21.98
-46.34	21.18
-45.67	19.38
-44.31	16.21
-42.17	11.94
-39.62	7.00
-37.33	2.67
-35.36	-1.65
-33.42	-5.97
-31.59	-9.69
-29.64	-13.56
-27.33	-17.22
-24.70	-20.34
-22.31	-22.77
-19.71	-24.64
-17.52	-25.53
-15.58	-26.36
-14.36	-26.97
-13.57	-27.52
-12.74	-28.35
-11.86	-29.37
-10.92	-30.40
-9.82	-31.38
-8.42	-32.64
-7.06	-33.99
-5.56	-35.36
-4.38	-36.72
-3.20	-38.17
-2.20	-39.39
-0.95	-40.76
0.26	-42.14
1.84	-43.60
3.05	-44.64
4.51	-45.50
6.04	-46.37
7.55	-47.02
9.02	-47.07
10.22	-47.18
11.80	-47.82
13.39	-48.44
15.00	-49.00
16.48	-49.78
17.75	-50.44
18.28	-50.78
17.77	-50.87
16.26	-50.95
14.74	-50.68
13.99	-50.58
14.29	-50.97
14.72	-51.60
15.38	-52.09
16.36	-52.51
17.38	-52.91
19.01	-53.23
20.13	-53.67
21.57	-54.07
22.85	-54.51
24.20	-54.83
25.48	-55.14
26.46	-55.43
27.31	-55.57
27.92	-55.76
28.51	-56.14
28.82	-56.60
29.28	-57.03
29.92	-57.50
29.85	-57.84
29.15	-58.22
28.17	-58.22
27.04	-58.26
26.30	-58.44
25.79	-58.64
24.78	-58.99
23.61	-59.28
22.43	-59.73
21.05	-60.19
19.98	-60.18
18.94	-60.01
17.85	-59.83
16.54	-59.51
15.09	-59.32
13.44	-59.05
10.62	-58.62
8.02	-58.06
4.92	-57.49
1.23	-55.99
-2.71	-53.72
-6.04	-50.35
-8.93	-46.58
-11.08	-41.36
-12.47	-35.41
-13.46	-29.50
-13.72	-23.27
-13.84	-18.00
-13.32	-13.76
-12.81	-8.96
-12.74	-2.98
-12.49	2.93
-13.21	9.85
-13.75	16.75
-13.39	21.57
-11.97	25.48
-10.44	28.17
-8.18	28.87
-5.43	28.64
-2.81	27.88
0.20	26.82
3.48	25.82
6.98	24.60
10.91	22.99
15.02	20.39
19.59	18.18
25.25	17.74
30.95	17.32
36.17	17.13
40.51	17.13
43.26	16.90
45.01	16.60
44.91	16.57
44.27	16.40
43.74	16.54
43.67	16.23
43.72	16.36
43.87	16.81
43.79	17.09
43.26	17.17
42.68	17.08
42.18	17.07
42.19	17.10
42.34	17.28
42.67	17.33
43.34	16.59
43.74	15.79
43.86	15.08
44.05	14.32
43.92	13.68
43.49	13.04
43.11	12.51
42.59	11.97
41.95	11.61
41.50	11.26
40.92	11.09
40.06	10.86
39.00	10.23
37.73	9.62
36.59	8.84
35.59	7.60
34.42	5.94
33.38	3.91
32.10	0.93
30.34	-2.69
28.50	-6.72
26.51	-11.57
24.66	-16.25
22.63	-19.77
20.99	-21.01
19.62	-21.71
18.78	-21.33
18.32	-21.29
18.03	-21.96
17.81	-22.87
17.54	-23.46
16.96	-24.19
16.57	-24.33
15.99	-24.66
15.17	-25.03
14.45	-25.24
13.58	-25.84
12.59	-26.15
11.74	-26.43
10.71	-26.65
9.68	-26.70
8.34	-26.87
7.14	-26.97
5.77	-27.07
4.35	-27.10
3.05	-27.11
1.95	-27.28
1.11	-27.60
0.42	-27.85
-0.22	-28.49
-0.94	-29.25
-1.35	-30.31
-2.18	-31.39
-4.00	-32.56
-6.44	-33.15
-8.32	-32.91
-9.43	-33.36
-10.30	-33.59
-10.57	-33.68
-10.98	-33.94
-10.98	-34.76
-11.42	-35.33
-11.55	-35.55
-11.70	-36.13
-11.71	-36.80
-11.94	-37.51
-11.96	-38.69
-12.15	-39.76
-12.19	-41.69
-12.27	-43.49
-12.64	-45.30
-12.99	-46.36
-13.62	-46.67
-14.86	-47.08
-17.53	-47.47
-24.42	-47.29
-35.22	-47.58
-46.62	-49.08
-56.14	-49.89
-59.61	-47.95
-61.15	-45.93
-62.91	-45.34
-65.29	-45.73
-67.25	-45.65
-69.46	-46.14
-72.70	-46.96
-75.89	-47.25
-78.92	-46.84
-81.97	-46.57
-84.68	-46.63
-87.45	-46.65
-89.49	-46.43
-91.14	-46.27
-92.92	-46.25
-94.66	-46.56
-96.48	-46.97
-98.53	-47.70
