6.84	8.69
6.72	8.82
6.75	8.53
6.75	8.53
6.68	8.25
6.68	8.25
6.86	8.09
6.86	8.09
6.86	8.09
7.63	8.57
7.63	8.57
7.66	8.67
7.91	8.00
7.91	8.00
8.13	7.87
8.13	7.87
10.61	6.84
12.92	6.53
12.92	6.53
15.94	5.84
15.94	5.84
18.81	5.76
20.69	6.18
20.69	6.18
23.80	5.88
23.80	5.88
24.86	5.67
25.51	5.55
25.51	5.55
26.91	5.42
26.91	5.42
27.88	4.98
28.15	4.64
28.15	4.64
28.87	4.12
28.87	4.12
30.67	4.02
30.67	4.02
30.67	4.02
32.15	3.68
32.49	3.55
32.49	3.55
32.33	3.43
32.33	3.43
32.19	3.91
32.39	4.09
32.39	4.09
32.59	3.79
32.59	3.79
32.61	3.94
32.63	4.04
32.63	4.04
32.58	4.17
32.58	4.17
32.60	4.54
32.22	5.24
32.22	5.24
31.55	6.10
31.55	6.10
31.20	6.25
30.93	6.40
30.93	6.40
30.98	6.53
30.98	6.53
30.78	6.64
30.78	6.68
30.59	7.20
30.34	7.33
30.34	7.33
30.09	7.60
29.69	7.44
29.69	7.44
29.30	7.09
29.30	7.09
28.64	6.67
27.66	6.33
27.66	6.33
25.13	5.17
25.13	5.17
23.40	4.18
21.49	2.96
21.49	2.96
19.11	1.39
19.11	1.39
17.20	0.19
15.75	-0.61
15.75	-0.61
15.72	-0.84
15.72	-0.84
15.90	-0.73
15.93	-0.91
15.93	-0.91
15.83	-1.09
15.83	-1.09
15.70	-1.02
15.73	-1.23
15.73	-1.23
15.63	-1.21
15.63	-1.21
15.72	-1.27
15.70	-1.34
15.70	-1.34
15.43	-1.54
15.43	-1.54
14.68	-2.03
14.68	-2.03
14.68	-2.03
12.64	-2.73
12.64	-2.73
10.55	-3.35
7.51	-4.47
7.51	-4.47
4.35	-4.84
4.35	-4.84
-0.35	-5.00
-1.53	-5.25
-1.53	-5.25
-2.57	-5.15
-2.57	-5.15
-3.13	-5.04
-3.37	-4.92
-3.37	-4.92
-3.60	-4.96
-3.60	-4.96
-3.93	-4.97
-4.06	-4.96
-4.06	-4.96
-4.08	-4.83
-4.08	-4.83
-4.35	-4.88
-4.34	-4.95
-4.34	-4.95
-4.34	-5.07
-4.34	-5.07
-4.38	-5.08
-4.43	-5.13
-4.43	-5.13
-4.53	-5.09
-4.53	-5.09
-4.48	-5.01
-4.46	-5.03
-4.46	-5.03
-4.45	-5.01
-4.45	-5.01
-4.34	-4.99
-4.46	-5.06
-4.46	-5.06
-4.56	-5.25
-4.56	-5.25
-4.71	-5.13
-4.59	-5.31
-4.59	-5.31
-4.66	-5.46
-4.66	-5.46
-4.72	-5.72
-4.73	-5.78
-4.73	-5.78
-4.73	-5.99
-4.68	-5.98
-4.68	-5.98
-4.43	-5.96
-4.43	-5.96
-4.22	-5.97
-4.01	-6.00
-4.01	-6.00
-3.61	-6.01
-3.61	-6.01
-3.37	-5.97
-3.20	-5.90
-2.78	-5.93
-2.78	-5.93
-2.78	-5.93
-1.07	-5.72
-1.07	-5.72
-1.07	-5.72
0.74	-5.87
0.74	-5.87
0.99	-5.93
1.02	-6.02
1.02	-6.02
1.05	-6.06
1.05	-6.06
1.85	-6.07
1.85	-6.07
2.43	-6.18
2.78	-6.27
2.78	-6.27
3.40	-6.22
4.14	-6.33
4.14	-6.33
5.25	-6.35
5.25	-6.35
6.96	-6.50
6.96	-6.50
6.96	-6.50
7.83	-6.72
7.83	-6.72
8.74	-6.78
10.47	-6.78
10.47	-6.78
12.38	-6.95
12.38	-6.95
16.23	-6.87
18.01	-6.56
18.01	-6.56
19.60	-6.33
19.60	-6.33
20.76	-6.01
21.96	-5.75
21.96	-5.75
23.04	-5.54
23.04	-5.54
24.97	-5.32
24.97	-5.32
24.97	-5.32
26.94	-5.29
26.94	-5.29
27.94	-5.13
28.84	-5.11
28.84	-5.11
29.71	-5.02
29.71	-5.02
30.46	-4.93
31.33	-4.72
31.33	-4.72
33.75	-3.95
33.75	-3.95
34.74	-3.41
35.99	-2.88
35.99	-2.88
38.02	-2.13
38.02	-2.13
39.67	-1.68
41.46	-1.53
41.46	-1.53
45.35	-1.02
45.35	-1.02
47.02	-0.84
48.33	-0.91
48.33	-0.91
49.61	-0.97
49.61	-0.97
50.67	-0.94
51.63	-0.70
51.63	-0.70
52.99	-0.16
52.99	-0.16
53.87	0.06
54.62	0.16
54.62	0.16
55.33	0.25
55.33	0.25
56.04	0.16
56.33	0.14
56.33	0.14
56.28	0.14
56.39	0.13
56.77	0.09
57.08	0.22
57.08	0.22
57.27	0.24
57.56	0.38
57.56	0.38
57.70	0.44
57.70	0.44
57.92	0.38
57.87	0.31
57.87	0.31
57.58	0.45
57.58	0.45
57.73	0.37
57.72	0.40
57.72	0.40
57.60	0.58
57.60	0.58
57.46	0.66
57.31	0.52
57.19	0.48
57.13	0.50
57.13	0.50
56.85	0.59
56.77	0.56
56.77	0.56
56.75	0.46
56.75	0.46
56.71	0.33
56.38	0.41
56.38	0.41
55.96	0.31
55.96	0.31
55.90	0.13
55.84	0.14
55.84	0.14
55.86	-0.05
55.86	-0.05
55.84	-0.20
55.95	-0.19
55.95	-0.19
55.72	-0.11
55.72	-0.11
55.79	-0.17
55.77	-0.24
55.77	-0.24
55.92	-0.01
55.92	-0.01
55.99	0.05
56.11	0.13
56.11	0.13
56.20	0.28
56.20	0.28
56.26	0.31
56.43	0.37
56.43	0.37
56.44	0.42
56.44	0.42
56.46	0.34
56.46	0.37
56.46	0.37
56.41	0.32
56.41	0.32
56.56	0.28
56.37	0.31
56.37	0.31
56.30	0.30
56.30	0.30
56.22	0.25
56.26	0.38
56.26	0.38
56.30	0.35
56.30	0.35
56.40	0.36
56.42	0.37
56.42	0.37
56.50	0.47
56.50	0.47
56.80	0.38
57.05	0.32
57.05	0.32
57.95	0.36
57.95	0.36
58.13	0.40
58.11	0.36
58.11	0.36
58.30	0.25
58.30	0.25
58.11	0.35
58.07	0.32
58.07	0.32
58.02	0.21
58.02	0.21
58.01	0.02
57.95	-0.04
57.95	-0.04
57.80	-0.12
57.80	-0.12
57.97	-0.27
58.04	-0.45
58.04	-0.45
58.49	-0.14
58.49	-0.14
58.58	0.06
58.63	0.23
58.63	0.23
58.76	0.42
58.76	0.42
58.81	0.32
58.85	0.32
58.85	0.32
58.85	0.25
58.85	0.25
58.79	0.12
58.86	0.22
58.86	0.22
58.77	0.37
58.77	0.37
58.64	0.32
58.59	0.42
58.59	0.42
58.66	0.57
58.66	0.57
58.60	0.80
58.54	0.85
58.54	0.85
58.54	0.91
58.57	1.01
58.57	1.01
58.55	0.91
58.55	0.91
58.53	0.93
58.50	0.88
58.50	0.88
58.53	1.09
58.53	1.09
58.46	1.15
58.36	1.10
58.36	1.10
58.37	1.10
58.37	1.10
58.37	1.29
58.24	1.30
58.28	1.44
58.35	1.75
58.35	1.75
58.25	2.17
58.11	2.76
58.11	2.76
57.81	3.83
57.81	3.83
57.39	5.44
56.84	7.06
56.19	8.34
55.72	9.16
55.72	9.16
55.34	9.76
55.03	10.26
55.03	10.26
54.78	10.31
54.78	10.31
54.64	10.58
54.72	10.52
54.72	10.52
54.57	10.37
54.57	10.37
54.49	10.32
54.38	10.28
54.38	10.28
54.36	10.18
54.36	10.18
54.48	10.05
54.46	9.96
54.46	9.96
54.44	9.90
54.44	9.90
54.43	9.80
54.51	9.86
54.51	9.86
54.40	9.82
54.40	9.82
54.30	9.16
54.16	8.73
54.16	8.73
54.17	8.96
54.17	8.96
54.07	8.91
54.09	8.68
54.09	8.68
54.13	8.66
54.13	8.66
54.29	8.37
54.32	8.31
54.32	8.31
54.27	8.28
54.27	8.28
54.30	8.50
54.53	8.51
54.53	8.51
54.75	8.48
54.68	8.52
54.68	8.52
54.77	8.52
54.77	8.52
54.92	8.51
54.92	8.51
54.87	8.40
54.93	8.29
54.93	8.29
54.97	8.17
54.97	8.17
54.92	8.16
54.90	8.06
54.90	8.06
55.06	7.62
55.06	7.62
55.19	7.42
55.18	7.18
55.18	7.18
55.24	6.87
55.24	6.87
55.33	6.75
55.32	6.71
55.32	6.71
55.57	6.33
55.57	6.33
55.66	6.02
55.85	5.77
55.85	5.77
56.11	5.18
56.11	5.18
56.46	4.47
56.68	3.67
56.68	3.67
57.72	2.13
57.72	2.13
58.02	1.47
58.39	0.55
58.39	0.55
58.93	-0.27
59.46	-0.90
59.46	-0.90
59.99	-1.69
59.99	-1.69
60.59	-2.57
61.08	-3.34
61.42	-3.98
61.43	-5.03
61.43	-5.03
60.71	-6.60
60.00	-7.58
60.00	-7.58
60.24	-7.86
60.73	-7.97
60.73	-7.97
60.81	-7.82
60.34	-7.69
59.90	-7.77
59.90	-7.77
59.98	-8.00
60.06	-8.19
60.06	-8.19
60.01	-8.12
59.79	-8.05
59.79	-8.05
59.94	-8.17
59.99	-8.16
59.96	-8.35
59.96	-8.35
60.01	-8.37
60.04	-8.54
60.04	-8.54
60.07	-8.73
59.80	-8.78
59.80	-8.78
59.45	-8.92
59.53	-9.09
59.68	-9.48
59.68	-9.48
59.74	-9.86
59.68	-10.17
59.68	-10.17
59.71	-10.32
59.86	-10.56
59.86	-10.56
59.82	-10.66
59.89	-10.84
59.89	-10.84
59.98	-11.05
60.00	-11.40
60.00	-11.40
60.04	-11.66
60.12	-11.81
60.12	-11.81
60.28	-11.64
60.25	-11.46
60.25	-11.46
60.26	-11.37
60.36	-11.59
60.36	-11.59
60.48	-11.58
60.54	-11.60
60.73	-11.80
60.73	-11.80
60.79	-11.97
60.72	-12.24
60.72	-12.24
60.96	-12.62
60.87	-12.69
60.87	-12.69
60.92	-12.81
60.91	-12.96
60.79	-12.95
60.79	-12.95
60.58	-12.94
60.58	-13.29
60.58	-13.29
60.62	-13.64
60.62	-13.64
60.53	-13.82
60.65	-13.97
60.65	-13.97
60.68	-13.97
60.68	-13.97
60.87	-14.25
60.93	-14.51
60.93	-14.51
60.77	-14.56
60.77	-14.56
60.85	-14.55
60.93	-14.64
60.93	-14.64
60.83	-14.63
60.83	-14.63
60.16	-14.25
59.14	-14.10
59.14	-14.10
58.61	-13.99
58.61	-13.99
58.30	-13.92
57.64	-13.78
57.64	-13.78
56.25	-13.50
56.25	-13.50
57.13	-13.64
58.99	-13.70
58.99	-13.70
61.82	-13.97
65.17	-14.07
65.17	-14.07
68.45	-14.10
68.45	-14.10
71.36	-14.42
74.37	-14.68
77.54	-14.66
80.21	-14.79
80.21	-14.79
82.48	-14.53
84.61	-14.21
84.61	-14.21
85.97	-14.10
85.97	-14.10
87.00	-14.11
87.89	-14.27
88.52	-14.38
89.11	-14.15
89.11	-14.15
89.79	-14.20
90.43	-14.14
90.43	-14.14
91.14	-14.22
91.14	-14.22
91.94	-14.39
92.89	-14.53
93.62	-14.55
94.33	-14.62
94.33	-14.62
94.90	-14.60
95.47	-14.66
95.47	-14.66
95.93	-14.77
95.93	-14.77
96.59	-14.93
97.27	-15.06
97.27	-15.06
98.23	-15.43
98.23	-15.43
98.56	-15.55
98.89	-15.71
98.89	-15.71
99.31	-15.86
99.31	-15.86
99.36	-15.94
99.33	-16.06
99.33	-16.06
99.31	-15.96
99.31	-15.96
99.31	-16.21
99.20	-16.33
99.20	-16.33
99.12	-16.48
99.12	-16.48
99.01	-16.58
98.73	-16.48
98.73	-16.48
98.25	-16.41
98.25	-16.41
98.18	-16.43
98.05	-16.52
98.05	-16.52
97.98	-16.47
97.98	-16.47
97.90	-16.37
97.96	-16.28
97.96	-16.28
97.57	-16.33
97.57	-16.33
97.47	-16.35
97.43	-16.35
97.43	-16.35
97.29	-16.32
97.29	-16.32
97.21	-16.31
97.09	-16.37
97.09	-16.37
96.81	-16.43
96.81	-16.43
96.58	-16.41
96.60	-16.39
96.60	-16.39
96.52	-16.33
96.52	-16.33
96.30	-16.33
96.29	-16.41
96.29	-16.41
96.20	-16.56
96.20	-16.56
96.11	-16.49
96.11	-16.40
96.11	-16.40
96.08	-16.34
96.08	-16.34
96.21	-16.53
96.01	-16.37
96.01	-16.37
96.08	-16.43
96.08	-16.43
96.05	-16.34
95.96	-16.29
95.96	-16.29
95.88	-16.49
95.88	-16.49
95.80	-16.50
95.73	-16.50
95.73	-16.50
95.67	-16.55
95.67	-16.55
95.56	-16.74
95.56	-16.74
95.56	-16.74
95.41	-16.75
95.39	-16.86
95.39	-16.86
95.44	-16.85
95.44	-16.85
95.31	-16.79
95.27	-16.75
95.29	-16.85
95.29	-16.85
95.29	-16.85
95.29	-16.76
95.29	-16.76
95.29	-16.76
95.27	-16.73
95.27	-16.73
95.04	-16.61
94.97	-16.59
94.94	-16.85
94.94	-16.85
94.81	-16.80
94.77	-16.78
94.77	-16.78
94.93	-16.80
94.78	-16.74
94.78	-16.74
94.77	-16.89
94.81	-16.73
94.78	-16.86
94.78	-16.86
94.83	-16.82
94.82	-16.83
94.82	-16.83
94.82	-16.83
94.76	-16.79
94.76	-16.79
94.71	-16.79
94.77	-16.89
94.65	-16.84
94.65	-16.84
94.54	-16.82
94.64	-16.88
94.64	-16.88
94.44	-16.90
94.35	-16.92
94.35	-16.92
94.29	-16.90
94.34	-16.88
94.31	-16.97
94.31	-16.97
94.30	-16.87
94.28	-16.87
94.28	-16.87
94.21	-16.85
94.27	-16.91
94.27	-16.91
94.32	-16.90
94.34	-16.92
94.34	-16.92
94.26	-17.00
94.09	-16.98
94.09	-16.98
94.05	-16.89
93.95	-16.83
94.00	-16.84
94.00	-16.84
94.04	-17.03
93.87	-17.08
93.87	-17.08
93.73	-17.09
93.81	-16.89
93.81	-16.89
93.80	-17.03
93.78	-17.04
93.82	-17.20
93.82	-17.20
93.77	-17.15
93.77	-17.15
93.72	-17.12
93.81	-17.22
93.81	-17.22
93.88	-17.28
93.81	-17.20
93.73	-17.22
93.73	-17.22
93.85	-17.13
93.85	-17.13
93.66	-17.02
93.66	-17.02
93.61	-17.08
93.47	-16.92
93.47	-16.92
93.60	-17.08
93.50	-17.01
93.50	-17.01
93.39	-16.89
93.23	-16.91
93.23	-16.91
93.19	-16.98
93.04	-16.85
93.04	-16.85
92.97	-16.70
92.86	-16.66
92.86	-16.66
92.82	-16.70
92.64	-16.54
92.64	-16.54
92.55	-16.61
92.55	-16.61
92.54	-16.49
92.64	-16.54
92.74	-16.54
92.72	-16.58
92.72	-16.58
92.83	-16.52
93.03	-16.51
93.03	-16.51
93.23	-16.57
93.23	-16.57
93.24	-16.64
93.37	-16.68
93.51	-16.72
93.48	-16.69
93.48	-16.69
93.40	-16.75
93.37	-16.68
93.37	-16.68
93.42	-16.80
93.42	-16.80
93.30	-16.84
93.17	-16.88
93.02	-16.88
93.12	-16.97
93.12	-16.97
93.15	-16.88
93.18	-17.03
93.18	-17.03
93.27	-17.01
93.27	-17.01
93.36	-17.08
93.44	-17.01
93.54	-17.18
93.47	-17.22
93.47	-17.22
93.52	-17.33
93.58	-17.27
93.58	-17.27
93.45	-17.36
93.45	-17.36
93.33	-17.37
93.26	-17.22
93.26	-17.22
93.08	-17.13
93.08	-17.13
93.02	-17.15
92.96	-17.11
92.96	-17.11
92.96	-17.15
92.96	-17.15
93.00	-17.14
92.93	-17.19
93.06	-17.23
93.13	-17.19
93.13	-17.19
92.96	-17.30
92.86	-17.27
92.86	-17.27
93.01	-17.27
93.01	-17.27
92.88	-17.19
92.80	-17.26
92.80	-17.26
92.94	-16.96
92.94	-16.96
92.72	-16.87
92.71	-16.90
92.71	-16.90
92.81	-16.78
92.81	-16.78
92.85	-16.81
92.87	-16.70
92.87	-16.70
92.81	-16.53
92.81	-16.53
92.70	-16.31
92.56	-16.10
92.56	-16.10
92.51	-16.00
92.51	-16.00
92.34	-15.75
92.16	-15.67
92.16	-15.67
91.77	-15.32
91.77	-15.32
91.74	-15.20
91.77	-15.07
91.77	-15.07
91.88	-15.10
91.88	-15.10
92.62	-15.02
92.62	-15.02
92.62	-15.02
97.61	-14.25
97.61	-14.25
100.04	-14.13
101.74	-14.23
101.74	-14.23
103.42	-14.39
103.42	-14.39
105.34	-14.50
107.87	-14.93
107.87	-14.93
110.14	-15.34
110.14	-15.34
109.27	-15.04
108.69	-14.97
108.69	-14.97
108.70	-14.97
108.70	-14.97
108.37	-14.90
108.37	-14.90
108.37	-14.90
108.29	-14.87
108.18	-14.76
108.10	-14.70
107.94	-14.49
107.94	-14.49
107.68	-14.43
107.52	-14.43
107.52	-14.43
107.37	-14.48
107.37	-14.48
106.73	-14.67
106.73	-14.67
106.60	-14.70
106.41	-14.61
106.41	-14.61
106.16	-14.65
105.92	-14.64
105.61	-14.83
105.61	-14.83
105.61	-14.83
104.97	-14.89
104.21	-15.07
104.21	-15.07
103.47	-15.39
103.47	-15.39
102.18	-15.76
101.35	-16.23
100.55	-16.57
99.12	-16.98
99.12	-16.98
97.57	-17.36
96.21	-17.95
96.21	-17.95
95.55	-18.67
95.55	-18.67
94.12	-19.98
91.90	-22.20
90.19	-25.32
89.64	-28.20
89.64	-28.20
90.17	-30.19
90.96	-32.05
90.96	-32.05
91.64	-33.05
92.03	-33.47
92.03	-33.47
92.43	-33.86
92.54	-34.05
92.53	-34.05
92.53	-34.05
92.55	-34.03
92.71	-34.33
92.71	-34.33
92.84	-34.82
93.20	-35.61
93.20	-35.61
93.52	-37.11
93.99	-37.89
94.42	-38.82
94.42	-38.82
94.52	-39.46
94.27	-39.76
94.27	-39.76
94.39	-40.14
94.26	-40.73
94.26	-40.73
94.32	-41.32
94.33	-42.09
94.72	-42.48
94.72	-42.48
94.88	-42.91
94.99	-43.24
94.99	-43.24
95.04	-43.30
95.10	-43.41
95.10	-43.41
94.97	-43.40
95.15	-43.54
94.92	-43.34
94.92	-43.34
95.01	-43.50
95.10	-43.27
95.10	-43.27
94.98	-42.94
94.97	-42.89
94.97	-42.89
95.02	-42.98
95.17	-43.00
95.17	-43.00
95.41	-42.81
95.34	-42.83
95.26	-42.78
95.26	-42.78
95.20	-42.61
95.04	-42.45
95.04	-42.45
94.77	-42.44
94.60	-42.44
94.60	-42.44
94.62	-42.27
94.56	-42.04
94.28	-41.66
94.28	-41.66
93.82	-41.29
93.42	-41.00
93.42	-41.00
93.10	-40.57
92.76	-39.82
92.12	-39.18
92.12	-39.18
91.58	-38.87
91.42	-38.45
91.42	-38.45
91.57	-38.55
91.60	-38.55
91.60	-38.55
91.46	-38.72
91.25	-38.61
91.25	-38.61
90.84	-38.61
89.88	-37.79
88.80	-35.61
88.80	-35.61
87.12	-33.42
85.14	-31.14
85.14	-31.14
83.27	-29.61
81.49	-28.36
81.49	-28.36
80.25	-27.22
79.28	-26.11
78.42	-25.30
78.42	-25.30
77.33	-24.48
76.35	-23.27
76.35	-23.27
75.49	-21.88
75.49	-21.88
73.04	-19.31
73.04	-19.31
71.45	-18.33
68.30	-17.71
68.30	-17.71
62.79	-17.98
58.43	-18.10
58.43	-18.10
54.47	-17.97
54.47	-17.97
50.52	-18.16
50.52	-18.16
50.52	-18.16
48.61	-18.66
48.61	-18.66
47.26	-19.28
45.48	-19.91
45.48	-19.91
41.96	-21.81
41.96	-21.81
41.14	-21.59
41.14	-21.59
41.14	-21.59
36.85	-22.11
36.85	-22.11
31.83	-24.24
28.92	-24.37
27.60	-24.19
27.60	-24.19
27.35	-23.94
26.78	-23.54
26.78	-23.54
26.55	-23.44
25.75	-23.35
25.75	-23.35
24.79	-23.61
24.27	-23.65
24.00	-23.57
23.93	-23.48
23.93	-23.48
24.01	-23.54
23.85	-23.57
23.85	-23.57
23.75	-23.57
23.43	-23.70
23.43	-23.70
22.71	-23.80
21.63	-23.61
21.63	-23.61
20.62	-23.61
19.87	-23.74
19.24	-23.80
19.24	-23.80
18.85	-23.73
18.47	-23.62
18.47	-23.62
17.57	-23.39
17.01	-23.32
17.01	-23.32
16.21	-23.01
15.50	-22.73
14.77	-22.28
14.77	-22.28
13.96	-22.09
13.33	-21.56
13.33	-21.56
13.22	-21.06
13.44	-21.08
13.44	-21.08
13.65	-21.06
13.79	-21.18
14.01	-21.25
14.01	-21.25
14.18	-21.41
14.06	-21.24
14.06	-21.24
14.03	-21.18
14.37	-21.14
14.37	-21.14
15.06	-21.04
15.52	-21.19
