-134.34	-3.74
-134.41	-3.82
-134.34	-3.93
-134.27	-3.84
-134.27	-3.84
-134.26	-3.79
-134.37	-3.75
-134.37	-3.75
-134.47	-3.64
-134.38	-3.69
-134.38	-3.69
-134.20	-3.84
-134.20	-3.84
-134.23	-3.76
-134.20	-3.77
-134.20	-3.77
-134.17	-3.72
-134.16	-3.75
-134.16	-3.75
-134.16	-3.86
-134.05	-3.74
-134.05	-3.74
-134.06	-3.77
-134.13	-3.79
-134.13	-3.79
-134.09	-3.69
-133.97	-3.86
-133.97	-3.86
-134.05	-3.86
-134.14	-3.74
-134.14	-3.74
-134.11	-3.82
-134.11	-3.82
-134.07	-3.66
-134.05	-3.81
-134.05	-3.81
-134.17	-3.54
-134.05	-3.83
-134.05	-3.83
-134.12	-3.58
-134.04	-3.84
-134.04	-3.84
-134.04	-3.83
-133.96	-3.76
-133.96	-3.76
-133.91	-3.67
-133.91	-3.71
-133.91	-3.71
-134.02	-3.64
-134.00	-3.54
-134.00	-3.54
-133.99	-3.60
-133.99	-3.60
-134.06	-3.37
-134.01	-3.43
-134.01	-3.43
-134.04	-3.36
-134.09	-3.50
-134.09	-3.50
-134.13	-3.50
-134.15	-3.58
-134.15	-3.58
-134.10	-3.52
-134.14	-3.48
-134.14	-3.48
-134.06	-3.53
-134.07	-3.63
-134.07	-3.63
-133.98	-3.62
-134.07	-4.10
-134.07	-4.10
-134.09	-4.86
-134.09	-4.86
-133.89	-6.07
-133.70	-7.70
-133.70	-7.70
-132.78	-9.60
-131.48	-11.40
-131.48	-11.40
-129.99	-13.49
-128.12	-15.76
-128.12	-15.76
-126.10	-18.61
-123.50	-21.70
-123.50	-21.70
-121.73	-24.80
-119.43	-27.06
-119.43	-27.06
-117.03	-29.66
-115.56	-31.70
-115.56	-31.70
-114.17	-33.92
-114.21	-35.35
-114.21	-35.35
-113.77	-36.76
-113.77	-36.76
-114.06	-37.47
-114.74	-36.82
-114.74	-36.82
-115.40	-34.92
-116.28	-30.06
-116.28	-30.06
-117.25	-24.89
-116.89	-17.36
-116.89	-17.36
-116.60	-11.87
-115.49	-5.23
-115.49	-5.23
-113.62	-1.29
-111.67	3.03
-111.67	3.03
-109.31	5.16
-106.89	6.83
-106.89	6.83
-103.42	7.76
-103.42	7.76
-99.53	8.12
-95.60	7.72
-95.60	7.72
-91.22	7.24
-87.19	7.21
-87.19	7.21
-83.15	7.12
-79.00	7.27
-79.00	7.27
-74.99	7.23
-70.67	6.85
-70.67	6.85
-66.48	6.09
-63.04	5.68
-63.04	5.68
-60.75	5.13
-60.75	5.13
-59.16	4.64
-57.42	3.89
-57.42	3.89
-55.61	3.22
-53.24	2.68
-53.24	2.68
-51.84	2.62
-50.51	2.49
-50.51	2.49
-49.50	2.17
-48.97	2.24
-48.97	2.24
-48.72	2.34
-48.72	2.34
-48.65	2.48
-48.56	2.45
-48.56	2.45
-48.32	2.21
-48.26	2.30
-48.26	2.30
-48.50	2.37
-48.49	2.49
-48.49	2.49
-48.48	2.62
-48.17	2.64
-48.17	2.64
-47.49	2.68
-46.59	2.78
-46.59	2.78
-45.18	3.17
-45.18	3.17
-42.97	4.06
-41.03	4.54
-41.03	4.54
-39.48	4.99
-38.93	4.82
-38.93	4.82
-39.03	4.78
-38.61	5.04
-38.61	5.04
-37.47	5.28
-36.14	6.19
-36.14	6.19
-34.72	6.78
-33.47	7.92
-33.47	7.92
-31.82	8.82
-31.82	8.82
-30.15	9.72
-29.01	10.69
-29.01	10.69
-27.62	10.89
-25.69	10.70
-25.69	10.70
-23.74	10.23
-21.75	9.77
-21.75	9.77
-19.55	9.14
-18.38	8.56
-18.38	8.56
-17.42	7.80
-16.20	7.54
-16.20	7.54
-15.13	7.35
-14.32	7.09
-14.32	7.09
-13.89	7.09
-13.89	7.09
-14.16	6.86
-14.68	6.72
-14.68	6.72
-14.92	6.60
-15.41	6.73
-15.41	6.73
-15.54	6.59
-15.59	6.72
-15.59	6.72
-15.46	6.56
-15.27	6.73
-15.27	6.73
-15.53	6.96
