-80.89	-1.41
-80.90	-1.18
-80.90	-1.18
-80.90	-1.18
-81.05	-1.30
-81.05	-1.30
-81.05	-1.30
-81.05	-1.30
-80.30	-1.53
-80.30	-1.53
-80.30	-1.53
-79.53	-1.76
-79.53	-1.76
-79.53	-1.76
-79.94	-2.12
-79.94	-2.12
-79.94	-2.12
-79.94	-2.12
-79.94	-2.12
-80.95	-2.53
-80.95	-2.53
-81.56	-2.73
-81.56	-2.73
-81.56	-2.73
-81.56	-2.73
-82.12	-2.01
-82.12	-2.01
-82.12	-2.01
-84.49	-2.26
-84.49	-2.26
-84.49	-2.26
-86.90	-2.04
-86.90	-2.04
-86.90	-2.04
-86.90	-2.04
-90.44	-1.23
-90.44	-1.23
-90.44	-1.23
-97.42	-1.31
-97.42	-1.31
-97.42	-1.31
-104.07	-1.28
-104.07	-1.28
-104.07	-1.28
-104.07	-1.28
-108.76	-0.28
-108.76	-0.28
-108.76	-0.28
-108.76	-0.28
-113.61	-0.60
-113.61	-0.60
-113.61	-0.60
-119.48	0.19
-119.48	0.19
-119.48	0.19
-123.03	0.22
-123.03	0.22
-123.03	0.22
-125.39	0.54
-125.39	0.54
-125.39	0.54
-127.52	0.47
-127.52	0.47
-127.52	0.47
-127.52	0.47
-129.46	0.08
-129.46	0.08
-129.46	0.08
-129.46	0.08
-131.26	-0.06
-131.26	-0.06
-131.26	-0.06
-132.23	-0.32
-132.23	-0.32
-132.23	-0.32
-132.23	-0.32
-133.30	-0.77
-133.30	-0.77
-135.36	-1.07
-135.36	-1.07
-135.36	-1.07
-137.09	-1.50
-137.09	-1.50
-137.09	-1.50
-137.09	-1.50
-137.09	-1.50
-137.49	-1.97
-137.49	-1.97
-137.48	-2.33
-137.48	-2.33
-137.48	-2.33
-137.48	-2.33
-137.48	-2.46
-137.48	-2.46
-137.48	-2.46
-137.48	-2.46
-136.41	-2.41
-136.41	-2.41
-136.41	-2.41
-135.87	-2.25
-135.87	-2.25
-135.87	-2.25
-135.87	-2.25
-134.99	-2.52
-134.99	-2.52
-134.37	-2.09
-134.37	-2.09
-134.37	-2.09
-134.37	-2.09
-133.99	-2.25
-133.99	-2.25
-133.99	-2.25
-133.99	-2.25
-133.34	-1.89
-133.34	-1.89
-132.28	-1.58
-132.28	-1.58
-132.28	-1.58
-132.28	-1.58
-131.77	-1.71
-131.77	-1.71
-131.77	-1.71
-131.77	-1.71
-131.15	-1.67
-131.15	-1.67
-130.54	-1.30
-130.54	-1.30
-130.54	-1.30
-130.54	-1.30
-128.66	-1.23
-128.66	-1.23
-128.66	-1.23
-128.66	-1.23
-127.32	-0.75
-127.32	-0.75
-125.54	-0.68
-125.54	-0.68
-125.54	-0.68
-125.54	-0.68
-115.48	-1.96
-115.48	-1.96
-115.48	-1.96
-115.48	-1.96
-98.96	-2.87
-98.96	-2.87
-89.08	-1.89
-89.08	-1.89
-89.08	-1.89
-89.08	-1.89
-80.50	-0.40
-80.50	-0.40
-80.50	-0.40
-80.50	-0.40
-71.20	1.39
-71.20	1.39
-60.33	-1.92
-60.33	-1.92
-60.33	-1.92
-60.33	-1.92
-53.15	2.43
-53.15	2.43
-53.15	2.43
-53.15	2.43
-49.24	0.21
-49.24	0.21
-46.30	1.32
-46.30	1.32
-46.30	1.32
-46.30	1.32
-44.60	2.12
-44.60	2.12
-44.60	2.12
-44.60	2.12
-45.95	2.08
-45.95	2.08
-48.43	3.20
-48.43	3.20
-48.43	3.20
-48.43	3.20
-50.57	4.55
-50.57	4.55
-50.57	4.55
-50.57	4.55
-52.72	5.17
-52.72	5.17
-53.16	5.58
-53.16	5.58
-53.16	5.58
-53.16	5.58
-51.86	5.72
-51.86	5.72
-51.86	5.72
-51.86	5.72
-47.96	4.96
-47.96	4.96
-40.22	4.17
-40.22	4.17
-40.22	4.17
-40.22	4.17
-33.07	3.72
-33.07	3.72
-33.07	3.72
-33.07	3.72
-28.44	3.04
-28.44	3.04
-24.61	2.66
-24.61	2.66
-24.61	2.66
-24.61	2.66
-22.67	2.91
-22.67	2.91
-22.67	2.91
-22.67	2.91
-16.90	3.28
-16.90	3.28
-17.23	3.09
-17.23	3.09
-17.23	3.09
-17.23	3.09
-17.78	3.37
-17.78	3.37
-17.78	3.37
-17.78	3.37
-17.23	5.00
-17.23	5.00
-16.13	6.36
-16.13	6.36
-16.13	6.36
-16.13	6.36
-15.81	6.28
-15.81	6.28
-15.81	6.28
