37.53	-2.71
37.44	-3.21
37.27	-3.52
37.27	-3.52
37.45	-4.21
37.53	-4.54
37.53	-4.54
37.37	-5.04
37.08	-5.44
37.08	-5.44
36.42	-6.82
36.25	-7.40
36.31	-7.45
36.31	-7.45
36.29	-7.48
35.98	-7.49
35.98	-7.49
35.52	-7.49
35.07	-7.40
35.07	-7.40
34.48	-7.33
34.22	-7.09
34.22	-7.09
33.74	-6.87
33.74	-6.87
33.48	-6.99
33.39	-6.99
33.39	-6.99
33.48	-7.02
33.48	-7.02
33.47	-6.85
33.47	-6.85
33.15	-6.81
32.96	-6.86
32.96	-6.86
32.71	-6.70
32.71	-6.70
32.81	-6.63
32.81	-6.63
32.90	-6.76
32.86	-6.76
32.86	-6.76
32.81	-6.72
32.81	-6.72
32.82	-6.71
32.82	-6.71
32.77	-6.70
32.76	-6.66
32.76	-6.66
32.82	-6.74
32.79	-6.71
32.79	-6.71
32.69	-6.70
32.56	-6.62
32.56	-6.62
32.64	-6.66
32.63	-6.63
32.75	-6.67
32.75	-6.67
32.68	-6.65
32.78	-6.72
32.78	-6.72
32.87	-6.76
33.15	-6.72
33.15	-6.72
34.51	-6.51
34.51	-6.51
37.06	-6.28
38.63	-6.61
38.63	-6.61
39.70	-7.05
40.33	-7.13
40.33	-7.13
41.71	-7.29
42.95	-7.22
42.95	-7.22
45.24	-7.64
46.19	-7.84
46.88	-8.34
46.88	-8.34
46.67	-9.31
46.31	-9.99
46.31	-9.99
45.64	-11.02
45.24	-11.80
45.24	-11.80
44.10	-12.57
42.55	-12.60
42.55	-12.60
38.65	-11.96
34.50	-11.11
34.50	-11.11
29.22	-9.89
25.80	-9.15
25.80	-9.15
21.90	-8.22
19.34	-7.57
19.34	-7.57
17.38	-6.26
16.19	-5.94
16.19	-5.94
14.49	-5.13
14.49	-5.13
13.13	-5.17
13.13	-5.17
11.51	-6.25
11.51	-6.25
9.00	-7.58
9.00	-7.58
4.84	-8.80
0.68	-9.69
0.68	-9.69
-6.81	-11.30
-11.74	-11.51
-11.74	-11.51
-18.41	-12.56
-21.90	-13.43
-21.90	-13.43
-25.87	-15.00
-25.87	-15.00
-27.47	-16.42
-27.47	-16.42
-27.96	-17.32
-28.78	-17.29
-28.78	-17.29
-30.13	-17.18
-30.13	-17.18
-31.52	-17.28
-31.52	-17.28
-32.62	-17.32
-32.62	-17.32
-33.48	-17.22
-33.48	-17.22
-34.26	-16.87
-34.26	-16.87
-35.22	-16.43
-35.22	-16.43
-38.75	-15.72
-38.75	-15.72
-44.72	-14.78
-44.72	-14.78
-51.48	-13.75
-51.48	-13.75
-57.34	-13.00
-57.34	-13.00
-61.71	-12.50
-61.71	-12.50
-65.95	-12.11
-65.95	-12.11
-69.35	-11.96
-69.35	-11.96
-74.21	-11.79
-74.21	-11.79
-75.83	-11.72
-75.83	-11.72
-76.98	-11.59
-76.98	-11.59
-78.56	-11.59
-78.56	-11.59
-79.64	-11.71
-79.79	-11.68
-79.94	-11.66
-79.94	-11.66
-80.56	-11.60
-80.56	-11.60
-81.89	-11.46
-83.00	-11.37
-83.00	-11.37
-84.74	-11.40
-84.74	-11.40
-87.27	-11.09
-87.27	-11.09
-90.72	-10.77
-94.83	-10.56
-94.83	-10.56
-101.24	-10.97
-105.84	-11.37
-105.84	-11.37
-110.80	-11.44
-112.82	-11.51
-115.24	-11.49
-115.24	-11.49
-117.75	-11.51
-117.75	-11.51
-120.28	-11.81
-120.28	-11.81
-122.32	-11.55
-123.33	-11.51
-124.71	-11.67
-124.71	-11.67
-125.72	-11.93
-126.25	-11.86
-126.25	-11.86
-126.78	-11.76
-126.78	-11.76
-127.21	-11.63
-127.21	-11.63
-127.78	-11.80
-127.78	-11.80
-128.24	-11.69
-128.24	-11.69
-128.46	-11.36
-128.46	-11.36
-128.62	-10.63
-128.62	-10.63
-128.67	-9.32
-128.54	-7.65
-128.54	-7.65
-128.82	-5.72
-129.11	-4.46
-129.11	-4.46
-129.31	-2.57
-129.28	-1.14
-129.28	-1.14
-128.68	1.01
-128.10	2.03
-128.10	2.03
-127.70	3.31
-127.70	3.31
-127.55	4.31
-127.55	4.31
-128.02	4.53
-128.55	4.26
-128.55	4.26
-129.25	4.05
-129.25	4.05
-129.70	4.00
-129.70	4.00
-130.80	4.39
-130.80	4.39
-133.11	5.55
-133.11	5.55
-135.28	7.09
-135.28	7.09
-137.33	9.35
-137.33	9.35
-139.66	11.16
-139.66	11.16
-141.62	12.00
-141.62	12.00
-142.84	11.94
-142.84	11.94
-144.27	12.50
-144.27	12.50
-145.37	12.89
-145.37	12.89
-146.44	12.92
-146.44	12.92
-146.63	12.58
-146.63	12.58
-146.95	12.50
-147.63	12.69
-147.63	12.69
-148.43	12.71
-148.43	12.71
-149.52	12.13
-149.52	12.13
-150.39	11.52
-150.39	11.52
-151.33	9.75
-151.33	9.75
-151.96	8.08
-152.21	7.00
-152.51	5.84
-152.51	5.84
-153.11	3.79
-153.11	3.79
-154.01	1.69
-154.77	-0.06
-154.77	-0.06
-155.73	-1.81
-155.73	-1.81
-156.59	-2.96
-156.59	-2.96
-156.89	-3.74
-156.89	-3.74
-157.19	-4.19
-157.19	-4.19
-157.57	-4.29
-157.57	-4.29
-157.73	-4.44
-157.73	-4.44
-157.69	-4.34
-157.76	-4.34
-157.96	-4.36
-157.96	-4.36
-158.07	-4.37
-158.07	-4.37
-158.31	-4.47
-158.32	-4.67
-158.32	-4.67
-158.39	-4.71
-158.39	-4.71
-158.36	-4.86
-158.36	-4.86
-158.34	-4.98
-158.34	-4.98
-158.25	-5.17
-158.25	-5.17
-158.41	-5.34
-158.41	-5.34
-158.53	-5.21
-158.41	-5.33
-158.41	-5.33
-158.19	-5.52
-158.15	-5.36
-158.10	-5.25
-158.10	-5.25
-157.89	-5.22
-157.89	-5.22
-157.69	-5.32
-157.65	-5.39
-157.65	-5.39
-157.66	-5.61
-157.66	-5.61
-157.13	-5.72
-157.13	-5.72
-156.12	-5.77
-156.12	-5.77
-151.56	-5.96
-151.56	-5.96
-145.69	-6.40
-145.69	-6.40
-135.91	-6.66
-135.91	-6.66
-127.88	-6.77
-127.88	-6.77
-115.07	-7.11
-115.07	-7.11
-105.07	-7.32
-105.07	-7.32
-91.86	-8.44
-91.86	-8.44
-81.54	-8.94
-81.54	-8.94
-69.12	-9.41
-69.12	-9.41
-58.48	-10.44
-58.48	-10.44
-44.63	-10.74
-44.63	-10.74
-35.77	-10.53
-35.77	-10.53
-26.84	-10.37
-26.84	-10.37
-21.82	-10.20
-21.82	-10.20
-17.61	-10.49
-17.61	-10.49
-15.65	-10.68
-15.65	-10.68
-14.94	-10.86
-15.19	-10.72
-15.19	-10.72
-15.50	-10.50
-15.50	-10.50
-14.88	-10.27
-14.88	-10.27
-13.81	-10.08
-13.81	-10.08
-12.70	-9.77
-12.25	-9.68
-12.25	-9.68
-11.83	-9.28
-11.83	-9.28
-11.62	-9.01
-11.29	-8.77
-11.29	-8.77
-10.66	-8.38
-10.66	-8.38
-10.28	-8.05
-9.97	-7.69
-9.97	-7.69
-9.79	-6.84
-9.79	-6.84
-9.60	-5.60
-9.13	-4.30
-9.13	-4.30
-7.72	-1.84
-7.72	-1.84
-3.91	0.93
-3.91	0.93
3.83	1.51
8.67	1.16
8.67	1.16
10.28	1.03
10.28	1.03
10.51	1.27
10.51	1.27
11.49	0.72
11.49	0.72
12.66	0.38
12.66	0.38
13.47	0.50
13.47	0.50
13.66	0.74
13.89	0.91
14.11	0.90
14.57	0.73
14.57	0.73
15.58	0.25
15.58	0.25
17.20	-0.55
17.20	-0.55
18.61	-1.90
18.61	-1.90
20.37	-3.16
21.63	-3.86
21.63	-3.86
22.42	-4.43
22.42	-4.43
21.87	-5.14
21.87	-5.14
21.28	-5.41
21.28	-5.41
21.13	-5.86
21.23	-5.78
21.11	-5.85
21.04	-6.18
21.04	-6.57
21.24	-6.77
21.59	-7.03
21.62	-7.49
21.53	-7.80
21.22	-7.96
20.83	-8.04
20.60	-7.80
20.64	-7.86
20.59	-7.61
20.62	-7.70
20.75	-8.05
20.77	-7.83
20.33	-7.69
19.75	-7.90
18.79	-7.79
16.98	-7.57
15.13	-7.52
12.45	-7.74
8.96	-7.86
5.10	-7.96
1.67	-8.10
-1.36	-7.87
-5.62	-7.88
-9.46	-8.17
-13.19	-8.63
-17.20	-8.75
-20.59	-8.65
-23.73	-8.53
-26.61	-8.55
-28.71	-8.19
-30.01	-8.14
-30.99	-8.37
-31.22	-8.45
-31.40	-8.43
-31.70	-8.49
-32.09	-8.48
-32.92	-8.69
-34.25	-8.87
-35.58	-8.88
-36.64	-8.96
-37.26	-8.72
-37.65	-8.40
-38.08	-8.41
-39.15	-8.12
-40.73	-7.43
-42.85	-6.97
-44.93	-6.61
-47.43	-6.22
-49.87	-5.83
-51.87	-5.67
-53.63	-5.94
-54.59	-6.09
-55.46	-5.87
-56.74	-5.71
-58.07	-5.72
-59.66	-5.80
-61.10	-6.20
-62.34	-6.33
-63.33	-6.12
-63.80	-5.79
-63.50	-5.74
-62.95	-5.72
-62.68	-5.47
-62.84	-5.30
-63.70	-5.02
-64.90	-4.94
-66.36	-4.79
-67.88	-4.77
-69.38	-4.67
-70.84	-4.64
-72.87	-4.54
-74.52	-4.31
-76.20	-4.09
-77.45	-4.00
-77.97	-4.03
-78.06	-4.00
-77.80	-4.19
-77.17	-4.12
-76.62	-4.24
-76.19	-4.15
-76.03	-4.21
-76.22	-4.25
-76.44	-4.26
-76.65	-4.23
-76.90	-4.06
-77.11	-4.07
-77.14	-4.09
-76.97	-4.00
-76.99	-3.83
-77.15	-3.71
-77.22	-3.68
-77.32	-3.64
-77.32	-3.64
-77.57	-3.34
-77.57	-3.34
-77.84	-2.96
-78.26	-2.79
-78.96	-2.53
-80.87	-1.98
-80.87	-1.98
-86.89	-1.22
-91.99	-0.68
-97.74	-0.21
-101.13	0.36
-102.93	0.40
-103.30	0.57
-103.07	1.10
-102.54	1.73
-102.46	2.25
-103.14	2.78
-104.60	3.02
-105.94	2.82
-107.08	2.43
-107.49	1.75
-107.52	1.03
-107.55	0.79
-107.67	0.56
-107.86	0.09
-108.50	-0.15
-109.29	-0.44
-110.42	-1.17
-111.66	-1.73
-112.56	-1.92
-112.94	-2.29
-112.96	-2.68
-112.76	-3.28
-112.38	-4.11
-112.10	-4.92
-111.90	-5.77
-111.91	-6.70
-112.15	-7.11
-112.67	-7.19
-113.08	-7.41
-113.32	-7.39
-113.24	-7.45
-112.98	-7.54
-112.98	-7.54
-111.98	-7.61
-111.80	-7.72
-111.80	-7.49
-112.33	-7.74
-113.19	-8.17
-113.71	-8.38
-114.46	-8.43
-115.16	-8.63
-115.16	-8.63
-116.15	-8.75
-116.64	-8.71
-116.64	-8.71
-117.67	-8.44
-118.43	-7.97
-119.81	-7.51
-121.42	-6.83
-121.42	-6.83
-125.11	-5.48
-127.10	-4.89
-129.65	-3.88
-131.20	-2.98
-132.76	-1.59
-132.76	-1.59
-133.83	1.42
-134.29	2.97
-134.59	4.01
-134.98	5.21
-135.38	5.93
-136.19	6.71
-136.19	6.71
-137.92	7.67
-137.92	7.67
-139.42	7.65
-140.11	7.80
-140.99	8.19
-140.99	8.19
-141.83	8.85
-141.83	8.85
-141.66	9.46
-141.45	9.47
-141.29	9.64
-141.51	9.88
-141.94	10.15
-141.94	10.15
-142.60	10.17
-143.02	10.05
-143.02	10.05
-143.89	9.75
-143.89	9.75
-144.56	9.27
-144.56	9.27
-145.28	8.97
-145.28	8.97
-146.65	8.10
-147.34	7.62
-147.99	7.44
-147.99	7.44
-148.40	6.65
-148.40	6.65
-148.79	5.58
-148.84	4.75
-149.06	3.08
-149.06	3.08
-150.17	-0.47
-150.17	-0.47
-152.02	-3.46
-152.02	-3.46
-153.65	-6.86
-153.65	-6.86
-154.59	-8.42
-154.59	-8.42
-155.19	-8.19
-155.19	-8.19
-155.67	-8.21
-155.67	-8.21
-156.57	-7.90
-156.57	-7.90
-157.60	-8.12
-157.60	-8.12
-158.60	-8.72
-158.69	-8.77
-158.69	-8.77
-159.67	-8.56
-159.67	-8.56
-160.63	-8.65
-160.63	-8.65
-161.48	-8.88
-161.85	-8.89
-161.85	-8.89
-161.91	-8.58
-161.91	-8.58
-161.86	-8.54
-161.86	-8.54
-161.98	-8.74
-161.98	-8.74
-162.48	-8.68
-162.48	-8.68
-162.70	-8.71
-162.70	-8.71
-163.07	-8.71
-163.07	-8.71
-163.27	-8.80
-163.27	-8.80
-163.34	-8.85
-163.38	-8.75
-163.38	-8.75
-163.24	-8.56
-163.22	-8.53
-163.14	-8.34
-163.14	-8.34
-162.74	-7.96
-162.49	-7.75
-162.49	-7.75
-161.95	-6.95
-161.95	-6.95
-161.25	-6.32
-161.25	-6.32
-160.32	-5.27
-160.32	-5.27
-158.75	-3.97
-158.75	-3.97
-156.80	-2.90
-156.80	-2.90
-154.98	-1.98
-154.98	-1.98
-153.47	-0.88
-152.62	0.17
-152.62	0.17
-151.54	2.14
-151.54	2.14
-149.78	3.08
-149.78	3.08
-148.80	5.08
-148.80	5.08
-148.57	5.70
-148.45	6.67
-148.45	6.67
-148.05	7.69
-148.05	7.69
-146.20	9.79
-146.20	9.79
-143.95	11.66
-143.95	11.66
-141.35	15.33
-140.15	17.75
-140.15	17.75
-139.27	19.22
-139.27	20.16
-139.27	20.16
-139.02	21.41
-139.02	21.41
-138.13	23.16
-138.13	23.16
-136.91	23.93
-136.91	23.93
-135.10	26.05
-135.10	26.05
-134.79	26.90
-134.79	26.90
-134.36	27.49
-134.36	27.49
-133.50	27.53
-133.43	27.53
-133.43	27.53
-133.16	27.27
-133.06	27.04
-133.06	27.04
-132.70	27.08
-132.70	27.08
-132.37	27.46
-132.22	27.49
-132.22	27.49
-132.14	27.37
-131.98	27.29
-131.98	27.29
-131.79	27.12
-131.67	27.01
-131.49	26.60
-131.49	26.60
-130.87	26.25
-130.25	26.28
-130.25	26.28
-128.66	26.38
-128.66	26.38
-125.06	25.86
-125.06	25.86
-116.17	25.01
-116.17	25.01
-114.49	24.72
-114.49	24.72
-114.66	24.40
-114.66	24.40
-115.07	24.12
-115.33	24.11
-115.34	24.14
-115.34	24.14
-115.21	24.17
-114.89	24.35
-114.89	24.35
-114.58	24.36
-114.17	24.35
-114.17	24.35
-113.85	24.21
-113.83	24.02
-113.83	24.02
-113.78	23.06
-113.68	22.17
-113.68	22.17
-113.59	19.60
-113.25	17.04
-113.25	17.04
-112.72	12.58
-112.06	8.63
-112.06	8.63
-111.93	3.93
-111.85	0.91
-111.85	0.91
-111.87	-1.51
-112.10	-2.47
-112.10	-2.47
-112.06	-4.36
-112.06	-5.11
-112.06	-5.11
-111.59	-6.81
-111.24	-6.78
-111.24	-6.78
-110.54	-6.97
-110.35	-7.24
-110.35	-7.24
-109.73	-7.70
-109.25	-8.00
-109.25	-8.00
-108.51	-8.36
-108.21	-8.59
-108.21	-8.59
-107.33	-8.55
-106.57	-8.61
-106.57	-8.61
-105.17	-8.74
-104.59	-8.58
-103.81	-8.52
-103.81	-8.52
-101.56	-8.20
-100.59	-8.04
-100.11	-8.04
-100.11	-8.04
-97.23	-7.82
-95.84	-7.61
-94.07	-7.56
-94.07	-7.56
-91.71	-7.34
-90.71	-7.17
-89.30	-6.83
-89.30	-6.83
-87.76	-6.23
-86.87	-5.99
-85.99	-5.49
-85.99	-5.49
-85.17	-4.76
-84.48	-4.50
-83.52	-4.16
-83.52	-4.16
-81.88	-3.71
-80.43	-2.96
-80.43	-2.96
-78.14	-0.96
-78.14	-0.96
-75.59	2.61
-75.59	2.61
-74.33	5.11
-73.39	7.13
-73.39	7.13
-72.50	9.34
-72.29	10.81
-72.29	10.81
-72.72	13.65
-72.94	14.65
-73.41	16.27
-73.41	16.27
-73.94	18.02
-73.98	19.21
-73.98	19.21
-73.80	20.38
-73.42	21.04
-73.42	21.04
-72.20	22.23
-72.20	22.23
-72.11	22.18
-72.11	22.18
-71.87	21.98
-71.87	21.98
-71.55	21.76
-71.19	21.48
-70.96	21.27
-70.86	21.18
-70.86	21.18
-70.39	20.12
-69.73	18.27
-69.73	18.27
-68.52	13.23
-67.01	8.89
-67.01	8.89
-65.09	3.64
-63.16	-0.28
-63.16	-0.28
-61.31	-2.01
-61.31	-2.01
-60.79	-3.33
-60.79	-3.33
-60.04	-6.13
-59.99	-6.42
-59.99	-6.42
-59.24	-7.79
-58.57	-8.24
-58.57	-8.24
-57.95	-9.21
-57.95	-9.21
-56.88	-11.07
-56.88	-11.07
-55.75	-12.41
-54.75	-12.93
-54.75	-12.93
-52.91	-13.16
-51.50	-12.82
-49.19	-13.12
-49.19	-13.12
-45.63	-13.64
-43.01	-13.90
-43.01	-13.90
-39.15	-13.83
-39.15	-13.83
-31.35	-11.99
-31.35	-11.99
-25.55	-11.64
-25.55	-11.64
-20.19	-11.40
-20.19	-11.40
-17.91	-10.14
-16.76	-9.03
-16.76	-9.03
-16.25	-9.07
-16.08	-9.23
-16.08	-9.23
-16.04	-9.09
-16.12	-8.96
-16.12	-8.96
-16.17	-9.00
-16.05	-9.05
-16.05	-9.05
-15.86	-9.06
-15.47	-8.96
-15.47	-8.96
-14.75	-8.94
-14.75	-8.94
-13.67	-8.64
-13.67	-8.64
-12.80	-8.27
-12.27	-8.05
-12.27	-8.05
-11.53	-6.81
-10.66	-5.06
-10.66	-5.06
-10.28	-2.04
-10.21	0.03
-10.21	0.03
-10.41	3.05
-10.50	4.91
-10.50	4.91
-10.97	7.29
-10.97	7.29
-11.30	9.30
-11.29	11.06
-11.29	11.06
-10.99	12.91
-10.58	14.54
-10.58	14.54
-9.79	15.78
-9.53	16.54
-8.81	17.62
-8.81	17.62
-8.20	18.41
-7.69	19.17
-7.69	19.17
-7.08	19.76
-7.08	19.76
-5.85	20.46
-5.85	20.46
-5.06	20.97
-5.06	20.97
-4.13	21.83
-3.57	22.74
-3.57	22.74
-3.29	24.03
-3.29	24.03
-3.38	26.37
-3.38	26.37
-4.25	27.58
-4.48	27.75
-4.81	28.73
-4.81	28.73
-5.05	30.07
-5.03	30.79
-5.14	32.07
-5.14	32.07
-5.27	32.53
-5.13	33.10
-5.13	33.10
-5.07	33.68
-5.11	33.84
-5.15	33.89
-5.15	33.89
-4.87	33.73
-4.87	33.73
-5.07	32.70
-5.07	32.70
-5.19	32.05
-5.19	32.05
-5.32	30.38
-5.32	30.38
-5.09	27.60
-5.10	25.69
-4.87	21.91
-4.87	21.91
-4.44	16.86
-4.44	16.86
-3.72	9.51
-3.72	9.51
-3.65	6.83
-3.65	6.83
-3.34	3.00
-3.44	1.57
-3.44	1.57
-3.08	-2.38
-3.08	-2.38
-2.50	-5.81
-2.50	-5.81
-2.34	-8.36
-2.34	-8.36
-2.73	-9.16
-2.73	-9.16
-2.27	-10.25
-2.27	-10.25
-0.60	-10.65
-0.60	-10.65
0.93	-10.31
0.93	-10.31
2.86	-9.97
2.86	-9.97
5.87	-9.27
5.87	-9.27
15.18	-6.04
15.18	-6.04
18.53	-4.67
18.53	-4.67
20.66	-3.29
20.97	-2.98
20.97	-2.98
22.36	-2.29
22.36	-2.29
24.58	-1.81
24.58	-1.81
25.32	-1.69
25.53	-1.73
25.53	-1.73
25.82	-2.02
26.25	-2.03
27.27	-1.90
27.27	-1.90
28.29	-1.59
28.29	-1.59
29.12	-1.50
29.12	-1.50
29.74	-1.71
29.74	-1.71
30.36	-1.99
30.43	-1.95
30.43	-1.95
30.75	-2.07
31.02	-2.21
31.02	-2.21
31.28	-2.47
31.43	-2.70
31.43	-2.70
31.18	-3.22
31.19	-3.73
31.19	-3.73
31.17	-3.96
30.91	-4.02
30.47	-3.90
30.47	-3.90
29.56	-4.07
29.56	-4.07
28.14	-4.21
28.14	-4.21
26.76	-4.32
26.76	-4.32
24.65	-4.46
24.65	-4.46
21.97	-4.81
21.97	-4.81
21.51	-4.44
21.19	-4.61
20.84	-4.65
20.84	-4.65
19.14	-5.08
19.14	-5.08
16.42	-5.55
15.34	-5.69
15.34	-5.69
11.85	-5.91
8.57	-5.72
8.57	-5.72
5.94	-5.57
4.58	-5.66
3.17	-5.77
1.27	-6.07
-1.18	-6.72
-1.18	-6.72
-5.56	-7.56
-5.56	-7.56
-10.87	-8.39
-15.83	-8.75
-15.83	-8.75
-20.47	-8.94
-20.47	-8.94
-24.75	-9.49
-24.75	-9.49
-27.95	-9.89
-28.90	-9.95
-29.87	-10.20
-30.00	-10.16
-31.35	-10.22
-32.73	-10.45
-34.17	-10.40
-34.84	-10.21
-35.24	-10.17
-35.42	-10.06
-35.41	-9.89
-35.35	-9.87
-35.47	-9.84
-35.55	-9.83
-35.55	-9.83
-35.74	-9.73
-35.74	-9.73
-35.93	-9.92
-35.93	-9.92
-36.44	-10.29
-37.05	-10.57
-38.02	-10.98
-39.13	-11.43
-40.55	-11.63
-40.55	-11.63
-45.54	-12.18
-46.93	-12.11
-47.17	-12.24
-48.50	-12.21
-49.74	-12.31
-50.86	-12.29
-51.98	-12.33
-52.95	-12.37
-53.83	-12.49
-54.59	-12.52
-55.28	-12.70
-56.08	-12.86
-57.07	-13.23
-58.10	-13.75
-58.99	-14.48
-60.13	-15.71
-61.67	-17.40
-63.14	-19.53
-64.46	-22.21
-65.63	-25.00
-66.56	-27.64
-67.48	-30.08
-68.28	-32.43
-68.71	-35.05
-69.15	-37.34
-69.76	-39.49
-69.83	-41.58
-70.04	-42.89
-70.11	-43.79
-70.24	-45.21
-70.64	-46.47
-70.85	-46.99
-70.85	-46.99
-70.94	-47.87
-71.38	-47.91
-71.59	-48.34
-71.69	-49.03
-71.75	-49.70
-71.40	-50.33
-71.51	-50.70
-71.59	-51.04
-72.26	-51.44
-72.91	-51.07
-73.54	-50.55
-74.00	-50.14
-74.67	-49.79
-75.22	-49.34
-75.22	-49.34
-79.15	-48.01
-79.15	-48.01
-80.66	-47.50
-82.19	-47.11
-84.42	-46.73
-87.06	-46.40
-90.19	-46.11
-93.40	-45.89
-95.91	-45.94
-98.57	-45.84
-100.82	-45.74
-103.09	-45.61
-104.99	-45.44
-106.71	-45.26
-108.23	-45.06
-109.68	-44.80
-110.95	-44.60
-111.79	-44.27
-112.33	-43.77
-112.33	-43.77
-113.37	-41.21
-113.44	-39.79
-113.28	-39.72
-113.28	-39.72
-113.23	-36.09
-113.43	-34.40
-114.19	-32.66
-114.73	-30.99
-115.25	-29.32
-116.13	-27.43
-116.82	-25.14
-116.96	-22.51
-116.71	-19.46
-116.87	-17.22
-116.87	-15.54
-116.94	-14.48
-117.20	-14.16
-117.42	-13.70
-117.39	-13.20
-117.10	-12.57
-117.10	-12.57
-116.08	-11.00
