90.05	0.00
90.05	0.00
90.05	0.00
-61.22	-1.81
-61.22	-1.81
-61.22	-1.81
-60.88	-1.14
-60.88	-1.14
-60.88	-1.14
-60.52	-0.49
-60.52	-0.49
-60.52	-0.49
-60.52	-0.49
-60.26	0.16
-60.26	0.16
-60.26	0.16
-59.95	0.33
-59.95	0.33
-59.95	0.33
-59.65	0.18
-59.65	0.18
-59.65	0.18
-59.65	0.18
-59.34	0.10
-59.34	0.10
-59.34	0.10
-59.16	0.13
-59.16	0.13
-59.16	0.13
-59.17	-0.14
-59.17	-0.14
-59.17	-0.14
-59.17	-0.14
-59.57	0.15
-59.57	0.15
-59.57	0.15
-59.69	0.35
-59.69	0.35
-59.69	0.35
-59.89	0.28
-59.89	0.28
-59.89	0.28
-59.89	0.28
-59.87	0.07
-59.87	0.07
-59.87	0.07
-59.88	0.02
-59.88	0.02
-59.88	0.02
-59.87	0.09
-59.87	0.09
-59.87	0.09
-59.87	0.09
-59.82	-0.21
-59.82	-0.21
-59.82	-0.21
-59.89	-0.30
-59.89	-0.30
-59.89	-0.30
-59.83	-0.31
-59.83	-0.31
-59.83	-0.31
-59.83	-0.31
-59.75	-0.39
-59.75	-0.39
-59.75	-0.39
-59.75	-0.39
-59.55	-0.36
-59.55	-0.36
-59.55	-0.36
-59.18	-0.50
-59.18	-0.50
-59.18	-0.50
-58.53	-0.62
-58.53	-0.62
-58.53	-0.62
-57.71	-0.57
-57.71	-0.57
-57.71	-0.57
-57.71	-0.57
-56.68	-0.66
-56.68	-0.66
-56.68	-0.66
-55.70	-0.56
-55.70	-0.56
-55.70	-0.56
-55.01	-0.39
-55.01	-0.39
-55.01	-0.39
-55.01	-0.39
-55.00	-0.41
-55.00	-0.41
-55.00	-0.41
-55.27	-0.49
-55.27	-0.49
-55.27	-0.49
-55.27	-0.49
-55.12	-0.61
-55.12	-0.61
-55.12	-0.61
-54.25	-0.78
-54.25	-0.78
-54.25	-0.78
-49.36	-0.97
-49.36	-0.97
-49.36	-0.97
-49.36	-0.97
-42.85	-1.26
-42.85	-1.26
-42.85	-1.26
-38.03	-1.29
-38.03	-1.29
-38.03	-1.29
-34.54	-1.52
-34.54	-1.52
-34.54	-1.52
-34.54	-1.52
-32.52	-1.73
-32.52	-1.73
-32.52	-1.73
-30.42	-1.54
-30.42	-1.54
-30.42	-1.54
-30.42	-1.54
-27.43	-1.74
-27.43	-1.74
-27.43	-1.74
-22.96	-1.87
-22.96	-1.87
-22.96	-1.87
-22.96	-1.87
-19.59	-1.94
-19.59	-1.94
-17.72	-2.00
-17.72	-2.00
-17.72	-2.00
-17.72	-2.00
-16.55	-1.61
-16.55	-1.61
-16.55	-1.61
-16.55	-1.61
-15.86	-1.51
-15.86	-1.51
-15.86	-1.51
-15.86	-1.51
-16.31	-1.79
-16.31	-1.79
-16.31	-1.79
-15.54	-1.63
-15.54	-1.63
-15.54	-1.63
-15.53	-1.60
-15.53	-1.60
-15.53	-1.60
-15.63	-1.43
-15.63	-1.43
-15.63	-1.43
-15.56	-1.30
-15.56	-1.30
-15.56	-1.30
-15.56	-1.30
-15.65	-1.23
-15.65	-1.23
-15.65	-1.23
-15.55	-1.16
-15.55	-1.16
-15.55	-1.16
-15.45	-1.31
-15.45	-1.31
-15.45	-1.31
-15.45	-1.31
-15.32	-1.66
-15.32	-1.66
-15.32	-1.66
-15.12	-2.33
-15.12	-2.33
-15.12	-2.33
-15.10	-2.60
-15.10	-2.60
-15.10	-2.60
-15.10	-2.60
-14.86	-2.66
-14.86	-2.66
-14.86	-2.66
-14.86	-2.66
-14.89	-2.91
-14.89	-2.91
-14.70	-3.32
-14.70	-3.32
-14.70	-3.32
-14.70	-3.32
-14.68	-3.52
-14.68	-3.52
-14.68	-3.52
-14.68	-3.52
-14.54	-3.57
-14.54	-3.57
-14.57	-3.73
-14.57	-3.73
-14.57	-3.73
-14.57	-3.73
-14.56	-4.06
-14.56	-4.06
-14.56	-4.06
-14.56	-4.06
-14.63	-4.36
-14.63	-4.36
-14.58	-4.53
-14.58	-4.53
-14.58	-4.53
-14.58	-4.53
-14.77	-4.73
-14.77	-4.73
-14.77	-4.73
-14.92	-4.93
-14.92	-4.93
-14.92	-4.93
-14.92	-5.21
-14.92	-5.21
-14.92	-5.21
