-164.91	0.09
-164.16	0.06
-163.22	0.02
-162.46	0.08
-161.80	0.19
-160.77	0.00
-160.00	-0.07
-158.77	0.02
-157.69	0.12
-156.33	0.13
-155.54	0.20
-154.77	0.24
-154.33	0.33
-154.14	0.43
-153.94	0.43
-153.47	0.26
-152.67	0.12
-151.75	0.10
-150.27	-0.20
-149.34	-0.29
-148.53	-0.24
-147.50	-0.15
-146.64	-0.17
-146.02	-0.30
-145.45	-0.47
-145.03	-0.38
-144.68	-0.49
-144.44	-0.60
-144.14	-0.53
-144.00	-0.56
-143.90	-0.69
-143.88	-0.78
-144.00	-0.62
-144.21	-0.59
-144.40	-0.65
-144.92	-0.54
-145.24	-0.58
-145.54	-0.65
-145.71	-0.38
-145.90	-0.52
-145.70	-0.39
-145.55	-0.17
-145.38	-0.30
-145.12	-0.49
-144.81	-0.71
-144.60	-0.71
-144.60	-0.77
-144.31	-0.74
-144.28	-0.81
-144.01	-0.94
-143.79	-1.04
-143.56	-1.21
-143.27	-1.14
-143.27	-1.06
-143.10	-1.20
-142.93	-1.20
-142.72	-1.07
-142.34	-0.98
-142.20	-1.00
-142.16	-1.02
-141.80	-1.07
-141.64	-0.98
-141.41	-1.10
-141.25	-0.86
-141.40	-0.82
-141.37	-0.99
-141.22	-0.73
-141.13	-0.61
-141.17	-0.52
-141.17	-0.58
-141.11	-0.69
-141.12	-0.72
-140.95	-0.74
-140.76	-0.65
-140.60	-0.63
-140.48	-0.75
-140.52	-1.01
-140.46	-0.90
-140.27	-0.74
-140.05	-0.77
-139.91	-0.66
-139.73	-0.62
-139.22	-0.92
-138.81	-0.91
-138.47	-0.93
-137.99	-1.01
-137.75	-1.09
-137.38	-1.04
-137.04	-1.13
-136.95	-0.98
-136.69	-0.98
-136.61	-0.97
-136.45	-0.91
-136.38	-0.88
-136.43	-0.86
-136.47	-0.80
-136.50	-0.90
-136.58	-0.94
-136.63	-0.97
-136.71	-0.93
-136.79	-0.99
-136.86	-0.96
-136.66	-1.09
-136.63	-1.15
-136.44	-1.09
-136.26	-1.28
-135.96	-1.50
-135.65	-1.59
-135.40	-1.65
-135.23	-1.63
-135.07	-1.80
-134.94	-1.76
-134.73	-1.75
-134.76	-1.73
-134.83	-1.78
-134.73	-1.81
-134.74	-1.66
-134.97	-1.73
-135.15	-1.47
-135.37	-1.56
-135.43	-1.48
-135.39	-1.49
-135.43	-1.51
-135.33	-1.62
-135.36	-1.45
-135.29	-1.30
-135.30	-1.36
-135.31	-1.44
-135.26	-1.35
-135.26	-1.33
-135.17	-1.35
-135.31	-1.39
-135.33	-1.33
-135.25	-1.22
-135.38	-1.25
-135.37	-1.23
-135.46	-1.31
-135.38	-1.55
-135.52	-2.18
-135.38	-1.94
-135.42	-2.06
-135.45	-1.98
-135.36	-1.71
-135.20	-1.69
-135.03	-1.78
-134.91	-1.67
-134.85	-1.63
-134.79	-1.68
-134.68	-1.66
-134.70	-1.69
-134.62	-1.77
-134.70	-1.88
-134.77	-1.86
-134.80	-1.82
-134.80	-1.79
-134.84	-1.79
-134.80	-1.77
-134.87	-1.82
-134.85	-1.73
-134.81	-1.73
-134.87	-1.78
-134.92	-1.72
-134.86	-1.77
-134.84	-1.80
-134.76	-1.77
-134.72	-1.82
-134.71	-1.79
-134.68	-1.74
-134.60	-1.67
-134.45	-1.84
-134.30	-1.85
-134.26	-1.90
-134.09	-2.00
-133.88	-2.29
-132.89	-2.54
-131.18	-2.91
-128.61	-3.34
-124.99	-3.85
-121.30	-4.02
-117.19	-4.14
-113.50	-4.17
-110.16	-4.34
-106.63	-4.40
-103.28	-4.33
-100.22	-4.08
-97.12	-3.97
-94.81	-3.91
-93.25	-3.71
-92.18	-3.70
-91.10	-3.59
-90.15	-3.55
-88.80	-3.50
-87.23	-3.25
-85.15	-3.19
-82.92	-3.30
-80.68	-3.46
-78.93	-3.30
-76.77	-2.98
-74.76	-2.98
-72.67	-3.24
-70.66	-3.28
-69.14	-3.40
-67.87	-3.34
-66.79	-3.29
-66.23	-3.38
-65.44	-3.30
-64.91	-3.15
-64.23	-3.50
-63.47	-3.47
-62.49	-3.46
-61.74	-3.54
-61.12	-3.28
-60.53	-3.36
-60.22	-3.56
-59.88	-3.53
-59.63	-3.35
-59.37	-3.33
-58.61	-3.14
-57.26	-3.11
-54.96	-3.03
-52.27	-2.65
-48.65	-2.66
-45.72	-2.90
-42.73	-2.86
-39.82	-2.92
-37.38	-3.08
-35.52	-3.37
-34.40	-3.38
-33.64	-3.59
-33.51	-3.50
-33.90	-3.65
-34.71	-3.83
-35.65	-3.90
-36.73	-3.87
-37.66	-3.96
-38.25	-4.12
-38.59	-4.11
-38.56	-4.02
-38.37	-4.04
-38.48	-3.95
-38.25	-3.69
-37.75	-3.90
-37.26	-3.81
-36.93	-3.73
-36.67	-3.58
-36.20	-2.97
-35.69	-1.05
-34.59	1.55
-33.33	3.24
-32.26	4.08
-30.50	4.65
-28.96	5.06
-27.35	5.47
-26.17	6.10
-25.01	6.61
-24.13	6.80
-23.20	7.06
-22.48	7.59
-21.78	8.24
-21.24	9.16
-21.25	10.45
-21.33	11.11
-21.02	11.50
-20.96	11.78
-21.05	11.93
-20.90	11.79
-20.72	11.92
-20.26	11.90
-20.45	11.77
-20.58	11.88
-20.51	12.13
-20.51	12.18
-20.75	12.28
-20.96	12.37
-20.86	12.43
-20.33	12.69
-20.11	12.77
-20.34	13.02
-20.13	13.03
-20.07	13.17
-19.51	13.35
-19.31	13.41
-19.14	13.51
-18.67	13.48
-18.40	13.34
-18.27	13.68
-17.75	13.74
-17.18	13.98
-16.40	14.44
-15.89	14.39
-15.64	14.33
-15.32	14.03
-15.27	13.46
-15.35	12.83
-15.17	11.90
-15.25	10.35
-15.37	9.17
-15.37	8.43
-15.46	7.82
-15.83	7.35
-15.73	7.17
-15.56	7.10
-15.39	7.23
-15.31	7.13
-15.51	7.40
-15.81	7.83
-16.24	8.09
-16.69	8.34
-17.00	8.38
-17.15	8.44
-17.05	8.55
-16.52	9.04
-16.13	10.37
-15.50	12.41
-15.39	14.20
-15.63	16.60
-16.10	18.93
-16.79	20.38
-17.59	21.68
-17.72	22.32
-17.58	22.22
-17.44	22.01
-17.60	21.10
-17.99	19.99
-17.99	19.27
-18.11	18.71
-18.42	18.23
-18.40	17.67
-18.88	17.12
-19.41	16.70
-19.76	16.13
-20.24	15.23
-21.12	14.21
-22.02	13.16
-21.88	11.78
-21.21	10.40
-20.19	9.12
-19.35	8.35
-18.96	7.71
-18.62	7.39
-18.28	7.37
-17.96	7.63
-17.54	7.73
-17.64	7.92
-17.73	8.01
-17.52	7.99
-17.51	8.10
-17.22	8.40
-17.00	8.94
-16.90	9.72
-16.88	10.17
-17.02	10.74
-17.15	11.18
-16.81	11.67
-16.45	12.40
-15.85	13.05
-15.06	13.91
-14.50	14.73
-14.11	15.36
-13.93	15.91
-13.80	16.59
-13.77	17.29
-13.55	17.98
-13.60	18.50
-14.02	18.78
-14.48	18.66
-14.99	18.44
-15.39	18.18
-15.43	18.01
-15.30	17.94
-15.31	17.84
-15.27	17.55
-15.35	17.32
-15.33	17.04
-15.39	16.89
-15.31	16.35
-15.17	15.62
-15.09	14.48
-14.98	13.24
-14.69	12.35
-14.29	11.79
-13.70	11.32
-13.51	10.82
-13.66	10.31
-13.89	9.98
-14.03	9.71
-14.06	9.27
-14.15	8.89
-14.41	8.68
-14.41	8.34
-14.65	8.16
-14.54	8.18
-14.58	8.04
-14.84	8.08
-14.76	8.19
-14.96	8.93
-15.53	10.72
-16.21	12.16
-16.97	13.73
-17.67	15.45
-18.01	16.47
-17.85	16.66
-17.91	16.37
-17.83	15.94
-17.90	15.46
-17.81	15.24
-17.76	15.58
-17.63	15.59
-17.54	15.80
-17.67	15.89
-17.75	15.92
-18.08	15.85
-18.55	15.88
-19.08	15.96
-19.68	16.09
-19.62	16.16
-19.09	16.04
-18.10	15.67
-16.90	15.05
-15.71	14.13
-14.85	13.02
-13.98	11.69
-12.85	10.34
-11.49	9.07
-10.28	7.81
-10.20	6.95
-10.39	6.28
-10.81	6.02
-11.49	6.38
-12.03	6.51
-12.28	6.64
-12.67	6.84
-12.91	7.01
-13.12	7.09
-13.21	7.13
-13.31	7.13
-13.07	6.99
-13.06	7.04
-12.97	7.00
-13.00	7.08
-13.19	7.40
-13.41	7.66
-13.70	7.74
-13.99	7.89
-14.12	7.91
-13.95	8.06
-13.83	8.16
-13.60	8.07
-13.38	8.10
-13.21	8.08
-13.10	8.26
-12.62	8.92
-11.74	11.09
-9.74	15.11
-8.07	17.51
-6.93	18.02
-6.25	17.32
-4.95	16.40
-3.58	15.75
-2.47	15.34
-2.50	15.35
-2.90	15.69
-2.84	16.17
-2.70	16.45
-2.58	16.29
-2.51	16.08
-2.80	15.74
-3.45	15.76
-3.85	15.71
-3.79	15.63
-3.89	15.59
-4.53	15.65
-4.83	15.76
-4.79	16.08
-4.86	16.05
-5.14	15.98
-5.07	15.72
-4.93	15.49
-4.92	15.09
-5.00	14.64
-5.13	14.33
-5.27	13.82
-5.76	13.45
-6.27	13.04
-6.60	12.89
-7.34	12.56
-8.55	12.05
-9.93	11.49
-11.36	10.98
-12.72	10.30
-14.99	9.67
-18.87	8.40
-24.16	6.97
-31.22	5.69
-39.79	5.84
-48.10	5.16
-54.18	4.54
-60.55	4.83
-66.63	4.74
-69.37	4.22
-70.27	3.55
-68.46	2.86
-65.05	2.69
-62.82	3.15
-61.88	3.41
-61.16	3.49
-60.30	3.78
-59.54	4.38
-59.11	4.55
-58.53	5.22
-57.80	6.30
-57.32	7.51
-57.47	8.57
-57.78	8.91
-58.29	8.35
-58.88	7.53
-59.64	7.88
-60.41	9.07
-61.65	10.20
-63.17	10.41
-64.21	9.99
-64.73	9.25
-65.15	8.21
-65.57	7.67
-66.63	7.78
-68.53	8.04
-71.40	8.43
-75.17	8.93
-77.68	8.88
-78.99	9.16
-80.00	9.70
-80.10	9.77
-79.99	9.76
-79.52	9.58
-79.39	9.76
-79.22	9.87
-79.21	9.41
-79.38	9.03
-79.55	8.39
-79.70	7.98
-79.90	7.82
-79.74	7.78
-79.62	7.85
-79.66	7.98
-80.14	8.22
-81.99	8.25
-85.18	8.55
-90.19	8.48
-95.63	8.61
-101.58	8.71
-107.88	8.71
-113.03	8.05
-116.29	6.96
-117.68	5.33
-118.67	4.09
-119.33	3.33
-120.43	3.21
-121.57	3.25
-122.96	3.20
-124.31	3.23
-125.74	3.11
-127.14	3.10
-129.19	3.10
-131.81	2.78
-134.27	2.32
-137.33	1.86
-141.24	1.05
-145.56	0.28
-150.84	-0.57
-155.92	-1.12
-160.24	-1.48
-163.73	-2.19
-166.09	-2.61
-168.69	-2.93
-171.63	-2.89
-173.62	-2.62
-175.87	-2.25
-177.94	-2.36
-179.75	-2.56
178.78	-2.77
176.88	-2.58
174.86	-2.66
172.82	-3.07
170.74	-3.39
168.83	-3.68
166.68	-4.22
164.55	-4.47
162.34	-4.63
160.37	-4.61
158.35	-4.36
156.54	-3.87
155.08	-3.49
154.18	-3.53
153.56	-3.56
152.71	-3.42
151.21	-3.40
149.36	-3.18
147.48	-2.85
145.55	-2.70
143.93	-2.48
142.52	-2.15
141.02	-1.93
139.46	-1.63
137.95	-1.14
136.36	-0.69
134.85	-0.68
133.94	-0.78
133.28	-0.94
132.91	-1.33
132.12	-1.97
131.49	-2.67
131.40	-3.43
131.41	-4.23
131.34	-4.75
130.64	-5.02
129.85	-5.33
129.23	-5.61
128.83	-6.00
128.82	-5.82
128.88	-5.36
129.25	-4.89
129.66	-3.99
130.20	-3.07
130.18	-2.41
130.44	-2.16
130.70	-1.56
130.84	-0.55
131.00	0.16
131.16	0.83
131.43	0.97
131.14	0.76
130.55	0.31
129.41	0.32
127.54	-0.31
125.78	-1.54
125.31	-2.78
125.64	-3.55
125.66	-4.06
125.55	-4.59
125.96	-5.42
126.91	-6.11
127.32	-6.24
126.79	-6.61
126.15	-7.18
125.83	-7.59
126.26	-7.86
127.34	-7.55
127.99	-6.66
126.82	-5.76
124.33	-5.85
122.39	-6.16
121.34	-6.32
120.68	-5.89
120.12	-5.55
120.09	-5.49
120.21	-5.41
119.55	-5.22
118.98	-4.93
118.70	-4.81
118.49	-4.55
118.42	-4.46
118.00	-4.35
117.73	-4.32
118.09	-4.20
118.50	-4.60
119.17	-4.65
119.84	-4.49
120.44	-4.60
121.72	-4.40
124.80	-3.67
128.51	-2.09
130.32	-1.36
132.31	-0.86
134.84	0.03
137.89	0.48
141.93	0.65
146.67	1.02
153.17	0.64
158.87	-0.28
164.78	-0.65
171.05	-1.40
175.40	-2.09
179.66	-1.51
-177.08	-1.15
-174.61	-0.20
-170.97	0.18
-168.14	0.65
-166.02	0.94
-163.62	1.10
-161.39	1.15
-159.86	0.45
-157.95	-0.11
-155.27	-0.31
-151.50	-0.47
-146.18	-0.34
-138.75	-0.58
-131.84	-0.27
-124.12	-0.15
-115.39	-0.13
-106.83	0.35
-98.49	0.95
-90.56	0.95
-83.91	1.83
-77.54	3.13
-72.28	3.89
-68.39	3.63
-65.21	3.68
-62.00	3.68
-58.36	3.77
-54.58	3.63
-51.36	3.35
-49.12	2.88
-47.83	3.02
-46.11	3.38
-43.36	3.63
-39.93	3.05
-36.46	2.04
-32.82	1.03
-28.96	0.55
-25.95	0.26
-23.87	0.36
-22.29	0.58
-20.90	0.68
-19.23	0.91
-17.63	1.41
-16.10	2.26
-15.23	2.69
-14.36	2.87
-13.09	3.04
-12.06	3.00
-10.66	3.28
-9.26	3.45
-7.93	3.78
-6.78	3.97
-5.35	4.21
-4.21	4.51
-3.25	5.04
-2.35	5.47
-1.70	6.14
-1.31	6.76
-0.89	7.27
-0.74	7.89
-0.81	8.54
-0.74	9.48
-0.36	10.37
-0.04	10.61
0.13	11.21
-0.20	11.87
-0.69	12.33
-1.30	12.79
-1.70	12.93
-1.79	13.13
-1.84	13.22
-1.84	13.33
-1.93	13.45
-1.81	13.42
-1.76	13.30
-1.86	13.26
-1.97	13.23
-2.06	13.23
-2.26	13.29
-2.35	13.44
-2.33	13.42
-2.40	13.31
-2.08	13.20
-2.10	13.16
-2.02	13.03
-1.94	12.93
-1.61	12.81
-1.45	12.79
-1.02	12.54
-0.66	12.41
-0.32	12.14
-0.03	11.83
0.20	11.42
0.24	11.06
0.08	10.28
0.06	9.27
-0.18	8.27
-0.17	7.54
0.00	7.13
0.14	7.07
0.07	6.87
-0.03	6.64
-0.11	6.57
-0.13	6.31
0.14	6.03
0.65	6.03
1.06	6.12
1.22	6.30
1.10	6.42
0.69	6.47
0.23	6.53
-0.46	6.38
-1.11	6.37
-1.95	6.38
-2.85	6.48
-3.48	6.93
-3.84	6.94
-3.60	6.34
-3.33	5.75
-3.15	5.32
-2.90	4.71
-2.23	4.23
-1.86	3.60
-1.76	3.22
-1.18	3.18
-1.06	3.24
-0.85	3.50
-0.66	3.69
-0.47	3.91
-0.39	4.38
-0.73	4.47
-0.95	4.36
-1.05	4.29
-1.25	4.27
-1.36	4.64
-1.37	5.10
-1.66	5.40
-1.83	5.53
-1.63	5.70
-1.72	5.75
-1.73	5.93
-1.45	6.22
-1.04	6.19
-1.04	6.11
-1.12	6.03
-0.99	6.53
-0.66	6.86
-0.57	7.33
-0.22	8.30
-0.07	9.29
0.21	9.84
0.44	10.33
0.75	10.65
1.33	10.71
2.11	10.21
2.92	9.89
3.64	9.34
4.19	8.96
4.54	8.68
5.03	8.56
5.22	8.12
5.79	7.49
6.14	6.93
5.90	6.62
5.45	6.62
5.32	6.66
5.06	6.94
4.84	6.91
4.64	6.80
4.96	6.71
4.82	7.10
4.48	7.49
4.13	7.28
3.51	7.20
3.79	7.32
4.08	7.12
4.60	7.18
4.75	7.54
4.24	7.81
3.52	7.40
3.33	7.12
3.71	7.07
3.97	7.37
4.14	7.65
4.28	7.68
4.52	7.83
4.68	8.14
4.70	8.54
4.97	9.06
5.14	9.28
5.34	9.44
5.36	9.50
5.18	9.36
4.97	9.46
4.82	9.37
4.79	9.28
4.77	9.14
4.79	9.11
4.70	8.96
4.66	9.05
4.65	9.06
4.55	9.10
4.59	9.03
4.48	9.09
4.40	9.08
4.47	9.05
4.47	9.09
4.39	8.99
4.20	8.83
4.18	8.59
4.06	8.67
3.91	8.78
4.01	8.68
4.11	8.62
4.43	8.80
4.37	8.65
3.88	8.67
3.76	8.63
3.56	8.65
3.44	8.78
3.22	9.03
3.05	9.06
2.88	9.18
2.80	9.08
2.53	9.12
2.37	9.29
2.23	9.16
2.04	9.22
1.81	9.25
1.63	9.55
1.31	9.56
1.04	9.70
0.80	9.71
0.60	9.85
0.36	9.95
0.01	10.08
-0.25	10.23
-0.47	10.27
-0.73	10.51
-1.06	10.74
-1.39	10.93
-1.62	11.08
-1.92	11.28
-2.10	11.47
-2.34	11.61
-2.60	11.64
-2.90	11.68
-3.37	11.55
-3.99	11.76
-4.48	12.17
-4.87	12.33
-5.73	12.31
-6.73	12.16
-7.64	12.06
-8.31	12.16
-8.86	12.39
-9.18	12.47
-9.57	12.49
-9.86	12.51
-10.07	12.47
-10.16	12.53
-10.34	12.47
-10.02	12.41
-9.93	12.42
-9.76	12.33
-9.83	12.20
-10.08	12.04
-10.20	12.05
-10.07	11.97
-9.94	11.85
-9.99	11.84
-10.02	11.85
-9.93	11.82
-9.76	11.82
-9.56	11.88
-8.96	12.22
-8.44	12.25
-8.32	12.15
-8.10	12.43
-7.96	12.24
-7.75	12.04
-7.56	11.97
-7.24	12.18
-7.10	12.14
-6.93	11.71
-7.09	11.45
-7.27	11.41
-6.95	11.26
-6.32	11.57
-6.06	11.38
-5.80	11.15
-5.33	11.28
-4.32	11.01
-3.85	10.63
-3.45	10.34
-2.79	10.09
-2.10	9.82
-1.50	9.71
-1.02	9.48
-0.70	9.18
-0.43	9.04
-0.18	8.82
-0.28	8.94
-0.34	9.05
-0.38	9.32
-0.46	9.66
-0.72	9.58
-0.98	9.54
-1.19	9.87
-1.28	10.16
-1.36	10.24
-1.32	10.25
-1.45	10.36
-1.49	10.47
-1.53	10.62
-1.63	10.58
-1.78	10.83
-1.86	11.00
-1.93	11.13
-2.15	11.34
-2.26	11.38
-2.50	11.65
-2.68	11.59
-2.94	11.53
-2.93	11.55
-2.96	11.84
-3.29	12.13
-3.77	12.27
-3.95	12.45
-4.00	12.67
-4.05	12.79
-4.32	12.72
-4.62	13.09
-4.80	13.37
-4.93	13.18
-5.09	13.30
-5.18	13.36
-5.42	13.50
-5.80	13.61
-5.93	13.71
-6.27	13.81
-6.69	14.11
-6.79	14.35
-7.06	14.69
-7.45	15.06
-7.69	15.48
-8.24	15.93
-8.68	16.25
-8.86	16.94
-9.30	17.41
-9.77	17.71
-10.32	18.05
-10.87	18.46
-11.53	18.70
-11.97	18.91
-12.42	19.25
-12.80	19.44
-13.24	19.80
-13.83	20.06
-14.23	20.35
-14.71	20.62
-15.18	20.95
-15.67	21.17
-15.96	21.48
-16.26	21.87
-16.63	22.11
-17.12	22.29
-17.48	22.60
-17.66	22.76
-17.99	22.70
-18.23	22.70
-18.59	22.75
-18.79	22.76
-18.84	22.71
-19.00	22.67
-19.07	22.62
-19.28	22.51
-19.50	22.47
-19.60	22.48
-19.60	22.41
-19.38	22.13
-19.11	21.99
-19.07	21.98
-19.41	22.13
-19.24	21.88
-19.12	21.92
-18.91	22.00
-18.55	22.02
-18.59	22.12
-18.81	22.23
-18.94	22.27
-18.95	22.23
-18.83	22.17
-18.91	22.12
-18.88	21.97
-18.80	21.75
-18.99	21.88
-19.08	21.82
-19.07	21.80
-19.02	21.79
-19.13	21.77
-19.19	21.78
-19.47	21.67
-19.64	21.59
-19.81	21.61
-19.71	21.60
-19.74	21.51
-19.33	21.47
-19.17	21.33
-19.19	21.39
-19.61	21.60
-19.89	21.84
-20.00	21.90
-20.02	21.80
-20.07	21.83
-20.20	21.83
-20.30	21.84
-20.42	21.84
-20.47	21.92
-20.60	21.83
-20.87	22.08
-21.25	22.29
-21.48	22.60
-21.65	22.64
-21.87	22.92
-21.94	23.12
-21.94	23.49
-21.92	23.65
-21.97	23.87
-21.96	24.09
-21.89	24.24
-22.06	24.41
-22.18	24.51
-22.27	24.47
-22.46	24.50
-22.47	24.62
-22.79	24.61
-22.86	24.60
-23.02	24.62
-23.24	24.75
-23.29	25.00
-23.60	25.14
-23.60	25.22
