90.05	0.00
-42.54	-26.27
-42.54	-26.27
-42.54	-26.27
-42.54	-26.27
-42.96	-26.68
-42.96	-26.68
-42.78	-26.99
-42.78	-26.99
-42.03	-27.82
-42.03	-27.82
-41.26	-28.83
-41.26	-28.83
-40.37	-29.48
-40.37	-29.48
-39.75	-30.50
-39.75	-30.50
-39.04	-31.77
-39.04	-31.77
-38.73	-32.47
-38.73	-32.47
-38.83	-31.91
-38.83	-31.91
-38.88	-32.67
-38.88	-32.67
-38.55	-32.70
-38.55	-32.70
-38.55	-32.70
-38.55	-32.70
-37.75	-32.57
-37.75	-32.57
-37.19	-32.69
-37.19	-32.69
-36.66	-32.95
-36.66	-32.95
-36.24	-32.87
-36.24	-32.87
-35.67	-33.35
-35.67	-33.35
-34.64	-32.84
-34.64	-32.84
-33.47	-32.34
-33.47	-32.34
-32.86	-32.12
-32.86	-32.12
-32.80	-32.46
-32.80	-32.46
-32.74	-31.89
-32.74	-31.89
-32.42	-30.92
-32.42	-30.92
-31.44	-28.97
-31.44	-28.97
-31.44	-28.97
-31.44	-28.97
-30.20	-25.15
-30.20	-25.15
-28.11	-19.70
-28.11	-19.70
-26.44	-18.23
-26.44	-18.23
-23.60	-13.67
-23.60	-13.67
-20.98	-9.43
-20.98	-9.43
-20.98	-9.43
-20.98	-9.43
-18.63	-8.58
-18.63	-8.58
-16.64	-7.84
-16.64	-7.84
-15.02	-5.80
-15.02	-5.80
-14.15	-5.69
-14.15	-5.69
-13.30	-5.10
-13.30	-5.10
-12.46	-5.34
-12.46	-5.34
-11.30	-5.53
-11.30	-5.53
-10.75	-5.30
-10.75	-5.30
-10.75	-5.30
-10.75	-5.30
-10.29	-5.68
-10.29	-5.68
-9.42	-5.76
-9.42	-5.76
-7.80	-4.71
-7.80	-4.71
-7.16	-4.50
-7.16	-4.50
-6.90	-4.26
-6.90	-4.26
-6.58	-4.94
-6.58	-4.94
-6.45	-4.36
-6.45	-4.36
-6.32	-4.36
-6.32	-4.36
-6.00	-4.15
-6.00	-4.15
-5.60	-4.25
-5.60	-4.25
-5.15	-4.20
-5.15	-4.20
-4.91	-3.96
-4.91	-3.96
-4.91	-3.96
-4.91	-3.96
-4.93	-4.16
-4.93	-4.16
-5.06	-4.23
-5.06	-4.23
-4.95	-4.30
-4.95	-4.30
-5.16	-4.86
-5.16	-4.86
-5.48	-4.90
-5.48	-4.90
-5.59	-4.73
-5.59	-4.73
-5.65	-5.34
-5.65	-5.34
-5.52	-5.60
-5.52	-5.60
-5.61	-5.64
-5.61	-5.64
-5.61	-5.64
-5.61	-5.64
-6.10	-5.95
-6.10	-5.95
-6.36	-5.97
-6.36	-5.97
-6.17	-5.77
-6.17	-5.77
-6.38	-6.08
-6.38	-6.08
-6.43	-6.75
-6.43	-6.75
-6.43	-6.75
-6.43	-6.75
-6.26	-6.82
-6.26	-6.82
-5.98	-6.94
-5.98	-6.94
-5.44	-7.47
-5.44	-7.47
-5.33	-6.65
-5.33	-6.65
-5.33	-6.60
-5.33	-6.60
-5.55	-6.07
-5.55	-6.07
-5.55	-6.07
-5.55	-6.07
-5.61	-5.77
-5.61	-5.77
-5.90	-5.46
-5.90	-5.46
-5.70	-5.48
-5.70	-5.48
-5.20	-5.67
-5.20	-5.67
-5.10	-5.46
-5.10	-5.46
-5.14	-5.60
-5.14	-5.60
-5.14	-5.60
-5.14	-5.60
-4.99	-5.52
-4.99	-5.52
-4.90	-5.25
-4.90	-5.25
-4.42	-5.38
-4.42	-5.38
-3.91	-5.62
-3.91	-5.62
-3.30	-5.57
-3.30	-5.57
-3.16	-5.52
-3.16	-5.52
-3.01	-5.77
-3.01	-5.77
-3.01	-5.77
-3.01	-5.77
-2.72	-5.34
-2.72	-5.34
-2.30	-5.79
-2.30	-5.79
-1.87	-6.26
-1.87	-6.26
-0.85	-6.79
-0.85	-6.79
0.09	-7.11
0.09	-7.11
0.63	-7.46
0.63	-7.46
1.04	-7.27
1.04	-7.27
1.04	-7.27
1.04	-7.27
1.36	-7.33
1.36	-7.33
1.57	-7.11
1.57	-7.11
1.39	-7.04
1.39	-7.04
0.95	-7.23
0.95	-7.23
0.43	-6.71
0.43	-6.71
-0.30	-6.67
-0.30	-6.67
-1.17	-6.53
-1.17	-6.53
-1.97	-6.75
-1.97	-6.75
-1.97	-6.75
-1.97	-6.75
-2.07	-6.96
-2.07	-6.96
-2.32	-7.30
-2.32	-7.30
-2.42	-6.75
-2.42	-6.75
-2.51	-6.87
-2.51	-6.87
-2.68	-7.01
-2.68	-7.01
-2.73	-7.03
-2.73	-7.03
-2.50	-7.15
-2.50	-7.15
-2.18	-7.23
-2.18	-7.23
-2.18	-7.23
-2.18	-7.23
-2.01	-7.02
-2.01	-7.02
-1.94	-7.05
-1.94	-7.05
-2.01	-6.96
-2.01	-6.96
-1.64	-6.77
-1.64	-6.77
-1.12	-6.77
-1.12	-6.77
-0.26	-7.01
-0.26	-7.01
0.60	-7.06
0.60	-7.06
1.60	-7.56
1.60	-7.56
2.99	-7.52
2.99	-7.52
2.99	-7.52
2.99	-7.52
4.78	-8.13
4.78	-8.13
6.18	-7.99
6.18	-7.99
7.28	-8.34
7.28	-8.34
7.64	-8.44
7.64	-8.44
7.66	-8.56
7.66	-8.56
8.06	-8.70
8.06	-8.70
8.85	-8.50
8.85	-8.50
9.33	-8.36
9.33	-8.36
9.29	-8.36
9.29	-8.36
9.29	-8.36
9.29	-8.36
8.55	-8.51
8.55	-8.51
7.99	-8.36
7.99	-8.36
7.93	-8.49
7.93	-8.49
8.15	-8.59
8.15	-8.59
8.63	-8.02
8.63	-8.02
9.07	-8.11
9.07	-8.11
9.59	-8.20
9.59	-8.20
9.83	-7.95
9.83	-7.95
9.68	-8.12
9.68	-8.12
9.68	-8.12
9.68	-8.12
9.58	-8.15
9.58	-8.15
9.23	-8.29
9.23	-8.29
8.77	-8.24
8.77	-8.24
8.71	-8.32
8.71	-8.32
