2.30	-14.81
2.40	-15.94
2.40	-15.94
2.99	-15.60
3.66	-15.64
3.66	-15.64
4.55	-15.64
5.59	-15.73
5.59	-15.73
5.60	-16.06
5.93	-15.32
5.93	-15.32
6.01	-14.95
6.47	-14.67
6.47	-14.67
6.68	-14.91
6.92	-16.25
6.92	-16.25
7.15	-17.57
7.15	-17.57
8.86	-18.58
12.74	-20.90
12.74	-20.90
20.91	-24.51
30.37	-25.62
30.37	-25.62
36.21	-26.49
39.28	-28.78
39.28	-28.78
41.45	-31.30
42.03	-31.49
42.03	-31.49
42.47	-32.00
41.97	-32.04
41.97	-32.04
42.83	-32.28
43.24	-33.64
43.24	-33.64
43.87	-35.20
44.10	-35.83
44.10	-35.83
44.98	-35.82
45.86	-36.54
45.86	-36.54
45.91	-36.90
45.75	-36.92
45.75	-36.92
45.15	-36.55
45.15	-36.55
44.45	-37.01
43.96	-37.27
43.96	-37.27
43.12	-36.72
40.98	-36.45
40.98	-36.45
39.23	-36.14
37.29	-36.17
37.29	-36.17
34.94	-35.75
30.96	-34.74
30.96	-34.74
24.75	-33.11
17.99	-31.59
17.99	-31.59
12.42	-30.15
12.42	-30.15
8.90	-29.53
6.99	-29.42
6.99	-29.42
5.80	-29.38
5.65	-28.43
5.65	-28.43
5.11	-28.46
4.41	-27.64
4.41	-27.64
3.95	-27.59
3.55	-27.07
3.55	-27.07
3.44	-26.39
2.99	-25.88
2.99	-25.88
2.63	-26.35
2.18	-26.48
2.18	-26.48
1.91	-26.86
1.91	-26.86
1.69	-26.86
1.32	-27.11
1.32	-27.11
1.01	-26.83
0.43	-27.12
0.43	-27.12
-0.12	-27.26
-0.87	-27.47
-0.87	-27.47
-1.55	-27.74
-2.04	-27.82
-2.04	-27.82
-2.29	-27.69
-2.43	-27.76
-2.43	-27.76
-2.76	-27.76
-2.76	-27.76
-2.58	-27.93
-2.29	-27.87
-2.29	-27.87
-2.22	-28.50
-1.83	-28.55
-1.83	-28.55
-1.38	-28.53
-1.11	-28.78
-1.11	-28.78
-0.83	-29.11
-0.22	-29.36
-0.22	-29.36
0.37	-29.95
1.17	-30.27
1.17	-30.27
1.83	-30.57
2.51	-30.82
2.51	-30.82
2.57	-30.84
2.57	-30.84
2.49	-30.64
2.91	-30.53
2.91	-30.53
4.05	-31.08
4.85	-31.95
4.85	-31.95
5.44	-33.19
6.21	-33.67
6.21	-33.67
7.44	-34.76
8.98	-35.81
8.98	-35.81
10.66	-37.02
13.86	-36.07
13.86	-36.07
15.97	-34.58
15.97	-34.58
17.13	-34.27
17.73	-34.02
17.73	-34.02
17.66	-34.11
17.18	-34.09
17.18	-34.09
16.28	-33.45
15.42	-33.07
15.42	-33.07
14.87	-33.01
14.60	-32.39
14.60	-32.39
14.10	-32.45
12.97	-32.31
12.97	-32.31
12.00	-32.45
10.51	-32.11
10.51	-32.11
8.35	-31.77
5.14	-30.84
5.14	-30.84
2.04	-30.02
-0.13	-28.47
-0.13	-28.47
-2.19	-27.35
-2.19	-27.35
-3.46	-26.68
-4.34	-26.20
-4.34	-26.20
-4.89	-26.03
-5.04	-25.66
-5.04	-25.66
-5.31	-25.57
-5.23	-25.69
-5.23	-25.69
-4.89	-25.87
-4.62	-25.89
-4.62	-25.89
-4.77	-25.80
-5.38	-26.29
-5.38	-26.29
-6.04	-27.02
-7.89	-27.32
-7.89	-27.32
-10.00	-27.51
-10.00	-27.51
-11.50	-27.39
-12.16	-27.50
-12.16	-27.50
-13.18	-27.47
-13.76	-27.28
-13.76	-27.28
-13.68	-27.43
-12.81	-27.41
-12.81	-27.41
-12.22	-27.83
-11.62	-28.18
-11.62	-28.18
-11.27	-28.49
-11.11	-28.32
-11.11	-28.32
-11.20	-28.47
-11.09	-28.60
-11.09	-28.60
-10.94	-28.92
-10.56	-29.19
-10.56	-29.19
-10.14	-29.50
-9.76	-29.51
-9.76	-29.51
-9.42	-29.82
-9.05	-30.19
-9.05	-30.19
-8.64	-30.58
-8.64	-30.58
-8.46	-30.97
-8.09	-31.54
-8.09	-31.54
-7.60	-32.08
-6.35	-32.70
-6.35	-32.70
-4.93	-33.17
-4.01	-33.95
-4.01	-33.95
-3.37	-35.32
-2.78	-35.84
-2.78	-35.84
-2.12	-36.33
-1.49	-36.45
-1.49	-36.45
-1.27	-36.53
-1.27	-36.53
-1.11	-36.28
-1.60	-36.35
-1.60	-36.35
-1.59	-36.32
-1.19	-36.51
-1.19	-36.51
-0.97	-36.86
-1.13	-36.56
-1.13	-36.56
-1.41	-36.79
-1.87	-36.68
-1.87	-36.68
-2.01	-36.44
-1.83	-36.32
-1.83	-36.32
-1.73	-36.58
-1.84	-36.73
-1.84	-36.73
-2.13	-36.65
-2.13	-36.65
-2.16	-36.84
-2.74	-36.87
-2.74	-36.87
-3.10	-36.90
-3.28	-36.89
-3.28	-36.89
-3.38	-36.89
-3.25	-36.96
-3.25	-36.96
-2.91	-37.33
-2.64	-37.47
-2.64	-37.47
-2.49	-37.72
-2.14	-37.76
-2.14	-37.76
-1.99	-37.98
-1.83	-38.10
-1.83	-38.10
-1.66	-38.59
-1.66	-38.59
-1.24	-38.90
-0.68	-39.43
-0.68	-39.43
-0.38	-39.21
-0.70	-39.43
-0.70	-39.43
-0.60	-39.89
-0.46	-40.32
-0.46	-40.32
-0.21	-40.31
0.05	-40.72
0.05	-40.72
0.40	-40.79
0.53	-40.89
0.53	-40.89
0.61	-40.76
0.84	-40.92
0.84	-40.92
0.94	-40.79
0.94	-40.79
0.97	-40.69
0.62	-40.34
0.62	-40.34
0.55	-39.94
0.71	-40.12
0.71	-40.12
0.86	-40.04
1.02	-40.11
1.02	-40.11
1.28	-39.96
1.34	-39.87
1.34	-39.87
1.58	-39.49
1.85	-38.72
1.85	-38.72
2.28	-38.02
2.39	-37.41
2.39	-37.41
2.29	-36.93
2.29	-36.93
2.20	-36.67
2.31	-36.08
2.31	-36.08
2.45	-34.81
2.65	-34.55
2.65	-34.55
2.90	-33.78
2.75	-33.71
2.75	-33.71
2.68	-33.14
2.60	-32.58
2.60	-32.58
2.75	-32.13
2.54	-31.90
2.54	-31.90
2.43	-32.01
2.42	-32.00
2.42	-32.00
2.32	-31.93
2.32	-31.93
2.05	-31.82
1.94	-31.83
1.94	-31.83
1.78	-31.64
1.77	-31.81
1.77	-31.81
1.62	-31.74
1.63	-31.83
1.63	-31.83
1.69	-31.56
1.30	-31.80
1.30	-31.80
1.45	-31.78
1.69	-31.64
1.69	-31.64
1.83	-31.68
1.84	-31.58
1.84	-31.58
1.94	-31.11
1.93	-30.64
1.93	-30.64
2.10	-29.85
2.10	-29.85
2.39	-28.82
2.18	-28.52
2.18	-28.52
2.05	-27.83
2.10	-27.56
2.10	-27.56
2.04	-27.86
2.05	-27.83
2.05	-27.83
2.06	-28.02
2.08	-27.67
2.08	-27.67
2.08	-27.74
1.93	-27.79
1.93	-27.79
1.87	-27.82
1.75	-27.50
1.75	-27.50
1.52	-27.75
1.52	-27.75
1.57	-27.40
1.80	-27.22
1.80	-27.22
1.78	-27.01
1.64	-26.86
1.64	-26.86
1.66	-26.84
1.64	-26.70
1.64	-26.70
1.78	-26.21
2.66	-24.71
2.66	-24.71
4.14	-23.07
4.14	-23.07
5.90	-21.56
8.41	-19.66
8.41	-19.66
10.46	-18.48
12.77	-17.18
12.77	-17.18
16.64	-14.98
19.86	-13.34
19.86	-13.34
22.48	-11.78
24.52	-8.75
24.52	-8.75
25.95	-7.02
26.62	-6.21
26.62	-6.21
26.46	-6.40
25.82	-6.76
25.82	-6.76
25.43	-6.84
25.43	-6.84
25.21	-6.52
24.92	-6.97
24.92	-6.97
24.94	-6.79
25.03	-6.80
25.03	-6.80
24.76	-7.11
24.73	-7.36
24.73	-7.36
24.90	-7.13
24.71	-7.73
24.71	-7.73
24.61	-8.07
24.61	-8.07
25.40	-8.06
26.23	-8.31
26.23	-8.31
27.43	-8.48
27.18	-8.95
27.18	-8.95
25.42	-9.88
23.36	-11.00
23.36	-11.00
20.43	-12.87
17.00	-14.45
17.00	-14.45
13.51	-15.89
11.84	-15.91
11.84	-15.91
10.48	-16.07
9.13	-16.51
9.13	-16.51
8.51	-16.75
8.51	-16.75
7.38	-16.78
6.57	-16.97
6.57	-16.97
5.46	-16.56
4.37	-16.64
4.37	-16.64
4.08	-16.05
4.02	-16.48
4.02	-16.48
4.30	-16.60
4.68	-16.58
4.68	-16.58
4.99	-16.67
5.04	-16.93
5.04	-16.93
5.04	-17.02
5.25	-16.89
5.25	-16.89
5.17	-17.07
5.17	-17.07
5.12	-16.53
4.85	-16.77
4.85	-16.77
4.81	-16.71
4.66	-16.91
4.66	-16.91
4.63	-16.83
4.72	-16.77
4.72	-16.77
4.80	-16.75
4.67	-17.29
4.67	-17.29
4.93	-17.10
4.93	-17.10
5.26	-16.96
5.28	-17.09
5.28	-17.09
4.98	-17.18
4.63	-17.03
4.63	-17.03
4.73	-17.37
4.69	-17.29
4.69	-17.29
4.70	-17.31
4.62	-17.09
4.62	-17.09
4.50	-17.30
4.44	-17.30
4.44	-17.30
4.49	-17.03
4.83	-17.16
4.83	-17.16
4.70	-17.45
4.70	-17.45
4.76	-17.37
4.96	-17.60
4.96	-17.60
5.06	-17.62
5.22	-17.78
5.22	-17.78
5.33	-17.57
5.38	-17.71
5.38	-17.71
5.50	-17.98
5.30	-17.74
5.30	-17.74
5.42	-18.03
5.18	-17.91
5.18	-17.91
5.01	-18.12
4.91	-18.29
4.91	-18.29
4.82	-17.79
4.67	-17.45
4.67	-17.45
4.47	-17.33
4.02	-16.98
4.02	-16.98
4.20	-16.69
4.61	-16.17
4.61	-16.17
4.91	-16.07
4.91	-16.07
4.74	-15.77
4.47	-16.82
4.47	-16.82
4.48	-15.86
4.77	-15.72
4.77	-15.72
5.44	-16.30
5.86	-15.67
5.86	-15.67
5.77	-15.98
6.08	-14.82
6.08	-14.82
5.08	-14.75
3.91	-14.41
3.91	-14.41
4.22	-13.12
4.22	-13.12
3.82	-13.13
3.14	-13.89
3.14	-13.89
3.54	-13.50
4.83	-12.69
4.83	-12.69
5.31	-12.89
5.24	-10.16
5.24	-10.16
5.91	-8.96
7.28	-6.94
7.28	-6.94
8.23	-6.97
8.38	-6.25
8.38	-6.25
8.28	-6.70
8.84	-7.01
8.84	-7.01
8.69	-7.42
8.69	-7.42
9.60	-7.16
9.76	-7.32
9.76	-7.32
10.44	-7.90
10.49	-7.92
10.49	-7.92
10.80	-8.22
10.38	-8.66
10.38	-8.66
10.35	-8.84
10.52	-8.57
10.52	-8.57
10.22	-8.99
10.31	-9.41
10.31	-9.41
10.12	-9.42
10.12	-9.42
9.81	-9.34
9.61	-9.89
9.61	-9.89
9.40	-9.94
9.35	-10.15
9.35	-10.15
9.46	-10.62
9.54	-10.38
9.54	-10.38
10.11	-10.22
10.33	-10.30
10.33	-10.30
10.82	-10.50
10.95	-10.42
10.95	-10.42
11.10	-10.79
11.10	-10.79
10.84	-10.74
10.85	-10.52
10.85	-10.52
10.86	-11.06
10.72	-11.30
10.72	-11.30
10.49	-11.26
10.63	-11.13
10.63	-11.13
10.83	-11.42
10.97	-11.56
10.97	-11.56
11.18	-11.81
10.92	-12.17
10.92	-12.17
10.62	-12.20
10.62	-12.20
10.50	-12.30
10.16	-12.34
10.16	-12.34
9.89	-12.19
9.84	-11.91
9.84	-11.91
9.83	-11.61
9.95	-11.61
9.95	-11.61
9.90	-11.88
10.09	-11.61
10.09	-11.61
10.01	-12.15
10.06	-12.33
10.06	-12.33
10.35	-12.06
10.35	-12.06
10.61	-12.15
10.62	-12.29
10.62	-12.29
10.51	-12.27
10.47	-12.14
10.47	-12.14
10.26	-12.21
10.28	-12.38
10.28	-12.38
10.07	-12.19
10.20	-12.00
10.20	-12.00
10.51	-12.31
10.52	-12.25
10.52	-12.25
10.66	-12.60
10.59	-12.56
10.59	-12.56
10.54	-12.54
10.54	-12.54
11.02	-12.42
11.06	-12.48
11.06	-12.48
11.12	-12.53
11.01	-12.65
11.01	-12.65
11.14	-12.59
11.23	-12.72
11.23	-12.72
11.01	-12.67
10.83	-12.93
10.83	-12.93
10.42	-13.25
8.96	-13.53
8.96	-13.53
5.80	-13.47
1.80	-13.82
1.80	-13.82
-2.34	-14.18
-5.99	-14.03
-5.99	-14.03
-8.50	-14.06
-8.50	-14.06
-10.16	-13.66
-10.30	-13.58
-10.30	-13.58
-8.18	-13.30
-4.61	-13.13
-4.61	-13.13
-0.07	-12.82
4.46	-11.90
4.46	-11.90
7.43	-11.11
10.34	-10.31
10.34	-10.31
13.53	-9.32
16.62	-8.28
16.62	-8.28
18.66	-7.52
18.66	-7.52
20.40	-6.97
22.83	-5.95
22.83	-5.95
23.85	-5.85
25.18	-5.85
25.18	-5.85
24.88	-6.39
24.15	-6.71
24.15	-6.71
24.30	-6.53
24.31	-6.58
24.31	-6.58
24.26	-6.78
23.70	-6.86
23.70	-6.86
23.76	-6.84
23.47	-7.18
23.47	-7.18
22.95	-7.49
22.95	-7.49
22.78	-7.01
22.32	-7.04
22.32	-7.04
21.77	-7.16
21.87	-7.10
21.87	-7.10
21.86	-7.53
21.67	-7.73
21.67	-7.73
21.09	-7.77
21.00	-7.82
21.00	-7.82
20.77	-7.93
20.77	-7.93
20.96	-7.63
20.77	-7.67
20.77	-7.67
20.43	-8.06
20.72	-8.20
20.72	-8.20
20.75	-8.48
20.71	-8.39
20.71	-8.39
20.26	-8.41
20.11	-8.49
20.11	-8.49
19.37	-8.99
18.38	-9.23
18.38	-9.23
17.95	-9.49
17.95	-9.49
17.06	-9.81
16.72	-10.00
16.72	-10.00
16.14	-10.34
15.34	-10.46
15.34	-10.46
13.94	-11.23
12.74	-11.37
12.74	-11.37
11.98	-11.30
11.28	-11.70
11.28	-11.70
10.92	-11.46
10.44	-11.30
10.44	-11.30
10.38	-11.49
10.08	-11.93
10.08	-11.93
9.56	-11.77
8.77	-12.63
8.77	-12.63
8.29	-13.04
8.00	-13.46
8.00	-13.46
8.47	-12.98
8.47	-12.98
8.82	-13.28
8.99	-13.44
8.99	-13.44
9.09	-13.22
9.36	-13.40
9.36	-13.40
9.53	-13.66
9.68	-13.83
9.68	-13.83
10.24	-13.56
10.33	-13.99
10.33	-13.99
10.37	-14.22
10.34	-14.21
10.34	-14.21
10.36	-14.35
10.34	-14.37
10.34	-14.37
10.11	-14.33
10.11	-14.33
10.12	-14.27
10.13	-14.38
10.13	-14.38
10.19	-14.37
10.14	-14.44
10.14	-14.44
9.98	-14.83
9.65	-15.15
9.65	-15.15
9.27	-15.37
8.65	-16.17
8.65	-16.17
7.84	-17.16
7.84	-17.16
7.05	-18.16
6.41	-19.52
6.41	-19.52
6.19	-19.35
6.28	-19.29
6.28	-19.29
6.65	-19.50
6.59	-20.12
6.59	-20.12
6.61	-20.08
6.26	-20.86
6.26	-20.86
6.10	-21.56
5.35	-22.64
5.35	-22.64
4.67	-23.42
4.67	-23.42
3.74	-23.62
2.54	-23.54
2.54	-23.54
1.75	-23.99
0.63	-25.02
0.63	-25.02
-0.30	-25.68
-1.02	-26.15
-1.02	-26.15
-1.92	-26.74
-3.01	-27.40
-3.01	-27.40
-2.84	-27.07
-3.01	-27.45
-3.01	-27.45
-3.05	-27.77
-3.05	-27.77
-3.03	-27.72
-3.44	-28.63
-3.44	-28.63
-3.80	-29.13
-3.70	-29.25
-3.70	-29.25
-4.12	-29.58
-4.18	-29.67
-4.18	-29.67
-3.98	-29.79
-3.81	-29.60
-3.81	-29.60
-3.60	-29.35
-3.17	-29.37
-3.17	-29.37
-2.95	-29.48
-2.95	-29.48
-2.49	-29.23
-1.96	-29.46
-1.96	-29.46
-1.74	-29.08
-1.93	-29.12
-1.93	-29.12
-2.06	-29.12
-2.09	-29.19
-2.09	-29.19
-2.24	-28.84
-1.98	-28.61
-1.98	-28.61
-1.88	-28.59
-1.57	-28.86
-1.57	-28.86
-1.57	-28.34
-1.63	-28.40
-1.63	-28.40
-1.91	-28.15
-1.91	-28.15
-2.11	-27.93
-2.06	-27.75
-2.06	-27.75
-2.05	-27.78
-1.82	-27.26
-1.82	-27.26
-1.80	-27.07
-1.82	-26.66
-1.82	-26.66
-2.20	-26.99
-2.41	-26.18
-2.41	-26.18
-2.33	-25.26
-2.33	-25.26
-2.10	-24.57
-2.05	-23.59
-2.05	-23.59
-1.96	-22.01
-1.72	-20.35
-1.72	-20.35
-1.49	-19.17
-1.12	-18.36
-1.12	-18.36
-0.78	-17.47
-0.21	-16.34
-0.21	-16.34
0.39	-14.94
0.73	-14.79
0.73	-14.79
1.00	-14.24
1.23	-13.75
1.23	-13.75
1.09	-13.50
1.09	-13.50
1.18	-11.48
1.19	-11.11
1.19	-11.11
1.60	-11.01
1.49	-10.11
1.49	-10.11
0.91	-9.61
0.70	-9.38
0.70	-9.38
0.67	-8.25
0.45	-8.37
0.45	-8.37
-0.02	-7.52
-0.14	-7.30
-0.14	-7.30
-0.25	-7.07
-0.16	-7.27
-0.16	-7.27
0.04	-6.15
0.04	-6.15
-0.31	-5.66
-0.19	-5.00
-0.19	-5.00
0.21	-4.06
0.40	-4.88
0.40	-4.88
0.51	-5.34
0.52	-5.36
0.52	-5.36
0.51	-5.29
0.29	-5.42
0.29	-5.42
0.24	-5.72
-0.24	-5.63
-0.24	-5.63
-0.63	-5.49
-0.63	-5.49
-0.83	-5.21
-0.69	-4.52
-0.69	-4.52
-0.79	-3.99
-0.70	-3.55
-0.70	-3.55
-0.91	-3.70
-1.18	-3.75
-1.18	-3.75
-1.20	-4.15
-1.00	-4.58
-1.00	-4.58
-0.93	-4.51
-0.94	-4.37
-1.09	-4.76
-1.10	-4.51
-1.10	-4.51
-1.51	-5.43
-1.91	-5.70
-1.91	-5.70
-1.47	-5.76
-1.71	-6.49
-1.71	-6.49
-2.16	-6.74
-2.37	-6.83
-2.37	-6.83
-2.94	-7.88
-3.56	-7.87
-3.56	-7.87
-3.87	-7.69
-4.22	-8.06
-4.22	-8.06
-4.46	-8.72
-4.46	-8.72
-4.61	-8.90
-4.61	-9.16
-4.61	-9.16
-4.51	-9.20
-4.44	-9.54
-4.44	-9.54
-4.86	-9.80
-5.28	-10.23
-5.28	-10.23
-6.22	-10.53
-6.95	-11.18
-6.95	-11.18
-7.47	-11.13
-7.47	-11.13
-7.89	-11.11
-8.46	-11.12
-8.46	-11.12
-9.12	-10.96
-9.14	-10.73
-9.14	-10.73
-9.07	-11.02
-9.02	-11.20
-9.02	-11.20
-9.00	-10.59
-8.82	-10.36
-8.82	-10.36
-8.80	-10.46
-8.72	-10.14
-8.72	-10.14
-8.87	-9.93
-9.12	-9.80
-9.12	-9.80
-9.88	-9.15
-9.88	-9.15
-10.45	-8.71
-10.45	-9.52
-10.45	-9.52
-10.08	-9.33
-10.00	-9.03
-10.00	-9.03
-10.17	-9.00
-10.38	-8.78
-10.38	-8.78
-10.58	-8.46
-11.25	-8.97
-11.25	-8.97
-12.21	-8.92
-12.21	-8.92
-13.22	-8.43
-14.94	-8.75
-14.94	-8.75
-16.05	-8.76
-18.10	-8.69
-18.10	-8.69
