0.06	-32.82
0.04	-32.25
-0.09	-31.98
-0.40	-32.04
-0.70	-32.49
-0.82	-32.48
-1.14	-32.46
-1.10	-32.46
-1.40	-32.38
-1.53	-32.56
-1.93	-32.09
-2.49	-32.12
-3.04	-32.36
-3.83	-32.83
-4.48	-33.95
-5.32	-35.17
-6.13	-36.13
-7.79	-37.91
-9.68	-39.79
-11.96	-41.25
-14.59	-42.55
-17.37	-44.64
-19.52	-45.23
-20.85	-45.02
-21.92	-45.30
-22.46	-45.74
-23.51	-46.44
-23.91	-46.57
-24.48	-46.15
-24.47	-45.52
-24.13	-45.61
-23.41	-45.54
-23.06	-45.16
-22.74	-45.04
-22.45	-44.92
-22.24	-44.61
-21.65	-43.97
-21.29	-43.28
-20.93	-42.61
-20.73	-42.19
-20.52	-41.91
-20.15	-41.62
-19.95	-41.59
-19.81	-41.38
-19.17	-41.14
-18.47	-40.82
-17.27	-40.13
-15.84	-39.79
-14.04	-39.92
-12.23	-39.73
-10.65	-38.82
-9.11	-38.11
-7.72	-37.62
-7.07	-37.41
-6.58	-37.40
-6.42	-37.25
-6.64	-37.59
-7.12	-37.83
-7.52	-38.16
-8.18	-38.31
-8.68	-38.41
-9.11	-38.35
-9.20	-38.58
-8.98	-38.56
-9.04	-38.81
-9.04	-38.91
-9.09	-39.11
-8.95	-39.23
-8.74	-38.99
-8.49	-39.17
-8.01	-39.03
-7.55	-38.84
-7.17	-38.58
-7.01	-38.35
-6.88	-38.32
-6.68	-38.29
-6.52	-37.69
-6.07	-37.28
-5.99	-36.99
-5.80	-36.66
-5.44	-36.53
-5.11	-36.46
-4.84	-35.78
-4.47	-35.36
-4.20	-35.29
-4.04	-35.15
-3.92	-35.15
-3.71	-35.04
-3.60	-35.02
-3.30	-34.75
-3.52	-34.43
-3.67	-33.98
-3.82	-33.95
-3.90	-33.73
-3.88	-33.46
-3.65	-33.32
-3.25	-33.37
-3.00	-33.33
-3.05	-33.38
-3.02	-33.64
-3.15	-33.23
-3.25	-33.13
-3.38	-33.23
-3.55	-33.15
-3.43	-33.25
-3.21	-33.15
-3.12	-33.29
-3.05	-33.07
-2.95	-33.14
-2.78	-33.14
-2.74	-33.23
-2.67	-33.13
-2.88	-32.99
-2.81	-33.09
-2.61	-33.11
-2.49	-32.92
-2.46	-32.94
-2.52	-33.18
-2.44	-33.20
-2.37	-33.16
-2.41	-33.25
-2.23	-33.27
-2.04	-33.38
-1.66	-33.57
-1.51	-34.04
-1.42	-34.26
-1.31	-34.52
-1.62	-34.78
-1.69	-35.22
-1.88	-35.49
-2.09	-35.61
-2.03	-35.92
-1.97	-36.07
-1.87	-36.03
-1.90	-36.15
-1.93	-36.05
-1.92	-35.99
-1.96	-36.11
-1.92	-35.97
-1.88	-35.76
-1.72	-35.65
-1.73	-35.64
-1.77	-35.75
-1.75	-35.72
-1.90	-35.64
-1.93	-35.46
-1.83	-35.27
-1.59	-35.23
-1.67	-35.13
-1.86	-35.24
-1.95	-35.07
-1.78	-35.12
-1.79	-35.10
-1.84	-35.66
-1.99	-35.87
-2.21	-35.41
-2.33	-35.57
-2.58	-36.01
-2.84	-36.62
-2.77	-36.20
-2.82	-35.51
-2.86	-35.36
-2.92	-34.90
-3.36	-34.87
-3.85	-34.94
-3.99	-35.25
-4.06	-34.88
-3.91	-34.30
-3.78	-34.16
-3.59	-34.02
-3.42	-33.81
-3.37	-33.94
-3.25	-34.07
-3.21	-34.17
-3.16	-34.18
-3.00	-34.42
-2.81	-34.44
-2.70	-34.23
-2.67	-34.08
-2.63	-33.96
-2.41	-33.64
-2.07	-33.21
-1.84	-32.91
-1.54	-32.65
-1.45	-33.20
-1.54	-33.51
-1.72	-32.79
-2.09	-32.68
-2.45	-32.08
-2.61	-31.55
-2.44	-31.04
-2.21	-30.78
-2.11	-30.77
-1.77	-31.12
-1.61	-31.39
-1.41	-31.56
-1.48	-31.84
-1.43	-31.79
-1.54	-31.86
-1.64	-31.69
-1.72	-31.05
-1.82	-30.53
-2.14	-30.43
-2.72	-30.64
-2.64	-30.32
-2.83	-30.68
-2.72	-30.84
-2.34	-30.44
-2.53	-30.30
-2.64	-30.43
-2.99	-30.77
-3.32	-30.83
-3.49	-31.10
-3.52	-31.22
-3.31	-31.18
-3.03	-31.12
-2.79	-30.74
-2.42	-29.94
-2.47	-30.49
-2.46	-30.49
-2.72	-29.73
-3.28	-29.84
-3.95	-29.77
-4.33	-29.44
-4.58	-29.27
-4.70	-29.16
-4.56	-29.35
-4.45	-29.73
-4.57	-30.02
-4.52	-30.16
-4.46	-30.08
-4.18	-30.13
-4.10	-30.19
-4.03	-30.20
-3.87	-30.20
-3.82	-30.35
-3.60	-30.55
-3.52	-30.76
-3.45	-30.94
-3.36	-31.20
-3.39	-31.29
-3.39	-31.37
-3.39	-31.48
-3.35	-31.39
-3.50	-31.18
-3.44	-30.76
-3.31	-31.04
-3.24	-30.50
-2.94	-30.00
-2.72	-29.95
-2.44	-29.60
-2.03	-29.11
-1.62	-28.95
-0.96	-28.37
-0.69	-27.89
-0.13	-27.30
0.45	-26.87
1.14	-26.02
1.35	-25.61
1.31	-25.37
1.37	-24.95
1.10	-25.57
1.07	-25.06
1.01	-24.84
1.11	-24.75
1.20	-24.00
1.05	-24.58
1.31	-24.14
1.06	-24.92
0.73	-25.05
0.14	-25.38
0.15	-24.94
0.74	-23.95
1.08	-23.79
1.50	-22.96
1.70	-22.69
1.74	-22.54
1.82	-21.84
1.77	-21.53
1.60	-21.62
1.51	-21.87
1.43	-22.33
1.19	-22.40
1.06	-22.43
1.09	-22.51
1.15	-22.64
0.57	-23.31
0.40	-23.87
0.12	-24.03
0.28	-24.15
0.15	-25.00
0.24	-25.59
0.01	-26.15
-0.08	-26.56
-0.12	-26.55
0.40	-26.03
0.48	-25.78
1.07	-25.36
1.21	-25.25
1.59	-25.05
1.78	-24.93
2.42	-25.02
2.91	-25.34
3.32	-25.46
3.94	-25.46
5.11	-25.08
6.26	-25.13
6.35	-25.29
6.67	-24.32
6.20	-23.85
4.96	-23.48
4.65	-22.94
4.12	-22.18
4.01	-21.27
4.03	-20.67
3.25	-20.41
2.85	-19.92
2.09	-19.88
1.49	-19.71
1.20	-19.39
1.29	-18.46
1.91	-18.23
2.49	-17.36
3.39	-17.56
4.35	-17.28
4.38	-17.64
3.14	-18.48
1.73	-18.55
0.73	-17.61
0.12	-16.57
-0.35	-16.58
-0.95	-16.47
-0.83	-16.03
-0.84	-15.22
-0.61	-14.63
-0.54	-14.06
-0.83	-13.24
-1.75	-12.25
-2.23	-11.05
-2.64	-9.77
-2.96	-10.68
-2.62	-10.43
-1.66	-11.40
-1.03	-10.97
-0.04	-10.32
0.44	-10.38
0.64	-9.13
1.16	-9.53
1.33	-10.18
1.31	-10.45
1.29	-11.74
1.49	-11.97
1.78	-12.32
1.58	-13.15
1.64	-13.02
1.97	-13.75
2.27	-15.15
2.09	-16.23
2.23	-16.24
2.11	-15.79
1.77	-14.86
1.61	-14.90
1.28	-15.88
1.67	-15.95
2.21	-16.31
2.56	-16.97
3.02	-16.23
3.50	-15.07
3.77	-13.92
4.08	-13.27
4.25	-12.26
4.36	-11.74
4.33	-11.81
4.37	-11.16
4.06	-12.16
4.39	-13.59
4.58	-13.78
4.83	-12.39
4.78	-12.27
4.36	-12.17
4.02	-12.27
3.47	-11.96
2.47	-12.15
2.14	-13.08
2.97	-14.92
3.14	-14.79
2.74	-13.80
2.48	-13.81
2.25	-13.46
2.14	-13.42
2.01	-13.64
1.75	-14.32
1.68	-15.15
2.05	-15.75
2.34	-15.89
2.41	-16.69
2.61	-15.80
2.80	-15.37
2.78	-16.13
2.63	-16.42
2.49	-16.04
3.03	-15.21
3.73	-13.46
4.15	-12.20
4.37	-11.99
4.34	-11.56
3.72	-12.07
2.52	-13.34
1.37	-14.71
0.86	-15.50
0.74	-15.87
0.93	-16.27
0.95	-15.12
1.34	-14.36
1.54	-14.30
1.75	-14.15
1.95	-14.49
2.37	-14.54
2.66	-14.09
3.26	-13.77
3.38	-13.36
3.19	-13.02
3.15	-13.04
2.82	-12.87
2.71	-12.72
2.82	-12.38
2.60	-12.66
2.60	-13.59
2.53	-14.26
2.32	-14.54
2.18	-14.49
2.50	-15.04
2.66	-15.32
2.93	-15.83
2.95	-16.07
2.92	-16.00
3.02	-15.53
3.00	-15.51
3.02	-15.54
3.43	-15.33
3.66	-15.41
3.64	-15.16
3.63	-15.02
3.45	-15.04
3.36	-15.01
3.13	-15.02
3.19	-14.68
3.21	-14.61
3.01	-14.55
2.78	-14.80
2.69	-15.70
2.79	-16.42
2.88	-16.68
2.88	-16.80
2.86	-16.75
2.62	-16.64
2.57	-16.79
2.57	-17.12
2.60	-17.32
2.80	-17.43
2.76	-17.04
2.75	-16.96
2.72	-16.78
2.61	-17.17
2.73	-17.96
2.85	-18.81
2.91	-19.38
3.11	-19.94
3.31	-20.48
3.32	-21.25
2.97	-21.18
2.74	-21.69
2.61	-21.08
2.63	-21.79
2.86	-23.58
3.25	-25.03
3.62	-25.27
3.95	-25.35
4.11	-26.10
4.31	-25.63
4.34	-25.61
4.06	-25.70
3.92	-25.39
4.03	-25.53
3.92	-26.01
3.64	-26.87
3.48	-26.53
3.66	-26.63
3.69	-26.99
3.83	-27.11
3.62	-27.76
3.37	-28.94
3.18	-30.27
3.48	-30.59
3.46	-31.57
3.74	-32.25
4.32	-31.91
4.86	-33.46
4.50	-34.23
4.12	-36.09
3.11	-35.62
2.86	-35.65
2.55	-36.34
2.88	-33.66
2.98	-30.49
4.16	-29.51
4.90	-29.48
4.74	-28.53
4.26	-27.78
3.40	-27.77
2.74	-27.55
2.62	-27.17
2.69	-27.70
2.48	-28.74
2.19	-29.54
1.86	-29.13
1.46	-29.07
1.54	-28.96
2.12	-28.16
2.20	-27.68
2.29	-27.71
2.14	-27.67
1.95	-28.27
1.79	-28.34
1.18	-28.02
0.70	-28.57
0.53	-28.89
0.49	-29.02
0.40	-30.00
0.41	-31.28
0.51	-32.17
0.34	-33.10
-0.04	-34.24
-0.21	-34.25
-0.54	-34.11
-0.45	-33.78
-0.39	-33.50
-0.16	-33.28
-0.05	-33.66
-0.14	-33.89
-0.23	-33.99
-0.22	-34.10
-0.33	-34.19
-0.45	-34.40
-0.24	-34.40
-0.44	-34.63
-0.56	-34.69
-0.54	-34.67
-0.63	-34.95
-0.89	-35.19
-0.80	-35.02
-0.79	-34.92
-0.59	-34.99
-0.57	-35.16
-0.44	-34.62
-0.56	-34.81
-0.54	-35.23
-0.26	-35.90
-0.16	-36.27
0.28	-36.71
0.53	-37.33
0.75	-37.93
0.92	-38.21
0.98	-38.16
0.99	-38.65
0.91	-38.65
1.16	-38.61
1.35	-38.89
1.81	-38.86
2.19	-38.86
2.60	-38.59
3.19	-38.43
4.11	-38.39
5.66	-38.43
7.21	-38.48
8.72	-38.25
11.11	-38.02
12.69	-37.80
14.99	-37.66
16.71	-37.52
18.72	-37.11
20.74	-37.13
21.91	-36.94
22.88	-36.74
23.38	-36.91
23.50	-36.98
23.13	-36.92
22.20	-37.04
21.77	-37.21
21.11	-37.15
21.36	-37.07
21.52	-37.01
21.44	-36.95
21.27	-36.99
21.05	-36.75
20.78	-36.86
20.51	-36.66
20.50	-36.58
20.21	-36.69
19.85	-36.78
19.09	-36.83
18.33	-36.87
17.20	-36.80
15.96	-36.73
14.50	-36.74
12.77	-36.89
10.54	-37.27
8.27	-37.48
6.36	-37.84
4.64	-37.94
3.52	-38.07
2.91	-37.85
2.65	-37.80
2.85	-37.64
3.05	-37.49
3.06	-37.30
2.94	-37.04
2.43	-36.98
2.10	-36.86
1.58	-36.72
1.31	-36.78
1.22	-36.79
0.88	-36.84
0.80	-36.92
0.43	-37.03
-0.34	-37.15
-1.39	-37.23
-2.38	-37.03
-3.61	-36.91
-4.89	-36.82
-6.69	-36.41
-9.22	-36.01
-12.50	-35.28
-15.77	-34.73
-17.72	-34.50
-18.98	-34.08
-19.93	-33.81
-19.94	-33.93
-19.85	-33.85
-19.87	-33.83
-19.60	-34.08
-19.27	-33.98
-19.20	-34.08
-19.47	-33.94
-19.58	-33.93
-19.91	-33.88
-20.15	-33.78
-20.44	-33.77
-21.00	-33.60
-21.10	-33.51
-20.66	-33.61
-20.37	-33.49
-20.22	-33.55
-20.12	-33.53
-19.81	-33.47
-19.21	-33.74
-17.86	-34.11
-16.15	-34.44
-13.57	-34.81
-12.10	-34.74
-11.12	-35.06
-9.77	-35.21
-9.19	-35.14
-8.74	-35.14
-8.75	-34.96
-8.39	-34.73
-8.27	-34.70
-8.08	-34.67
-7.80	-34.61
-7.73	-34.59
-7.48	-34.55
-7.24	-34.39
-6.67	-34.15
-6.34	-33.99
-6.09	-33.96
-5.80	-33.89
-5.91	-33.95
-5.78	-34.02
-5.95	-33.83
-5.88	-33.80
-5.97	-33.75
-6.00	-33.90
-5.84	-34.15
-5.73	-34.37
-5.57	-34.44
-5.58	-34.51
-5.49	-34.52
-5.63	-34.56
-5.65	-34.82
-5.56	-34.84
-5.47	-34.82
-5.24	-34.81
-5.26	-34.69
-5.16	-34.67
-5.08	-34.59
-5.13	-34.74
-5.00	-34.63
-4.87	-34.66
-4.72	-34.65
-4.66	-34.70
-4.67	-34.73
-4.63	-34.85
-4.56	-34.91
-4.51	-34.87
-4.61	-34.90
-4.60	-34.91
-4.68	-35.11
-4.65	-35.19
-4.69	-35.20
-4.68	-35.06
-4.56	-35.11
-4.59	-35.01
-4.66	-35.03
-4.65	-34.91
-4.63	-34.78
-4.62	-34.96
-4.52	-34.94
-4.62	-35.11
-4.42	-35.16
-4.53	-35.20
-4.46	-35.15
-4.37	-35.06
-4.47	-34.95
-4.29	-34.75
-4.27	-34.10
-4.25	-33.86
-4.05	-33.75
-4.01	-33.44
-4.00	-33.11
-3.90	-32.87
-3.74	-32.70
-3.77	-32.32
-3.55	-31.53
-3.10	-29.82
-2.68	-29.01
-2.51	-28.55
-2.50	-28.06
-2.26	-27.48
-2.35	-27.28
-2.41	-27.19
-2.62	-27.42
-2.76	-27.75
-2.78	-27.66
-2.72	-28.20
-2.42	-28.45
-2.29	-28.48
-2.09	-28.39
-2.14	-28.36
-2.20	-28.43
-2.39	-28.45
-2.28	-28.27
-2.26	-28.19
-2.11	-28.41
-1.98	-28.60
-2.02	-28.78
-2.15	-28.90
-1.98	-28.78
-2.02	-28.69
-2.01	-28.61
-2.01	-28.53
-1.98	-28.48
-2.02	-28.32
-1.84	-28.51
-1.85	-28.40
-1.89	-28.52
-1.80	-28.61
-1.78	-28.75
-1.81	-28.58
-1.84	-28.32
-1.75	-28.31
-1.77	-28.26
-1.78	-28.22
-1.80	-28.16
-1.80	-28.27
-1.88	-28.15
-1.86	-28.06
-1.73	-28.18
-1.69	-28.08
-1.64	-27.86
-1.55	-27.58
-1.57	-27.11
-1.39	-27.02
-1.44	-26.84
-1.38	-26.50
-1.44	-26.16
-1.11	-25.31
-0.59	-24.02
0.08	-22.57
0.69	-21.72
1.26	-20.52
1.85	-19.43
2.34	-18.57
2.96	-17.09
3.39	-16.42
3.85	-15.55
4.22	-14.68
4.72	-13.96
5.44	-13.03
6.23	-12.45
7.19	-11.89
8.09	-11.49
9.30	-11.12
10.51	-10.50
11.32	-10.12
12.81	-9.66
13.58	-9.46
14.65	-9.21
15.48	-9.11
15.86	-8.59
16.57	-8.09
17.23	-8.13
17.89	-8.04
19.15	-7.94
20.30	-7.87
21.40	-7.96
21.76	-7.82
22.15	-7.79
22.21	-7.75
21.79	-7.90
21.80	-8.00
21.77	-8.25
21.86	-8.30
22.04	-8.39
22.25	-8.51
22.27	-8.33
21.95	-8.44
22.05	-8.38
21.97	-8.46
21.82	-8.53
21.69	-8.36
21.63	-8.34
21.65	-8.54
21.60	-8.52
21.62	-8.54
21.35	-8.52
21.43	-8.52
21.15	-8.49
20.98	-8.36
20.92	-8.26
20.48	-8.23
20.24	-8.27
20.04	-8.27
19.82	-8.16
19.79	-8.26
19.79	-8.11
19.73	-8.12
19.76	-8.10
19.77	-8.11
19.57	-7.98
19.54	-8.02
19.26	-8.07
19.03	-7.94
18.63	-7.84
17.70	-7.77
16.44	-7.78
14.76	-7.71
13.50	-7.55
11.95	-7.62
10.25	-7.82
8.73	-7.81
7.52	-8.10
6.72	-8.54
6.23	-9.08
5.50	-9.66
5.19	-9.59
4.85	-9.50
4.71	-9.66
4.09	-10.17
3.77	-10.10
3.64	-9.75
3.65	-9.87
3.70	-9.80
3.63	-9.75
3.51	-9.81
3.36	-10.00
3.15	-10.08
2.92	-10.04
2.68	-9.66
2.67	-9.45
2.64	-9.27
2.76	-9.03
2.82	-8.70
2.90	-8.81
2.88	-8.90
2.98	-9.10
3.02	-9.17
3.06	-9.31
3.06	-9.36
3.07	-9.41
3.30	-9.39
3.42	-9.38
3.61	-9.37
3.77	-9.47
4.02	-9.61
4.40	-9.62
4.71	-9.87
5.11	-9.94
5.60	-10.13
6.14	-10.14
6.54	-10.07
7.06	-10.16
7.90	-10.15
8.89	-10.16
9.97	-10.21
11.06	-10.45
12.22	-10.48
12.78	-10.67
13.49	-10.67
13.98	-10.69
14.48	-10.90
14.60	-10.94
15.26	-11.10
15.67	-11.18
16.36	-11.13
16.90	-11.29
17.25	-11.30
17.56	-11.30
17.99	-11.37
18.05	-11.34
17.94	-11.48
18.03	-11.48
17.80	-11.49
17.54	-11.58
17.37	-11.59
17.40	-11.54
17.50	-11.39
17.65	-11.45
17.95	-11.43
17.97	-11.40
18.05	-11.29
18.34	-11.24
18.51	-11.47
18.54	-11.46
18.77	-11.62
18.84	-11.73
18.76	-11.99
18.75	-12.22
18.53	-12.22
18.43	-12.23
18.58	-12.30
18.69	-12.27
18.92	-12.03
19.39	-11.74
20.18	-11.48
20.84	-10.86
22.10	-10.35
24.12	-9.74
26.15	-9.52
27.85	-9.29
28.91	-9.21
29.27	-9.09
29.43	-8.92
29.29	-8.96
28.96	-8.89
28.38	-8.78
27.90	-8.66
27.58	-8.78
27.54	-8.80
27.45	-8.92
27.64	-8.87
27.69	-8.69
27.98	-8.64
27.93	-8.71
27.97	-8.66
27.98	-8.66
28.05	-8.65
28.06	-8.61
28.26	-8.62
28.38	-8.58
28.58	-8.60
28.80	-8.47
28.69	-8.44
28.58	-8.50
28.40	-8.55
28.26	-8.54
28.13	-8.65
28.12	-8.58
28.47	-8.51
29.06	-8.74
29.54	-8.88
30.14	-8.88
30.44	-8.79
30.71	-8.78
30.54	-8.82
30.37	-8.79
30.06	-8.89
29.89	-8.97
29.53	-9.54
28.86	-10.25
28.07	-11.31
27.54	-12.76
26.78	-12.76
26.12	-13.76
25.48	-15.52
24.80	-16.58
24.50	-17.96
24.13	-18.53
23.66	-18.89
23.47	-19.12
23.18	-18.67
22.90	-19.52
22.92	-20.28
22.55	-20.94
22.28	-21.05
21.83	-21.86
21.50	-22.48
21.16	-23.16
20.83	-23.12
20.66	-23.24
20.41	-23.80
20.21	-23.72
19.85	-23.90
19.96	-24.07
20.01	-24.30
20.17	-24.49
20.44	-24.69
20.57	-24.69
20.58	-25.00
20.54	-24.72
20.41	-24.68
20.47	-25.00
20.46	-24.98
20.45	-25.16
20.25	-25.06
20.13	-25.27
20.17	-25.11
20.29	-25.25
20.48	-25.46
20.50	-25.23
20.83	-25.57
20.94	-25.75
20.84	-25.70
20.87	-25.86
20.64	-26.09
20.44	-25.86
20.51	-25.73
20.77	-25.71
20.86	-25.86
21.04	-26.14
21.07	-26.74
21.19	-26.71
21.28	-26.48
21.18	-26.54
21.13	-26.36
21.10	-26.31
21.01	-26.11
21.06	-26.02
21.13	-26.13
21.20	-26.13
21.32	-26.21
21.52	-26.47
21.63	-26.47
21.64	-26.67
21.73	-26.72
21.84	-26.66
22.13	-26.57
22.34	-26.58
22.81	-26.53
23.15	-26.34
23.42	-26.23
23.39	-26.55
23.38	-26.47
23.24	-26.46
23.57	-26.26
23.93	-25.96
25.09	-25.56
26.56	-25.20
27.74	-25.06
28.58	-24.63
28.89	-24.68
28.91	-24.68
28.63	-24.77
28.23	-24.94
27.69	-24.90
27.47	-24.70
27.54	-24.72
27.73	-23.98
27.97	-23.27
28.51	-22.78
29.20	-22.19
30.07	-21.42
30.79	-20.86
31.33	-20.72
31.61	-20.59
31.74	-20.76
31.44	-20.70
31.14	-20.75
30.90	-20.59
30.64	-20.59
30.78	-20.62
30.62	-20.55
30.75	-20.75
30.78	-20.65
30.65	-20.73
30.65	-20.69
30.51	-20.54
30.33	-20.46
30.28	-20.35
30.18	-20.32
30.04	-20.21
29.82	-20.16
29.45	-20.15
28.90	-19.87
28.69	-19.86
28.29	-19.64
28.06	-19.44
27.83	-19.29
27.54	-18.97
26.94	-18.81
26.47	-18.55
25.83	-18.63
25.29	-18.69
24.76	-18.78
24.25	-18.70
24.12	-18.69
24.09	-18.63
24.05	-18.77
24.06	-18.83
24.12	-18.91
24.14	-18.85
24.17	-18.79
24.30	-18.92
24.08	-18.87
24.02	-19.01
23.81	-19.11
23.53	-19.16
23.55	-19.07
23.21	-19.14
23.02	-19.18
22.79	-19.12
22.65	-19.21
22.07	-19.22
21.38	-19.34
20.74	-19.55
20.03	-19.69
18.99	-19.94
18.30	-20.25
17.64	-20.41
17.28	-20.41
16.41	-20.68
15.97	-21.05
15.29	-21.62
14.44	-22.10
13.53	-22.89
12.54	-23.21
11.55	-23.95
10.50	-24.56
9.60	-24.72
8.77	-24.94
8.22	-24.71
7.65	-25.05
7.43	-25.02
7.13	-25.08
6.77	-25.23
6.40	-25.44
5.98	-25.58
5.30	-25.80
4.73	-25.99
4.10	-26.31
3.32	-26.67
2.78	-26.59
2.40	-26.71
2.17	-26.89
2.20	-26.84
2.17	-26.73
2.43	-26.61
2.54	-26.65
2.66	-26.72
2.90	-26.65
2.83	-26.62
2.86	-26.56
2.84	-26.66
2.84	-26.59
2.76	-26.39
2.89	-26.33
2.86	-26.36
2.73	-26.33
2.88	-26.44
2.93	-26.34
3.07	-26.51
3.29	-26.65
3.28	-26.75
3.47	-27.06
3.46	-27.22
3.49	-27.47
3.51	-27.62
3.59	-27.72
3.58	-27.81
3.46	-27.86
3.39	-27.91
3.52	-27.90
3.65	-27.86
3.66	-27.70
3.59	-27.64
3.45	-27.56
3.41	-27.62
3.23	-27.53
3.15	-27.51
3.17	-27.61
3.05	-27.75
3.14	-27.65
3.05	-27.63
3.18	-27.66
3.18	-27.87
3.05	-28.22
2.91	-28.52
2.83	-28.66
2.73	-28.72
2.72	-28.81
2.69	-28.67
2.67	-28.50
2.68	-28.37
2.64	-28.38
2.66	-28.37
2.76	-28.37
2.83	-28.35
2.78	-28.32
2.78	-28.25
2.73	-27.89
2.58	-27.85
2.31	-28.24
2.16	-28.65
2.17	-29.36
2.30	-29.33
2.47	-29.36
2.35	-29.56
2.29	-29.24
2.11	-29.07
1.91	-29.52
1.72	-29.72
1.63	-29.53
1.76	-29.36
1.71	-28.93
1.76	-28.42
1.67	-27.74
1.55	-27.24
1.52	-26.86
1.43	-26.52
1.41	-26.33
1.58	-26.27
1.79	-26.59
1.77	-26.39
1.77	-26.32
1.78	-26.33
1.59	-26.17
1.46	-26.48
1.23	-26.62
1.19	-26.04
1.06	-25.54
0.97	-24.84
1.05	-24.87
1.21	-24.84
1.29	-25.09
1.36	-25.68
1.38	-26.29
1.23	-27.05
1.06	-27.70
1.21	-28.16
1.61	-28.01
1.59	-28.06
1.62	-28.24
1.70	-28.67
1.46	-29.41
0.92	-31.65
0.42	-34.12
0.15	-35.82
-0.24	-36.68
-0.55	-36.33
-0.55	-36.42
-0.51	-36.89
-0.26	-37.12
0.02	-37.32
0.16	-37.27
0.36	-36.84
0.51	-36.43
0.39	-36.06
0.12	-36.10
0.12	-36.05
0.47	-35.41
0.58	-34.28
0.73	-33.27
1.02	-32.08
1.18	-30.56
1.33	-29.15
1.30	-27.31
1.16	-25.66
1.22	-24.09
1.05	-22.64
1.03	-20.74
0.88	-19.67
0.93	-18.81
0.78	-17.83
0.73	-17.06
0.65	-16.01
0.64	-15.28
0.68	-14.70
0.79	-14.56
1.10	-14.06
1.08	-14.07
1.07	-13.86
1.00	-13.60
1.13	-13.48
0.85	-12.98
0.95	-12.86
0.79	-12.97
0.96	-12.86
0.85	-12.66
1.03	-12.72
1.02	-12.61
1.24	-12.66
1.27	-12.52
1.11	-12.74
0.77	-12.94
0.34	-12.88
-0.84	-13.19
-2.20	-13.00
-3.30	-12.92
-4.51	-13.16
-6.24	-13.22
-7.18	-13.31
-7.83	-13.20
-8.47	-13.05
-8.62	-13.10
-8.84	-12.92
-8.94	-12.61
-8.94	-12.09
-8.98	-12.03
-8.86	-11.96
-8.91	-11.91
-8.69	-11.60
-8.64	-11.33
-8.61	-10.91
-8.68	-10.74
-9.07	-10.30
-9.44	-9.99
-9.66	-9.63
-9.89	-9.48
-10.04	-9.23
-9.85	-8.87
-9.70	-8.55
-9.82	-8.34
-9.55	-8.55
-9.65	-8.45
-9.70	-8.48
-9.82	-8.74
-9.70	-8.90
-9.71	-8.80
-9.64	-8.93
-9.71	-9.12
-9.68	-9.07
-9.72	-9.30
-9.90	-9.38
-9.96	-9.63
-10.08	-9.95
-10.14	-10.10
-10.14	-10.17
-10.24	-10.30
-10.31	-10.69
-10.24	-10.50
-10.15	-10.57
-10.05	-10.49
-10.14	-10.56
-10.25	-10.82
-10.34	-11.16
-10.41	-11.08
-10.44	-11.32
-10.40	-11.34
-10.50	-11.60
-10.62	-11.95
-11.05	-12.25
-11.24	-12.84
-11.59	-12.65
-11.71	-12.62
-11.73	-12.74
-11.71	-13.09
-11.56	-13.15
-11.60	-13.23
-11.58	-13.22
