90.05	0.00
50.91	-13.58
50.91	-13.58
51.06	-13.13
51.06	-13.13
51.14	-12.88
51.14	-12.88
51.21	-12.31
51.21	-12.31
50.89	-11.11
50.89	-11.11
50.36	-10.61
50.36	-10.61
49.67	-10.66
49.67	-10.66
49.01	-10.70
49.01	-10.70
48.17	-10.43
48.17	-10.43
47.76	-9.81
47.76	-9.81
47.90	-9.57
47.90	-9.57
48.14	-9.17
48.14	-9.17
48.60	-9.55
48.60	-9.55
48.67	-9.54
48.67	-9.54
47.63	-9.23
47.63	-9.23
46.18	-8.99
46.18	-8.99
43.91	-8.46
43.91	-8.46
41.27	-7.58
41.27	-7.58
38.95	-7.07
38.95	-7.07
36.95	-6.53
36.95	-6.53
35.52	-6.17
35.52	-6.17
34.91	-6.22
34.91	-6.22
35.13	-6.28
35.13	-6.28
34.61	-6.14
34.61	-6.14
33.92	-6.65
33.92	-6.65
32.98	-6.68
32.98	-6.68
31.63	-6.48
31.63	-6.48
29.64	-6.26
29.64	-6.26
27.64	-6.36
27.64	-6.36
26.16	-6.41
26.16	-6.41
24.82	-6.62
24.82	-6.62
23.90	-6.69
23.90	-6.69
23.28	-6.58
23.28	-6.58
22.69	-6.29
22.69	-6.29
21.78	-5.98
21.78	-5.98
20.37	-5.63
20.37	-5.63
18.93	-5.17
18.93	-5.17
17.87	-4.84
17.87	-4.84
17.01	-4.68
17.01	-4.68
16.30	-4.69
16.30	-4.69
15.68	-4.50
15.68	-4.50
14.86	-4.61
14.86	-4.61
14.36	-4.83
14.36	-4.83
14.34	-4.95
14.34	-4.95
14.63	-4.94
14.63	-4.94
14.84	-4.97
14.84	-4.97
15.09	-5.11
15.09	-5.11
15.11	-5.18
15.11	-5.18
15.32	-5.36
15.32	-5.36
15.10	-5.45
15.10	-5.45
14.98	-5.59
14.98	-5.59
14.84	-5.75
14.84	-5.75
14.73	-5.60
14.73	-5.60
14.45	-5.52
14.45	-5.52
14.33	-5.49
14.33	-5.49
14.28	-5.67
14.28	-5.67
14.23	-5.93
14.23	-5.93
14.16	-6.13
14.16	-6.13
14.32	-6.26
14.32	-6.26
14.48	-6.46
14.48	-6.46
14.58	-6.66
14.58	-6.66
14.81	-6.71
14.81	-6.71
14.65	-6.66
14.65	-6.66
14.47	-6.44
14.47	-6.44
14.19	-6.27
14.19	-6.27
13.98	-6.14
13.98	-6.14
14.01	-6.07
14.01	-6.07
14.09	-5.95
14.09	-5.95
14.06	-5.99
14.06	-5.99
13.98	-5.91
13.98	-5.91
14.00	-6.11
14.00	-6.11
14.14	-6.04
14.14	-6.04
14.02	-6.08
14.02	-6.08
13.97	-6.36
13.97	-6.36
13.93	-6.33
13.93	-6.33
13.84	-6.54
13.84	-6.54
14.02	-6.58
14.02	-6.58
13.94	-6.57
13.94	-6.57
13.94	-6.85
13.94	-6.85
13.81	-7.04
13.81	-7.04
13.85	-7.17
13.85	-7.17
13.85	-7.44
13.85	-7.44
13.77	-7.54
13.77	-7.54
13.66	-7.64
13.66	-7.64
13.46	-7.68
13.46	-7.68
13.38	-7.63
13.38	-7.63
13.29	-7.62
13.29	-7.62
13.31	-7.74
13.31	-7.74
13.22	-7.85
13.22	-7.85
13.19	-7.65
13.19	-7.65
13.27	-7.75
13.27	-7.75
13.29	-7.70
13.29	-7.70
13.35	-7.79
13.35	-7.79
13.37	-7.86
13.37	-7.86
13.47	-7.83
13.47	-7.83
13.52	-7.81
13.52	-7.81
13.49	-7.82
13.49	-7.82
13.52	-7.96
13.52	-7.96
13.44	-7.91
13.44	-7.91
13.56	-7.77
13.56	-7.77
13.58	-7.73
13.58	-7.73
13.78	-7.79
13.78	-7.79
13.98	-7.82
13.98	-7.82
14.13	-7.96
14.13	-7.96
14.18	-8.01
14.18	-8.01
14.31	-8.08
14.31	-8.08
14.20	-7.98
14.20	-7.98
14.12	-7.96
14.12	-7.96
14.02	-7.91
14.02	-7.91
13.86	-8.01
13.86	-8.01
13.96	-8.13
13.96	-8.13
13.97	-8.12
13.97	-8.12
13.93	-8.19
13.93	-8.19
14.18	-8.09
14.18	-8.09
14.15	-8.20
14.15	-8.20
14.08	-8.11
14.08	-8.11
13.96	-8.22
13.96	-8.22
13.79	-8.31
13.79	-8.31
13.73	-8.38
13.73	-8.38
13.91	-8.41
13.91	-8.41
13.84	-8.30
13.84	-8.30
13.71	-8.28
13.71	-8.28
13.78	-8.32
13.78	-8.32
13.69	-8.36
13.69	-8.36
13.74	-8.44
13.74	-8.44
13.77	-8.60
13.77	-8.60
13.66	-8.52
13.66	-8.52
13.82	-8.48
13.82	-8.48
13.84	-8.51
13.84	-8.51
13.81	-8.51
13.81	-8.51
13.74	-8.55
13.74	-8.55
13.89	-8.60
13.89	-8.60
14.00	-8.56
14.00	-8.56
13.79	-8.60
13.79	-8.60
13.58	-8.54
13.58	-8.54
13.59	-8.65
13.59	-8.65
13.78	-8.44
13.78	-8.44
13.94	-8.25
13.94	-8.25
13.94	-8.20
13.94	-8.20
13.77	-8.34
13.77	-8.34
13.70	-8.48
13.70	-8.48
13.75	-8.46
13.75	-8.46
13.77	-8.64
13.77	-8.64
13.87	-8.72
13.87	-8.72
13.86	-8.65
13.86	-8.65
13.93	-8.57
13.93	-8.57
13.83	-8.83
13.83	-8.83
13.62	-8.83
13.62	-8.83
13.59	-8.82
13.59	-8.82
13.63	-8.87
13.63	-8.87
13.69	-9.00
13.69	-9.00
13.68	-9.09
13.68	-9.09
13.70	-9.08
13.70	-9.08
13.63	-9.21
13.63	-9.21
13.70	-9.25
13.70	-9.25
13.55	-9.08
13.55	-9.08
13.70	-9.22
13.70	-9.22
13.77	-9.22
13.77	-9.22
13.88	-9.26
13.88	-9.26
13.88	-9.50
13.88	-9.50
13.95	-9.40
13.95	-9.40
14.02	-9.44
14.02	-9.44
13.88	-9.45
13.88	-9.45
13.95	-9.66
13.95	-9.66
13.90	-9.49
13.90	-9.49
13.93	-9.45
13.93	-9.45
14.17	-9.44
14.17	-9.44
13.96	-9.39
13.96	-9.39
14.06	-9.38
14.06	-9.38
13.88	-9.41
13.88	-9.41
13.99	-9.33
13.99	-9.33
13.97	-9.37
13.97	-9.37
14.19	-9.27
14.19	-9.27
14.12	-9.32
14.12	-9.32
14.03	-9.33
14.03	-9.33
14.15	-9.27
14.15	-9.27
14.21	-9.41
14.21	-9.41
14.21	-9.42
14.21	-9.42
14.25	-9.50
14.25	-9.50
14.33	-9.62
14.33	-9.62
14.45	-9.66
14.45	-9.66
14.55	-9.60
14.55	-9.60
14.38	-9.63
14.38	-9.63
14.36	-9.58
14.36	-9.58
14.40	-9.76
14.40	-9.76
14.70	-9.72
14.70	-9.72
15.12	-9.77
15.12	-9.77
15.79	-9.82
15.79	-9.82
17.00	-9.45
17.00	-9.45
19.28	-9.33
19.28	-9.33
21.89	-8.93
21.89	-8.93
23.85	-8.84
23.85	-8.84
25.08	-8.52
25.08	-8.52
25.96	-8.49
25.96	-8.49
26.83	-8.34
26.83	-8.34
27.73	-8.01
27.73	-8.01
28.91	-7.81
28.91	-7.81
29.79	-7.55
29.79	-7.55
30.32	-7.68
30.32	-7.68
30.41	-7.77
30.41	-7.77
30.07	-7.73
30.07	-7.73
29.95	-7.65
29.95	-7.65
30.12	-7.72
30.12	-7.72
30.11	-7.66
30.11	-7.66
30.16	-7.81
30.16	-7.81
30.67	-7.93
30.67	-7.93
31.30	-7.88
31.30	-7.88
31.92	-7.90
31.92	-7.90
32.32	-7.78
32.32	-7.78
32.28	-7.77
32.28	-7.77
31.97	-7.83
31.97	-7.83
31.94	-7.80
31.94	-7.80
32.01	-7.83
32.01	-7.83
32.16	-7.98
32.16	-7.98
32.03	-7.98
32.03	-7.98
31.78	-8.03
31.78	-8.03
31.91	-7.98
31.91	-7.98
31.90	-8.10
31.90	-8.10
31.68	-8.23
31.68	-8.23
31.30	-8.24
31.30	-8.24
30.80	-8.13
30.80	-8.13
30.40	-8.10
30.40	-8.10
30.37	-8.09
30.37	-8.09
30.49	-8.03
30.49	-8.03
29.93	-8.19
29.93	-8.19
28.77	-8.32
28.77	-8.32
27.47	-8.53
27.47	-8.53
26.08	-8.75
26.08	-8.75
25.51	-8.54
25.51	-8.54
25.51	-8.50
25.51	-8.50
25.35	-8.44
25.35	-8.44
24.83	-8.52
24.83	-8.52
24.16	-8.53
24.16	-8.53
23.44	-8.76
23.44	-8.76
22.65	-8.98
22.65	-8.98
22.08	-8.93
22.08	-8.93
21.92	-9.09
21.92	-9.09
21.99	-9.23
21.99	-9.23
22.18	-9.39
22.18	-9.39
22.10	-9.31
22.10	-9.31
22.02	-9.38
22.02	-9.38
21.99	-9.39
21.99	-9.39
22.11	-9.51
22.11	-9.51
22.20	-9.53
22.20	-9.53
22.39	-9.66
22.39	-9.66
22.42	-9.70
22.42	-9.70
22.39	-9.54
22.39	-9.54
22.30	-9.49
22.30	-9.49
22.32	-9.77
22.32	-9.77
22.17	-9.82
22.17	-9.82
22.07	-9.70
22.07	-9.70
21.95	-9.58
21.95	-9.58
21.68	-9.59
21.68	-9.59
21.35	-9.61
21.35	-9.61
21.14	-9.87
21.14	-9.87
21.22	-9.72
21.22	-9.72
21.03	-9.85
21.03	-9.85
19.53	-9.86
19.53	-9.86
17.44	-10.37
17.44	-10.37
15.65	-10.66
15.65	-10.66
14.32	-10.69
14.32	-10.69
12.75	-10.64
12.75	-10.64
11.23	-10.53
11.23	-10.53
9.65	-10.43
9.65	-10.43
8.60	-10.33
8.60	-10.33
7.95	-10.76
7.95	-10.76
7.82	-10.70
7.82	-10.70
7.52	-10.85
7.52	-10.85
6.88	-10.86
6.88	-10.86
6.22	-10.88
6.22	-10.88
5.62	-11.48
5.62	-11.48
5.11	-11.86
5.11	-11.86
4.77	-12.23
4.77	-12.23
4.44	-12.54
4.44	-12.54
4.05	-12.48
4.05	-12.48
3.68	-12.65
3.68	-12.65
3.11	-12.73
3.11	-12.73
2.74	-12.58
2.74	-12.58
2.18	-12.76
2.18	-12.76
1.36	-12.80
1.36	-12.80
0.48	-12.92
0.48	-12.92
-0.40	-12.97
-0.40	-12.97
-0.66	-12.65
-0.66	-12.65
-0.50	-12.23
-0.50	-12.23
-0.48	-12.34
-0.48	-12.34
-0.60	-11.96
-0.60	-11.96
-0.62	-11.88
-0.62	-11.88
-0.61	-11.77
-0.61	-11.77
-0.73	-11.81
-0.73	-11.81
-0.61	-11.77
-0.61	-11.77
-0.39	-11.65
-0.39	-11.65
-0.32	-11.67
-0.32	-11.67
-0.34	-11.57
-0.34	-11.57
-0.34	-11.35
-0.34	-11.35
0.49	-11.70
0.49	-11.70
0.96	-11.52
0.96	-11.52
1.30	-11.75
1.30	-11.75
1.27	-11.98
1.27	-11.98
1.51	-11.98
1.51	-11.98
1.60	-11.94
1.60	-11.94
1.93	-12.20
1.93	-12.20
2.11	-12.21
2.11	-12.21
2.35	-12.12
2.35	-12.12
2.67	-12.16
2.67	-12.16
2.81	-12.37
2.81	-12.37
3.00	-12.39
3.00	-12.39
3.16	-12.43
3.16	-12.43
3.05	-12.50
3.05	-12.50
3.03	-12.57
3.03	-12.57
3.18	-12.69
3.18	-12.69
3.41	-12.80
3.41	-12.80
4.16	-13.19
4.16	-13.19
5.46	-13.08
5.46	-13.08
7.79	-12.31
7.79	-12.31
10.97	-11.58
10.97	-11.58
14.67	-10.52
14.67	-10.52
17.12	-10.06
17.12	-10.06
18.38	-9.68
18.38	-9.68
18.78	-9.83
18.78	-9.83
19.35	-9.73
19.35	-9.73
19.70	-9.33
19.70	-9.33
20.04	-9.10
20.04	-9.10
20.80	-9.16
20.80	-9.16
21.54	-9.01
21.54	-9.01
22.21	-8.62
22.21	-8.62
22.54	-8.39
22.54	-8.39
22.33	-8.26
22.33	-8.26
21.85	-8.46
21.85	-8.46
21.73	-8.08
21.73	-8.08
22.09	-7.96
22.09	-7.96
23.01	-7.67
23.01	-7.67
24.26	-7.08
24.26	-7.08
25.38	-6.57
25.38	-6.57
25.63	-6.58
25.63	-6.58
24.82	-6.94
24.82	-6.94
24.05	-7.40
24.05	-7.40
23.67	-7.45
23.67	-7.45
23.78	-7.59
23.78	-7.59
23.86	-7.45
23.86	-7.45
23.98	-7.34
23.98	-7.34
24.21	-7.05
24.21	-7.05
24.55	-7.06
24.55	-7.06
24.75	-7.21
24.75	-7.21
25.08	-7.55
25.08	-7.55
25.28	-8.20
25.28	-8.20
25.50	-8.94
25.50	-8.94
26.03	-9.53
26.03	-9.53
26.98	-9.11
26.98	-9.11
28.05	-8.83
28.05	-8.83
28.74	-8.48
28.74	-8.48
29.16	-8.34
29.16	-8.34
29.49	-8.41
29.49	-8.41
29.80	-8.65
29.80	-8.65
30.07	-9.02
30.07	-9.02
30.23	-9.21
30.23	-9.21
30.60	-9.35
30.60	-9.35
30.87	-9.34
30.87	-9.34
31.31	-9.56
31.31	-9.56
31.54	-9.71
31.54	-9.71
31.92	-10.21
31.92	-10.21
32.12	-10.22
32.12	-10.22
32.35	-10.78
32.35	-10.78
32.94	-11.26
32.94	-11.26
34.01	-11.87
34.01	-11.87
35.60	-12.53
35.60	-12.53
37.46	-13.06
37.46	-13.06
40.32	-14.17
40.32	-14.17
44.42	-14.84
44.42	-14.84
48.10	-15.06
48.10	-15.06
50.99	-15.37
50.99	-15.37
52.91	-15.57
52.91	-15.57
54.23	-15.94
54.23	-15.94
56.02	-16.03
56.02	-16.03
58.75	-16.48
58.75	-16.48
63.36	-16.31
63.36	-16.31
69.42	-16.03
69.42	-16.03
75.35	-15.88
75.35	-15.88
79.87	-16.36
79.87	-16.36
82.93	-16.13
82.93	-16.13
84.93	-15.70
84.93	-15.70
86.35	-16.21
86.35	-16.21
84.41	-16.44
84.41	-16.44
82.63	-15.91
82.63	-15.91
83.35	-15.86
83.35	-15.86
85.76	-15.91
85.76	-15.91
88.80	-15.61
88.80	-15.61
92.49	-16.12
92.49	-16.12
97.49	-17.03
97.49	-17.03
103.84	-18.18
103.84	-18.18
110.01	-18.60
110.01	-18.60
115.10	-18.49
115.10	-18.49
118.32	-18.14
118.32	-18.14
119.48	-18.16
119.48	-18.16
119.65	-17.93
119.65	-17.93
119.67	-17.69
119.67	-17.69
120.98	-17.37
120.98	-17.37
122.96	-16.20
122.96	-16.20
125.20	-14.76
125.20	-14.76
127.34	-13.06
127.34	-13.06
129.13	-11.62
129.13	-11.62
130.96	-9.47
130.96	-9.47
132.28	-7.69
132.28	-7.69
133.51	-6.16
133.51	-6.16
135.47	-5.21
135.47	-5.21
137.73	-4.20
137.73	-4.20
139.62	-3.27
139.62	-3.27
141.16	-2.25
141.16	-2.25
142.73	-1.28
142.73	-1.28
143.50	-0.66
143.50	-0.66
143.41	-0.20
143.41	-0.20
142.91	0.26
142.91	0.26
142.38	0.89
142.38	0.89
142.35	1.28
142.35	1.28
142.45	1.88
142.45	1.88
142.60	2.35
142.60	2.35
142.64	2.86
142.64	2.86
142.50	3.22
142.50	3.22
142.25	3.52
142.25	3.52
141.63	3.53
141.63	3.53
140.98	3.44
140.98	3.44
140.10	3.40
140.10	3.40
139.10	3.36
139.10	3.36
137.44	3.15
137.44	3.15
135.18	2.57
135.18	2.57
131.90	1.54
131.90	1.54
128.88	0.70
128.52	0.63
127.83	0.64
127.11	0.52
126.41	0.53
125.94	0.46
125.23	0.46
124.76	0.41
124.76	0.41
122.94	0.12
122.94	0.12
121.39	0.01
120.66	-0.02
120.42	-0.10
120.42	-0.10
119.44	-0.43
119.25	-0.34
118.81	-0.45
118.74	-0.50
118.54	-0.60
118.54	-0.60
117.93	-0.71
117.73	-0.78
117.42	-1.07
117.33	-1.14
117.05	-1.23
116.69	-1.45
116.69	-1.45
115.78	-2.30
115.65	-2.35
115.37	-2.45
115.37	-2.45
114.55	-2.74
114.51	-2.79
114.34	-2.78
114.34	-2.78
114.02	-2.82
113.96	-2.82
113.92	-2.87
113.65	-2.96
113.56	-2.84
113.42	-2.96
113.28	-2.89
113.28	-2.89
112.80	-2.78
112.70	-2.79
112.49	-2.71
112.48	-2.63
112.52	-2.55
112.59	-2.49
112.56	-2.36
112.59	-2.37
112.59	-2.37
112.32	-2.48
112.28	-2.48
112.07	-2.57
112.07	-2.57
111.06	-2.76
110.83	-2.88
110.42	-2.91
109.58	-2.98
109.43	-3.08
108.88	-3.17
107.86	-3.37
107.68	-3.52
107.11	-3.65
107.11	-3.65
104.96	-3.97
104.96	-3.97
102.46	-4.54
102.46	-4.54
99.26	-4.97
99.26	-4.97
95.77	-5.53
95.77	-5.53
92.89	-5.87
92.89	-5.87
90.44	-6.33
90.44	-6.33
87.94	-6.68
87.94	-6.68
85.72	-6.91
85.72	-6.91
83.96	-7.27
83.96	-7.27
82.45	-7.49
82.45	-7.49
81.02	-7.59
81.02	-7.59
79.90	-7.48
79.90	-7.48
78.46	-7.50
78.46	-7.50
76.69	-7.41
76.69	-7.41
74.76	-7.22
74.76	-7.22
73.44	-7.57
73.44	-7.57
72.24	-7.88
72.24	-7.88
70.80	-7.87
70.80	-7.87
68.92	-7.91
68.92	-7.91
66.56	-7.78
66.56	-7.78
64.06	-7.64
64.06	-7.64
61.68	-7.54
61.68	-7.54
59.84	-7.56
59.84	-7.56
58.31	-7.61
58.31	-7.61
57.71	-7.59
57.71	-7.59
57.63	-7.46
57.70	-7.40
57.84	-7.47
57.84	-7.47
58.16	-7.49
58.16	-7.49
58.42	-7.47
58.42	-7.47
58.61	-7.54
58.61	-7.54
58.48	-7.68
58.48	-7.68
58.18	-7.69
58.18	-7.69
57.71	-7.65
57.71	-7.65
57.27	-7.50
57.27	-7.50
56.83	-7.60
56.83	-7.60
56.31	-7.68
56.31	-7.68
56.05	-7.75
56.05	-7.75
55.85	-7.39
55.85	-7.39
55.87	-7.57
55.87	-7.57
55.93	-7.45
55.93	-7.45
55.50	-7.23
55.50	-7.23
54.16	-7.17
54.16	-7.17
51.67	-7.34
51.67	-7.34
48.47	-7.58
48.47	-7.58
45.90	-7.84
45.90	-7.84
43.90	-8.39
43.90	-8.39
41.82	-8.59
41.82	-8.59
39.90	-8.86
39.90	-8.86
37.93	-9.11
37.93	-9.11
35.77	-9.42
35.77	-9.42
33.50	-9.52
33.50	-9.52
31.75	-9.47
31.75	-9.47
29.95	-9.29
29.95	-9.29
29.01	-8.66
29.01	-8.66
28.11	-8.05
28.11	-8.05
27.36	-7.52
27.36	-7.52
26.85	-7.58
26.85	-7.58
26.67	-7.28
26.67	-7.28
26.74	-7.49
26.74	-7.49
26.69	-7.67
26.69	-7.67
26.90	-7.49
26.90	-7.49
26.69	-7.93
26.69	-7.93
26.58	-8.11
26.58	-8.11
26.56	-8.20
26.56	-8.20
26.81	-8.24
