-109.60	0.59
-109.04	0.50
-109.04	0.50
-108.58	0.53
-108.28	0.54
-107.89	0.42
-107.48	0.38
-107.21	0.22
-107.21	0.22
-106.77	-0.03
-106.77	-0.03
-106.45	-0.63
-106.45	-0.63
-106.21	-1.17
-106.21	-1.17
-105.60	-2.59
-105.60	-2.59
-105.12	-6.76
-104.55	-11.20
-104.55	-11.20
-103.61	-17.27
-103.61	-17.27
-103.20	-21.13
-103.20	-21.13
-104.51	-22.97
-104.51	-22.97
-112.04	-22.98
-112.04	-22.98
-123.11	-21.39
-123.11	-21.39
-131.34	-20.52
-131.34	-20.52
-135.24	-20.40
-135.24	-20.40
-138.08	-20.70
-138.08	-20.70
-140.12	-21.55
-140.93	-21.63
-141.66	-21.52
-142.51	-21.20
-142.51	-21.20
-143.68	-20.19
-144.04	-19.87
-144.31	-19.54
-144.31	-19.54
-144.75	-19.51
-144.64	-19.61
-144.51	-19.72
-144.14	-20.01
-144.14	-20.01
-142.93	-21.18
-141.29	-22.77
-136.86	-25.78
-136.86	-25.78
-128.91	-30.78
-128.91	-30.78
-122.12	-33.76
-122.12	-33.76
-113.71	-37.10
-107.91	-38.19
-102.90	-38.65
-97.58	-38.54
-97.58	-38.54
-90.45	-38.88
-87.40	-38.93
-83.35	-38.98
-80.11	-38.70
-75.03	-37.57
-70.29	-36.39
-70.29	-36.39
-62.29	-35.78
-58.44	-34.80
-55.26	-33.74
-51.28	-32.37
-46.07	-30.62
-40.71	-29.27
-35.56	-27.97
-29.83	-27.11
-25.03	-26.64
-21.87	-26.47
-18.92	-26.31
-16.47	-25.61
-14.07	-24.81
-12.36	-23.33
-10.21	-20.25
-7.68	-17.40
-6.33	-15.63
-5.04	-13.85
-4.19	-12.16
-3.72	-10.21
-2.88	-8.75
-2.22	-7.56
-1.78	-6.49
-1.10	-5.45
-0.88	-4.85
-0.93	-4.94
-1.05	-5.15
-0.52	-5.45
-0.20	-5.79
0.37	-6.10
1.83	-6.39
2.83	-6.86
3.62	-7.37
4.65	-8.26
6.85	-9.84
9.60	-13.04
12.50	-16.08
14.47	-16.86
16.87	-17.78
18.64	-18.46
20.14	-19.17
21.38	-19.30
22.37	-19.69
23.41	-20.12
24.06	-20.50
24.94	-20.81
25.63	-21.39
25.17	-22.86
23.80	-25.29
21.76	-27.90
20.11	-28.86
19.39	-29.94
18.93	-31.09
19.66	-31.92
21.79	-32.56
24.02	-32.46
26.66	-32.26
29.21	-31.85
32.59	-30.98
36.31	-30.63
38.81	-30.72
40.65	-30.51
41.50	-30.11
42.14	-30.25
43.19	-30.63
43.40	-30.58
43.52	-29.88
43.51	-29.50
43.94	-28.60
44.13	-27.91
44.59	-27.23
45.25	-27.13
45.59	-27.25
45.86	-27.13
45.48	-26.85
44.72	-26.04
44.16	-25.43
43.46	-25.49
42.76	-25.18
41.75	-25.11
40.86	-24.51
40.23	-24.28
38.73	-24.58
37.48	-24.01
35.41	-23.68
32.48	-23.12
27.30	-21.76
22.04	-20.71
13.73	-19.34
9.01	-17.30
4.35	-15.58
2.31	-14.70
1.22	-14.28
0.35	-13.61
0.41	-12.43
0.21	-11.22
0.36	-10.80
0.60	-10.48
0.55	-10.02
0.40	-9.41
0.25	-9.14
-0.41	-9.19
-0.99	-9.19
-0.99	-9.19
-4.44	-9.92
-8.52	-11.76
-15.14	-13.69
-21.39	-14.58
-26.46	-15.21
-30.07	-15.49
-32.20	-15.25
-33.38	-14.48
-34.17	-14.34
-34.45	-14.79
-34.81	-14.51
-35.28	-14.67
-35.81	-15.13
-35.89	-15.38
-35.82	-15.95
-35.30	-17.25
-34.25	-19.72
-32.09	-23.40
-29.56	-26.92
-27.57	-29.86
-25.65	-31.59
-22.21	-34.27
-18.89	-35.61
-14.83	-36.68
-11.24	-37.31
-8.05	-37.84
-5.71	-38.01
-4.12	-37.88
-3.43	-37.49
-3.64	-37.47
-4.71	-37.06
-6.61	-36.55
-9.57	-36.54
-13.28	-36.61
-17.25	-37.00
-20.93	-37.79
-23.92	-39.29
-26.00	-41.62
-27.96	-45.08
-33.46	-45.37
-38.83	-44.40
-38.83	-44.40
-56.33	-40.05
-66.34	-36.96
-75.09	-33.96
-85.84	-29.25
-95.07	-24.76
-104.12	-22.03
-110.63	-20.15
-114.99	-18.39
-118.04	-17.14
-120.15	-17.15
-121.86	-16.86
-124.08	-16.14
-126.99	-15.10
-130.64	-14.36
-133.24	-14.08
-135.29	-14.14
-135.29	-14.14
-137.14	-15.45
-137.57	-16.28
-138.45	-14.82
-140.30	-13.65
-142.42	-13.59
-144.57	-13.54
-146.71	-13.48
-148.72	-13.94
-150.39	-14.00
-151.78	-14.00
-153.24	-14.30
-154.72	-14.80
-156.79	-15.23
-158.76	-15.82
-161.05	-15.54
-162.27	-14.82
-162.88	-14.29
-163.13	-13.82
-163.13	-13.82
-163.80	-13.12
-164.02	-13.11
-164.10	-13.19
-163.99	-13.41
-164.10	-12.25
-163.93	-11.25
-163.94	-10.15
-163.86	-8.90
-164.28	-8.52
-165.16	-8.87
-165.78	-9.66
-166.10	-9.34
-166.40	-8.93
-166.37	-8.75
-166.64	-8.67
-167.14	-8.65
-167.29	-8.82
-167.05	-8.60
-166.61	-9.22
-166.61	-9.22
-166.55	-8.63
-166.51	-8.59
-166.26	-8.57
-165.74	-8.68
-165.26	-8.92
-164.75	-9.40
-164.25	-9.91
-163.19	-11.12
-162.20	-13.01
-161.43	-12.88
-161.22	-12.48
-161.15	-11.91
-160.94	-11.83
-160.60	-12.02
-160.35	-11.98
-159.91	-12.07
-159.48	-12.14
-158.72	-12.33
-157.70	-12.89
-156.08	-13.56
-153.29	-13.99
-149.64	-14.36
-145.02	-14.85
-138.02	-15.22
-128.84	-15.67
-116.42	-15.61
-102.23	-16.13
-88.68	-16.82
-73.62	-17.03
-60.36	-17.53
-47.51	-17.57
-36.00	-17.23
-26.93	-16.92
-18.90	-17.23
-13.07	-17.30
-8.34	-16.83
-4.91	-16.26
-2.38	-15.83
-1.15	-15.22
-0.94	-14.82
-0.84	-14.32
-0.81	-13.84
-0.65	-12.68
-0.49	-11.32
0.39	-10.46
1.22	-9.28
2.01	-8.60
2.60	-8.60
3.29	-8.36
4.07	-8.03
4.83	-8.04
5.42	-8.63
6.27	-8.90
6.67	-8.99
7.18	-9.19
7.71	-9.50
8.50	-10.02
9.80	-11.33
12.49	-13.01
17.48	-15.87
21.98	-19.87
24.80	-20.88
27.27	-21.70
29.41	-22.22
30.39	-21.74
31.92	-22.23
32.77	-22.77
33.85	-22.63
35.00	-23.00
36.30	-23.38
38.37	-23.49
41.13	-23.74
44.07	-24.17
47.02	-24.54
49.92	-24.69
52.95	-24.96
55.38	-25.40
58.24	-25.99
59.87	-25.70
60.75	-25.75
60.75	-25.75
64.53	-27.57
66.04	-28.69
67.47	-29.73
69.12	-30.54
70.49	-31.26
71.32	-31.59
71.97	-32.09
72.62	-32.58
73.25	-33.22
73.99	-33.75
74.10	-34.18
74.66	-34.65
74.63	-34.92
74.86	-35.37
75.14	-35.89
75.85	-36.55
76.68	-37.15
77.89	-37.98
78.95	-38.93
79.96	-40.01
80.59	-40.92
81.38	-41.34
81.52	-42.20
82.04	-42.50
82.31	-42.96
82.77	-43.12
83.07	-43.07
83.14	-43.27
83.18	-43.40
82.73	-43.40
82.57	-43.40
82.19	-43.30
82.13	-43.19
81.92	-43.26
81.81	-43.24
80.71	-43.18
78.36	-42.40
73.30	-41.12
73.30	-41.12
54.87	-39.15
45.50	-39.07
35.52	-36.22
27.51	-32.50
21.48	-30.06
18.11	-28.06
15.05	-26.03
13.78	-24.67
12.54	-23.85
11.63	-23.03
11.05	-22.27
10.39	-21.52
9.92	-20.34
9.05	-19.81
8.79	-19.73
8.64	-19.36
8.09	-18.85
8.09	-18.85
7.38	-17.01
7.05	-16.31
6.70	-15.96
6.39	-15.45
5.89	-14.89
5.43	-14.37
5.31	-14.03
5.10	-13.65
4.71	-13.44
4.58	-13.32
4.53	-13.22
4.31	-13.15
4.23	-12.89
4.48	-12.58
4.48	-12.34
4.65	-12.14
4.85	-12.22
5.06	-12.35
5.13	-12.38
5.09	-12.41
5.00	-12.43
4.91	-12.59
4.75	-12.61
4.48	-12.61
4.32	-12.54
4.21	-12.52
3.93	-12.47
3.73	-12.35
3.67	-12.40
3.58	-12.02
3.50	-12.56
3.45	-12.47
3.65	-12.65
3.68	-12.62
3.89	-12.42
3.95	-12.46
3.84	-12.73
3.66	-12.64
3.32	-12.72
2.80	-13.09
1.79	-13.49
-2.20	-13.90
-9.02	-15.05
-16.39	-16.09
-22.84	-15.60
-28.92	-16.43
-33.30	-17.12
-35.93	-17.07
-37.56	-17.95
-38.13	-18.75
-37.00	-19.17
-36.26	-19.43
-34.82	-19.71
-34.09	-19.97
-33.12	-20.42
-31.64	-20.36
-30.61	-19.82
-30.18	-19.83
-29.35	-19.95
-27.94	-20.30
-25.85	-20.71
-21.91	-21.21
-18.20	-21.36
-15.04	-21.48
-13.14	-21.40
-11.58	-21.66
-9.74	-22.29
-7.93	-22.85
-7.93	-22.85
-5.09	-22.38
-3.35	-21.49
-2.45	-21.67
-2.21	-22.24
-2.02	-22.54
-1.54	-22.88
-1.00	-23.23
-0.64	-23.34
-0.14	-23.30
0.54	-22.29
0.93	-21.68
1.36	-21.13
1.74	-20.88
1.94	-20.33
2.05	-19.80
2.23	-19.63
2.55	-19.31
2.94	-19.06
3.74	-18.96
4.48	-19.28
5.29	-19.28
6.11	-19.47
6.97	-19.61
7.52	-19.55
8.08	-19.77
8.29	-19.51
8.33	-19.35
8.02	-19.25
7.65	-19.24
7.31	-18.98
7.22	-19.03
7.15	-19.05
7.10	-19.10
7.22	-19.39
7.65	-20.49
8.41	-20.84
9.87	-21.11
11.56	-21.65
13.67	-22.30
16.09	-23.14
18.03	-24.08
19.80	-24.57
21.27	-24.87
21.92	-24.62
22.26	-24.67
22.05	-24.68
21.85	-24.53
21.97	-24.53
21.99	-24.79
21.95	-24.85
22.46	-25.21
22.35	-25.46
22.18	-25.34
22.11	-25.30
21.83	-25.30
21.48	-25.44
20.92	-25.66
19.95	-25.78
18.95	-25.91
16.70	-26.08
15.16	-26.06
14.05	-26.17
13.20	-26.11
12.57	-26.01
11.98	-25.75
11.60	-25.46
11.22	-25.13
10.80	-24.98
10.56	-24.92
10.33	-24.87
10.11	-24.86
9.99	-24.78
9.88	-24.60
9.81	-24.58
9.48	-24.42
9.39	-24.12
9.27	-24.09
9.09	-24.08
8.85	-24.07
8.64	-24.13
8.51	-24.07
8.27	-24.05
8.01	-24.21
7.87	-24.29
7.62	-24.39
7.44	-24.42
7.36	-24.44
7.34	-24.46
7.19	-24.34
7.12	-24.46
7.12	-24.46
6.95	-24.62
6.95	-24.62
6.59	-25.12
6.59	-25.12
6.40	-25.82
6.40	-25.82
6.13	-26.41
6.13	-26.41
5.96	-28.18
5.96	-28.18
5.62	-35.13
5.62	-35.13
5.82	-46.21
5.82	-46.21
6.97	-52.89
9.41	-54.29
9.41	-54.29
11.41	-59.92
11.79	-62.28
11.79	-62.28
12.99	-63.12
13.57	-63.66
14.17	-66.17
15.08	-69.31
16.02	-70.97
18.02	-72.34
18.32	-71.70
18.32	-71.70
19.55	-72.79
19.55	-72.79
21.88	-73.36
21.88	-73.36
23.23	-73.69
23.71	-73.48
27.26	-73.27
27.26	-73.27
42.83	-71.61
42.83	-71.61
55.67	-69.20
59.48	-68.63
61.88	-68.16
61.88	-68.16
64.00	-68.39
64.00	-68.39
