13.19	-2.97
13.06	-3.30
13.06	-3.30
12.82	-2.95
12.82	-2.95
12.74	-2.96
12.74	-2.96
12.34	-1.25
12.34	-1.25
12.17	-0.00
12.17	-0.00
12.14	1.11
12.14	1.11
11.87	1.97
11.87	1.97
11.55	2.54
11.55	2.54
11.14	2.86
11.14	2.86
10.68	2.93
10.68	2.93
10.50	3.12
10.50	3.12
10.54	3.00
10.54	3.00
10.71	2.92
10.71	2.92
10.83	2.80
10.83	2.80
11.06	2.88
11.06	2.88
11.01	2.91
11.01	2.91
11.40	2.70
11.40	2.70
11.64	2.36
11.64	2.36
12.27	1.50
12.27	1.50
12.97	0.47
12.97	0.47
13.24	-0.33
13.24	-0.33
13.52	-1.16
13.52	-1.16
13.74	-2.30
13.74	-2.30
14.31	-3.65
14.31	-3.65
15.26	-7.13
15.26	-7.13
15.81	-9.99
15.81	-9.99
16.01	-12.25
16.01	-12.25
15.64	-13.69
15.64	-13.69
15.05	-14.24
15.05	-14.24
14.89	-15.82
14.89	-15.82
15.07	-18.46
15.07	-18.46
15.28	-21.96
15.28	-21.96
15.45	-24.40
15.45	-24.40
15.12	-24.41
15.12	-24.41
14.00	-25.49
14.00	-25.49
13.86	-26.84
13.86	-26.84
13.42	-27.97
13.42	-27.97
12.81	-28.29
12.81	-28.29
12.15	-28.26
12.15	-28.26
11.69	-28.63
11.69	-28.63
10.86	-30.15
10.86	-30.15
10.62	-30.99
10.62	-30.99
10.48	-31.23
10.48	-31.23
10.44	-31.68
10.44	-31.68
10.22	-32.18
10.22	-32.18
10.37	-34.30
10.37	-34.30
10.48	-35.67
10.48	-35.67
10.67	-36.10
10.67	-36.10
10.78	-36.72
10.78	-36.72
10.85	-37.18
10.85	-37.18
10.64	-38.14
10.64	-38.14
10.49	-40.62
10.49	-40.62
10.20	-40.75
10.20	-40.75
10.03	-39.90
10.03	-39.90
9.95	-39.62
9.95	-39.62
9.78	-40.08
9.78	-40.08
9.41	-40.82
9.41	-40.82
8.92	-41.53
8.92	-41.53
8.43	-41.38
8.43	-41.38
7.92	-41.35
7.92	-41.35
7.87	-41.57
7.87	-41.57
8.00	-41.69
8.00	-41.69
7.93	-41.86
7.93	-41.86
7.64	-41.90
7.64	-41.90
7.64	-42.00
7.64	-42.00
7.90	-42.28
7.90	-42.28
7.97	-42.30
7.97	-42.30
7.89	-42.37
7.89	-42.37
7.82	-42.25
7.82	-42.25
7.52	-42.36
7.52	-42.36
7.44	-42.37
7.44	-42.37
7.44	-42.28
7.44	-42.28
7.39	-42.25
7.39	-42.25
7.49	-42.31
7.49	-42.31
7.36	-41.90
7.36	-41.90
7.03	-40.44
7.03	-40.44
6.32	-39.23
6.32	-39.23
5.49	-38.22
5.49	-38.22
4.81	-37.92
4.81	-37.92
4.24	-37.33
4.24	-37.33
3.75	-36.38
3.75	-36.38
1.31	-34.39
1.31	-34.39
-0.51	-33.93
-0.51	-33.93
-2.24	-33.56
-2.24	-33.56
-4.15	-33.13
-4.15	-33.13
-6.18	-32.65
-6.18	-32.65
-7.64	-32.02
-7.64	-32.02
-11.19	-31.48
-11.19	-31.48
-13.67	-31.05
-13.67	-31.05
-16.59	-30.54
-16.59	-30.54
-19.41	-29.89
-19.41	-29.89
-21.50	-29.35
-21.50	-29.35
-23.05	-28.71
-23.05	-28.71
-23.98	-26.85
-23.98	-26.85
-25.80	-25.88
-25.80	-25.88
-27.74	-24.82
-27.74	-24.82
-29.51	-23.77
-29.51	-23.77
-30.59	-22.62
-30.59	-22.62
-31.78	-21.36
-31.78	-21.36
-35.79	-17.93
-35.79	-17.93
-38.96	-16.84
-38.96	-16.84
-42.44	-16.16
