6.49	-13.80
6.56	-13.56
6.33	-13.38
6.33	-13.38
5.56	-13.36
5.56	-13.36
4.79	-12.94
4.79	-12.94
4.07	-12.36
4.07	-12.36
3.34	-11.90
3.34	-11.90
2.58	-11.83
2.58	-11.83
1.70	-11.83
1.70	-11.83
-0.37	-11.24
-0.37	-11.24
-1.66	-10.96
-1.66	-10.96
-2.12	-10.52
-1.80	-10.45
-1.80	-10.45
-1.35	-9.77
-1.35	-9.77
-1.40	-9.49
-1.40	-9.49
-1.77	-8.24
-1.77	-8.24
-1.22	-7.62
-1.22	-7.62
-0.71	-7.15
-0.71	-7.15
-0.78	-7.72
-1.24	-7.71
-1.24	-7.71
-1.60	-7.46
-2.06	-8.03
-2.06	-8.03
-2.25	-8.24
-3.08	-8.86
-3.08	-8.86
-3.35	-11.13
-3.37	-11.98
-3.37	-11.98
-3.66	-12.30
-3.69	-13.88
-3.69	-13.88
-4.23	-16.68
-4.72	-17.07
-4.72	-17.07
-4.71	-22.32
-4.71	-22.32
-5.29	-26.87
-5.29	-26.87
-5.88	-28.79
-5.65	-30.38
-5.65	-30.38
-3.51	-29.64
-0.43	-29.54
-0.43	-29.54
4.32	-27.72
4.24	-26.38
2.96	-24.98
2.96	-24.98
2.86	-22.15
2.91	-22.32
2.54	-23.78
2.54	-23.78
1.07	-23.55
1.04	-23.73
1.04	-23.73
0.88	-25.35
0.88	-25.35
1.63	-28.21
1.63	-28.21
1.99	-28.61
1.09	-27.88
-1.30	-27.86
-1.30	-27.86
-1.48	-26.31
-1.48	-26.31
-0.36	-25.26
0.20	-25.21
0.20	-25.21
0.95	-25.47
0.95	-25.47
1.10	-23.91
1.10	-23.91
1.99	-25.70
1.99	-25.70
7.48	-29.72
7.48	-29.72
14.76	-29.85
14.76	-29.85
20.14	-31.16
20.14	-31.16
19.54	-31.08
19.54	-31.08
17.95	-31.82
17.95	-31.82
18.33	-31.82
18.33	-31.82
19.11	-32.14
19.11	-32.14
18.82	-32.28
18.82	-32.28
18.78	-32.10
18.78	-32.10
18.89	-32.16
18.89	-32.16
18.97	-31.76
18.97	-31.76
18.71	-31.60
18.71	-31.60
17.93	-31.38
17.93	-31.38
16.70	-31.04
16.70	-31.04
14.68	-30.91
14.68	-30.91
11.76	-30.32
11.76	-30.32
8.67	-28.12
5.95	-24.38
5.95	-24.38
2.31	-15.33
0.67	-13.16
0.67	-13.16
-1.45	-12.79
-2.23	-12.35
-2.23	-12.35
-3.20	-10.65
-3.20	-10.65
-3.12	-10.17
-3.13	-9.82
-3.13	-9.82
-3.43	-8.55
-3.43	-8.55
-3.14	-7.00
-3.14	-7.00
-3.83	-6.29
-3.83	-6.29
-4.02	-5.85
-4.02	-5.85
-3.39	-6.05
-3.39	-6.05
-1.30	-6.87
-1.30	-6.87
-0.21	-6.48
-0.21	-6.48
0.16	-8.01
0.16	-8.01
1.00	-9.31
1.00	-9.31
1.57	-11.10
1.57	-11.10
1.67	-12.65
1.67	-12.65
1.66	-14.63
1.66	-14.63
2.21	-15.67
2.21	-15.67
3.35	-20.49
3.35	-20.49
4.03	-23.22
4.03	-23.22
3.34	-21.57
3.55	-22.44
3.55	-22.44
4.86	-20.30
4.86	-20.30
3.05	-18.47
3.05	-18.47
2.56	-17.64
2.56	-17.64
2.98	-17.90
2.98	-17.90
3.04	-18.22
3.04	-18.22
2.87	-18.17
2.87	-18.17
2.76	-18.22
2.76	-18.22
2.97	-18.43
2.97	-18.43
3.04	-18.22
2.73	-18.28
2.73	-18.28
2.43	-18.63
2.43	-18.63
2.20	-18.47
2.20	-18.47
1.95	-18.58
1.95	-18.58
1.80	-18.23
1.80	-18.23
0.86	-17.67
0.86	-17.67
0.67	-17.23
0.67	-17.23
0.28	-17.65
0.33	-17.86
0.20	-16.97
0.03	-15.98
-0.19	-15.82
-0.38	-16.53
-0.38	-16.53
-0.77	-17.27
-0.77	-17.27
-0.71	-17.95
-0.71	-17.95
-1.11	-18.10
-1.11	-18.10
-4.03	-19.92
-4.03	-19.92
-13.40	-24.11
-13.40	-24.11
-21.93	-26.20
-21.93	-26.20
-29.24	-28.48
-29.24	-28.48
-36.44	-29.79
-36.44	-29.79
-42.58	-30.37
-42.58	-30.37
-45.91	-28.69
-45.91	-28.69
-47.93	-27.78
-48.31	-27.10
-48.31	-27.10
-47.26	-24.71
-47.26	-24.71
-46.07	-23.16
-45.85	-23.37
-45.85	-23.37
-45.95	-24.48
-45.95	-24.48
-45.79	-24.73
-45.79	-24.73
-45.77	-24.66
-45.77	-24.66
-45.73	-24.46
-45.73	-24.46
-45.62	-24.18
-45.62	-24.18
-45.54	-23.91
-45.54	-23.91
-45.27	-23.91
-45.27	-23.91
-45.07	-23.85
-45.07	-23.85
-44.94	-23.93
-44.94	-23.93
-44.80	-23.79
-44.80	-23.79
-44.68	-23.63
-44.68	-23.63
-44.39	-23.57
-44.39	-23.57
-44.06	-23.58
-44.06	-23.58
-43.89	-23.87
-43.89	-23.87
-44.02	-23.80
-44.02	-23.80
-44.04	-23.76
-44.04	-23.76
-43.87	-23.69
-43.87	-23.69
-43.53	-23.56
-43.53	-23.56
-43.22	-23.58
-43.22	-23.58
-42.83	-23.54
-42.83	-23.54
-42.24	-23.55
-42.24	-23.55
-41.37	-23.63
-41.37	-23.63
-40.75	-23.43
-40.75	-23.43
-39.76	-23.41
-39.76	-23.41
-38.46	-23.39
-37.46	-23.29
-37.46	-23.29
-35.71	-23.19
-34.53	-23.13
-32.21	-22.62
-32.21	-22.62
-26.34	-21.75
-26.34	-21.75
-19.87	-20.68
-19.87	-20.68
-14.64	-20.13
-12.04	-20.12
-10.43	-19.95
-7.58	-20.25
-5.34	-20.59
-3.02	-20.93
-0.85	-21.30
0.83	-21.59
2.59	-22.06
4.38	-22.93
6.73	-24.35
8.52	-25.77
11.37	-27.11
11.37	-27.11
15.97	-28.85
15.97	-28.85
19.38	-30.70
19.38	-30.70
22.06	-31.12
22.06	-31.12
24.50	-31.14
24.50	-31.14
26.49	-31.51
26.49	-31.51
28.03	-32.28
28.03	-32.28
29.07	-33.34
29.07	-33.34
28.51	-33.60
28.15	-33.99
28.15	-33.99
27.81	-34.10
27.81	-34.10
27.99	-33.77
28.43	-33.76
28.43	-33.76
28.95	-33.72
29.01	-33.62
29.01	-33.62
29.34	-33.62
29.38	-33.52
29.38	-33.52
29.88	-33.26
30.69	-33.13
30.69	-33.13
31.97	-32.90
33.10	-32.64
33.10	-32.64
35.44	-31.97
35.44	-31.97
43.70	-29.49
43.70	-29.49
53.57	-27.04
53.57	-27.04
61.16	-25.20
61.16	-25.20
64.62	-24.43
64.62	-24.43
66.59	-23.92
66.59	-23.92
68.35	-23.57
68.35	-23.57
70.95	-23.47
70.95	-23.47
71.96	-23.79
71.96	-23.79
71.10	-23.90
71.10	-23.90
70.31	-23.98
70.16	-23.93
70.16	-23.93
70.32	-23.88
70.32	-23.88
70.21	-23.87
70.21	-23.87
69.58	-23.80
69.58	-23.80
69.52	-23.65
69.52	-23.65
69.58	-23.64
69.38	-23.62
69.38	-23.62
68.37	-23.46
68.37	-23.46
66.07	-22.83
66.07	-22.83
61.07	-22.44
61.07	-22.44
52.53	-22.46
52.53	-22.46
38.94	-22.29
38.94	-22.29
24.83	-22.04
24.83	-22.04
14.85	-21.91
14.85	-21.91
11.25	-21.50
11.25	-21.50
10.08	-21.67
10.08	-21.67
10.34	-22.47
10.34	-22.47
10.31	-24.00
10.31	-24.00
9.74	-25.17
9.62	-25.08
9.23	-25.35
8.71	-25.99
8.28	-26.32
7.15	-26.93
6.06	-27.70
4.85	-28.55
3.99	-29.29
2.59	-30.01
1.68	-30.72
1.00	-31.13
1.00	-31.13
0.59	-31.39
0.59	-31.39
0.97	-31.52
0.97	-31.52
1.25	-31.99
1.25	-31.99
1.16	-32.26
1.16	-32.26
0.81	-32.85
0.81	-32.85
0.71	-33.31
0.71	-33.31
0.62	-33.55
0.62	-33.55
0.62	-33.78
0.62	-33.78
0.91	-34.55
0.91	-34.55
1.37	-35.98
1.37	-35.98
2.02	-38.11
2.02	-38.11
2.54	-40.44
2.54	-40.44
2.80	-41.17
2.80	-41.17
2.04	-41.25
2.04	-41.25
1.62	-40.86
1.62	-40.86
2.09	-40.37
2.09	-40.37
2.45	-40.42
2.45	-40.42
2.17	-39.92
2.10	-40.00
2.10	-39.84
2.08	-39.75
2.04	-39.72
1.81	-39.89
1.76	-39.99
1.76	-39.99
1.54	-39.88
1.54	-39.88
1.81	-39.66
1.81	-39.66
2.21	-39.69
2.21	-39.69
2.30	-40.01
2.30	-40.01
1.98	-40.55
1.98	-40.55
2.22	-40.57
2.22	-40.57
2.16	-40.77
2.16	-40.77
2.29	-40.89
2.29	-40.89
2.63	-40.52
2.63	-40.52
2.65	-40.42
2.65	-40.42
2.22	-40.43
2.22	-40.43
2.22	-40.15
2.22	-40.15
2.41	-39.47
2.41	-39.47
2.41	-39.69
2.41	-39.69
2.46	-39.75
2.46	-39.75
2.73	-39.67
2.73	-39.67
2.89	-39.72
3.00	-39.63
3.03	-39.44
3.03	-39.44
3.18	-39.27
3.18	-39.27
3.04	-39.34
3.04	-39.34
3.04	-39.38
3.08	-39.27
3.28	-39.27
3.28	-39.27
3.36	-38.90
3.36	-38.90
3.40	-38.93
3.40	-38.93
3.46	-39.01
3.60	-38.86
3.71	-38.99
3.71	-38.99
3.75	-38.99
3.75	-38.87
3.79	-38.75
3.79	-38.75
3.86	-38.80
3.95	-38.84
3.94	-38.80
3.94	-38.80
4.01	-38.93
4.01	-38.93
3.96	-38.69
4.00	-38.69
3.88	-38.63
3.88	-38.63
4.01	-38.61
4.01	-38.61
4.13	-38.45
4.13	-38.45
4.24	-38.30
4.25	-38.27
4.14	-38.18
4.14	-38.18
4.17	-37.78
4.17	-37.78
4.18	-37.55
4.10	-37.56
4.15	-37.78
4.18	-37.78
4.00	-37.70
4.00	-37.70
4.09	-37.32
4.09	-37.32
4.18	-37.08
4.18	-37.08
4.05	-36.54
4.05	-36.54
4.33	-35.75
4.33	-35.75
5.25	-35.22
5.25	-35.22
5.59	-35.24
5.59	-35.24
5.48	-34.91
5.48	-34.91
5.28	-34.58
5.28	-34.58
5.21	-34.16
5.21	-34.16
5.24	-33.68
5.24	-33.68
5.15	-33.40
5.15	-33.40
4.79	-33.59
4.79	-33.59
4.32	-34.63
4.04	-35.44
3.62	-36.77
3.10	-37.26
2.28	-37.64
2.28	-37.64
1.59	-37.96
1.59	-37.96
1.10	-38.19
1.10	-38.19
1.11	-38.33
1.11	-38.33
1.60	-37.93
1.60	-37.93
1.67	-37.94
1.67	-37.94
1.58	-37.71
1.58	-37.71
1.46	-37.36
1.46	-37.36
1.28	-36.64
1.28	-36.64
0.97	-34.54
0.97	-34.54
-0.86	-30.70
-0.86	-30.70
-2.87	-27.48
-2.87	-27.48
-3.76	-25.13
-3.76	-25.13
-3.57	-23.04
-3.57	-23.04
-2.52	-22.08
-2.52	-22.08
-1.91	-21.42
-1.91	-21.42
-1.74	-20.89
-1.74	-20.89
-1.86	-19.53
-1.86	-19.53
-1.99	-17.36
-1.99	-17.36
-2.48	-15.19
-2.92	-14.08
-3.62	-13.28
-4.29	-12.61
-5.03	-12.10
-6.08	-11.32
-7.22	-11.04
-8.37	-11.21
-9.17	-11.59
-10.12	-12.04
-10.79	-11.90
-11.46	-11.55
-11.88	-11.34
-12.29	-10.94
-12.62	-10.51
-12.68	-10.25
-12.70	-9.91
-12.59	-9.75
-12.59	-9.75
-12.27	-9.82
-12.27	-9.82
-12.15	-9.45
-12.27	-9.09
-12.59	-7.57
-12.59	-7.57
-13.73	-5.13
-13.73	-5.13
-14.55	-3.56
-14.55	-3.56
-14.68	-2.31
-14.68	-2.31
-14.56	-1.46
-14.52	-1.18
-14.13	-0.98
-14.13	-0.98
-13.65	-1.30
-13.65	-1.30
-13.52	-1.32
-13.52	-1.32
-13.25	-0.98
-13.25	-0.98
-13.12	-1.10
-13.12	-1.10
-12.82	-1.02
-12.82	-1.02
-12.56	-0.89
-12.56	-0.89
-12.38	-0.81
-12.32	-0.85
-12.25	-0.67
-12.33	-0.75
-12.17	-0.58
-12.05	-0.54
-11.88	-0.56
-11.70	-0.42
-11.52	-0.65
-11.33	-0.62
-11.04	-0.78
-10.75	-0.78
-10.54	-0.84
-10.33	-1.20
-10.33	-1.20
-9.97	-1.17
-9.97	-1.17
-9.31	-1.35
-9.06	-1.48
-9.06	-1.48
-8.44	-1.64
-8.44	-1.64
-7.60	-2.36
-7.60	-2.36
-6.13	-3.65
-4.49	-4.52
-4.49	-4.52
-2.72	-4.54
-2.72	-4.54
-1.50	-5.30
-1.50	-5.30
-1.10	-5.76
-1.07	-6.04
-1.07	-6.04
-1.24	-6.36
-1.33	-6.45
-1.46	-6.53
-1.49	-6.69
-1.45	-6.59
-1.36	-6.69
-1.35	-6.86
-1.35	-6.86
-1.27	-6.98
-1.20	-7.05
-1.07	-7.14
-1.00	-7.15
-1.02	-7.29
-1.00	-7.34
-0.99	-7.30
-1.03	-7.23
-1.02	-7.24
-1.00	-7.27
-1.13	-7.34
-1.19	-7.34
-1.15	-7.35
-1.06	-7.23
-1.02	-7.25
-0.98	-7.24
-0.95	-7.23
-1.01	-7.28
-1.07	-7.22
-1.00	-7.25
-0.97	-7.21
-0.92	-7.15
-0.88	-7.18
-0.88	-7.18
-0.89	-7.26
-0.82	-7.36
-0.72	-7.24
-0.68	-7.21
-0.61	-7.30
-0.55	-7.27
-0.47	-7.23
-0.42	-7.23
-0.34	-7.24
-0.37	-7.14
-0.31	-7.10
-0.27	-6.91
-0.16	-6.91
-0.19	-6.80
0.11	-6.60
0.55	-6.54
1.46	-6.07
2.52	-5.71
3.28	-5.25
3.97	-4.55
4.70	-4.81
5.30	-4.53
5.85	-4.70
6.48	-4.39
7.37	-3.83
8.42	-3.80
9.60	-4.13
10.65	-4.43
11.77	-4.78
13.36	-5.15
14.88	-5.63
16.23	-6.17
17.32	-6.31
18.54	-6.06
19.55	-5.83
20.44	-5.42
21.28	-5.26
22.26	-5.26
23.63	-5.27
25.13	-4.80
26.30	-3.99
27.62	-3.91
29.25	-5.04
30.95	-5.70
32.57	-4.56
34.14	-3.87
35.68	-2.98
37.21	-3.02
38.84	-3.06
40.16	-2.87
41.98	-2.70
44.01	-2.38
46.38	-2.36
48.69	-2.43
50.41	-2.38
51.88	-2.24
52.69	-2.09
52.89	-2.54
52.52	-3.09
51.25	-3.47
49.76	-3.06
47.90	-2.39
45.36	-2.24
42.95	-2.77
40.15	-3.48
37.32	-3.07
35.78	-2.84
34.29	-2.38
32.88	-1.85
31.67	-1.52
30.62	-1.52
29.57	-1.11
28.73	-0.71
27.86	-0.32
26.72	0.54
25.45	1.45
24.57	2.14
24.17	2.41
24.09	2.48
23.91	2.22
23.68	2.24
23.46	2.14
23.14	2.25
22.57	2.47
21.95	2.66
21.55	2.83
20.98	3.11
20.42	3.36
20.11	3.59
19.83	3.76
19.58	4.01
19.33	4.45
18.92	4.70
18.47	5.03
18.00	5.39
17.48	5.61
17.03	5.62
16.88	5.51
16.63	5.48
16.31	5.34
16.12	5.21
15.94	5.11
15.66	5.05
15.41	4.86
15.04	4.62
14.71	4.37
14.40	4.16
14.06	4.20
13.80	4.04
13.54	3.91
13.32	3.79
13.02	3.69
12.66	3.49
12.40	3.11
12.16	2.85
11.94	2.62
11.72	2.43
11.47	2.35
11.38	2.37
11.29	2.51
11.23	2.73
11.17	2.78
11.21	2.74
11.32	2.72
11.38	2.60
11.47	2.49
11.55	2.41
11.58	2.31
11.79	2.13
11.95	1.84
12.15	1.32
12.40	0.67
12.57	0.16
12.85	-0.17
13.08	-0.04
13.02	0.06
12.91	0.02
13.03	-0.07
13.09	-0.27
13.20	-0.34
13.38	-0.42
13.41	-0.49
13.65	-0.64
13.95	-1.03
14.39	-1.25
14.96	-1.78
15.69	-1.88
16.35	-1.92
16.91	-1.92
17.53	-1.98
17.89	-1.89
18.36	-2.04
18.84	-2.04
19.06	-2.04
19.39	-2.05
19.59	-1.96
19.40	-2.02
19.38	-2.24
19.09	-2.18
18.93	-2.17
18.73	-2.23
18.52	-2.21
18.46	-2.31
18.34	-2.30
18.29	-2.28
18.14	-2.42
17.77	-2.60
17.20	-2.56
16.24	-2.48
14.90	-2.60
12.92	-2.70
10.87	-3.06
8.26	-3.36
5.65	-3.79
2.50	-4.21
-0.64	-4.75
-3.81	-5.16
-7.27	-5.78
-10.07	-6.08
-12.61	-6.57
-15.32	-7.13
-17.84	-7.59
-20.14	-8.21
-22.28	-8.48
-23.76	-8.62
-25.09	-8.94
-26.12	-9.03
-26.67	-9.26
-26.97	-9.19
-26.84	-9.26
-26.27	-9.27
-25.66	-9.29
-25.03	-9.54
-24.64	-9.66
-24.66	-9.93
-24.81	-10.04
-25.16	-9.99
-25.64	-10.02
-26.34	-10.24
-27.37	-10.45
-29.23	-10.99
-30.99	-11.70
-33.15	-12.51
-35.64	-13.08
-38.43	-13.89
-41.41	-14.91
-44.01	-15.57
-46.38	-16.29
-48.87	-16.69
-51.29	-17.05
-53.80	-17.54
-56.27	-17.98
-58.84	-18.25
-61.02	-18.73
-62.90	-18.96
-64.50	-19.08
-66.11	-19.12
-67.62	-19.51
-69.31	-19.99
-70.64	-20.31
-71.42	-20.66
-72.01	-20.75
-72.62	-20.94
-73.42	-21.17
-74.08	-21.14
-74.48	-21.08
-74.32	-21.11
-73.86	-20.94
-73.42	-20.85
-73.16	-20.85
-72.79	-20.91
-72.40	-20.99
-72.33	-20.87
-72.08	-20.79
-71.76	-20.67
-71.43	-20.32
-71.26	-20.19
-70.92	-19.93
-70.85	-19.59
-70.83	-19.49
-70.93	-19.54
-70.62	-19.70
-70.28	-19.69
-70.04	-19.71
-69.70	-19.65
-69.51	-19.58
-69.41	-19.53
-69.11	-19.51
-69.17	-19.42
-69.32	-19.30
-69.19	-19.15
-69.09	-19.02
-68.92	-18.97
-68.73	-18.97
-68.46	-18.88
-68.16	-18.70
-67.78	-18.61
-67.46	-18.48
-67.13	-18.37
-67.05	-18.16
-66.95	-18.31
-66.88	-18.33
-66.67	-18.37
-66.50	-18.34
-66.07	-18.26
-65.69	-18.13
-65.54	-17.96
-65.60	-17.88
-65.68	-17.87
-66.02	-17.99
-66.09	-17.90
-65.80	-17.84
-65.54	-17.84
-65.30	-17.74
-65.15	-17.72
-65.15	-17.74
-64.96	-17.69
-65.03	-17.62
-64.91	-17.54
-64.85	-17.55
-64.94	-17.55
-64.86	-17.64
-65.02	-17.45
-64.94	-17.51
-65.03	-17.61
-65.15	-17.64
-65.17	-17.85
-65.07	-17.94
-64.90	-18.09
-64.82	-17.94
-64.67	-17.81
-64.44	-17.85
-64.01	-17.80
-63.46	-17.65
-62.95	-17.55
-62.64	-17.59
-62.70	-17.55
-62.82	-17.42
-62.80	-17.34
-62.79	-17.32
-62.36	-17.30
-61.92	-16.94
-61.28	-16.75
-60.60	-16.51
-59.90	-16.11
-59.58	-15.83
-58.97	-15.19
-58.31	-14.66
-58.02	-14.19
-57.55	-13.91
-57.02	-13.55
-56.92	-13.52
-56.89	-13.53
-56.67	-13.75
-56.37	-14.05
-56.07	-14.08
-55.86	-13.99
-55.60	-13.98
-55.15	-14.21
-54.84	-14.28
-54.36	-14.48
-53.90	-14.55
-53.35	-14.58
-52.74	-14.65
-52.38	-14.72
-52.03	-14.73
-51.86	-14.79
-51.55	-14.73
-51.25	-14.97
-51.03	-14.88
-50.76	-14.93
-50.54	-14.83
-50.23	-14.74
-49.90	-14.73
-49.49	-14.67
-49.02	-14.67
-48.57	-14.63
-47.79	-14.48
-46.94	-14.27
-46.34	-14.13
-45.79	-14.06
-45.52	-13.73
-45.36	-13.59
-45.22	-13.49
-44.99	-13.43
-44.66	-13.26
-44.38	-13.20
-43.94	-13.09
-43.52	-12.90
-43.09	-12.73
-42.59	-12.46
-41.91	-12.34
-41.19	-12.30
-40.34	-12.04
-39.77	-11.85
-39.31	-11.70
-38.79	-11.66
-38.46	-11.66
-37.97	-11.61
-37.24	-11.42
-36.65	-11.35
-36.12	-11.10
-35.31	-10.72
-34.03	-10.60
-32.17	-10.38
-30.38	-10.18
-28.69	-9.86
-26.83	-9.51
-25.76	-9.37
-24.85	-9.36
-23.70	-9.37
-22.94	-9.32
-22.13	-9.29
-21.20	-9.14
-20.63	-9.21
-20.14	-9.37
-19.72	-9.34
-19.64	-9.30
-19.36	-9.41
-19.05	-9.41
-18.78	-9.39
-18.30	-9.33
-17.91	-9.29
-17.32	-9.33
-16.93	-9.17
-16.30	-9.23
-15.45	-9.52
-14.45	-9.56
-14.01	-9.39
-13.52	-9.19
-13.18	-9.25
-12.97	-9.01
-13.00	-8.72
-12.79	-8.73
-12.31	-8.56
-12.19	-8.35
-11.97	-8.17
-11.72	-8.06
-11.56	-7.88
-11.34	-7.85
-11.02	-7.72
-10.89	-7.67
-10.72	-7.45
-10.53	-7.47
-10.25	-7.31
-10.03	-7.20
-9.70	-7.07
-9.34	-6.81
-8.90	-6.76
-8.60	-6.81
-8.31	-6.76
-7.99	-6.70
-7.78	-6.61
-7.54	-6.54
-7.23	-6.41
-7.03	-6.26
-6.95	-6.06
-6.93	-5.97
-6.87	-5.87
-6.69	-5.80
-6.66	-5.92
-6.54	-6.10
-6.41	-6.14
-6.26	-6.08
-6.19	-6.06
-6.01	-6.23
-5.78	-5.90
-5.76	-5.88
-5.63	-5.68
-5.58	-5.60
-5.52	-5.51
-5.39	-5.34
-5.28	-5.34
-5.13	-5.40
-5.05	-5.38
-4.85	-5.30
-4.64	-5.11
-4.35	-5.11
-4.34	-4.85
-4.00	-4.50
-3.85	-4.17
-3.69	-4.19
-3.48	-4.10
-3.37	-3.81
-3.28	-3.59
-3.18	-3.44
-3.13	-3.45
-3.11	-3.30
-2.95	-3.35
-2.93	-3.22
-2.98	-3.13
-2.98	-3.25
-3.08	-2.96
-3.09	-2.90
-3.11	-2.82
-3.24	-2.92
-3.17	-2.90
-3.20	-2.89
-3.10	-2.78
-2.98	-2.67
-2.84	-2.56
-2.89	-2.57
-2.96	-2.62
-2.97	-2.50
-3.03	-2.37
-2.99	-2.18
-3.01	-1.87
-2.83	-1.66
-2.83	-1.34
-2.64	-1.13
-2.55	-0.83
-2.44	-0.45
-2.21	-0.10
-2.02	0.44
-1.81	0.98
-1.44	1.95
-1.12	2.13
-1.09	2.15
-1.03	2.18
-1.10	2.30
-1.16	2.25
-1.20	2.05
-1.43	1.86
-1.41	1.75
-1.44	1.83
-1.36	1.86
-1.26	1.98
-1.21	1.85
-1.15	1.91
-1.10	1.74
-1.05	1.79
-1.14	1.85
-1.03	1.79
-1.12	1.88
-1.16	1.96
-1.24	1.94
-1.20	1.95
-1.25	1.98
-1.16	1.88
-1.26	2.01
-1.26	1.98
-1.31	1.98
-1.33	1.88
-1.47	1.83
-1.48	1.90
-1.48	1.86
-1.58	1.78
-1.72	1.65
-1.69	1.62
-1.69	1.54
-1.66	1.48
-1.65	1.37
-1.62	1.50
-1.50	1.62
-1.71	1.70
-1.67	1.89
-1.63	1.84
-1.61	1.72
-1.64	1.74
-1.58	1.66
-1.44	1.47
-1.29	1.48
-1.19	1.32
-1.04	1.11
-0.79	0.94
-0.51	0.96
0.01	0.88
0.85	0.58
1.75	0.38
2.65	0.17
3.42	0.16
4.04	0.00
4.62	-0.29
5.35	-0.82
6.20	-1.41
7.12	-1.94
7.81	-2.37
8.54	-3.07
9.51	-4.05
10.36	-5.60
11.64	-7.14
13.17	-8.35
14.66	-8.92
16.14	-9.20
17.86	-9.96
19.62	-10.31
21.99	-11.02
21.99	-11.02
25.00	-12.18
25.00	-12.18
30.10	-14.28
33.15	-15.15
36.02	-15.83
38.06	-16.36
39.20	-17.08
40.37	-17.96
41.57	-19.51
42.84	-21.29
42.84	-21.29
45.09	-23.88
47.44	-26.26
47.44	-26.26
50.55	-27.56
52.03	-27.69
52.03	-27.69
53.72	-29.12
53.72	-29.12
55.51	-29.42
56.86	-29.37
56.86	-29.37
58.40	-29.06
58.40	-29.06
59.00	-29.40
59.28	-29.35
59.85	-29.15
59.85	-29.15
60.97	-29.55
60.97	-29.55
62.05	-30.93
62.87	-31.75
62.87	-31.75
63.25	-31.90
63.47	-31.55
63.47	-31.55
63.31	-31.33
63.33	-31.28
63.33	-31.28
63.43	-31.13
63.43	-31.13
63.91	-31.16
64.02	-31.14
64.02	-31.14
64.04	-31.11
64.05	-30.98
64.05	-30.98
64.30	-31.03
