179.64	-15.56
179.61	-15.47
179.61	-15.47
179.56	-15.51
179.56	-15.51
179.56	-15.51
179.56	-15.51
179.60	-15.70
179.60	-15.70
179.82	-15.80
179.82	-15.80
180.05	-15.52
180.05	-15.52
-180.06	-14.97
-180.06	-14.97
179.93	-14.10
179.93	-14.10
179.76	-13.58
179.76	-13.58
179.48	-13.18
179.48	-13.18
179.04	-12.86
179.04	-12.86
179.04	-12.86
179.04	-12.86
178.68	-12.55
178.68	-12.55
178.35	-12.13
178.35	-12.13
178.00	-11.61
178.00	-11.61
177.44	-11.37
177.44	-11.37
176.17	-10.96
176.17	-10.96
174.54	-10.91
174.54	-10.91
173.00	-10.70
173.00	-10.70
171.62	-10.93
171.62	-10.93
171.62	-10.93
171.62	-10.93
170.08	-11.26
170.08	-11.26
168.89	-11.42
168.89	-11.42
167.81	-11.51
167.81	-11.51
166.70	-11.20
166.70	-11.20
165.61	-11.01
165.61	-11.01
164.85	-10.48
164.85	-10.48
164.59	-9.68
164.59	-9.68
165.13	-8.14
165.13	-8.14
165.13	-8.14
165.13	-8.14
165.16	-7.31
165.16	-7.31
164.98	-7.32
164.98	-7.32
164.84	-7.45
164.84	-7.45
164.84	-7.58
164.84	-7.58
164.88	-7.34
164.88	-7.34
165.49	-6.57
165.49	-6.57
166.07	-6.24
166.07	-6.24
166.51	-6.04
166.51	-6.04
166.51	-6.04
166.51	-6.04
166.71	-6.05
166.71	-6.05
166.42	-6.02
166.42	-6.02
166.02	-5.67
166.02	-5.67
165.68	-5.10
165.68	-5.10
165.91	-3.25
165.91	-3.25
166.71	-0.82
166.71	-0.82
168.33	1.78
168.33	1.78
170.36	3.78
170.36	3.78
173.27	6.36
173.27	6.36
173.27	6.36
173.27	6.36
176.64	8.89
176.64	8.89
178.92	9.92
178.92	9.92
-179.33	10.92
-179.33	10.92
-177.56	12.21
-177.56	12.21
-175.71	13.74
-175.71	13.74
-174.14	14.85
-174.14	14.85
-172.82	15.48
-172.82	15.48
-171.53	16.25
-171.53	16.25
-170.08	17.33
-170.08	17.33
-170.08	17.33
-170.08	17.33
-167.73	18.10
-167.73	18.10
-165.85	17.93
-165.85	17.93
-164.25	17.42
-164.25	17.42
-163.03	16.58
-163.03	16.58
-162.01	15.85
-162.01	15.85
-161.50	14.96
-161.50	14.96
-161.33	14.19
-161.33	14.19
-161.33	14.19
-161.33	14.19
-161.31	13.00
-161.31	13.00
-161.68	10.82
-161.68	10.82
-162.84	6.86
-162.84	6.86
-165.48	2.12
-165.48	2.12
-167.94	-2.86
-167.94	-2.86
-170.24	-8.92
-170.24	-8.92
-172.38	-15.64
-172.38	-15.64
-174.59	-18.53
-174.59	-18.53
-174.59	-18.53
-174.59	-18.53
-176.85	-19.11
-176.85	-19.11
-179.40	-19.29
-179.40	-19.29
178.02	-19.62
178.02	-19.62
174.79	-19.13
174.79	-19.13
171.76	-19.23
171.76	-19.23
169.48	-18.62
169.48	-18.62
167.42	-18.58
167.42	-18.58
165.01	-18.88
165.01	-18.88
165.01	-18.88
165.01	-18.88
162.38	-18.93
162.38	-18.93
159.24	-19.29
159.24	-19.29
155.99	-19.10
155.99	-19.10
152.06	-18.45
152.06	-18.45
147.37	-17.79
147.37	-17.79
142.74	-16.83
142.74	-16.83
139.00	-16.34
139.00	-16.34
136.17	-16.07
136.17	-16.07
133.69	-15.67
133.69	-15.67
133.69	-15.67
133.69	-15.67
131.67	-15.15
131.67	-15.15
130.10	-14.87
130.10	-14.87
129.28	-14.69
129.28	-14.69
128.48	-13.88
128.48	-13.88
127.77	-13.72
127.77	-13.72
126.88	-13.48
126.88	-13.48
126.27	-13.43
126.27	-13.43
125.60	-13.57
125.60	-13.57
125.60	-13.57
125.60	-13.57
124.85	-13.70
124.85	-13.70
124.02	-13.78
124.02	-13.78
123.69	-13.76
123.69	-13.76
124.41	-13.54
124.41	-13.54
126.01	-12.50
126.01	-12.50
128.55	-10.41
128.55	-10.41
130.46	-8.75
130.46	-8.75
131.53	-7.78
131.53	-7.78
132.66	-7.67
132.66	-7.67
132.66	-7.67
132.66	-7.67
133.31	-7.09
133.31	-7.09
133.92	-6.49
133.92	-6.49
134.28	-6.65
134.28	-6.65
134.55	-7.07
134.55	-7.07
134.96	-6.47
134.96	-6.47
135.24	-6.12
135.24	-6.12
135.28	-6.33
135.28	-6.33
135.28	-6.33
135.28	-6.33
135.49	-6.98
135.49	-6.98
135.44	-7.79
135.44	-7.79
134.98	-7.32
134.98	-7.32
133.71	-6.62
133.71	-6.62
131.54	-6.77
131.54	-6.77
129.79	-8.13
129.79	-8.13
127.83	-7.98
127.83	-7.98
126.05	-8.60
126.05	-8.60
126.05	-8.60
126.05	-8.60
123.70	-9.50
123.70	-9.50
120.73	-9.70
120.73	-9.70
117.54	-9.93
117.54	-9.93
114.14	-9.88
114.14	-9.88
111.27	-9.60
111.27	-9.60
109.11	-9.65
109.11	-9.65
107.30	-10.01
107.30	-10.01
106.21	-10.02
106.21	-10.02
106.21	-10.02
106.21	-10.02
105.79	-9.98
105.79	-9.98
105.39	-9.88
105.39	-9.88
105.16	-9.90
105.16	-9.90
104.84	-10.19
104.84	-10.19
104.50	-10.42
104.50	-10.42
104.31	-11.03
104.31	-11.03
104.51	-12.01
104.51	-12.01
105.10	-14.32
105.10	-14.32
105.10	-14.32
105.10	-14.32
106.11	-17.68
106.11	-17.68
106.91	-20.78
106.91	-20.78
107.50	-23.22
107.50	-23.22
107.47	-24.57
107.47	-24.57
107.30	-24.47
107.30	-24.47
107.58	-23.83
107.58	-23.83
108.00	-23.16
108.00	-23.16
108.11	-22.68
108.11	-22.68
108.11	-22.68
108.11	-22.68
108.04	-22.11
108.04	-22.11
107.72	-21.67
107.72	-21.67
107.22	-21.44
107.22	-21.44
106.44	-20.85
106.44	-20.85
105.24	-19.56
105.24	-19.56
103.76	-18.33
103.76	-18.33
101.16	-16.78
101.16	-16.78
98.72	-15.57
98.72	-15.57
98.72	-15.57
98.72	-15.57
96.83	-14.79
96.83	-14.79
94.57	-13.75
94.57	-13.75
92.45	-13.15
92.45	-13.15
90.67	-12.66
90.67	-12.66
89.17	-12.40
89.17	-12.40
88.47	-12.12
88.47	-12.12
87.74	-11.83
87.74	-11.83
87.74	-11.83
87.74	-11.83
87.37	-11.57
87.37	-11.57
86.71	-10.98
86.71	-10.98
85.94	-10.38
85.94	-10.38
85.40	-10.11
85.40	-10.11
84.69	-9.60
84.69	-9.60
82.18	-8.40
82.18	-8.40
78.77	-7.87
78.77	-7.87
78.77	-7.87
78.77	-7.87
76.48	-7.86
76.48	-7.86
73.98	-7.18
73.98	-7.18
70.78	-5.95
70.78	-5.95
67.00	-5.32
67.00	-5.32
65.41	-5.65
65.41	-5.65
65.36	-5.63
65.36	-5.63
65.13	-5.11
65.13	-5.11
64.44	-4.05
64.44	-4.05
64.44	-4.05
64.44	-4.05
64.56	-3.58
64.56	-3.58
65.31	-3.74
65.31	-3.74
65.39	-3.70
65.39	-3.70
65.52	-3.96
65.52	-3.96
66.26	-4.19
66.26	-4.19
67.62	-4.17
67.62	-4.17
70.35	-4.67
70.35	-4.67
73.66	-5.89
73.66	-5.89
78.84	-6.92
78.84	-6.92
78.84	-6.92
78.84	-6.92
83.08	-8.24
83.08	-8.24
86.33	-7.53
86.33	-7.53
88.50	-7.56
88.50	-7.56
89.39	-7.23
89.39	-7.23
91.05	-7.64
91.05	-7.64
92.14	-7.94
92.14	-7.94
92.04	-8.26
92.04	-8.26
92.04	-8.26
92.04	-8.26
90.18	-8.30
90.18	-8.30
86.07	-7.97
86.07	-7.97
82.05	-7.85
82.05	-7.85
79.28	-7.30
79.28	-7.30
76.20	-6.76
76.20	-6.76
72.86	-6.63
72.86	-6.63
70.15	-6.57
70.15	-6.57
68.10	-7.03
68.10	-7.03
68.10	-7.03
68.10	-7.03
66.43	-6.20
66.43	-6.20
64.28	-4.10
64.28	-4.10
62.50	-2.76
62.50	-2.76
60.39	-2.29
60.39	-2.29
58.74	-1.62
58.74	-1.62
56.67	-1.77
56.67	-1.77
55.11	-1.48
55.11	-1.48
54.05	-1.84
54.05	-1.84
52.66	-2.97
52.66	-2.97
51.67	-2.01
51.67	-2.01
51.67	-2.01
51.67	-2.01
50.67	0.64
50.67	0.64
49.64	2.96
49.64	2.96
48.44	3.04
48.44	3.04
47.06	3.18
47.06	3.18
46.85	4.98
46.85	4.98
46.25	7.51
46.25	7.51
45.64	8.37
45.64	8.37
45.15	9.72
45.15	9.72
45.15	9.72
45.15	9.72
44.65	11.84
44.65	11.84
44.08	13.45
44.08	13.45
43.56	13.10
43.56	13.10
43.23	12.59
43.23	12.59
43.11	12.69
43.11	12.69
42.24	12.00
42.24	12.00
40.39	9.99
40.39	9.99
36.96	6.99
36.96	6.99
36.96	6.99
36.96	6.99
32.57	3.29
32.57	3.29
29.65	0.65
29.65	0.65
27.91	-0.48
27.91	-0.48
27.35	0.27
27.35	0.27
27.19	0.59
27.19	0.59
27.33	0.94
27.33	0.94
27.40	1.14
27.40	1.14
27.02	1.18
27.02	1.18
27.02	1.18
27.02	1.18
26.67	0.65
26.67	0.65
26.84	0.37
26.84	0.37
26.93	0.08
26.93	0.08
27.00	0.11
27.00	0.11
26.85	-0.14
26.85	-0.14
26.60	-0.51
26.60	-0.51
26.38	-1.12
26.38	-1.12
26.66	-1.44
26.66	-1.44
27.45	-1.71
27.45	-1.71
27.45	-1.71
27.45	-1.71
27.97	-1.28
27.97	-1.28
27.81	-0.98
27.81	-0.98
27.60	-0.59
27.60	-0.59
28.05	-0.12
28.05	-0.12
29.05	0.53
29.05	0.53
30.11	1.21
30.11	1.21
30.76	1.46
30.76	1.46
30.76	1.46
30.76	1.46
31.21	1.40
31.21	1.40
31.73	1.36
31.73	1.36
32.10	1.10
32.10	1.10
32.39	0.73
32.39	0.73
32.59	1.31
32.59	1.31
33.07	1.87
33.07	1.87
33.07	1.87
33.07	1.87
34.05	3.21
34.05	3.21
35.44	5.50
35.44	5.50
36.96	8.21
36.96	8.21
38.59	12.37
38.59	12.37
39.77	15.99
39.77	15.99
40.35	18.07
40.35	18.07
40.57	19.25
40.57	19.25
40.52	19.91
40.52	19.91
40.52	19.91
40.52	19.91
40.43	19.83
40.43	19.83
40.62	19.92
40.62	19.92
40.94	20.02
40.94	20.02
41.18	20.31
41.18	20.31
41.42	20.44
41.42	20.44
41.58	20.77
41.58	20.77
41.83	20.74
41.83	20.74
41.83	20.74
41.83	20.74
42.13	20.59
42.13	20.59
42.16	20.30
42.16	20.30
42.18	20.34
42.18	20.34
42.21	20.33
42.21	20.33
42.27	20.44
42.27	20.44
42.09	20.36
42.09	20.36
42.11	20.01
42.11	20.01
42.13	19.90
42.13	19.90
42.13	19.90
42.13	19.90
42.26	19.58
42.26	19.58
42.14	19.50
42.14	19.50
42.12	19.42
42.12	19.42
42.35	19.25
42.35	19.25
42.51	19.12
42.51	19.12
42.67	18.98
42.67	18.98
42.83	18.92
42.83	18.92
43.04	19.14
43.04	19.14
43.51	19.36
43.51	19.36
43.51	19.36
43.51	19.36
43.89	19.55
43.89	19.55
45.05	19.12
45.05	19.12
47.39	17.81
47.39	17.81
50.71	15.97
50.71	15.97
53.86	14.45
53.86	14.45
56.87	13.35
56.87	13.35
58.66	12.73
58.66	12.73
60.54	13.02
60.54	13.02
60.54	13.02
60.54	13.02
62.45	13.41
62.45	13.41
64.13	13.24
64.13	13.24
65.67	12.93
65.67	12.93
67.03	12.76
67.03	12.76
67.60	12.25
67.60	12.25
67.72	11.73
67.72	11.73
67.57	10.96
67.57	10.96
67.57	10.96
67.57	10.96
67.03	10.05
67.03	10.05
66.62	8.79
66.62	8.79
66.00	7.29
66.00	7.29
65.43	5.82
65.43	5.82
64.65	4.65
64.65	4.65
63.86	3.32
63.86	3.32
63.01	1.80
63.01	1.80
62.25	0.44
62.25	0.44
61.44	-0.77
61.44	-0.77
61.44	-0.77
61.44	-0.77
60.49	-1.67
60.49	-1.67
59.74	-2.23
59.74	-2.23
58.96	-2.25
58.96	-2.25
58.47	-2.13
58.47	-2.13
57.92	-2.08
57.92	-2.08
57.51	-2.56
57.51	-2.56
57.20	-3.55
57.20	-3.55
57.12	-4.08
57.12	-4.08
57.12	-4.08
57.12	-4.08
56.99	-4.50
56.99	-4.50
56.73	-4.42
56.73	-4.42
55.71	-4.35
55.71	-4.35
53.55	-4.61
53.55	-4.61
51.68	-5.21
51.68	-5.21
50.07	-5.34
50.07	-5.34
48.22	-5.70
48.22	-5.70
45.62	-5.92
45.62	-5.92
45.62	-5.92
45.62	-5.92
42.07	-5.63
42.07	-5.63
37.29	-4.19
37.29	-4.19
30.72	-2.97
30.72	-2.97
23.12	-1.99
23.12	-1.99
16.13	-1.72
16.13	-1.72
10.55	-1.94
10.55	-1.94
6.09	-2.00
6.09	-2.00
3.58	-1.75
3.58	-1.75
2.54	0.07
2.54	0.07
2.54	0.07
2.54	0.07
2.43	1.79
2.43	1.79
2.86	2.77
2.86	2.77
3.22	2.76
3.22	2.76
2.65	2.16
2.65	2.16
1.92	2.28
1.92	2.28
2.09	2.06
2.09	2.06
2.98	2.02
2.98	2.02
4.27	2.02
4.27	2.02
4.27	2.02
4.27	2.02
4.91	2.26
4.91	2.26
6.12	2.35
6.12	2.35
7.56	1.92
7.56	1.92
10.52	1.26
10.52	1.26
15.96	-0.03
15.96	-0.03
23.23	-1.97
23.23	-1.97
30.37	-3.68
30.37	-3.68
36.80	-4.53
36.80	-4.53
36.80	-4.53
36.80	-4.53
43.24	-5.97
43.24	-5.97
48.49	-6.62
48.49	-6.62
53.07	-6.64
53.07	-6.64
57.28	-6.33
57.28	-6.33
60.29	-6.07
60.29	-6.07
62.87	-4.56
62.87	-4.56
62.87	-4.56
62.87	-4.56
65.52	-4.30
65.52	-4.30
69.50	-4.42
69.50	-4.42
74.21	-4.93
74.21	-4.93
79.97	-4.97
79.97	-4.97
85.45	-4.56
85.45	-4.56
90.25	-4.41
90.25	-4.41
90.25	-4.41
90.25	-4.41
94.53	-5.61
94.53	-5.61
99.26	-5.88
99.26	-5.88
103.13	-6.38
103.13	-6.38
107.06	-5.33
107.06	-5.33
110.53	-4.47
110.53	-4.47
114.48	-4.36
114.48	-4.36
114.48	-4.36
114.48	-4.36
118.74	-4.74
118.74	-4.74
123.46	-5.00
123.46	-5.00
127.14	-5.00
127.14	-5.00
129.99	-4.77
129.99	-4.77
131.94	-5.36
131.94	-5.36
133.98	-6.10
133.98	-6.10
135.89	-6.03
135.89	-6.03
138.05	-6.25
138.05	-6.25
138.05	-6.25
138.05	-6.25
139.94	-6.37
139.94	-6.37
142.41	-7.23
142.41	-7.23
145.53	-7.83
145.53	-7.83
148.16	-9.14
148.16	-9.14
150.72	-10.67
150.72	-10.67
152.01	-10.70
152.01	-10.70
153.08	-10.98
153.08	-10.98
154.76	-12.28
154.76	-12.28
157.66	-12.96
157.66	-12.96
157.66	-12.96
157.66	-12.96
161.33	-12.35
161.33	-12.35
164.60	-11.90
164.60	-11.90
168.49	-12.21
168.49	-12.21
171.55	-12.97
171.55	-12.97
173.47	-13.60
173.47	-13.60
175.03	-14.20
175.03	-14.20
176.10	-14.40
176.10	-14.40
177.74	-14.44
177.74	-14.44
179.05	-14.09
179.05	-14.09
-179.79	-13.47
-179.79	-13.47
-179.79	-13.47
-179.79	-13.47
-179.18	-13.04
-179.18	-13.04
-178.88	-12.78
-178.88	-12.78
-178.49	-12.75
-178.49	-12.75
-178.36	-12.52
-178.36	-12.52
-178.60	-12.09
-178.60	-12.09
-179.23	-11.69
-179.23	-11.69
179.70	-10.70
179.70	-10.70
178.69	-9.62
178.69	-9.62
178.28	-8.36
178.28	-8.36
178.28	-8.36
178.28	-8.36
178.23	-6.78
178.23	-6.78
178.20	-5.81
178.20	-5.81
177.87	-5.23
177.87	-5.23
177.37	-5.22
177.37	-5.22
176.72	-5.12
176.72	-5.12
176.41	-4.74
176.41	-4.74
176.23	-4.58
176.23	-4.58
176.29	-4.41
176.29	-4.41
176.32	-3.74
176.32	-3.74
175.49	-1.94
175.49	-1.94
175.49	-1.94
175.49	-1.94
173.87	1.37
173.87	1.37
172.02	3.79
172.02	3.79
170.60	5.76
170.60	5.76
169.46	7.25
169.46	7.25
168.96	8.06
168.96	8.06
168.68	8.38
168.68	8.38
168.98	8.83
168.98	8.83
169.43	9.35
169.43	9.35
170.39	9.69
170.39	9.69
171.17	10.20
171.17	10.20
171.17	10.20
171.17	10.20
172.92	10.52
172.92	10.52
176.85	10.67
176.85	10.67
-178.07	10.35
-178.07	10.35
-173.28	9.64
-173.28	9.64
-168.82	8.77
-168.82	8.77
-165.95	8.05
-165.95	8.05
-162.45	8.03
-162.45	8.03
-158.35	7.67
-158.35	7.67
-155.15	7.47
-155.15	7.47
-155.15	7.47
-155.15	7.47
-152.67	7.08
-152.67	7.08
-150.61	7.22
-150.61	7.22
-148.55	6.68
-148.55	6.68
-146.55	6.32
-146.55	6.32
-144.43	5.90
-144.43	5.90
-142.59	5.40
-142.59	5.40
-141.42	5.09
-141.42	5.09
-140.57	4.79
-140.57	4.79
-139.60	4.23
-139.60	4.23
-138.69	3.94
-138.69	3.94
-138.69	3.94
-138.69	3.94
-137.04	3.62
-137.04	3.62
-135.42	3.52
-135.42	3.52
-133.48	3.38
-133.48	3.38
-131.64	2.86
-131.64	2.86
-129.89	2.46
-129.89	2.46
-128.15	2.13
-128.15	2.13
-126.82	2.57
-126.82	2.57
-125.38	3.11
-125.38	3.11
-124.15	3.10
-124.15	3.10
-124.15	3.10
-124.15	3.10
-122.90	3.04
-122.90	3.04
-122.14	3.16
-122.14	3.16
-122.06	3.51
-122.06	3.51
-121.76	3.33
-121.76	3.33
-121.00	3.33
-121.00	3.33
-119.84	3.57
-119.84	3.57
-118.40	4.10
-118.40	4.10
-116.68	4.73
-116.68	4.73
-116.68	4.73
-116.68	4.73
-115.17	4.92
-115.17	4.92
-114.40	4.78
-114.40	4.78
-114.49	4.54
-114.49	4.54
-114.78	4.44
-114.78	4.44
-115.11	4.61
-115.11	4.61
-115.65	4.69
-115.65	4.69
-116.32	4.50
-116.32	4.50
-116.72	4.19
-116.72	4.19
-116.72	4.19
-116.72	4.19
-116.88	4.02
-116.88	4.02
-116.61	4.08
-116.61	4.08
-116.63	4.11
-116.63	4.11
-117.06	3.85
-117.06	3.85
-117.79	3.61
-117.79	3.61
-117.79	3.61
-117.79	3.61
-118.57	3.25
-118.57	3.25
-119.41	3.01
-119.41	3.01
-120.02	2.69
-120.02	2.69
-120.50	2.38
-120.50	2.38
-121.27	1.95
-121.27	1.95
-121.91	1.86
-121.91	1.86
-122.72	1.48
-122.72	1.48
-123.59	1.18
-123.59	1.18
-123.59	1.18
-123.59	1.18
-124.73	0.60
-124.73	0.60
-126.74	-0.48
-126.74	-0.48
-129.11	-1.64
-129.11	-1.64
-131.93	-3.00
-131.93	-3.00
-134.96	-4.30
-134.96	-4.30
-137.51	-6.04
-137.51	-6.04
-139.54	-6.75
-139.54	-6.75
-142.01	-8.26
-142.01	-8.26
-142.01	-8.26
-142.01	-8.26
-144.28	-9.44
-144.28	-9.44
-145.74	-9.75
-145.74	-9.75
-147.12	-11.49
-147.12	-11.49
-148.16	-13.39
-148.16	-13.39
-149.55	-14.33
-149.55	-14.33
-150.94	-14.83
-150.94	-14.83
-152.24	-16.09
-152.24	-16.09
-153.10	-17.13
-153.10	-17.13
-153.10	-17.13
-153.10	-17.13
-153.70	-17.07
-153.70	-17.07
-153.79	-16.52
-153.79	-16.52
-154.12	-16.59
-154.12	-16.59
-154.70	-16.58
-154.70	-16.58
-154.43	-16.15
-154.43	-16.15
-154.14	-15.60
-154.14	-15.60
-154.12	-14.99
-154.12	-14.99
-154.27	-14.63
-154.27	-14.63
-154.27	-14.63
-154.27	-14.63
-154.40	-14.44
-154.40	-14.44
-154.25	-14.43
-154.25	-14.43
-154.23	-14.85
-154.23	-14.85
-153.61	-15.31
-153.61	-15.31
-152.93	-15.31
-152.93	-15.31
-152.52	-14.91
-152.52	-14.91
-152.67	-14.41
-152.67	-14.41
-152.46	-14.52
-152.46	-14.52
-151.97	-14.38
-151.97	-14.38
-151.97	-14.38
-151.97	-14.38
-151.25	-13.41
-151.25	-13.41
-150.19	-13.27
-150.19	-13.27
-148.93	-12.53
-148.93	-12.53
-147.54	-12.50
-147.54	-12.50
-146.05	-12.17
-146.05	-12.17
-145.25	-11.85
-145.25	-11.85
-144.36	-11.85
-144.36	-11.85
-143.39	-11.59
-143.39	-11.59
-143.39	-11.59
-143.39	-11.59
-142.81	-10.83
-142.81	-10.83
-142.10	-10.80
-142.10	-10.80
-141.16	-10.37
-141.16	-10.37
-140.27	-9.49
-140.27	-9.49
-139.48	-9.40
-139.48	-9.40
-138.73	-8.48
-138.73	-8.48
-138.24	-8.23
-138.24	-8.23
-137.57	-8.22
-137.57	-8.22
-137.57	-8.22
-137.57	-8.22
-136.95	-8.61
-136.95	-8.61
-136.47	-8.93
-136.47	-8.93
-135.95	-9.10
-135.95	-9.10
-135.22	-9.01
-135.22	-9.01
-134.56	-9.69
-134.56	-9.69
-133.77	-10.61
-133.77	-10.61
-132.84	-11.64
-132.84	-11.64
-131.60	-12.00
-131.60	-12.00
-130.07	-12.57
-130.07	-12.57
-130.07	-12.57
-130.07	-12.57
-128.93	-11.79
-128.93	-11.79
-127.09	-11.84
-127.09	-11.84
-124.84	-13.15
-124.84	-13.15
-122.26	-13.41
-122.26	-13.41
-119.89	-13.29
-119.89	-13.29
-118.00	-12.84
-118.00	-12.84
-116.17	-12.50
-116.17	-12.50
-114.55	-12.83
-114.55	-12.83
-112.32	-12.80
-112.32	-12.80
-112.32	-12.80
-112.32	-12.80
-109.87	-12.66
-109.87	-12.66
-107.09	-12.57
-107.09	-12.57
-104.52	-12.57
-104.52	-12.57
-102.80	-12.31
-102.80	-12.31
-101.14	-11.93
-101.14	-11.93
-99.17	-11.76
-99.17	-11.76
-96.96	-11.82
-96.96	-11.82
-96.96	-11.82
-96.96	-11.82
-94.94	-11.39
-94.94	-11.39
-93.91	-11.20
-93.91	-11.20
-92.51	-11.72
-92.51	-11.72
-90.83	-11.87
-90.83	-11.87
-89.56	-11.82
-89.56	-11.82
-88.60	-11.88
-88.60	-11.88
-88.60	-11.88
-88.60	-11.88
-87.82	-11.85
-87.82	-11.85
-87.28	-12.00
-87.28	-12.00
-87.13	-12.11
-87.13	-12.11
-86.92	-12.23
-86.92	-12.23
-86.81	-12.18
-86.81	-12.18
-86.65	-12.17
-86.65	-12.17
-86.65	-12.17
-86.65	-12.17
-86.41	-12.20
-86.41	-12.20
-85.88	-11.94
-85.88	-11.94
-85.58	-12.09
-85.58	-12.09
-85.49	-11.78
-85.49	-11.78
-85.31	-11.84
-85.31	-11.84
-84.58	-11.92
-84.58	-11.92
-83.59	-12.32
-83.59	-12.32
-82.53	-12.38
-82.53	-12.38
-82.53	-12.38
-82.53	-12.38
-81.36	-12.46
-81.36	-12.46
-80.32	-12.48
-80.32	-12.48
-79.05	-12.42
-79.05	-12.42
-77.03	-12.53
-77.03	-12.53
-75.61	-12.48
-75.61	-12.48
-75.61	-12.48
-75.61	-12.48
