43.24	-13.38
42.86	-13.35
42.86	-13.35
42.96	-13.49
42.96	-13.49
43.06	-13.50
43.06	-13.50
43.24	-13.57
43.24	-13.57
43.50	-13.68
43.50	-13.68
43.79	-13.62
43.79	-13.62
43.94	-13.54
43.94	-13.54
44.24	-13.52
44.24	-13.52
44.57	-13.50
44.57	-13.50
44.88	-13.48
44.88	-13.48
45.05	-13.43
45.05	-13.43
45.24	-13.36
45.24	-13.36
45.68	-13.33
45.68	-13.33
46.20	-13.36
46.20	-13.36
46.64	-13.40
46.64	-13.40
47.20	-13.55
47.20	-13.55
48.14	-13.60
48.14	-13.60
48.97	-13.62
48.97	-13.62
49.88	-13.89
49.88	-13.89
50.51	-13.96
50.51	-13.96
51.28	-14.11
51.28	-14.11
51.75	-14.19
51.75	-14.19
51.95	-14.14
51.95	-14.14
51.76	-14.10
51.76	-14.10
51.34	-14.06
51.34	-14.06
50.51	-13.99
50.51	-13.99
49.06	-13.83
49.06	-13.83
47.38	-13.84
47.38	-13.84
45.15	-13.60
45.15	-13.60
42.89	-13.40
42.89	-13.40
40.58	-13.11
40.58	-13.11
37.96	-12.65
37.96	-12.65
35.43	-12.54
35.43	-12.54
32.86	-12.45
32.86	-12.45
30.26	-12.38
30.26	-12.38
27.85	-12.19
27.85	-12.19
25.49	-12.10
25.49	-12.10
23.14	-12.05
23.14	-12.05
20.69	-11.93
20.69	-11.93
18.46	-12.06
18.46	-12.06
16.32	-12.10
16.32	-12.10
14.22	-12.07
14.22	-12.07
12.51	-11.91
12.51	-11.91
10.69	-11.86
10.69	-11.86
9.31	-11.99
9.31	-11.99
8.33	-12.51
8.33	-12.51
7.64	-12.45
7.64	-12.45
7.34	-12.26
7.34	-12.26
7.20	-11.88
7.20	-11.88
6.84	-11.90
6.84	-11.90
5.91	-12.10
5.91	-12.10
4.67	-12.15
4.67	-12.15
3.48	-11.68
3.48	-11.68
2.62	-11.89
2.62	-11.89
1.84	-11.79
1.84	-11.79
