90.05	0.00
-68.15	-10.25
-68.15	-10.25
-68.15	-10.25
-66.93	-10.04
-66.93	-10.04
-64.80	-11.01
-64.80	-11.01
-64.80	-11.01
-64.80	-11.01
-61.16	-9.50
-61.16	-9.50
-61.16	-9.50
-61.16	-9.50
-58.97	-8.93
-58.97	-8.93
-58.65	-10.00
-58.65	-10.00
-58.65	-10.00
-58.65	-10.00
-59.34	-10.23
-59.34	-10.23
-59.34	-10.23
-59.34	-10.23
-59.78	-9.73
-59.78	-9.73
-61.55	-9.51
-61.55	-9.51
-61.55	-9.51
-61.55	-9.51
-66.00	-8.82
-66.00	-8.82
-66.00	-8.82
-66.00	-8.82
-71.14	-8.23
-71.14	-8.23
-72.79	-8.84
-72.79	-8.84
-72.79	-8.84
-72.79	-8.84
-72.05	-8.69
-72.05	-8.69
-72.05	-8.69
-72.05	-8.69
-70.84	-8.08
-70.84	-8.08
-71.97	-7.33
-71.97	-7.33
-71.97	-7.33
-71.97	-7.33
-71.97	-7.33
-71.98	-6.83
-71.98	-6.83
-71.71	-6.75
-71.71	-6.75
-71.71	-6.75
-72.15	-6.36
-72.15	-6.36
-72.15	-6.36
-72.15	-6.36
-70.57	-5.71
-70.57	-5.71
-70.57	-5.71
-70.57	-5.71
-70.23	-5.36
-70.23	-5.36
-70.06	-4.60
-70.06	-4.60
-70.06	-4.60
-70.06	-4.60
-69.30	-5.13
-69.30	-5.13
-69.30	-5.13
-68.69	-4.41
-68.69	-4.41
-68.69	-4.41
-68.69	-4.41
-66.83	-4.14
-66.83	-4.14
-66.83	-4.14
-66.83	-4.14
-65.79	-3.98
-65.79	-3.98
-66.03	-3.59
-66.03	-3.59
-66.03	-3.59
-66.03	-3.59
-65.74	-4.18
-65.74	-4.18
-65.74	-4.18
-65.07	-3.78
-65.07	-3.78
-65.07	-3.78
-64.90	-3.91
-64.90	-3.91
-64.90	-3.91
-64.90	-3.91
-65.63	-3.37
-65.63	-3.37
-65.63	-3.37
-65.99	-4.08
-65.99	-4.08
-65.99	-4.08
-65.28	-3.42
-65.28	-3.42
-65.28	-3.42
-65.28	-3.42
-65.28	-3.42
-65.29	-2.86
-65.29	-2.86
-65.29	-2.86
-65.39	-2.04
-65.39	-2.04
-65.39	-2.04
-65.37	-2.67
-65.37	-2.67
-65.37	-2.67
-65.37	-2.61
-65.37	-2.61
-65.37	-2.61
-65.27	-2.58
-65.27	-2.58
-65.27	-2.58
-65.27	-2.58
-64.69	-2.37
-64.69	-2.37
-64.69	-2.37
-65.21	-1.96
-65.21	-1.96
-65.21	-1.96
-65.14	-2.11
-65.14	-2.11
-65.14	-2.11
-65.24	-2.18
-65.24	-2.18
-65.24	-2.18
-65.24	-2.18
-65.24	-2.18
-64.70	-2.32
-64.70	-2.32
-64.08	-2.38
-64.08	-2.38
-64.08	-2.38
-64.08	-2.38
-63.52	-2.48
-63.52	-2.48
-63.52	-2.48
-63.57	-2.56
-63.57	-2.56
-63.57	-2.56
-63.57	-2.51
-63.57	-2.51
-63.57	-2.51
-63.57	-2.51
-63.48	-2.60
-63.48	-2.60
-63.48	-2.60
-63.09	-2.37
-63.09	-2.37
-63.09	-2.37
-63.26	-2.37
-63.26	-2.37
-63.26	-2.37
-63.26	-2.37
-63.27	-2.58
-63.27	-2.58
-63.27	-2.58
-63.65	-2.49
-63.65	-2.49
-63.65	-2.49
-64.01	-3.14
-64.01	-3.14
-64.01	-3.14
-65.15	-3.27
-65.15	-3.27
-65.15	-3.27
-65.15	-3.27
-65.15	-3.27
-65.74	-2.87
-65.74	-2.87
-65.74	-2.87
-65.43	-3.14
-65.43	-3.14
-65.43	-3.14
-65.53	-3.27
-65.53	-3.27
-65.53	-3.27
-65.79	-3.13
-65.79	-3.13
-65.79	-3.13
-66.11	-3.20
-66.11	-3.20
-66.11	-3.20
-66.11	-3.20
-66.03	-3.45
-66.03	-3.45
-66.03	-3.45
-66.47	-3.22
-66.47	-3.22
-66.47	-3.22
-66.47	-3.22
-66.76	-3.56
-66.76	-3.56
-66.76	-3.56
-67.31	-3.75
-67.31	-3.75
-67.31	-3.75
-67.46	-3.64
-67.46	-3.64
-67.46	-3.64
-67.46	-3.64
-67.93	-3.39
-67.93	-3.39
-67.93	-3.39
-67.93	-3.39
-67.53	-3.07
-67.53	-3.07
-66.85	-2.87
-66.85	-2.87
-66.85	-2.87
-66.85	-2.87
-66.50	-2.98
-66.50	-2.98
-66.50	-2.98
-66.50	-2.98
-65.73	-2.73
-65.73	-2.73
-65.73	-2.73
-63.66	-2.85
-63.66	-2.85
-63.66	-2.85
-59.82	-3.04
-59.82	-3.04
-59.82	-3.04
-55.47	-2.79
-55.47	-2.79
-55.47	-2.79
-52.09	-2.29
-52.09	-2.29
-52.09	-2.29
-52.09	-2.29
-48.47	-1.84
-48.47	-1.84
-48.47	-1.84
-45.54	-1.87
-45.54	-1.87
-45.54	-1.87
-44.05	-1.99
-44.05	-1.99
-44.05	-1.99
-42.64	-2.23
-42.64	-2.23
-42.64	-2.23
-42.64	-2.23
-42.64	-2.23
-41.01	-2.19
-41.01	-2.19
-41.01	-2.19
-39.19	-2.53
-39.19	-2.53
-39.19	-2.53
-36.80	-2.59
-36.80	-2.59
-36.80	-2.59
-36.80	-2.59
-34.60	-3.07
-34.60	-3.07
-34.60	-3.07
-34.83	-4.86
-34.83	-4.86
-34.83	-4.86
-34.83	-4.86
-37.50	-6.12
-37.50	-6.12
-42.24	-8.09
-42.24	-8.09
-42.24	-8.09
-42.24	-8.09
-47.93	-11.35
-47.93	-11.35
-52.79	-13.51
-52.79	-13.51
-52.79	-13.51
-52.79	-13.51
-57.23	-16.15
-57.23	-16.15
-57.23	-16.15
-59.03	-17.21
-59.03	-17.21
-59.03	-17.21
-59.03	-17.21
-60.52	-19.57
-60.52	-19.57
-62.06	-20.49
-62.06	-20.49
-62.06	-20.49
-62.06	-20.49
-63.14	-23.66
-63.14	-23.66
-63.14	-23.66
-63.14	-23.66
-63.93	-24.95
-63.93	-24.95
-64.70	-26.21
-64.70	-26.21
-64.70	-26.21
-64.70	-26.21
-65.02	-27.10
-65.02	-27.10
-65.02	-27.10
-65.02	-27.10
-65.58	-26.96
-65.58	-26.96
-65.58	-26.96
-66.09	-27.39
-66.09	-27.39
-66.09	-27.39
-66.09	-27.39
-66.44	-27.53
-66.44	-27.53
-66.44	-27.53
-66.44	-27.53
-66.85	-26.65
-66.85	-26.65
-66.85	-26.65
-66.87	-26.66
-66.87	-26.66
-66.87	-26.66
-67.71	-25.66
-67.71	-25.66
-67.71	-25.66
-67.71	-25.66
-68.56	-25.38
-68.56	-25.38
-68.56	-25.38
-68.63	-24.88
-68.63	-24.88
-68.63	-24.88
-68.91	-24.38
-68.91	-24.38
-68.91	-24.38
-68.91	-24.38
-68.98	-24.19
-68.98	-24.19
-68.98	-24.19
-68.93	-23.90
-68.93	-23.90
-68.93	-23.90
-68.93	-23.90
-68.73	-23.50
-68.73	-23.50
-68.73	-23.50
-68.67	-22.94
-68.67	-22.94
-68.67	-22.94
-68.63	-22.78
-68.63	-22.78
-68.63	-22.78
-68.63	-22.78
-69.31	-22.39
-69.31	-22.39
-69.31	-22.39
-71.68	-21.47
-71.68	-21.47
-71.68	-21.47
-75.03	-20.25
-75.03	-20.25
-75.03	-20.25
-75.03	-20.25
-77.99	-18.57
-77.99	-18.57
-77.99	-18.57
-81.80	-16.60
-81.80	-16.60
-81.80	-16.60
