29.68	-5.66
29.68	-5.66
29.68	-5.66
29.68	-5.66
32.35	-5.54
32.35	-5.54
32.35	-5.54
32.35	-5.54
35.56	-5.18
35.56	-5.18
35.56	-5.18
35.56	-5.18
35.56	-5.18
38.93	-4.81
38.93	-4.81
38.93	-4.81
38.93	-4.81
43.09	-4.72
43.09	-4.72
43.09	-4.72
43.09	-4.72
43.09	-4.72
47.06	-4.43
47.06	-4.43
47.06	-4.43
50.48	-4.29
50.48	-4.29
50.48	-4.29
50.48	-4.29
50.48	-4.29
54.00	-4.13
54.00	-4.13
54.00	-4.13
57.45	-3.99
57.45	-3.99
57.45	-3.99
57.45	-3.99
57.45	-3.99
60.04	-3.77
60.04	-3.77
60.04	-3.77
60.04	-3.77
62.06	-3.54
62.06	-3.54
62.06	-3.54
62.06	-3.54
63.63	-3.35
63.63	-3.35
63.63	-3.35
63.63	-3.35
64.77	-2.93
64.77	-2.93
64.77	-2.93
64.77	-2.93
64.77	-2.93
65.99	-2.98
65.99	-2.98
65.99	-2.98
65.99	-2.98
65.99	-2.98
67.49	-3.21
67.49	-3.21
67.49	-3.21
69.07	-3.34
69.07	-3.34
69.07	-3.34
69.07	-3.34
71.23	-3.38
71.23	-3.38
71.23	-3.38
71.23	-3.38
72.86	-3.42
72.86	-3.42
72.86	-3.42
72.86	-3.42
72.86	-3.42
74.24	-3.42
74.24	-3.42
74.24	-3.42
74.24	-3.42
75.25	-3.85
75.25	-3.85
75.25	-3.85
75.25	-3.85
75.25	-3.85
77.35	-3.82
77.35	-3.82
77.35	-3.82
80.25	-3.82
80.25	-3.82
80.25	-3.82
80.25	-3.82
80.25	-3.82
84.08	-3.19
84.08	-3.19
84.08	-3.19
88.22	-4.16
88.22	-4.16
88.22	-4.16
88.22	-4.16
88.22	-4.16
92.04	-3.87
92.04	-3.87
92.04	-3.87
92.04	-3.87
96.98	-3.60
96.98	-3.60
96.98	-3.60
96.98	-3.60
96.98	-3.60
102.62	-3.52
102.62	-3.52
102.62	-3.52
107.78	-3.11
107.78	-3.11
107.78	-3.11
107.78	-3.11
107.78	-3.11
113.01	-2.81
113.01	-2.81
113.01	-2.81
117.72	-2.74
117.72	-2.74
117.72	-2.74
117.72	-2.74
117.72	-2.74
121.84	-1.18
121.84	-1.18
121.84	-1.18
121.84	-1.18
125.28	-0.94
125.28	-0.94
125.28	-0.94
125.28	-0.94
125.28	-0.94
128.82	-0.01
128.82	-0.01
128.82	-0.01
132.50	0.01
132.50	0.01
132.50	0.01
132.50	0.01
132.50	0.01
135.99	0.22
135.99	0.22
135.99	0.22
139.03	-0.05
139.03	-0.05
139.03	-0.05
139.03	-0.05
139.03	-0.05
142.80	-0.35
142.80	-0.35
142.80	-0.35
142.80	-0.35
146.27	-1.33
146.27	-1.33
146.27	-1.33
146.27	-1.33
149.41	-2.70
149.41	-2.70
149.41	-2.70
149.41	-2.70
151.80	-3.44
151.80	-3.44
151.80	-3.44
151.80	-3.44
151.80	-3.44
154.18	-4.10
154.18	-4.10
154.18	-4.10
157.94	-3.71
157.94	-3.71
157.94	-3.71
157.94	-3.71
157.94	-3.71
161.08	-2.73
161.08	-2.73
161.08	-2.73
161.08	-2.73
165.72	-3.10
165.72	-3.10
165.72	-3.10
165.72	-3.10
170.56	-2.46
170.56	-2.46
170.56	-2.46
170.56	-2.46
175.28	-1.93
175.28	-1.93
175.28	-1.93
175.28	-1.93
175.28	-1.93
179.84	-2.56
179.84	-2.56
179.84	-2.56
-176.24	-2.69
-176.24	-2.69
-176.24	-2.69
-176.24	-2.69
-176.24	-2.69
-173.10	-2.59
-173.10	-2.59
-173.10	-2.59
-173.10	-2.59
-170.52	-2.53
-170.52	-2.53
-170.52	-2.53
-170.52	-2.53
-168.92	-1.86
-168.92	-1.86
-168.92	-1.86
-168.92	-1.86
-170.04	-0.02
-170.04	-0.02
-170.04	-0.02
-170.04	-0.02
-170.04	-0.02
-173.62	0.79
-173.62	0.79
-173.62	0.79
-177.20	1.16
-177.20	1.16
-177.20	1.16
-177.20	1.16
-177.20	1.16
-179.71	1.71
-179.71	1.71
-179.71	1.71
-179.71	1.71
-179.71	1.71
177.58	2.28
177.58	2.28
177.58	2.28
175.90	2.23
175.90	2.23
175.90	2.23
175.90	2.23
175.68	1.82
175.68	1.82
175.68	1.82
175.68	1.82
175.68	1.82
175.65	1.66
175.65	1.66
175.65	1.66
175.87	1.46
175.87	1.46
175.87	1.46
175.87	1.46
175.87	1.46
176.57	1.39
176.57	1.39
176.57	1.39
176.57	1.39
176.57	1.39
177.07	1.34
177.07	1.34
177.07	1.34
177.36	1.43
177.36	1.43
177.36	1.43
177.36	1.43
178.14	2.22
178.14	2.22
178.14	2.22
178.14	2.22
178.81	3.15
178.81	3.15
178.81	3.15
178.81	3.15
178.81	3.15
179.96	4.27
179.96	4.27
179.96	4.27
179.96	4.27
-177.59	3.99
-177.59	3.99
-177.59	3.99
-177.59	3.99
-177.59	3.99
-172.19	3.09
-172.19	3.09
-172.19	3.09
-166.08	1.57
-166.08	1.57
-166.08	1.57
-166.08	1.57
-166.08	1.57
-159.73	-0.37
-159.73	-0.37
-159.73	-0.37
-154.42	-2.94
-154.42	-2.94
-154.42	-2.94
-154.42	-2.94
-154.42	-2.94
-149.22	-4.54
-149.22	-4.54
-149.22	-4.54
-149.22	-4.54
-145.64	-6.34
-145.64	-6.34
-145.64	-6.34
-145.64	-6.34
-145.64	-6.34
-142.98	-7.49
-142.98	-7.49
-142.98	-7.49
-140.33	-8.63
-140.33	-8.63
-140.33	-8.63
-140.33	-8.63
-138.21	-8.92
-138.21	-8.92
-138.21	-8.92
-138.21	-8.92
-135.10	-8.86
-135.10	-8.86
-135.10	-8.86
-135.10	-8.86
-135.10	-8.86
-132.03	-8.21
-132.03	-8.21
-132.03	-8.21
-132.03	-8.21
-128.01	-7.33
-128.01	-7.33
-128.01	-7.33
-128.01	-7.33
-128.01	-7.33
-124.85	-6.06
-124.85	-6.06
-124.85	-6.06
-122.01	-4.67
-122.01	-4.67
-122.01	-4.67
-122.01	-4.67
-122.01	-4.67
-118.44	-2.40
-118.44	-2.40
-118.44	-2.40
-118.44	-2.40
-118.44	-2.40
-112.99	0.94
-112.99	0.94
-112.99	0.94
-106.86	4.30
-106.86	4.30
-106.86	4.30
-106.86	4.30
-100.53	7.38
-100.53	7.38
-100.53	7.38
-100.53	7.38
-100.53	7.38
-93.57	9.66
-93.57	9.66
-93.57	9.66
-87.03	11.84
-87.03	11.84
-87.03	11.84
-87.03	11.84
-87.03	11.84
-80.81	12.89
-80.81	12.89
-80.81	12.89
-80.81	12.89
-80.81	12.89
-74.29	13.62
-74.29	13.62
-74.29	13.62
-67.76	14.40
-67.76	14.40
-67.76	14.40
-67.76	14.40
-62.08	15.52
-62.08	15.52
-62.08	15.52
-62.08	15.52
-56.02	15.55
-56.02	15.55
-56.02	15.55
-56.02	15.55
-56.02	15.55
-50.27	15.56
-50.27	15.56
-50.27	15.56
-50.27	15.56
-46.23	15.33
-46.23	15.33
-46.23	15.33
-46.23	15.33
-46.23	15.33
-42.01	13.11
-42.01	13.11
-42.01	13.11
-37.47	12.92
-37.47	12.92
-37.47	12.92
-37.47	12.92
-33.34	13.49
-33.34	13.49
-33.34	13.49
-33.34	13.49
-29.90	14.33
-29.90	14.33
-29.90	14.33
-29.90	14.33
-29.90	14.33
-27.15	15.60
-27.15	15.60
-27.15	15.60
-27.15	15.60
-26.14	17.96
-26.14	17.96
-26.14	17.96
-26.14	17.96
-26.14	17.96
-25.70	19.93
-25.70	19.93
-25.70	19.93
-26.01	21.60
-26.01	21.60
-26.01	21.60
-26.01	21.60
-26.01	21.60
-27.82	23.51
-27.82	23.51
-27.82	23.51
-29.38	24.61
-29.38	24.61
-29.38	24.61
-29.38	24.61
-29.38	24.61
-32.14	25.19
-32.14	25.19
-32.14	25.19
-32.14	25.19
-34.60	26.14
-34.60	26.14
-34.60	26.14
-34.60	26.14
-34.60	26.14
-38.18	27.47
-38.18	27.47
-38.18	27.47
-41.43	28.34
-41.43	28.34
-41.43	28.34
-41.43	28.34
-41.43	28.34
-44.25	28.91
-44.25	28.91
-44.25	28.91
-47.67	30.23
-47.67	30.23
-47.67	30.23
-47.67	30.23
-47.67	30.23
-51.89	31.49
-51.89	31.49
-51.89	31.49
-51.89	31.49
-56.18	32.22
-56.18	32.22
-56.18	32.22
-56.18	32.22
-56.18	32.22
-61.52	32.91
-61.52	32.91
-61.52	32.91
-64.90	32.85
-64.90	32.85
-64.90	32.85
-64.90	32.85
-64.90	32.85
-67.90	32.93
-67.90	32.93
-67.90	32.93
-72.04	33.08
-72.04	33.08
-72.04	33.08
-72.04	33.08
-72.04	33.08
-76.01	33.25
-76.01	33.25
-76.01	33.25
-76.01	33.25
-80.14	33.50
-80.14	33.50
-80.14	33.50
-80.14	33.50
-84.06	33.39
-84.06	33.39
-84.06	33.39
-84.06	33.39
-88.46	33.17
-88.46	33.17
-88.46	33.17
-88.46	33.17
-92.55	33.40
-92.55	33.40
-92.55	33.40
-92.55	33.40
-97.69	33.43
-97.69	33.43
-97.69	33.43
-97.69	33.43
-97.69	33.43
-103.77	33.11
-103.77	33.11
-103.77	33.11
-103.77	33.11
-109.86	32.54
-109.86	32.54
-109.86	32.54
-109.86	32.54
-116.01	32.03
-116.01	32.03
-116.01	32.03
-116.01	32.03
-122.96	30.96
-122.96	30.96
-122.96	30.96
-122.96	30.96
-122.96	30.96
-129.58	29.92
-129.58	29.92
-129.58	29.92
-134.65	29.52
-134.65	29.52
-134.65	29.52
-134.65	29.52
-134.65	29.52
-138.86	29.30
-138.86	29.30
-138.86	29.30
-138.86	29.30
-138.86	29.30
-143.93	28.94
-143.93	28.94
-143.93	28.94
-149.34	28.80
-149.34	28.80
-149.34	28.80
-149.34	28.80
-154.40	28.49
-154.40	28.49
-154.40	28.49
-154.40	28.49
-154.40	28.49
-159.19	27.78
-159.19	27.78
-159.19	27.78
-163.68	27.08
-163.68	27.08
-163.68	27.08
-163.68	27.08
-163.68	27.08
-168.55	26.55
-168.55	26.55
-168.55	26.55
-168.55	26.55
-168.55	26.55
-172.43	25.53
-172.43	25.53
-172.43	25.53
-175.99	25.42
-175.99	25.42
-175.99	25.42
-175.99	25.42
-178.46	25.09
-178.46	25.09
-178.46	25.09
-178.46	25.09
-178.46	25.09
-178.33	24.90
-178.33	24.90
-178.33	24.90
-177.82	24.60
-177.82	24.60
-177.82	24.60
-177.82	24.60
-177.82	24.60
-176.99	24.79
-176.99	24.79
-176.99	24.79
-176.99	24.79
-176.99	24.79
-176.54	24.98
-176.54	24.98
-176.54	24.98
-175.86	24.92
-175.86	24.92
-175.86	24.92
-175.86	24.92
-175.86	25.04
-175.86	25.04
-175.86	25.04
-175.86	25.04
-175.70	25.03
-175.70	25.03
-175.70	25.03
-175.70	25.03
-175.70	25.03
-175.20	24.94
-175.20	24.94
-175.20	24.94
-175.20	24.94
-174.90	24.61
-174.90	24.61
-174.90	24.61
-174.90	24.61
-174.90	24.59
-174.90	24.59
-174.90	24.59
-174.90	24.59
-174.76	24.48
-174.76	24.48
-174.76	24.48
-174.76	24.48
-174.76	24.48
-174.86	24.60
-174.86	24.60
-174.86	24.60
-174.86	24.19
-174.86	24.19
-174.86	24.19
-174.86	24.19
-174.86	24.19
-174.88	23.97
-174.88	23.97
-174.88	23.97
-174.88	23.97
-175.15	24.30
-175.15	24.30
-175.15	24.30
-175.15	24.30
-175.15	24.30
-174.76	24.50
-174.76	24.50
-174.76	24.50
-173.98	24.26
-173.98	24.26
-173.98	24.26
-173.98	24.26
-173.98	24.26
-172.29	23.44
-172.29	23.44
-172.29	23.44
-170.29	23.25
-170.29	23.25
-170.29	23.25
-170.29	23.25
-170.29	23.25
-167.87	22.72
-167.87	22.72
-167.87	22.72
-167.87	22.72
-165.79	22.55
-165.79	22.55
-165.79	22.55
-165.79	22.55
-165.79	22.55
-163.72	22.56
-163.72	22.56
-163.72	22.56
-162.42	22.51
-162.42	22.51
-162.42	22.51
-162.42	22.51
-162.42	22.51
-160.82	22.82
-160.82	22.82
-160.82	22.82
-159.98	22.56
-159.98	22.56
-159.98	22.56
-159.98	22.56
-159.98	22.56
-160.26	22.80
-160.26	22.80
-160.26	22.80
-160.26	22.80
-161.30	23.04
-161.30	23.04
-161.30	23.04
-161.30	23.04
-161.30	23.04
-161.96	23.14
-161.96	23.14
-161.96	23.14
-163.02	23.52
-163.02	23.52
-163.02	23.52
-163.02	23.52
-163.82	23.35
-163.82	23.35
-163.82	23.35
-163.82	23.35
-165.16	23.69
-165.16	23.69
-165.16	23.69
-165.16	23.69
-165.16	23.69
-167.65	24.77
-167.65	24.77
-167.65	24.77
-167.65	24.77
-167.65	24.77
-170.72	25.30
-170.72	25.30
-170.72	25.30
-172.66	25.61
-172.66	25.61
-172.66	25.61
-172.66	25.61
-172.66	25.61
-173.99	26.24
-173.99	26.24
-173.99	26.24
-173.99	26.24
-174.88	26.89
-174.88	26.89
-174.88	26.89
-174.88	26.89
-174.88	26.89
-175.14	26.96
-175.14	26.96
-175.14	26.96
-175.53	26.00
-175.53	26.00
-175.53	26.00
-175.53	26.00
-175.53	26.00
-176.17	25.38
-176.17	25.38
-176.17	25.38
-176.17	25.38
-176.17	25.38
-178.01	24.72
-178.01	24.72
-178.01	24.72
179.67	23.53
179.67	23.53
179.67	23.53
179.67	23.53
178.16	22.32
178.16	22.32
178.16	22.32
178.16	22.32
178.16	22.32
176.36	21.46
176.36	21.46
176.36	21.46
176.36	21.46
176.36	21.46
174.19	20.83
174.19	20.83
174.19	20.83
171.94	18.69
171.94	18.69
171.94	18.69
171.94	18.69
171.94	18.69
169.64	15.37
169.64	15.37
169.64	15.37
167.47	11.92
167.47	11.92
167.47	11.92
167.47	11.92
167.47	11.92
165.73	7.76
165.73	7.76
165.73	7.76
165.73	7.76
164.38	3.37
164.38	3.37
164.38	3.37
164.38	3.37
164.38	3.37
164.12	-1.03
164.12	-1.03
164.12	-1.03
164.68	-5.58
164.68	-5.58
164.68	-5.58
164.68	-5.58
164.68	-5.58
165.06	-8.76
165.06	-8.76
165.06	-8.76
165.06	-8.76
165.31	-11.47
165.31	-11.47
165.31	-11.47
165.31	-11.47
166.00	-14.64
166.00	-14.64
166.00	-14.64
166.00	-14.64
166.93	-18.85
166.93	-18.85
166.93	-18.85
166.93	-18.85
168.55	-23.73
168.55	-23.73
168.55	-23.73
168.55	-23.73
168.55	-23.73
170.21	-28.98
170.21	-28.98
170.21	-28.98
170.21	-28.98
172.04	-34.02
172.04	-34.02
172.04	-34.02
172.04	-34.02
172.04	-34.02
174.48	-38.44
174.48	-38.44
174.48	-38.44
176.49	-42.98
176.49	-42.98
176.49	-42.98
176.49	-42.98
179.50	-46.53
179.50	-46.53
179.50	-46.53
179.50	-46.53
-178.13	-49.94
-178.13	-49.94
-178.13	-49.94
-178.13	-49.94
-178.13	-49.94
-175.82	-52.15
-175.82	-52.15
-175.82	-52.15
-175.82	-52.15
-173.24	-53.30
-173.24	-53.30
-173.24	-53.30
-173.24	-53.30
-173.24	-53.30
-170.81	-54.07
-170.81	-54.07
-170.81	-54.07
-167.66	-54.31
-167.66	-54.31
-167.66	-54.31
-167.66	-54.31
-164.12	-54.64
-164.12	-54.64
-164.12	-54.64
-164.12	-54.64
-161.00	-54.86
-161.00	-54.86
-161.00	-54.86
-161.00	-54.86
-161.00	-54.86
-157.25	-54.95
-157.25	-54.95
-157.25	-54.95
-157.25	-54.95
-154.03	-55.38
-154.03	-55.38
-154.03	-55.38
-154.03	-55.38
-154.03	-55.38
-149.24	-55.40
-149.24	-55.40
-149.24	-55.40
-144.56	-55.36
-144.56	-55.36
-144.56	-55.36
-144.56	-55.36
-144.56	-55.36
-138.97	-55.50
-138.97	-55.50
-138.97	-55.50
-134.35	-55.75
-134.35	-55.75
-134.35	-55.75
-134.35	-55.75
-134.35	-55.75
-132.11	-57.07
-132.11	-57.07
-132.11	-57.07
-132.11	-57.07
-129.71	-58.21
-129.71	-58.21
-129.71	-58.21
-129.71	-58.21
-129.71	-58.21
-124.97	-58.28
-124.97	-58.28
-124.97	-58.28
-124.97	-58.28
-118.65	-57.91
-118.65	-57.91
-118.65	-57.91
-118.65	-57.91
-113.91	-57.20
-113.91	-57.20
-113.91	-57.20
-113.91	-57.20
-110.77	-55.91
-110.77	-55.91
-110.77	-55.91
-110.77	-55.91
-108.04	-54.40
-108.04	-54.40
-108.04	-54.40
-108.04	-54.40
-108.04	-54.40
-106.04	-53.00
-106.04	-53.00
-106.04	-53.00
-106.04	-53.00
-104.37	-51.95
-104.37	-51.95
-104.37	-51.95
-104.37	-51.95
-104.37	-51.95
-103.31	-50.88
-103.31	-50.88
-103.31	-50.88
-101.34	-49.22
-101.34	-49.22
-101.34	-49.22
-101.34	-49.22
-101.34	-49.22
-99.81	-47.76
-99.81	-47.76
-99.81	-47.76
-98.88	-46.36
-98.88	-46.36
-98.88	-46.36
-98.88	-46.36
-98.88	-46.36
-98.27	-44.14
-98.27	-44.14
-98.27	-44.14
-98.27	-44.14
-97.69	-42.64
-97.69	-42.64
-97.69	-42.64
-97.69	-42.64
-97.37	-41.12
-97.37	-41.12
-97.37	-41.12
-97.37	-41.12
-96.93	-39.69
-96.93	-39.69
-96.93	-39.69
-96.93	-39.69
-96.93	-39.69
-96.47	-37.94
-96.47	-37.94
-96.47	-37.94
-95.85	-35.75
-95.85	-35.75
-95.85	-35.75
-95.85	-35.75
-95.85	-35.75
-95.74	-33.06
-95.74	-33.06
-95.74	-33.06
-95.74	-33.06
-95.74	-33.06
-95.35	-30.69
-95.35	-30.69
-95.35	-30.69
-94.79	-28.19
-94.79	-28.19
-94.79	-28.19
-94.79	-28.19
-94.73	-25.93
-94.73	-25.93
-94.73	-25.93
-94.73	-25.93
-94.73	-25.93
-94.22	-23.26
-94.22	-23.26
-94.22	-23.26
-94.22	-23.26
-94.22	-23.26
-94.14	-20.66
-94.14	-20.66
-94.14	-20.66
-94.04	-17.97
-94.04	-17.97
-94.04	-17.97
-94.04	-17.97
-94.11	-15.87
-94.11	-15.87
-94.11	-15.87
-94.11	-15.87
-93.73	-14.34
-93.73	-14.34
-93.73	-14.34
-93.73	-14.34
-93.73	-14.34
-93.57	-12.56
-93.57	-12.56
-93.57	-12.56
-93.57	-12.56
-93.47	-10.97
-93.47	-10.97
-93.47	-10.97
-93.47	-10.97
-93.48	-9.23
-93.48	-9.23
-93.48	-9.23
-93.48	-9.23
-93.79	-7.62
-93.79	-7.62
-93.79	-7.62
-93.79	-7.62
-93.79	-7.62
-94.03	-6.36
-94.03	-6.36
-94.03	-6.36
-94.03	-6.36
-94.61	-4.46
-94.61	-4.46
-94.61	-4.46
-94.61	-4.46
-94.34	-1.77
-94.34	-1.77
-94.34	-1.77
-94.34	-1.77
-94.47	0.41
-94.47	0.41
-94.47	0.41
-94.47	0.41
-94.47	0.41
-93.83	2.27
-93.83	2.27
-93.83	2.27
-91.03	0.94
-91.03	0.94
-91.03	0.94
-91.03	0.94
-91.03	0.94
-87.44	-1.53
-87.44	-1.53
-87.44	-1.53
-87.44	-1.53
-87.44	-1.53
-84.49	-3.43
-84.49	-3.43
-84.49	-3.43
-81.58	-6.58
-81.58	-6.58
-81.58	-6.58
-81.58	-6.58
-78.80	-10.47
-78.80	-10.47
-78.80	-10.47
-78.80	-10.47
-76.23	-13.56
-76.23	-13.56
-76.23	-13.56
-76.23	-13.56
-76.23	-13.56
-73.74	-15.88
-73.74	-15.88
-73.74	-15.88
-73.74	-15.88
-71.30	-17.87
-71.30	-17.87
-71.30	-17.87
-71.30	-17.87
-71.30	-17.87
-68.77	-20.12
-68.77	-20.12
-68.77	-20.12
-67.53	-22.18
-67.53	-22.18
-67.53	-22.18
-67.53	-22.18
-66.34	-24.23
-66.34	-24.23
-66.34	-24.23
-66.34	-24.23
-64.92	-25.67
-64.92	-25.67
-64.92	-25.67
-64.92	-25.67
-64.92	-25.67
-63.26	-26.42
-63.26	-26.42
-63.26	-26.42
-63.26	-26.42
-62.32	-27.04
-62.32	-27.04
-62.32	-27.04
-62.32	-27.04
-61.56	-27.81
-61.56	-27.81
-61.56	-27.81
-61.56	-27.81
-60.79	-28.38
-60.79	-28.38
-60.79	-28.38
-60.79	-28.38
-60.79	-28.38
-58.34	-28.90
-58.34	-28.90
-58.34	-28.90
-58.34	-28.90
-55.66	-28.91
-55.66	-28.91
-55.66	-28.91
-55.66	-28.91
-53.24	-29.17
-53.24	-29.17
-53.24	-29.17
-53.24	-29.17
-53.24	-29.17
-51.20	-29.51
-51.20	-29.51
-51.20	-29.51
-51.20	-29.51
-48.56	-30.37
-48.56	-30.37
-48.56	-30.37
-48.56	-30.37
-48.56	-30.37
-45.66	-31.36
-45.66	-31.36
-45.66	-31.36
-42.88	-32.44
-42.88	-32.44
-42.88	-32.44
-42.88	-32.44
-42.88	-32.44
-41.06	-33.78
-41.06	-33.78
-41.06	-33.78
-40.04	-37.16
-40.04	-37.16
-40.04	-37.16
-40.04	-37.16
-40.04	-37.16
-40.05	-41.24
-40.05	-41.24
-40.05	-41.24
-40.05	-41.24
-39.99	-44.16
-39.99	-44.16
-39.99	-44.16
-39.99	-44.16
-39.99	-44.16
-39.13	-46.54
-39.13	-46.54
-39.13	-46.54
-39.50	-48.96
-39.50	-48.96
-39.50	-48.96
-39.50	-48.96
-39.50	-48.96
-40.34	-51.22
-40.34	-51.22
-40.34	-51.22
-41.34	-52.86
-41.34	-52.86
-41.34	-52.86
-41.34	-52.86
-41.34	-52.86
-42.75	-55.05
-42.75	-55.05
-42.75	-55.05
-45.01	-56.99
-45.01	-56.99
-45.01	-56.99
-45.01	-56.99
-45.01	-56.99
-46.72	-59.02
-46.72	-59.02
-46.72	-59.02
-46.72	-59.02
-48.74	-60.77
-48.74	-60.77
-48.74	-60.77
-48.74	-60.77
-48.74	-60.77
-50.91	-62.50
-50.91	-62.50
-50.91	-62.50
-54.81	-64.06
-54.81	-64.06
-54.81	-64.06
-54.81	-64.06
-58.58	-65.16
-58.58	-65.16
-58.58	-65.16
-58.58	-65.16
-58.58	-65.16
-61.54	-66.04
-61.54	-66.04
-61.54	-66.04
-61.54	-66.04
-64.66	-67.51
-64.66	-67.51
-64.66	-67.51
-64.66	-67.51
-69.79	-68.42
-69.79	-68.42
-69.79	-68.42
-69.79	-68.42
-78.19	-69.96
-78.19	-69.96
-78.19	-69.96
-78.19	-69.96
-78.19	-69.96
-85.14	-70.59
-85.14	-70.59
-85.14	-70.59
-85.14	-70.59
-90.44	-71.12
-90.44	-71.12
-90.44	-71.12
-90.44	-71.12
-90.44	-71.12
-98.92	-71.68
-98.92	-71.68
-98.92	-71.68
-105.35	-71.88
-105.35	-71.88
-105.35	-71.88
-105.35	-71.88
-105.35	-71.88
-114.13	-73.03
-114.13	-73.03
-114.13	-73.03
-114.13	-73.03
-122.01	-74.38
-122.01	-74.38
-122.01	-74.38
-122.01	-74.38
-122.01	-74.38
-131.97	-75.30
-131.97	-75.30
-131.97	-75.30
-143.91	-75.40
-143.91	-75.40
-143.91	-75.40
-143.91	-75.40
-143.91	-75.40
-153.81	-75.33
-153.81	-75.33
-153.81	-75.33
-165.03	-74.51
-165.03	-74.51
-165.03	-74.51
-165.03	-74.51
-165.03	-74.51
-171.27	-74.57
-171.27	-74.57
-171.27	-74.57
-171.27	-74.57
-178.11	-74.74
-178.11	-74.74
-178.11	-74.74
-178.11	-74.74
173.86	-74.96
173.86	-74.96
173.86	-74.96
173.86	-74.96
165.56	-74.00
165.56	-74.00
165.56	-74.00
165.56	-74.00
165.56	-74.00
158.67	-72.43
158.67	-72.43
158.67	-72.43
154.72	-70.64
154.72	-70.64
154.72	-70.64
154.72	-70.64
154.72	-70.64
150.62	-68.54
150.62	-68.54
150.62	-68.54
150.62	-68.54
147.22	-66.49
147.22	-66.49
147.22	-66.49
147.22	-66.49
144.55	-64.25
144.55	-64.25
144.55	-64.25
144.55	-64.25
144.55	-64.25
141.87	-62.22
141.87	-62.22
141.87	-62.22
141.87	-62.22
138.09	-60.52
138.09	-60.52
138.09	-60.52
138.09	-60.52
134.34	-58.83
134.34	-58.83
134.34	-58.83
134.34	-58.83
130.72	-56.75
130.72	-56.75
130.72	-56.75
130.72	-56.75
127.58	-54.70
