14.61	-39.53
14.78	-39.37
14.78	-39.37
14.56	-39.49
14.52	-39.53
14.62	-39.61
14.64	-39.67
14.64	-39.67
14.83	-39.56
14.83	-39.56
14.87	-39.84
14.84	-39.78
15.07	-39.75
15.07	-39.75
14.98	-39.74
14.98	-39.74
14.86	-39.77
14.86	-39.77
14.89	-39.85
14.89	-39.85
15.04	-39.89
15.04	-39.89
14.86	-39.96
14.90	-39.94
14.90	-39.89
14.94	-39.94
15.03	-39.92
14.98	-39.92
14.99	-40.09
15.06	-39.99
15.13	-39.91
15.20	-40.02
15.17	-40.04
15.20	-40.09
15.26	-40.05
15.32	-40.04
15.30	-40.11
15.22	-40.10
15.17	-40.00
15.20	-40.09
15.41	-40.11
15.50	-40.06
15.52	-40.01
15.45	-40.03
15.47	-39.95
15.44	-39.94
15.34	-39.90
15.35	-40.16
15.31	-40.12
15.31	-40.12
15.50	-40.13
15.73	-40.11
15.94	-40.05
16.19	-39.77
17.21	-39.10
19.61	-37.47
22.82	-36.42
26.88	-35.37
31.28	-34.83
36.22	-34.66
41.73	-34.68
46.77	-34.69
53.23	-34.59
59.54	-34.36
65.83	-34.43
74.39	-33.80
82.74	-34.10
82.74	-34.10
96.98	-33.19
104.49	-32.82
109.45	-32.25
114.78	-31.12
119.44	-30.61
124.96	-30.09
124.96	-30.09
136.17	-28.89
136.17	-28.89
143.77	-28.22
147.33	-27.59
147.33	-27.59
152.50	-27.24
155.08	-27.07
158.02	-27.09
160.99	-26.95
163.21	-26.78
165.71	-26.55
167.77	-26.43
169.49	-26.44
171.32	-26.15
172.60	-25.53
173.66	-24.76
174.35	-24.38
174.92	-24.01
175.47	-23.74
175.95	-23.59
176.45	-23.81
176.71	-23.88
176.90	-24.16
176.90	-24.22
176.96	-24.29
177.03	-24.54
177.03	-24.54
176.82	-24.29
176.70	-24.27
176.88	-24.22
176.94	-24.15
177.28	-23.94
177.64	-23.79
178.18	-23.64
178.60	-23.40
178.64	-23.14
178.77	-22.83
178.84	-22.41
178.34	-22.55
177.78	-22.78
176.85	-22.49
176.32	-22.42
175.92	-22.18
175.78	-22.02
175.94	-21.86
175.92	-21.69
176.23	-21.76
176.31	-21.93
176.47	-22.09
176.49	-22.11
176.49	-22.22
176.46	-22.33
176.45	-22.48
176.53	-22.56
177.21	-22.88
177.56	-23.40
178.02	-24.05
178.49	-24.71
179.39	-25.55
-180.07	-25.72
-179.84	-25.60
-179.84	-25.60
-179.77	-25.57
-179.74	-25.62
-179.74	-25.62
-179.70	-25.44
-179.70	-25.44
-179.66	-25.40
-179.74	-25.25
-179.77	-25.30
-180.03	-25.38
-180.05	-25.31
-180.06	-25.33
180.04	-25.58
-179.96	-25.63
-179.98	-25.68
-180.02	-25.54
-180.07	-25.41
180.02	-25.24
179.87	-25.43
179.76	-25.24
179.56	-24.87
179.09	-24.60
178.53	-24.40
178.09	-24.35
177.73	-24.29
177.44	-24.43
177.42	-24.56
177.17	-24.67
177.21	-24.82
177.04	-24.75
177.09	-24.83
177.13	-24.85
177.27	-24.79
177.12	-24.65
177.07	-24.57
177.03	-24.72
176.99	-24.90
176.89	-24.85
176.63	-24.81
176.54	-24.83
176.54	-24.83
176.00	-24.77
176.00	-24.77
175.77	-24.74
175.84	-24.62
175.80	-24.61
175.89	-24.57
175.86	-24.43
175.81	-24.53
175.88	-24.50
175.85	-24.57
175.88	-24.45
175.94	-24.36
175.80	-24.29
175.75	-24.29
175.52	-24.15
175.41	-24.13
175.32	-24.04
175.22	-23.94
175.15	-23.91
174.93	-24.08
174.97	-24.04
174.88	-24.07
174.75	-24.06
174.68	-24.23
174.58	-24.25
174.37	-24.25
174.26	-24.23
174.12	-24.11
173.86	-24.02
173.70	-23.89
173.70	-23.89
173.14	-23.72
173.07	-23.79
172.79	-23.84
172.49	-23.78
171.98	-23.90
171.47	-24.05
170.64	-24.30
169.57	-24.69
168.36	-24.97
166.73	-25.45
165.23	-26.13
163.17	-26.70
160.48	-27.50
157.53	-28.48
153.71	-29.24
149.56	-29.99
145.00	-30.70
141.77	-31.32
137.69	-32.36
134.01	-33.06
130.02	-33.73
130.02	-33.73
122.03	-35.52
117.72	-36.63
113.09	-36.66
109.49	-37.07
105.75	-37.61
102.57	-38.37
99.32	-39.50
96.25	-40.51
93.02	-41.11
90.44	-40.85
88.28	-40.41
86.81	-40.06
85.55	-39.53
84.48	-39.42
82.98	-39.31
81.36	-38.66
79.80	-38.06
77.83	-37.39
75.80	-36.83
73.48	-36.52
71.04	-36.44
68.03	-36.46
64.92	-36.09
61.20	-35.69
57.08	-35.84
53.36	-35.94
49.95	-35.68
46.95	-35.45
44.02	-35.23
41.56	-35.18
39.29	-35.03
37.32	-35.08
35.35	-35.23
33.56	-35.34
32.01	-35.30
30.45	-34.90
28.85	-34.22
27.42	-34.01
26.08	-33.16
24.72	-31.84
23.19	-30.70
21.54	-29.24
20.31	-28.14
19.15	-27.02
18.24	-25.79
17.54	-24.54
17.05	-23.49
16.52	-22.55
16.21	-21.93
16.17	-21.13
16.32	-20.57
16.51	-20.26
16.96	-19.91
17.35	-19.71
17.71	-19.52
17.59	-19.18
17.45	-19.24
17.31	-19.21
17.10	-19.06
16.79	-18.79
16.51	-18.58
16.18	-18.37
15.86	-18.06
15.55	-17.73
15.36	-17.31
14.85	-16.84
14.33	-16.27
13.78	-15.62
13.57	-15.30
13.24	-15.04
13.09	-14.56
12.97	-13.86
12.95	-13.25
12.83	-12.61
12.63	-11.97
12.54	-11.15
12.46	-10.00
12.15	-9.27
11.57	-8.27
11.23	-7.48
10.56	-6.83
9.89	-6.48
9.31	-6.19
8.66	-5.91
8.14	-5.41
7.40	-4.87
6.40	-4.04
5.19	-3.45
4.04	-3.07
3.34	-2.73
2.90	-2.14
2.46	-1.77
2.28	-1.54
2.11	-1.41
2.24	-1.43
2.29	-1.21
2.27	-1.27
2.26	-1.23
2.29	-1.28
2.25	-1.36
2.19	-1.41
2.26	-1.39
2.26	-1.17
2.32	-1.09
2.24	-0.72
2.25	-0.54
2.00	-0.31
2.00	-0.31
1.91	0.02
1.91	0.02
1.61	0.21
1.61	0.21
1.40	0.39
1.40	0.39
1.31	0.54
1.66	0.46
1.66	0.46
2.37	0.45
2.37	0.45
2.31	0.41
2.31	0.41
2.27	0.59
2.61	0.63
2.77	0.52
2.89	0.48
3.06	0.46
3.04	0.46
3.05	0.51
3.11	0.47
3.26	0.30
3.65	0.33
3.65	0.33
3.78	0.19
3.78	0.19
3.73	0.11
3.73	0.11
3.88	0.18
3.88	0.18
3.95	0.26
3.95	0.26
4.12	0.21
4.28	0.12
4.28	0.12
4.45	0.15
4.45	0.15
4.67	0.06
4.67	0.06
4.92	0.10
4.90	0.08
4.84	-0.02
5.11	-0.06
5.11	-0.06
5.44	-0.22
5.44	-0.22
5.93	-0.62
5.93	-0.62
6.56	-1.05
6.56	-1.05
8.02	-1.98
8.02	-1.98
9.86	-2.76
9.86	-2.76
11.87	-3.92
11.87	-3.92
14.57	-5.53
17.36	-6.80
17.36	-6.80
20.41	-8.18
20.41	-8.18
23.15	-9.83
24.19	-10.52
25.26	-11.10
25.26	-11.10
25.98	-11.39
25.98	-11.39
25.92	-11.51
25.67	-11.35
25.04	-11.30
25.04	-11.30
24.64	-11.21
24.64	-11.21
24.43	-11.25
24.57	-11.35
24.57	-11.35
24.41	-11.24
24.41	-11.24
24.31	-11.17
24.31	-11.17
24.47	-11.45
24.47	-11.45
24.72	-11.26
24.72	-11.26
24.83	-11.72
24.83	-11.72
25.30	-12.06
25.19	-11.92
25.19	-11.92
24.80	-11.79
24.80	-11.79
24.06	-11.60
24.06	-11.60
23.88	-11.56
23.88	-11.56
23.96	-11.82
23.96	-11.82
23.91	-11.76
23.94	-11.87
23.92	-11.73
23.92	-11.73
23.76	-11.83
23.76	-11.83
23.85	-11.80
23.85	-11.80
24.24	-12.05
24.24	-12.05
24.29	-11.98
24.29	-11.98
24.22	-11.98
24.22	-11.98
23.89	-12.77
23.89	-12.77
24.51	-13.50
24.51	-13.50
25.90	-14.53
25.90	-14.53
26.34	-14.47
26.34	-14.47
26.32	-14.47
26.32	-14.47
25.86	-14.83
25.63	-14.95
25.63	-14.95
25.61	-14.84
25.61	-14.84
25.50	-14.95
25.64	-15.19
25.64	-15.19
26.17	-16.13
26.17	-16.13
26.99	-17.04
28.07	-18.35
28.07	-18.35
28.93	-19.77
28.93	-19.77
29.02	-20.06
29.02	-20.06
28.39	-19.57
28.17	-19.17
28.29	-19.19
28.29	-19.19
27.43	-19.47
27.43	-19.47
26.65	-19.72
26.65	-19.72
26.00	-20.38
26.00	-20.38
23.76	-21.62
23.76	-21.62
22.37	-21.79
22.37	-21.79
20.28	-21.53
20.28	-21.53
17.90	-21.51
17.90	-21.51
14.84	-21.63
14.84	-21.63
12.73	-21.15
12.73	-21.15
10.81	-20.90
10.31	-21.28
10.31	-21.28
10.10	-21.30
10.10	-21.30
10.70	-21.03
10.85	-20.82
10.85	-20.82
10.94	-20.32
10.94	-20.32
9.79	-20.10
7.30	-19.59
7.30	-19.59
2.68	-19.29
2.68	-19.29
-3.16	-18.94
-8.22	-19.39
-8.22	-19.39
-13.29	-20.24
-13.29	-20.24
-15.71	-20.60
-17.79	-20.16
-17.79	-20.16
-19.23	-20.65
-19.23	-20.65
-20.05	-20.31
-19.97	-20.49
-19.97	-20.49
-19.84	-19.74
-19.84	-19.74
-20.14	-19.63
-20.14	-19.63
-20.67	-19.95
-20.67	-19.95
-22.90	-20.34
-22.90	-20.34
-24.64	-20.44
-24.64	-20.44
-24.22	-21.06
-24.22	-21.06
-23.12	-21.52
-23.12	-21.52
-21.25	-20.96
-21.25	-20.96
-21.34	-20.71
-21.34	-20.71
-20.77	-20.48
-18.89	-19.96
-18.89	-19.96
-13.46	-19.03
-13.46	-19.03
-4.93	-17.87
-4.93	-17.87
-0.86	-17.04
-0.86	-17.04
4.61	-16.29
4.61	-16.29
8.94	-16.57
12.20	-17.05
12.20	-17.05
15.93	-18.73
18.59	-19.54
18.59	-19.54
21.33	-19.71
22.64	-19.60
22.64	-19.60
23.17	-19.23
23.38	-18.93
23.32	-18.58
23.32	-18.58
23.73	-18.63
23.73	-18.63
23.64	-18.59
23.64	-18.59
23.47	-18.17
23.17	-18.33
23.17	-18.33
23.08	-18.21
23.09	-18.38
23.09	-18.38
23.05	-18.59
23.06	-18.71
23.06	-18.71
23.27	-18.61
23.76	-18.56
23.76	-18.56
24.34	-18.49
24.73	-18.60
24.73	-18.60
25.03	-18.70
25.21	-19.06
25.21	-19.06
25.47	-19.02
25.48	-19.01
25.48	-19.01
25.24	-19.04
24.77	-19.12
24.77	-19.12
24.60	-19.22
24.43	-19.28
24.43	-19.28
24.34	-19.50
24.28	-19.54
24.28	-19.54
24.11	-19.63
24.04	-19.68
24.04	-19.68
23.96	-19.76
23.65	-19.72
23.65	-19.72
23.54	-20.01
23.33	-19.98
23.33	-19.98
23.16	-20.01
22.94	-20.15
22.94	-20.15
22.86	-20.13
22.62	-20.12
22.62	-20.12
22.71	-20.16
22.72	-20.26
22.72	-20.26
22.65	-20.37
22.41	-20.48
22.41	-20.48
22.28	-20.57
22.29	-20.80
22.29	-20.80
22.08	-21.24
21.67	-21.21
21.67	-21.21
21.35	-21.12
21.30	-21.37
21.30	-21.37
20.97	-22.07
20.54	-22.55
20.54	-22.55
19.81	-23.88
19.61	-25.03
19.61	-25.03
19.12	-25.36
18.96	-25.89
18.96	-25.89
18.53	-26.00
18.02	-25.94
18.02	-25.94
17.33	-25.83
17.33	-25.83
16.95	-25.76
16.95	-25.76
17.20	-25.56
17.20	-25.56
17.47	-25.47
17.47	-25.47
17.46	-25.39
17.46	-25.39
17.75	-25.41
17.75	-25.41
17.98	-25.43
17.98	-25.43
17.84	-25.51
17.84	-25.51
17.85	-25.48
17.85	-25.48
17.90	-25.24
17.90	-25.24
18.02	-25.16
18.02	-25.16
17.84	-25.17
17.84	-25.17
17.56	-25.05
17.56	-25.05
17.34	-24.43
17.34	-24.43
16.88	-24.08
16.62	-24.03
16.62	-24.03
16.64	-24.13
16.64	-24.13
16.83	-24.11
16.83	-24.11
16.99	-24.05
16.99	-24.05
17.14	-24.06
17.14	-24.06
17.30	-24.09
17.30	-24.09
17.17	-23.94
17.17	-23.94
17.04	-23.93
16.99	-23.94
16.99	-23.94
17.03	-23.98
17.03	-23.98
17.06	-24.02
17.03	-24.15
17.03	-24.15
16.82	-24.06
16.82	-24.06
16.56	-24.14
16.26	-24.10
16.26	-24.10
16.13	-24.33
16.13	-24.33
16.21	-24.33
16.23	-24.44
16.23	-24.44
16.28	-24.19
16.27	-24.35
16.46	-24.46
16.46	-24.46
16.77	-24.43
16.77	-24.43
16.41	-24.40
16.41	-24.40
16.10	-24.31
16.10	-24.31
15.94	-24.29
15.94	-24.29
15.69	-23.78
15.69	-23.78
14.78	-22.26
14.78	-22.26
13.92	-20.98
13.92	-20.98
13.39	-19.09
13.39	-19.09
12.09	-16.39
12.09	-16.39
10.13	-14.04
10.13	-14.04
8.91	-12.16
8.91	-12.16
8.44	-10.69
8.44	-10.69
8.58	-9.09
8.58	-9.09
8.86	-8.05
8.86	-8.05
9.32	-7.30
9.32	-7.30
9.33	-6.43
9.33	-6.43
8.78	-4.74
8.78	-4.74
8.46	-2.96
8.46	-2.96
8.06	-0.83
8.06	-0.83
7.13	2.19
7.13	2.19
5.47	4.81
5.47	4.81
4.06	7.11
4.06	7.11
2.59	9.19
2.59	9.19
1.26	11.20
1.26	11.20
0.49	12.65
0.16	12.84
0.16	12.84
-0.02	13.63
-0.02	13.63
-0.74	14.44
-0.74	14.44
-2.42	15.34
-2.42	15.34
-3.55	15.67
-3.55	15.67
-4.92	16.13
-4.92	16.13
-5.16	16.77
-5.42	17.05
-5.42	17.05
-5.76	16.43
-6.30	16.13
-6.30	16.13
-6.58	15.58
-6.62	15.31
-6.62	15.31
-6.87	15.09
-6.87	15.09
-7.76	14.25
-7.76	14.25
-8.63	13.52
-8.63	13.52
-8.77	12.72
-8.77	12.72
-8.63	11.64
-8.91	11.17
-8.91	11.17
-9.04	10.71
-9.04	10.71
-9.30	10.21
-9.30	10.21
-10.27	9.19
-10.27	9.19
-11.19	8.34
-11.19	8.34
-12.11	7.35
-12.84	6.43
-12.84	6.43
-13.97	4.93
-13.97	4.93
-14.80	3.70
-14.80	3.70
-14.95	3.38
-15.07	3.38
-15.07	3.38
-15.42	3.48
-15.42	3.48
-16.38	3.57
-16.38	3.57
-17.06	3.16
-17.06	3.16
-17.86	3.24
-18.60	3.06
-18.60	3.06
-19.69	2.54
-19.69	2.54
-20.40	2.10
-20.60	1.92
-20.60	1.92
-20.96	1.78
-20.96	1.78
-21.46	1.99
-21.46	1.99
-21.88	1.94
-21.88	1.94
-22.40	1.86
-22.40	1.86
-22.62	1.98
-22.62	1.98
-22.96	1.47
-22.96	1.47
-23.16	1.19
-23.16	1.19
-23.12	0.54
-23.32	0.19
-23.32	0.19
-23.86	-0.15
-23.86	-0.15
-23.92	-0.61
-23.97	-0.77
-23.79	-1.09
-23.79	-1.09
-23.36	-1.66
-23.36	-1.66
-23.26	-2.16
-23.25	-2.48
-23.25	-2.48
-23.29	-2.60
-23.29	-2.60
-23.09	-2.72
-22.96	-2.87
-23.10	-2.97
-23.10	-2.97
-23.07	-3.44
-23.07	-3.44
-22.89	-3.90
-22.89	-3.90
-22.12	-4.84
-22.12	-4.84
-21.49	-5.97
-21.49	-5.97
-21.03	-7.03
-20.64	-7.54
-20.64	-7.54
-19.86	-7.62
-19.86	-7.62
-19.00	-7.86
-19.00	-7.86
-18.99	-7.70
-18.99	-7.70
-19.20	-7.67
-19.18	-7.79
-19.03	-8.09
-19.03	-8.09
-18.55	-9.14
-18.55	-9.14
-17.63	-10.21
-17.63	-10.21
-16.00	-11.12
-14.73	-11.45
-14.73	-11.45
-13.31	-12.05
-13.31	-12.05
-11.53	-12.35
-11.53	-12.35
-10.19	-12.47
-10.19	-12.47
-9.61	-12.57
-9.61	-12.57
-9.86	-12.85
-9.86	-12.85
-9.79	-13.17
-9.79	-13.17
-9.47	-13.41
-9.38	-13.17
-9.38	-13.17
-8.88	-12.90
-8.88	-12.90
-8.33	-12.52
-8.33	-12.52
-7.96	-11.67
-7.96	-11.67
-7.50	-9.81
-7.50	-9.81
-7.12	-7.44
-7.44	-5.37
-7.44	-5.37
-7.92	-2.52
-7.92	-2.52
