-88.23	-6.22
-86.50	-6.15
-86.50	-6.15
-82.29	-6.25
-82.29	-6.25
-76.97	-6.55
-75.06	-6.53
-73.45	-6.41
-72.15	-6.30
-71.18	-6.24
-70.69	-6.37
-70.14	-6.58
-69.23	-6.82
-68.39	-7.07
-67.80	-7.45
-67.72	-7.72
-68.21	-7.91
-68.21	-7.91
-69.32	-8.61
-69.32	-8.61
-70.10	-9.22
-70.31	-9.41
-70.21	-9.66
-70.21	-9.66
-70.00	-9.95
-70.00	-9.95
-69.91	-10.27
-69.74	-10.27
-69.62	-10.49
-69.77	-10.50
-69.91	-10.67
-70.03	-10.87
-70.18	-10.88
-70.57	-11.04
-71.00	-11.13
-72.10	-11.27
-74.28	-11.59
-78.11	-12.29
-82.73	-13.32
-88.11	-14.57
-95.85	-15.42
-104.32	-16.00
-112.64	-16.17
-121.59	-16.07
-128.63	-16.74
-134.80	-17.48
-140.13	-18.62
-143.96	-19.24
-146.72	-19.60
-148.56	-20.17
-150.67	-20.36
-152.53	-20.14
-154.00	-19.54
-154.84	-19.02
-155.73	-18.68
-156.35	-18.59
-156.71	-18.65
-157.10	-18.82
-157.60	-19.17
-157.96	-19.38
-158.46	-19.71
-159.18	-20.15
-159.75	-20.48
-160.48	-20.75
-160.67	-20.95
-160.72	-21.03
-160.88	-21.00
-160.95	-21.02
-161.63	-20.89
-162.63	-20.92
-164.28	-20.74
-166.65	-20.83
-169.47	-20.97
-172.88	-21.37
-175.67	-21.66
-177.97	-22.01
-179.66	-22.46
180.04	-22.85
-179.72	-23.10
-179.13	-23.00
-178.45	-22.87
-177.86	-22.70
-177.41	-22.50
-177.04	-22.33
-177.15	-22.11
-177.10	-22.07
-176.95	-22.13
-176.83	-22.04
-176.75	-22.07
-176.82	-21.95
-176.76	-22.14
-176.73	-22.31
-176.69	-22.39
-176.61	-22.38
-176.53	-22.38
-176.14	-22.35
-175.77	-22.20
-175.37	-22.16
-175.00	-22.21
-174.66	-22.05
-174.44	-22.07
-173.98	-22.05
-173.87	-22.03
-173.16	-22.16
-172.70	-22.23
-171.68	-22.27
-170.30	-22.06
-167.44	-21.72
-163.74	-21.18
-160.13	-21.07
-155.93	-21.30
-151.83	-21.35
-147.21	-21.21
-142.02	-21.03
-136.58	-20.91
-130.37	-20.71
-123.73	-20.43
-117.65	-19.86
-111.31	-19.54
-104.29	-19.21
-98.60	-18.61
-92.28	-18.44
-87.03	-18.35
-82.61	-18.17
-78.65	-18.51
-75.05	-18.49
-71.77	-18.32
-68.03	-18.18
-64.81	-17.99
-61.47	-17.78
-61.47	-17.78
-55.63	-17.32
-52.89	-17.16
-50.71	-16.88
-48.94	-16.77
-46.75	-16.57
-44.56	-16.30
-42.60	-16.16
-40.24	-16.30
-40.24	-16.30
-36.71	-16.13
-34.83	-16.03
-33.00	-15.98
-31.88	-15.78
-31.88	-15.78
-28.82	-15.10
-28.82	-15.10
-25.35	-14.34
-25.35	-14.34
-21.42	-14.09
-21.42	-14.09
-17.30	-13.97
-17.30	-13.97
-12.79	-13.93
-12.79	-13.93
-8.76	-13.55
-8.76	-13.55
-6.21	-13.02
-6.21	-13.02
-3.48	-12.67
-3.48	-12.67
-0.75	-12.01
-0.75	-12.01
0.89	-10.90
0.89	-10.90
1.40	-10.51
1.40	-10.51
1.58	-10.30
1.58	-10.30
1.45	-10.23
1.45	-10.23
1.96	-10.31
1.96	-10.31
2.28	-10.53
2.78	-10.49
2.69	-10.52
3.02	-10.54
3.39	-10.38
3.84	-10.20
4.20	-10.22
4.75	-10.20
5.35	-10.34
5.91	-10.11
6.46	-9.87
6.96	-9.75
7.30	-9.61
7.61	-9.34
7.63	-9.12
7.35	-9.28
7.21	-9.49
6.86	-9.91
6.22	-10.33
5.61	-10.75
4.62	-11.24
3.91	-11.80
3.73	-12.41
3.73	-12.79
3.89	-13.54
4.32	-14.29
5.02	-14.65
5.61	-15.14
6.22	-15.53
6.77	-16.31
7.42	-17.05
8.12	-17.62
9.24	-18.11
10.93	-18.45
14.13	-19.12
18.15	-19.81
22.97	-20.74
27.76	-21.84
30.61	-22.62
32.84	-23.44
34.12	-24.30
35.06	-25.06
35.64	-26.06
36.23	-26.56
36.62	-26.75
37.44	-26.74
38.58	-26.73
40.01	-26.69
41.78	-26.52
43.04	-26.32
44.82	-25.99
46.78	-25.68
48.75	-25.51
48.75	-25.51
51.82	-26.76
52.17	-27.41
52.17	-27.41
51.91	-29.66
51.91	-29.66
51.81	-31.18
51.81	-31.18
53.00	-31.67
53.00	-31.67
53.82	-31.77
53.82	-31.77
54.40	-31.90
54.40	-31.90
54.93	-31.99
54.93	-31.99
55.36	-32.04
55.36	-32.04
55.84	-31.86
55.84	-31.86
56.39	-31.82
56.39	-31.82
56.96	-31.48
56.96	-31.48
56.99	-31.14
56.99	-31.14
56.80	-30.89
56.80	-30.89
56.81	-30.50
56.81	-30.50
57.35	-30.23
57.90	-30.06
58.36	-29.70
59.35	-28.89
61.61	-27.29
64.97	-25.32
67.51	-24.18
70.28	-23.38
71.51	-22.96
72.23	-22.36
73.19	-22.28
73.01	-22.18
73.09	-22.04
73.52	-21.84
73.52	-21.84
73.28	-21.36
73.28	-21.36
72.79	-21.02
71.52	-21.75
71.52	-21.75
70.40	-22.38
70.40	-22.38
71.07	-22.21
71.16	-22.32
70.90	-22.22
70.90	-22.22
70.97	-22.10
70.97	-22.10
71.00	-21.90
70.83	-21.91
70.52	-21.86
70.24	-21.78
69.86	-21.53
69.86	-21.53
69.25	-21.15
69.25	-21.15
68.68	-21.24
68.68	-21.24
68.65	-21.03
68.65	-21.03
68.83	-20.71
69.22	-20.52
69.22	-20.52
69.49	-20.52
69.61	-20.38
69.94	-20.19
70.38	-19.59
72.08	-18.30
74.39	-16.67
74.39	-16.67
76.91	-15.95
78.04	-15.84
78.04	-15.84
78.15	-16.17
78.35	-16.46
78.35	-16.46
78.80	-16.62
79.14	-16.62
79.14	-16.62
79.72	-16.57
80.68	-16.65
80.68	-16.65
81.72	-16.86
81.80	-16.72
81.96	-16.83
81.66	-16.63
81.66	-16.63
81.21	-16.59
81.38	-16.56
81.38	-16.56
81.49	-16.45
81.36	-16.40
81.02	-16.30
80.02	-16.53
80.02	-16.53
77.74	-17.35
77.74	-17.35
73.82	-18.50
73.82	-18.50
66.26	-19.83
66.26	-19.83
56.23	-22.22
56.23	-22.22
50.13	-22.94
45.06	-23.44
45.06	-23.44
40.43	-23.28
37.71	-22.77
37.71	-22.77
33.58	-22.32
30.46	-22.12
30.46	-22.12
26.58	-22.23
23.50	-22.37
23.50	-22.37
20.83	-22.23
18.63	-22.23
18.63	-22.23
15.89	-22.01
15.89	-22.01
12.76	-20.85
12.76	-20.85
10.48	-19.83
7.88	-19.32
7.88	-19.32
5.77	-18.52
3.81	-17.49
3.81	-17.49
2.03	-15.50
0.97	-14.22
0.97	-14.22
0.07	-12.85
-0.24	-11.66
-0.24	-11.66
-0.21	-10.79
0.22	-10.21
0.22	-10.21
0.36	-9.82
0.18	-9.98
0.18	-9.98
-0.23	-10.17
-0.25	-10.22
-0.32	-10.26
-0.37	-10.20
-0.37	-10.20
-0.74	-10.16
-1.16	-10.29
-1.16	-10.29
-1.33	-10.33
-1.65	-10.61
-1.65	-10.61
-2.30	-10.59
-3.25	-10.80
-3.25	-10.80
-4.26	-10.99
-5.16	-11.01
-5.16	-11.01
-5.98	-11.03
-6.06	-11.19
-6.06	-11.19
-6.76	-11.31
-7.90	-11.41
-7.90	-11.41
-11.33	-12.07
-14.08	-12.64
-20.81	-13.85
-20.81	-13.85
-31.10	-15.21
-31.10	-15.21
-41.12	-16.51
-41.12	-16.51
-43.88	-17.14
-43.88	-17.14
-46.24	-17.85
-48.35	-17.75
-48.35	-17.75
-51.43	-17.80
-51.43	-17.80
-54.65	-17.46
-54.65	-17.46
-57.55	-17.17
-57.55	-17.17
-59.98	-16.74
-59.98	-16.74
-62.12	-16.64
-62.12	-16.64
-64.38	-16.64
-65.97	-16.69
-65.97	-16.69
-68.32	-16.64
-68.32	-16.64
-69.53	-16.55
-69.80	-16.48
-69.80	-16.38
-69.80	-16.38
-69.18	-16.25
-69.18	-16.25
-68.58	-16.00
-68.58	-16.00
-68.30	-15.81
-68.30	-15.81
-68.00	-15.81
-67.32	-15.74
-67.32	-15.74
-65.53	-15.64
-62.55	-15.63
-62.55	-15.63
-57.69	-16.03
-57.69	-16.03
-47.16	-16.57
-39.64	-16.60
-29.43	-16.05
-29.43	-16.05
-17.53	-14.58
-9.31	-13.52
-9.31	-13.52
-0.99	-12.18
4.25	-11.75
4.25	-11.75
8.51	-11.55
10.53	-11.63
10.53	-11.63
11.58	-11.98
10.90	-12.54
10.90	-12.54
8.98	-13.19
7.24	-13.79
7.24	-13.79
5.79	-14.03
4.96	-14.31
4.96	-14.31
5.05	-14.33
5.33	-14.25
5.33	-14.25
6.00	-14.11
6.59	-14.21
6.59	-14.21
6.75	-14.32
6.70	-14.42
6.70	-14.42
6.51	-14.62
6.19	-14.66
6.19	-14.66
5.66	-14.76
5.52	-14.80
5.52	-14.80
5.20	-14.65
5.22	-14.62
5.22	-14.62
5.24	-14.65
5.36	-14.67
5.36	-14.67
5.34	-14.74
5.38	-14.87
5.38	-14.87
5.28	-14.81
5.37	-14.97
5.37	-14.97
5.21	-15.13
5.20	-15.31
5.20	-15.31
5.26	-15.29
5.15	-15.40
5.15	-15.40
5.28	-15.52
5.10	-15.51
5.10	-15.51
5.18	-15.61
5.24	-15.58
5.24	-15.58
5.24	-15.80
5.27	-15.89
5.27	-15.89
5.29	-15.94
5.24	-15.94
5.24	-15.94
5.10	-16.01
5.12	-16.06
5.12	-16.06
5.12	-16.21
5.12	-16.21
5.04	-16.24
5.04	-16.24
5.07	-16.22
5.07	-16.22
4.98	-16.30
4.98	-16.30
4.64	-16.28
4.64	-16.28
4.66	-16.28
4.66	-16.28
4.67	-16.33
4.67	-16.33
4.62	-16.27
4.56	-16.31
4.56	-16.31
4.68	-16.23
4.68	-16.23
4.49	-16.22
4.49	-16.22
4.57	-16.11
4.57	-16.11
4.77	-16.21
4.77	-16.21
4.89	-16.36
4.89	-16.36
4.91	-16.30
4.91	-16.30
4.90	-16.31
4.85	-16.38
4.85	-16.38
4.89	-16.43
4.95	-16.44
4.95	-16.44
5.01	-16.52
5.03	-16.62
5.03	-16.62
5.08	-16.76
