-15.90	4.26
-15.10	4.79
-14.81	5.35
-14.81	5.35
-15.43	4.63
-16.10	4.74
-16.10	4.74
-16.40	4.02
-15.92	3.78
-15.92	3.78
-14.95	3.86
-14.11	4.49
-14.11	4.49
-13.88	4.95
-13.98	4.83
-13.98	4.83
-14.77	4.10
-15.13	3.65
-15.13	3.65
-14.63	3.97
-14.16	4.50
-14.16	4.50
-14.01	4.64
-14.15	4.55
-14.15	4.55
-14.12	4.29
-13.96	3.61
-13.96	3.61
-13.88	2.80
-13.88	2.80
-13.45	1.20
-12.72	0.22
-12.72	0.22
-11.74	-0.69
-10.72	-2.37
-10.72	-2.37
-9.28	-4.78
-7.85	-4.91
-7.85	-4.91
-7.37	-4.57
-7.65	-4.07
-7.65	-4.07
-8.01	-3.87
-7.87	-3.58
-7.87	-3.58
-7.81	-3.61
-7.79	-3.72
-7.79	-3.72
-7.65	-3.77
-7.19	-3.59
-7.19	-3.59
-6.32	-3.43
-6.32	-3.43
-5.39	-3.20
-4.27	-3.14
-4.27	-3.14
-3.01	-2.95
-1.91	-2.81
-1.91	-2.81
-1.45	-2.95
-1.29	-3.15
-1.29	-3.15
-0.91	-3.03
-0.26	-3.06
-0.26	-3.06
0.27	-3.09
0.52	-3.19
0.52	-3.19
0.95	-3.25
1.33	-3.12
1.33	-3.12
2.05	-3.02
2.05	-3.02
3.02	-2.84
3.84	-2.77
3.84	-2.77
4.60	-2.70
5.01	-2.71
5.01	-2.71
5.49	-2.87
5.89	-2.82
5.89	-2.82
6.38	-2.87
6.81	-3.11
6.81	-3.11
6.99	-3.41
7.50	-3.87
7.50	-3.87
8.96	-4.30
10.79	-4.72
10.79	-4.72
12.97	-5.12
15.52	-5.59
15.52	-5.59
17.86	-6.12
19.73	-6.62
19.73	-6.62
20.99	-7.00
22.21	-7.51
22.21	-7.51
23.21	-7.92
23.21	-7.92
24.16	-8.15
24.62	-8.17
24.62	-8.17
24.36	-8.61
24.01	-8.72
24.01	-8.72
23.54	-8.82
23.31	-8.70
23.31	-8.70
23.41	-8.67
23.14	-8.45
23.14	-8.45
23.04	-8.26
22.88	-8.25
22.88	-8.25
22.65	-8.14
22.47	-8.17
22.47	-8.17
22.21	-8.04
21.62	-7.84
21.62	-7.84
20.97	-7.48
20.22	-6.94
20.22	-6.94
19.37	-6.13
19.37	-6.13
18.77	-5.49
18.20	-4.78
18.20	-4.78
17.73	-4.65
17.24	-4.47
17.24	-4.47
16.83	-4.36
16.30	-4.04
16.30	-4.04
15.55	-3.65
14.77	-2.91
14.77	-2.91
13.99	-2.27
13.46	-1.38
13.46	-1.38
12.92	-0.64
12.02	0.13
12.02	0.13
10.98	1.19
10.18	1.87
10.18	1.87
9.84	1.92
10.23	1.42
10.23	1.42
