6.41	-37.21
6.13	-37.11
6.12	-37.07
6.12	-37.07
6.15	-37.15
6.14	-36.92
6.14	-36.92
6.02	-36.99
5.99	-36.87
5.99	-36.87
6.03	-36.78
6.20	-36.86
6.20	-36.86
6.23	-36.72
6.21	-36.62
6.21	-36.62
6.27	-36.64
6.23	-36.44
6.23	-36.44
6.28	-36.54
6.18	-36.57
6.18	-36.57
6.14	-36.58
5.81	-36.46
5.81	-36.46
5.69	-36.53
5.69	-36.53
5.27	-36.45
4.92	-36.40
4.92	-36.40
4.68	-36.33
4.44	-36.20
4.44	-36.20
4.43	-36.20
4.32	-36.08
4.32	-36.08
4.22	-36.10
4.33	-36.02
4.33	-36.02
4.42	-36.04
4.47	-36.01
4.47	-36.01
4.81	-35.95
5.03	-35.94
5.03	-35.94
5.14	-35.98
5.28	-35.98
5.28	-35.98
5.53	-36.04
5.51	-36.01
5.51	-36.01
5.32	-36.13
5.32	-36.13
5.36	-36.16
5.28	-36.14
5.28	-36.14
5.21	-35.91
5.19	-35.98
5.19	-35.98
5.19	-35.96
5.29	-36.01
5.29	-36.01
5.41	-35.98
5.35	-35.98
5.35	-35.98
5.52	-36.01
5.70	-36.04
5.70	-36.04
5.73	-36.05
5.62	-36.11
5.62	-36.11
5.45	-35.96
5.45	-35.96
5.36	-36.03
5.39	-35.98
5.39	-35.98
5.55	-36.02
5.60	-35.97
5.60	-35.97
5.40	-35.94
5.48	-35.92
5.48	-35.92
5.37	-35.85
5.35	-35.92
5.35	-35.92
5.26	-35.81
5.40	-35.88
5.40	-35.88
5.44	-35.83
5.44	-35.83
5.44	-35.86
5.80	-35.81
5.80	-35.81
5.77	-35.90
5.91	-35.94
5.91	-35.94
5.88	-36.03
5.97	-35.98
5.97	-35.98
5.98	-36.04
5.83	-36.03
5.83	-36.03
5.76	-36.03
5.63	-36.17
5.63	-36.17
5.12	-36.17
5.12	-36.17
4.98	-36.19
4.92	-36.24
4.92	-36.24
4.75	-36.40
4.79	-36.41
4.79	-36.41
4.72	-36.61
4.69	-36.65
4.69	-36.65
4.49	-36.71
4.43	-36.71
4.43	-36.71
4.51	-36.88
4.59	-36.80
4.59	-36.80
4.54	-36.96
4.54	-36.96
4.48	-37.06
4.53	-37.04
4.53	-37.04
4.42	-37.14
4.47	-37.14
4.47	-37.14
4.55	-37.03
4.52	-36.89
4.52	-36.89
4.79	-36.88
5.14	-36.86
5.14	-36.86
5.63	-36.95
5.63	-36.95
6.32	-37.19
7.57	-37.34
7.57	-37.34
8.95	-37.41
10.59	-37.81
10.59	-37.81
13.42	-38.33
16.57	-39.17
16.57	-39.17
19.77	-39.77
22.91	-40.05
22.91	-40.05
26.23	-40.31
29.09	-40.05
29.09	-40.05
31.58	-40.06
31.58	-40.06
34.49	-39.76
36.55	-39.46
36.55	-39.46
38.45	-38.92
41.58	-37.96
41.58	-37.96
44.28	-36.90
46.02	-35.70
46.02	-35.70
47.70	-34.60
49.66	-33.56
49.66	-33.56
51.29	-32.62
52.88	-31.43
52.88	-31.43
53.86	-30.40
53.86	-30.40
54.95	-29.44
56.20	-28.85
56.20	-28.85
57.04	-27.86
58.16	-27.19
58.16	-27.19
59.13	-26.69
59.13	-26.69
59.63	-25.95
60.92	-25.34
60.92	-25.34
61.93	-24.62
62.36	-24.07
62.36	-24.07
62.86	-23.47
63.41	-22.71
63.41	-22.71
63.44	-22.17
63.85	-21.60
63.85	-21.60
64.34	-20.92
64.85	-20.36
64.85	-20.36
65.38	-19.80
65.38	-19.80
65.94	-18.96
66.66	-17.57
66.66	-17.57
67.65	-16.78
68.48	-16.08
68.48	-16.08
69.62	-15.50
70.68	-15.15
70.68	-15.15
71.59	-14.68
72.35	-14.24
72.35	-14.24
73.38	-13.61
74.52	-13.19
74.52	-13.19
75.47	-12.67
76.83	-12.16
76.83	-12.16
78.14	-11.92
78.14	-11.92
79.48	-11.74
81.07	-11.61
81.07	-11.61
82.49	-11.81
83.77	-12.00
83.77	-12.00
84.87	-11.91
85.74	-12.12
85.74	-12.12
85.95	-12.42
85.87	-12.68
85.87	-12.68
85.92	-12.58
86.31	-12.97
86.31	-12.97
86.34	-13.27
86.48	-13.71
86.48	-13.71
86.43	-13.92
86.24	-14.51
86.24	-14.51
86.06	-14.84
85.95	-15.07
85.95	-15.07
85.88	-15.39
85.88	-15.39
86.28	-15.77
86.47	-15.76
86.47	-15.76
86.76	-16.08
87.11	-16.00
87.11	-16.00
87.45	-15.92
88.16	-15.82
88.16	-15.82
88.70	-15.55
89.21	-15.35
89.21	-15.35
89.29	-14.97
88.76	-15.04
88.76	-15.04
87.40	-14.90
87.40	-14.90
84.86	-14.84
81.89	-15.17
81.89	-15.17
77.60	-16.07
69.95	-17.00
69.95	-17.00
61.86	-18.12
53.01	-18.68
53.01	-18.68
44.66	-18.32
37.49	-18.31
37.49	-18.31
31.30	-17.81
26.85	-17.34
26.85	-17.34
23.21	-17.67
23.21	-17.67
20.26	-17.84
17.84	-18.46
17.84	-18.46
15.51	-18.65
13.49	-19.49
13.49	-19.49
11.44	-20.17
9.21	-21.18
9.21	-21.18
6.46	-21.81
3.45	-22.45
3.45	-22.45
0.86	-22.78
-1.49	-23.09
-1.49	-23.09
-4.35	-23.13
-7.03	-23.47
-7.03	-23.47
-9.34	-23.69
-9.34	-23.69
-11.18	-23.74
-12.79	-23.91
-12.79	-23.91
-14.72	-24.31
-16.49	-24.87
-16.49	-24.87
-18.56	-25.04
-21.34	-25.15
-21.34	-25.15
-24.47	-25.28
-27.84	-25.61
-27.84	-25.61
-31.13	-26.12
-34.32	-26.32
-34.32	-26.32
-37.16	-27.04
-37.16	-27.04
-39.81	-27.56
-42.10	-28.02
-42.10	-28.02
-43.82	-28.66
-46.10	-28.86
-46.10	-28.86
-47.96	-29.37
-49.59	-29.96
-49.59	-29.96
-51.67	-30.08
-53.30	-30.51
-53.30	-30.51
-54.92	-30.82
-56.39	-31.10
-56.39	-31.10
-57.59	-31.32
-58.66	-31.44
-58.66	-31.44
-59.63	-31.66
-60.52	-31.79
-60.52	-31.79
-61.43	-31.83
-62.28	-32.11
-62.28	-32.11
-63.42	-32.38
-64.70	-32.62
-64.70	-32.62
-66.51	-33.08
-66.51	-33.08
-68.79	-33.31
-70.51	-33.51
-70.51	-33.51
-71.85	-33.43
-72.91	-33.52
-72.91	-33.52
-74.18	-33.59
-75.29	-32.81
-75.29	-32.81
-76.37	-32.10
-77.20	-32.04
-77.20	-32.04
-77.77	-31.98
-77.86	-30.94
-77.86	-30.94
-77.24	-29.43
-76.67	-28.79
-76.67	-28.79
-76.70	-28.14
-76.61	-27.47
-76.61	-27.47
-76.98	-27.15
-76.98	-27.15
-77.25	-26.58
-77.52	-26.21
-77.52	-26.21
-77.74	-25.43
-78.35	-24.09
-78.35	-24.09
-79.37	-22.43
-80.73	-19.67
-80.73	-19.67
-82.02	-17.36
-83.19	-15.14
-83.19	-15.14
-84.72	-13.79
-86.29	-12.40
-86.29	-12.40
-87.50	-11.00
-87.50	-11.00
-88.37	-9.80
-89.28	-9.04
-89.28	-9.04
-90.17	-8.13
-91.32	-7.12
-91.32	-7.12
-92.55	-5.70
-93.94	-4.57
-93.94	-4.57
-95.26	-3.11
-96.61	-2.23
-96.61	-2.23
-97.35	-1.68
-96.61	-2.19
-96.61	-2.19
-95.28	-3.50
-95.28	-3.50
-92.49	-5.52
-88.45	-8.48
-88.45	-8.48
-83.01	-12.77
-77.11	-17.19
-77.11	-17.19
-70.09	-20.55
-61.99	-24.14
-61.99	-24.14
-55.01	-25.67
-48.75	-26.80
-48.75	-26.80
-42.30	-28.18
-42.30	-28.18
-38.62	-28.65
-34.31	-29.46
-34.31	-29.46
-31.40	-29.75
-27.59	-30.63
-27.59	-30.63
-24.34	-30.98
-20.48	-31.68
-20.48	-31.68
-18.04	-32.77
-15.65	-33.45
-15.65	-33.45
-13.40	-34.16
-13.40	-34.16
-11.29	-34.65
-8.93	-34.84
-8.93	-34.84
-6.46	-35.73
-4.18	-35.90
-4.18	-35.90
-2.09	-36.71
-0.17	-37.50
-0.17	-37.50
1.53	-37.98
2.94	-37.95
2.94	-37.95
3.45	-37.89
3.95	-38.09
3.95	-38.09
4.68	-38.16
5.89	-38.41
5.89	-38.41
7.10	-38.61
8.52	-38.95
8.52	-38.95
9.78	-39.28
10.75	-39.72
10.75	-39.72
11.51	-39.82
11.51	-39.82
12.32	-39.98
13.21	-40.24
13.21	-40.24
13.44	-40.29
13.61	-40.23
13.61	-40.23
13.88	-40.44
13.95	-40.37
13.95	-40.37
14.19	-40.41
14.31	-40.44
14.31	-40.44
14.23	-40.38
14.31	-40.36
14.31	-40.36
14.36	-40.33
14.44	-40.32
14.44	-40.32
14.46	-40.21
14.61	-40.22
14.61	-40.22
14.88	-40.28
15.20	-40.38
15.20	-40.38
15.79	-40.51
15.79	-40.51
16.08	-40.42
16.45	-40.79
16.45	-40.79
16.59	-40.55
16.96	-40.72
16.96	-40.72
17.25	-40.61
17.81	-40.69
17.81	-40.69
18.42	-40.83
18.83	-40.88
18.83	-40.88
19.17	-41.06
19.11	-40.91
19.11	-40.91
18.94	-41.05
18.65	-40.86
18.65	-40.86
18.28	-40.83
18.07	-40.62
18.07	-40.62
18.07	-40.79
17.87	-40.65
17.87	-40.65
17.46	-40.51
17.46	-40.68
17.46	-40.68
17.51	-40.44
17.51	-40.44
17.64	-40.43
18.07	-40.55
18.07	-40.55
18.35	-40.46
18.34	-40.48
18.34	-40.48
18.36	-40.43
18.41	-40.49
18.41	-40.49
18.28	-40.47
18.24	-40.65
18.24	-40.65
17.86	-40.50
17.74	-40.55
17.74	-40.55
17.53	-40.55
17.76	-40.52
17.76	-40.52
17.71	-40.47
17.93	-40.51
17.93	-40.51
17.99	-40.29
18.24	-40.46
18.24	-40.46
18.14	-40.42
18.14	-40.42
18.28	-40.40
18.62	-40.35
18.62	-40.35
19.11	-40.24
19.23	-40.28
19.23	-40.28
19.39	-40.19
19.30	-39.94
19.30	-39.94
19.23	-39.87
19.27	-39.87
19.27	-39.87
19.39	-39.71
19.26	-39.73
19.26	-39.73
19.29	-39.48
19.46	-39.14
19.46	-39.14
19.36	-38.88
19.50	-38.57
19.50	-38.57
19.56	-38.13
19.33	-37.73
19.33	-37.73
18.76	-37.18
18.17	-36.88
18.17	-36.88
17.88	-36.61
17.88	-36.61
17.85	-36.43
17.51	-36.32
17.51	-36.32
17.05	-36.06
16.63	-36.05
16.63	-36.05
15.97	-35.69
15.69	-35.65
15.69	-35.65
15.55	-35.76
15.81	-35.65
15.81	-35.65
15.62	-35.81
15.48	-35.73
15.48	-35.73
15.28	-35.82
15.20	-35.80
15.20	-35.80
15.19	-35.81
15.31	-35.81
15.31	-35.81
15.40	-35.91
15.40	-35.91
15.50	-35.87
15.51	-35.86
15.51	-35.86
15.63	-35.83
15.57	-35.84
15.57	-35.84
15.61	-35.82
15.75	-35.87
15.75	-35.87
15.64	-35.87
15.59	-35.69
15.59	-35.69
15.56	-35.84
15.46	-35.74
15.46	-35.74
15.40	-35.66
15.27	-35.68
15.27	-35.68
15.32	-35.61
15.13	-35.56
15.13	-35.56
15.27	-35.54
15.27	-35.54
15.17	-35.53
15.03	-35.37
15.03	-35.37
14.68	-35.14
13.98	-34.84
13.98	-34.84
12.27	-34.57
10.36	-34.39
10.36	-34.39
8.69	-34.16
7.66	-34.18
7.66	-34.18
7.11	-34.38
7.31	-34.20
7.31	-34.20
7.59	-34.31
7.96	-34.34
7.96	-34.34
7.94	-34.16
7.74	-34.33
7.74	-34.33
7.60	-34.15
7.80	-34.12
7.80	-34.12
7.86	-33.89
8.03	-33.56
8.03	-33.56
8.12	-33.37
8.47	-33.20
8.47	-33.20
8.55	-33.01
8.55	-33.01
8.66	-33.03
8.81	-33.05
8.81	-33.05
8.93	-33.14
9.19	-33.07
9.19	-33.07
9.26	-33.12
9.40	-33.04
9.40	-33.04
9.31	-33.02
9.40	-33.09
9.40	-33.09
9.37	-32.96
9.53	-33.16
9.53	-33.16
9.64	-33.05
9.65	-32.91
9.65	-32.91
9.68	-32.85
9.82	-32.75
9.82	-32.75
9.66	-32.85
9.66	-32.85
9.81	-32.57
9.91	-32.61
9.91	-32.61
9.98	-32.61
10.00	-32.67
10.00	-32.67
10.07	-32.63
10.09	-32.81
10.09	-32.81
10.13	-32.57
10.11	-32.45
10.11	-32.45
10.02	-32.36
9.91	-32.16
9.91	-32.16
9.77	-31.93
9.81	-31.79
9.81	-31.79
9.58	-31.32
9.55	-31.08
9.55	-31.08
9.44	-30.27
9.61	-29.62
9.61	-29.62
9.74	-28.66
9.74	-28.66
9.78	-28.59
9.53	-28.21
9.53	-28.21
9.31	-27.58
9.36	-26.94
9.36	-26.94
9.40	-26.29
9.56	-25.60
9.56	-25.60
9.51	-25.03
9.63	-24.76
9.63	-24.76
9.78	-24.25
10.06	-24.02
10.06	-24.02
10.24	-23.68
10.51	-23.32
10.51	-23.32
10.53	-23.06
10.81	-22.89
10.81	-22.89
10.90	-22.70
11.06	-22.44
11.06	-22.44
11.30	-22.14
11.39	-21.74
11.39	-21.74
11.65	-21.49
11.65	-21.49
11.68	-21.28
11.81	-21.09
11.81	-21.09
11.95	-20.69
12.14	-20.34
12.14	-20.34
12.19	-19.88
12.31	-19.55
12.31	-19.55
12.37	-19.37
12.61	-19.35
12.61	-19.35
12.72	-19.33
13.03	-19.40
13.03	-19.40
13.17	-19.46
13.38	-19.47
13.38	-19.47
13.49	-19.48
13.42	-19.58
13.42	-19.58
13.34	-19.61
13.32	-19.67
13.32	-19.67
13.41	-19.74
13.41	-19.74
13.37	-19.88
13.38	-19.74
13.38	-19.74
13.37	-19.86
13.37	-19.95
13.37	-19.95
13.26	-20.23
13.18	-20.17
13.18	-20.17
13.18	-20.46
13.22	-20.54
13.22	-20.54
13.27	-20.65
13.21	-20.80
13.21	-20.80
13.13	-20.82
13.06	-20.98
13.06	-20.98
13.13	-21.02
13.36	-21.19
13.36	-21.19
13.55	-21.44
13.55	-21.44
13.90	-21.65
14.23	-21.97
14.23	-21.97
14.38	-22.23
14.48	-22.21
14.48	-22.21
14.43	-22.16
14.39	-22.38
14.39	-22.38
14.49	-22.33
14.73	-22.41
14.73	-22.41
14.93	-22.42
14.87	-22.39
14.87	-22.39
15.10	-22.36
15.34	-22.37
15.34	-22.37
15.59	-22.47
15.46	-22.23
15.46	-22.23
15.68	-22.13
15.64	-22.18
15.64	-22.18
15.69	-22.15
15.69	-22.15
15.64	-22.10
15.89	-22.23
15.89	-22.23
16.04	-22.25
16.11	-22.30
16.11	-22.30
16.10	-22.38
16.19	-22.35
16.19	-22.35
16.43	-22.35
16.61	-22.40
16.61	-22.40
16.59	-22.41
16.54	-22.34
16.54	-22.34
16.82	-22.52
16.93	-22.38
16.93	-22.38
17.09	-22.43
17.10	-22.29
17.10	-22.29
17.05	-22.27
17.19	-22.38
17.19	-22.38
17.18	-22.31
17.16	-22.25
17.16	-22.25
17.15	-22.25
17.15	-22.25
17.46	-22.22
17.72	-22.23
17.72	-22.23
18.03	-22.12
18.37	-22.17
18.37	-22.17
18.51	-22.25
18.52	-22.26
18.52	-22.26
18.62	-22.55
18.91	-22.62
18.91	-22.62
19.04	-22.85
19.46	-23.09
19.46	-23.09
19.69	-23.12
19.93	-23.43
19.93	-23.43
19.83	-23.33
20.04	-23.49
20.04	-23.49
20.31	-23.41
20.36	-23.39
20.36	-23.39
20.47	-23.41
20.64	-23.38
20.64	-23.38
20.94	-23.40
21.08	-23.32
21.08	-23.32
21.30	-23.24
21.30	-23.24
21.52	-23.34
21.97	-23.37
21.97	-23.37
22.19	-23.45
22.75	-23.51
22.75	-23.51
23.14	-23.67
23.50	-23.76
23.50	-23.76
23.99	-23.77
24.34	-23.89
24.34	-23.89
24.73	-23.73
25.17	-23.85
25.17	-23.85
26.01	-23.69
26.95	-23.91
26.95	-23.91
28.25	-23.90
29.43	-23.73
29.43	-23.73
30.49	-23.74
30.49	-23.74
31.29	-23.61
31.94	-23.47
31.94	-23.47
32.54	-23.37
32.61	-23.29
32.61	-23.29
32.94	-22.96
33.40	-23.01
33.40	-23.01
33.58	-23.12
33.60	-22.90
33.60	-22.90
33.63	-22.95
33.69	-23.03
33.69	-23.03
33.85	-23.12
34.00	-23.01
34.00	-23.01
33.90	-22.87
33.99	-22.86
33.99	-22.86
33.96	-22.78
33.96	-22.78
34.07	-22.74
34.49	-22.94
34.49	-22.94
34.92	-23.06
35.39	-23.24
35.39	-23.24
35.76	-23.42
35.93	-23.34
35.93	-23.34
36.26	-23.37
36.41	-23.22
36.41	-23.22
36.56	-23.04
36.54	-23.06
36.54	-23.06
36.45	-22.87
36.19	-22.96
36.19	-22.96
36.02	-22.74
35.79	-22.65
35.79	-22.65
35.43	-22.72
34.99	-22.47
34.99	-22.47
34.61	-22.30
34.56	-22.57
34.56	-22.57
34.46	-22.44
34.38	-22.55
34.38	-22.55
34.32	-22.51
34.32	-22.51
34.21	-22.60
34.22	-22.71
34.22	-22.71
34.28	-22.84
34.05	-23.07
34.05	-23.07
33.90	-23.18
33.84	-23.38
33.84	-23.38
34.00	-23.54
34.24	-23.62
34.24	-23.62
34.36	-23.67
34.39	-23.73
34.39	-23.73
34.37	-23.97
34.19	-23.92
34.19	-23.92
33.90	-23.49
33.68	-23.72
33.68	-23.72
33.08	-23.81
32.53	-23.24
32.53	-23.24
32.27	-23.49
31.60	-23.41
31.60	-23.41
31.30	-22.41
31.81	-22.73
31.81	-22.73
32.25	-23.42
32.25	-23.42
32.41	-23.41
31.79	-22.83
31.79	-22.83
31.70	-23.97
31.66	-24.28
31.66	-24.28
32.10	-24.43
32.00	-24.52
32.00	-24.52
31.50	-24.60
31.08	-24.51
31.08	-24.51
31.31	-24.40
31.39	-24.41
31.39	-24.41
31.16	-24.14
31.28	-24.44
31.28	-24.44
31.08	-24.37
31.30	-24.63
31.30	-24.63
31.52	-24.73
31.32	-24.54
31.32	-24.54
31.20	-24.66
30.76	-24.54
30.76	-24.54
30.64	-24.60
30.64	-24.60
30.31	-24.55
29.69	-24.47
29.69	-24.47
29.09	-24.70
28.85	-24.72
28.85	-24.72
28.65	-24.97
28.55	-25.12
28.55	-25.12
28.39	-25.59
28.01	-25.63
28.01	-25.63
27.67	-25.78
27.35	-25.99
27.35	-25.99
27.27	-26.01
27.35	-26.33
27.35	-26.33
27.38	-26.34
27.14	-26.41
27.14	-26.41
26.54	-26.60
25.74	-26.57
25.74	-26.57
24.68	-26.79
23.29	-27.28
23.29	-27.28
21.34	-27.40
21.34	-27.40
19.57	-27.61
18.25	-27.66
18.25	-27.66
17.53	-27.63
16.99	-27.54
16.99	-27.54
16.43	-27.51
16.22	-27.43
16.22	-27.43
16.19	-27.25
16.20	-27.23
16.20	-27.23
16.00	-27.11
15.68	-27.01
15.68	-27.01
15.63	-26.97
15.61	-26.95
15.61	-26.95
15.56	-26.95
15.53	-26.92
15.53	-26.92
15.61	-26.86
15.70	-26.96
15.70	-26.96
15.57	-26.88
15.57	-26.88
15.63	-26.95
15.55	-26.88
15.55	-26.88
15.71	-26.83
15.76	-26.80
15.76	-26.80
15.77	-26.92
15.79	-26.87
15.79	-26.87
15.94	-26.80
16.16	-26.82
16.16	-26.82
16.16	-26.84
16.37	-26.71
16.37	-26.71
16.34	-26.65
16.37	-26.69
16.37	-26.69
16.51	-26.76
16.52	-26.71
16.52	-26.71
16.57	-26.71
16.54	-26.75
16.54	-26.75
16.36	-26.62
16.36	-26.62
16.44	-26.74
16.12	-26.59
16.12	-26.59
16.08	-26.65
15.95	-26.58
15.95	-26.58
15.91	-26.52
15.84	-26.43
15.84	-26.43
15.78	-26.49
15.58	-26.29
15.58	-26.29
15.50	-26.22
15.44	-26.20
15.44	-26.20
15.45	-26.18
15.20	-25.98
15.20	-25.98
15.16	-26.06
15.21	-25.95
15.21	-25.95
15.26	-25.88
15.39	-25.75
15.39	-25.75
15.28	-25.67
15.12	-25.48
15.12	-25.48
14.83	-25.41
14.83	-25.41
14.69	-25.18
14.56	-25.02
14.56	-25.02
14.28	-24.86
14.14	-24.60
14.14	-24.60
14.08	-24.46
14.09	-24.31
14.09	-24.31
14.04	-24.19
14.08	-24.17
14.08	-24.17
14.17	-23.91
14.24	-23.93
14.24	-23.93
14.33	-23.49
14.39	-23.42
14.39	-23.42
14.53	-23.20
14.47	-22.76
14.47	-22.76
14.24	-22.30
14.00	-21.98
14.00	-21.98
13.79	-21.49
13.34	-20.34
13.34	-20.34
12.74	-19.16
12.74	-19.16
11.94	-17.52
11.00	-15.77
11.00	-15.77
10.18	-15.17
9.89	-14.56
9.89	-14.56
9.74	-14.09
9.88	-13.55
9.88	-13.55
9.91	-13.08
9.97	-12.65
9.97	-12.65
10.05	-12.35
10.02	-12.18
10.02	-12.18
9.70	-11.81
9.40	-11.67
9.40	-11.67
9.40	-11.55
8.99	-11.30
8.99	-11.30
8.67	-11.10
8.12	-10.92
8.12	-10.92
7.33	-10.46
6.42	-9.85
6.12	-9.76
4.83	-9.35
4.83	-9.35
3.49	-9.09
2.16	-8.92
2.16	-8.92
1.05	-9.14
0.18	-9.00
0.18	-9.00
-0.60	-8.97
-1.34	-9.17
-1.34	-9.17
-1.88	-9.31
-2.48	-9.49
-2.48	-9.49
-2.92	-9.42
-3.30	-9.43
-3.30	-9.43
-3.66	-9.48
-4.10	-9.59
-4.10	-9.59
-4.76	-9.46
-5.24	-9.28
-5.24	-9.28
-5.90	-9.25
-5.90	-9.25
-6.65	-9.18
-7.38	-9.25
-7.38	-9.25
-7.95	-9.54
-8.78	-9.69
-8.78	-9.69
-9.39	-9.74
-9.97	-9.82
-9.97	-9.82
-11.24	-9.57
-12.22	-9.43
-12.22	-9.43
-12.93	-9.31
-13.74	-9.19
-13.74	-9.19
-14.68	-9.00
-15.73	-8.89
-15.73	-8.89
-16.49	-9.03
-17.02	-8.98
-17.02	-8.98
-17.68	-9.03
-18.27	-9.19
-18.27	-9.19
-18.58	-9.21
-19.02	-9.08
-19.02	-9.08
-19.50	-9.09
-19.50	-9.09
-19.90	-9.12
-19.97	-9.32
-19.97	-9.32
-19.67	-9.53
-19.36	-9.98
-19.36	-9.98
-19.12	-10.05
-18.78	-10.17
-18.78	-10.17
-18.64	-10.48
-18.40	-10.62
-18.40	-10.62
-18.35	-10.77
-18.16	-10.97
-18.16	-10.97
-17.83	-11.05
-17.55	-11.30
-17.55	-11.30
-17.32	-11.51
-17.23	-11.60
-17.23	-11.60
-17.18	-11.93
-17.04	-12.15
-17.04	-12.15
-16.69	-12.29
-16.69	-12.29
-16.37	-12.39
-16.12	-12.69
-16.12	-12.69
-15.58	-12.82
-15.15	-13.05
-15.15	-13.05
-14.58	-13.29
-14.10	-13.39
-14.10	-13.39
-13.41	-13.67
-12.69	-13.84
-12.69	-13.84
-12.05	-14.11
-11.48	-14.04
-11.48	-14.04
-11.15	-14.27
-10.86	-14.14
-10.86	-14.14
-10.19	-14.20
-9.84	-14.16
-9.84	-14.16
