-142.99	0.21
-143.14	0.30
-143.38	0.23
-143.38	0.23
-143.52	0.25
-143.52	0.25
-143.37	-0.02
-143.50	-0.06
-143.50	-0.06
-143.64	-0.09
-143.90	-0.06
-143.90	-0.06
-144.81	-0.14
-144.81	-0.14
-145.82	-0.41
-145.82	-0.41
-146.58	-0.65
-146.58	-0.65
-147.06	-0.42
-147.06	-0.42
-147.79	-0.37
-147.79	-0.37
-148.64	-0.65
-148.64	-0.65
-149.38	-0.85
-149.38	-0.85
-150.50	-1.18
-150.50	-1.18
-151.71	-1.21
-151.71	-1.21
-154.07	-2.52
-154.07	-2.52
-156.80	-2.13
-156.80	-2.13
-159.25	-2.67
-159.25	-2.67
-161.53	-2.93
-161.53	-2.93
-163.57	-2.71
-163.57	-2.71
-165.74	-2.92
-165.74	-2.92
-167.93	-3.05
-167.93	-3.05
-169.70	-3.24
-169.70	-3.24
-171.16	-3.34
-171.16	-3.34
-172.62	-3.46
-172.62	-3.46
-174.26	-3.40
-174.26	-3.40
-176.42	-3.53
-176.42	-3.53
-178.34	-3.60
-178.34	-3.60
-180.06	-3.82
-180.06	-3.82
178.39	-4.31
178.39	-4.31
176.95	-4.72
176.95	-4.72
175.28	-4.95
175.28	-4.95
173.64	-4.98
173.64	-4.98
172.30	-5.30
172.30	-5.30
171.33	-5.46
171.33	-5.46
170.31	-5.98
170.31	-5.98
169.93	-6.60
169.93	-6.60
169.69	-6.94
169.69	-6.94
169.51	-7.56
169.51	-7.56
169.45	-8.13
169.45	-8.13
169.26	-9.07
169.26	-9.07
169.16	-11.35
169.16	-11.35
169.70	-13.87
169.97	-15.71
169.97	-15.71
170.26	-17.78
170.26	-17.78
170.03	-18.33
170.03	-18.33
169.32	-20.40
169.32	-20.40
168.88	-21.19
168.88	-21.19
168.96	-20.31
168.96	-20.31
169.62	-19.80
169.62	-19.80
170.08	-19.93
170.08	-19.93
170.69	-19.54
170.69	-19.54
171.84	-19.27
171.84	-19.27
173.26	-19.24
173.26	-19.24
174.51	-19.21
174.51	-19.21
175.73	-19.06
175.73	-19.06
176.45	-18.85
176.45	-18.85
177.13	-18.95
177.13	-18.95
177.62	-19.15
177.62	-19.15
178.02	-19.26
178.02	-19.26
178.41	-19.20
178.41	-19.20
178.53	-19.24
178.53	-19.24
178.58	-19.30
178.58	-19.30
178.28	-19.20
178.28	-19.20
177.76	-19.08
177.76	-19.08
177.23	-19.28
177.23	-19.28
176.61	-19.29
176.61	-19.29
176.44	-19.30
176.44	-19.30
176.66	-19.21
176.66	-19.21
176.95	-19.43
176.95	-19.43
176.95	-19.37
176.95	-19.37
176.86	-19.29
176.86	-19.29
176.50	-19.19
176.50	-19.19
176.10	-19.33
176.10	-19.33
175.90	-19.04
175.90	-19.04
175.78	-18.97
175.78	-18.97
175.69	-18.96
175.69	-18.96
175.12	-19.07
175.12	-19.07
173.83	-18.90
173.83	-18.90
171.57	-18.49
171.57	-18.49
168.93	-18.22
168.93	-18.22
166.97	-18.23
166.97	-18.23
166.19	-18.12
166.19	-18.12
166.42	-18.08
166.42	-18.08
167.43	-18.04
167.43	-18.04
