-4.51	-20.79
-3.44	-20.40
-2.39	-20.40
-1.68	-20.41
-0.73	-20.47
0.30	-20.39
1.20	-20.21
1.68	-19.87
2.30	-19.09
2.60	-17.97
2.77	-16.17
2.44	-14.06
1.97	-11.59
1.79	-9.62
1.57	-7.51
1.62	-6.04
1.64	-4.96
2.42	-4.30
3.17	-3.70
4.08	-3.43
4.97	-3.25
5.41	-2.95
6.03	-2.90
6.78	-2.95
7.48	-2.84
8.58	-2.98
10.60	-3.20
12.93	-3.58
15.68	-4.08
18.41	-4.55
20.16	-5.19
21.57	-5.77
22.49	-6.44
22.93	-7.07
23.36	-7.39
23.68	-7.75
24.33	-7.96
24.90	-8.24
25.29	-8.19
25.94	-8.27
26.71	-8.56
27.47	-8.67
28.10	-8.94
28.90	-9.13
29.78	-9.38
30.45	-9.59
31.20	-9.60
31.55	-9.85
31.75	-10.30
31.82	-10.56
31.87	-10.66
31.71	-10.77
31.47	-10.77
30.98	-10.98
30.28	-11.15
29.27	-11.54
28.00	-11.50
26.37	-11.36
24.82	-11.32
22.89	-10.97
20.90	-10.55
18.39	-9.76
15.87	-8.74
13.24	-7.34
11.19	-5.99
9.77	-4.57
9.17	-3.20
9.25	-1.95
9.31	-0.60
9.05	1.23
8.92	3.34
8.48	4.60
7.89	4.65
7.51	4.32
7.77	4.03
8.17	3.93
8.68	4.24
9.16	4.55
9.48	4.49
10.02	4.45
10.42	4.10
11.19	3.64
12.06	2.97
13.32	2.34
15.01	1.82
17.63	1.24
20.67	0.42
24.43	-0.47
28.24	-1.49
31.69	-2.66
34.43	-3.61
36.03	-4.12
37.10	-4.93
37.49	-5.82
37.73	-6.55
38.08	-7.28
38.63	-7.74
39.57	-8.41
40.43	-8.98
40.99	-9.32
41.46	-9.64
41.82	-9.84
42.28	-10.17
42.59	-10.58
43.21	-10.92
43.96	-11.22
44.64	-11.58
45.43	-11.78
46.28	-12.03
46.79	-12.16
47.14	-12.24
47.39	-12.52
47.37	-12.75
47.46	-13.04
47.66	-13.23
47.72	-13.52
47.66	-13.73
47.89	-13.88
47.83	-14.20
47.81	-14.35
47.91	-14.61
48.16	-14.74
48.39	-14.92
48.46	-15.15
48.35	-15.27
48.22	-15.59
48.03	-15.90
47.78	-16.24
47.60	-16.61
47.37	-16.67
47.12	-16.78
46.93	-17.03
46.73	-16.95
46.49	-16.97
46.29	-17.09
46.07	-17.00
45.91	-17.00
45.78	-17.06
45.78	-16.96
45.56	-16.78
45.33	-16.54
44.99	-16.25
44.63	-16.04
44.36	-15.82
44.08	-15.65
44.10	-15.64
44.13	-15.64
44.00	-15.67
43.65	-15.41
43.34	-15.14
43.09	-14.86
42.69	-14.51
42.00	-14.48
41.26	-14.24
40.08	-13.67
38.79	-13.25
37.35	-12.80
35.93	-12.38
34.61	-12.09
33.66	-11.82
32.78	-11.75
32.01	-11.58
31.69	-11.62
30.83	-11.53
29.99	-11.65
28.97	-11.75
27.70	-11.72
26.37	-11.68
24.98	-11.34
23.25	-11.05
21.23	-10.39
19.22	-9.62
16.60	-8.63
13.59	-7.13
10.68	-5.19
7.85	-2.71
4.74	-0.11
1.76	2.76
-0.76	4.14
-2.13	4.35
-2.63	3.71
-2.95	3.04
-3.46	2.70
-4.07	3.33
-5.05	4.08
-6.32	4.21
-7.76	4.09
-9.13	3.56
-10.32	2.84
-11.55	2.33
-12.56	2.09
-13.81	1.52
-14.96	1.09
-16.25	0.46
-17.78	-0.04
-19.23	-0.59
-20.75	-1.05
-21.95	-1.63
-22.94	-2.16
-23.66	-2.77
-24.03	-3.08
-24.34	-3.52
-24.73	-4.02
-25.11	-4.49
-25.62	-4.82
-26.28	-5.33
-26.95	-5.70
-27.14	-5.94
-27.23	-6.42
-26.88	-6.60
-26.27	-6.81
-25.43	-7.04
-24.91	-7.48
-24.43	-8.55
-24.03	-9.58
-23.77	-10.62
-22.96	-12.24
-22.01	-13.09
-20.97	-14.00
-19.77	-15.08
-18.60	-15.54
-17.30	-16.18
-16.52	-16.33
-16.01	-16.69
-15.61	-17.03
-15.65	-17.36
-15.71	-17.77
-16.19	-17.61
-16.76	-17.59
-16.98	-17.92
-16.99	-18.06
-17.04	-18.20
-16.75	-18.56
-16.61	-18.20
-16.63	-18.23
-16.57	-18.66
-16.40	-19.39
-15.95	-20.07
-15.38	-20.96
-14.99	-21.84
-14.77	-22.49
-14.70	-22.64
-15.09	-22.27
-15.32	-22.48
-15.42	-22.75
-15.38	-22.52
-15.30	-22.25
-15.06	-21.92
-15.07	-20.86
-15.04	-20.44
-15.13	-20.39
-14.91	-20.09
-14.32	-19.67
-13.82	-19.23
-13.36	-18.47
-12.74	-17.44
-12.67	-16.08
-12.35	-13.85
-11.52	-11.65
-9.96	-9.81
-7.95	-7.64
-6.47	-5.96
-5.43	-5.06
-4.33	-4.51
-3.09	-4.23
-2.11	-3.96
-1.32	-4.01
-0.73	-4.16
-0.42	-4.23
-0.45	-4.28
-0.70	-4.53
-0.65	-4.98
-0.59	-5.20
-0.50	-5.46
-0.23	-5.91
-0.01	-6.58
0.15	-7.11
0.22	-7.54
0.47	-7.77
0.79	-8.17
1.34	-9.11
1.74	-10.48
2.07	-12.83
2.53	-14.97
2.91	-16.83
3.43	-17.94
3.71	-19.06
4.04	-19.57
4.30	-19.69
4.54	-20.32
4.70	-20.84
4.74	-21.39
4.62	-21.80
4.41	-22.00
4.18	-22.01
4.08	-22.08
4.08	-22.14
4.00	-22.17
4.12	-21.99
4.10	-21.96
4.12	-21.93
4.21	-21.83
4.23	-21.67
4.30	-21.64
4.24	-21.48
4.33	-21.25
4.31	-21.28
4.20	-21.17
4.19	-21.19
4.09	-21.27
4.05	-21.40
3.97	-21.30
3.87	-21.28
3.85	-21.39
3.72	-21.37
3.68	-21.52
3.61	-21.56
3.53	-21.57
3.55	-21.76
3.55	-22.06
3.58	-22.10
3.71	-22.21
3.73	-22.21
3.93	-22.23
3.91	-22.29
3.95	-22.36
4.14	-22.30
4.30	-22.27
4.36	-22.31
4.66	-22.41
4.88	-22.44
5.11	-22.53
5.19	-22.51
5.33	-22.68
5.19	-22.53
5.17	-22.36
4.97	-21.92
4.72	-21.01
4.36	-19.86
4.08	-18.64
3.75	-17.22
3.43	-15.92
3.19	-14.95
2.88	-13.97
2.34	-13.28
1.99	-12.64
1.54	-12.20
0.95	-11.73
0.47	-11.48
-0.07	-11.34
-0.53	-11.20
-1.25	-10.89
-2.31	-10.42
-4.02	-9.96
-6.31	-9.45
-8.92	-8.96
-12.08	-8.57
-14.94	-8.23
-17.54	-8.09
-20.07	-7.96
-21.84	-8.07
-23.26	-8.17
-24.47	-8.03
-25.21	-7.92
-25.84	-7.67
-26.65	-7.52
-27.38	-7.35
-28.29	-7.34
-29.40	-7.23
-30.70	-7.00
-31.96	-6.95
-33.57	-6.69
-35.30	-6.52
-37.20	-6.03
-39.45	-5.79
-42.23	-5.47
-44.69	-4.92
-47.39	-4.33
-49.53	-4.00
-51.30	-3.61
-52.76	-3.33
-54.02	-2.96
-54.87	-2.58
-55.86	-2.18
-56.77	-1.81
-58.02	-1.45
-59.00	-1.47
-59.54	-1.36
-59.71	-1.25
-59.80	-1.21
-60.16	-1.12
-60.38	-0.91
-60.99	-0.73
-61.58	-0.80
-61.89	-0.60
-62.10	-0.35
-62.30	-0.23
-62.31	0.11
-62.60	0.33
-63.10	0.65
-63.53	1.00
-63.72	1.17
-63.67	1.01
-63.12	0.93
-62.14	0.90
-60.28	0.85
-57.77	0.95
-54.62	0.90
-50.71	0.60
-46.84	0.55
-42.25	0.51
-36.55	-0.16
-31.11	-0.73
-24.09	-1.70
-17.06	-2.67
-11.19	-3.49
-6.47	-3.96
-2.78	-4.26
-1.21	-4.35
0.13	-4.45
-0.00	-4.59
-0.68	-5.11
-1.29	-5.45
-1.77	-5.58
-1.88	-5.74
-1.69	-6.04
-1.15	-6.34
-0.25	-6.42
0.62	-6.45
1.61	-6.34
3.29	-6.29
5.39	-6.31
8.98	-6.66
13.43	-7.36
18.51	-8.28
23.00	-9.42
26.58	-10.33
29.01	-11.11
30.40	-12.00
31.40	-12.70
31.94	-13.66
32.03	-14.19
32.41	-14.66
32.68	-14.94
33.21	-15.04
33.77	-15.01
34.35	-15.28
34.47	-15.35
34.49	-15.49
34.60	-15.70
34.84	-15.87
35.09	-16.11
35.83	-16.45
36.76	-16.75
37.36	-17.20
37.76	-17.96
38.05	-18.33
38.51	-18.33
39.75	-18.51
41.04	-18.75
42.78	-19.07
44.47	-18.85
46.14	-18.40
47.39	-18.19
48.46	-18.29
49.09	-18.11
49.62	-17.78
50.38	-17.36
51.16	-17.05
52.01	-16.75
52.68	-16.35
52.97	-15.98
53.13	-15.63
53.18	-15.44
52.95	-15.03
53.07	-14.48
53.53	-13.95
54.08	-13.64
54.76	-13.52
55.48	-13.67
55.74	-13.91
55.91	-14.14
56.12	-14.10
56.38	-14.09
56.52	-14.10
56.51	-14.12
56.36	-14.26
56.07	-14.49
55.87	-14.87
55.51	-15.12
54.83	-15.54
54.17	-15.77
53.13	-15.92
52.26	-15.78
51.46	-15.71
50.86	-15.62
50.01	-15.46
49.22	-15.11
48.18	-14.74
47.49	-14.28
46.60	-13.84
45.74	-13.11
45.00	-12.22
44.11	-11.23
43.24	-10.11
42.50	-8.84
41.70	-7.54
40.93	-6.61
40.39	-6.03
39.95	-5.69
39.72	-5.79
39.37	-6.21
39.21	-6.90
38.95	-7.40
38.72	-7.74
38.46	-7.89
38.12	-7.94
37.77	-8.18
37.19	-8.14
36.70	-8.19
36.24	-8.10
35.50	-8.07
34.79	-8.01
33.98	-7.82
33.04	-7.71
32.21	-7.42
31.27	-7.24
30.39	-6.98
29.38	-6.69
28.35	-6.50
27.41	-6.15
26.56	-5.87
25.93	-5.85
25.23	-5.82
24.87	-5.92
24.62	-6.16
24.40	-6.47
24.16	-6.60
23.99	-6.76
23.65	-6.74
23.26	-6.72
22.71	-6.81
22.08	-6.84
21.47	-6.78
20.94	-6.75
20.32	-6.44
19.83	-6.34
18.98	-6.43
18.11	-6.56
16.97	-6.65
15.76	-6.69
14.50	-6.83
13.14	-6.94
11.84	-7.05
10.55	-7.02
9.11	-7.14
7.62	-7.19
6.21	-7.35
4.61	-7.43
3.16	-7.43
1.57	-7.40
0.16	-7.42
-1.21	-7.44
-2.61	-7.49
-3.93	-7.60
-4.80	-7.63
-5.52	-7.76
-6.23	-8.03
-6.79	-8.03
-7.35	-8.17
-7.82	-8.32
-8.29	-8.35
-8.52	-8.55
-8.70	-8.72
-8.82	-9.00
-8.90	-9.20
-9.05	-9.60
-9.26	-9.71
-9.84	-9.96
-10.63	-10.01
-11.79	-9.90
-12.89	-10.08
-13.82	-10.21
-14.24	-10.38
-14.89	-10.34
-15.90	-10.37
-17.47	-10.12
-19.33	-9.90
-20.90	-9.79
-22.12	-9.49
-22.92	-9.27
-23.26	-9.15
-23.17	-9.00
-23.15	-8.40
-22.88	-7.84
-22.32	-7.26
-21.51	-6.38
-20.58	-6.00
-19.31	-5.63
-18.01	-5.51
-16.82	-5.55
-15.61	-5.86
-14.68	-6.08
-13.82	-6.13
-13.13	-6.31
-12.41	-6.46
-11.66	-6.44
-10.72	-6.61
-9.94	-6.72
-9.16	-7.02
-8.27	-7.52
-7.58	-8.07
-6.74	-8.53
-6.23	-9.07
-5.64	-9.85
-5.05	-10.41
-4.52	-11.11
-4.01	-11.84
-3.47	-12.57
-2.87	-13.41
-2.56	-14.09
-2.11	-14.53
-1.77	-14.99
-1.65	-15.25
-1.53	-15.47
-1.39	-15.68
-1.08	-15.97
-0.91	-16.25
-0.68	-16.56
-0.18	-16.73
0.06	-16.95
0.10	-17.09
0.17	-17.38
0.36	-17.50
0.41	-17.73
0.49	-17.87
0.69	-18.10
0.77	-18.30
0.99	-18.56
1.09	-18.69
1.16	-18.86
1.20	-19.10
1.19	-19.16
1.25	-19.33
1.33	-19.51
1.36	-19.59
1.44	-19.59
1.51	-19.63
1.55	-19.53
1.68	-19.54
1.71	-19.67
1.78	-19.82
1.70	-19.92
1.54	-19.77
1.57	-19.76
1.56	-19.84
1.62	-19.83
1.52	-19.97
1.54	-19.96
1.58	-20.04
1.77	-20.05
1.79	-20.07
2.02	-20.13
2.20	-20.10
2.31	-20.04
2.35	-20.09
2.44	-20.03
2.58	-19.94
2.65	-19.82
2.79	-19.65
2.96	-19.55
3.09	-19.50
3.23	-19.42
3.31	-19.37
3.34	-19.33
3.37	-19.37
3.40	-19.29
3.39	-19.24
3.42	-19.17
3.54	-19.08
3.60	-19.08
3.75	-18.96
3.82	-18.92
3.98	-18.99
3.88	-18.96
3.85	-18.94
3.75	-18.93
3.83	-18.75
3.95	-18.76
3.90	-18.83
3.88	-18.85
3.90	-18.62
3.64	-18.53
3.60	-18.38
3.59	-18.46
3.63	-18.41
3.56	-18.41
3.57	-18.45
3.58	-18.38
3.45	-18.36
3.35	-18.30
3.35	-18.23
3.48	-18.24
3.48	-18.10
3.54	-18.04
3.70	-17.96
3.70	-17.89
3.73	-17.75
3.90	-17.66
3.93	-17.57
4.12	-17.42
4.23	-17.31
4.28	-17.28
4.37	-17.11
4.45	-17.00
4.44	-16.94
4.30	-16.89
4.27	-16.85
4.09	-16.74
4.11	-16.76
4.09	-16.71
4.10	-16.71
4.15	-16.66
4.04	-16.55
4.06	-16.26
4.17	-16.20
4.18	-16.08
4.19	-15.89
4.28	-15.56
4.36	-15.41
4.48	-14.84
4.92	-14.19
5.97	-13.21
7.11	-12.49
8.26	-11.89
9.12	-11.34
9.79	-10.88
10.29	-10.30
10.74	-9.73
11.05	-9.36
11.37	-8.93
11.57	-8.33
11.53	-8.04
11.46	-7.86
11.30	-7.50
11.24	-7.32
11.16	-6.94
11.14	-6.56
11.27	-5.94
11.50	-5.34
11.72	-4.60
11.99	-3.94
12.12	-3.30
12.12	-2.72
12.10	-2.19
12.17	-1.74
11.95	-1.56
11.62	-1.33
11.58	-1.19
11.42	-1.16
11.25	-1.21
10.88	-1.39
10.71	-1.64
10.21	-1.74
9.74	-1.86
9.40	-1.91
9.06	-1.74
8.74	-1.66
8.36	-1.66
8.10	-1.80
7.79	-1.88
7.35	-2.11
6.98	-2.16
6.66	-2.17
6.31	-2.33
5.97	-2.64
5.67	-2.65
5.21	-2.69
4.85	-2.88
4.48	-2.85
4.19	-2.83
4.01	-2.69
3.89	-2.62
3.76	-2.57
3.68	-2.30
3.58	-2.06
3.38	-1.99
2.91	-1.88
2.60	-1.99
2.30	-1.98
2.07	-2.05
1.89	-2.03
1.80	-2.02
1.50	-1.91
1.46	-1.90
1.16	-1.84
1.06	-1.85
0.80	-1.86
0.72	-1.85
0.62	-1.88
0.44	-1.82
0.36	-1.85
0.30	-1.99
0.20	-2.00
0.11	-2.05
-0.00	-2.21
-0.07	-2.24
-0.11	-2.34
-0.01	-2.47
0.05	-2.46
0.27	-2.85
0.39	-3.29
0.85	-4.08
1.30	-5.22
2.03	-6.40
2.97	-7.71
3.81	-9.20
4.82	-10.28
5.58	-11.16
6.29	-12.06
7.09	-13.02
7.63	-13.42
8.08	-13.76
8.24	-14.06
8.44	-14.00
8.41	-13.85
8.48	-13.81
8.33	-13.66
8.17	-13.52
8.02	-13.45
7.83	-13.20
7.93	-12.79
8.16	-11.86
9.06	-10.64
11.01	-9.32
13.63	-7.90
16.64	-6.89
19.02	-5.98
21.43	-5.18
23.40	-4.40
24.95	-3.51
25.90	-2.74
26.45	-1.97
26.70	-1.23
26.86	-0.19
27.01	0.64
27.16	1.39
27.45	2.50
27.94	3.75
28.71	4.74
29.52	5.80
29.96	6.52
30.36	7.07
30.60	7.60
30.47	7.92
30.33	8.12
29.86	8.16
29.44	8.27
29.16	8.52
28.59	8.72
27.98	8.83
27.23	8.95
26.33	8.89
25.20	8.93
23.98	8.76
22.37	8.41
20.86	8.05
19.37	7.63
17.73	7.15
16.07	6.60
14.49	5.77
12.93	5.03
11.51	4.44
10.09	3.64
8.65	3.15
7.50	2.91
6.49	2.41
5.45	1.68
4.59	1.34
3.77	1.17
3.06	0.88
2.70	0.63
2.22	0.34
1.49	0.14
1.12	-0.24
0.71	-0.35
0.14	-0.26
-0.50	-0.28
-1.30	-0.19
-2.14	-0.00
-3.10	0.25
-4.09	0.23
-4.92	0.03
-5.79	-0.27
-6.66	-0.95
-7.67	-1.93
-8.85	-3.14
-9.87	-4.62
-10.84	-7.13
-11.75	-9.49
-12.22	-11.91
-12.70	-13.38
-12.82	-14.33
-13.15	-15.14
-13.26	-15.28
-13.48	-15.28
-13.65	-15.01
-13.72	-14.79
-13.78	-14.62
-13.92	-14.44
-14.06	-14.04
-14.19	-13.55
-14.43	-12.72
-15.16	-11.30
-15.81	-9.27
-16.59	-7.20
-17.26	-4.93
-17.51	-3.01
-17.70	-1.56
-17.76	-0.19
-17.76	1.24
-17.92	2.25
-17.93	3.16
-18.07	3.76
-18.22	4.61
-18.55	5.40
-18.79	6.02
-19.18	6.83
-19.66	7.75
-20.12	8.56
-20.57	9.17
-20.93	9.68
-21.31	9.93
-21.38	9.80
-21.48	9.80
-21.42	9.99
-21.41	10.15
-21.43	10.48
-21.36	10.75
-21.53	10.86
-21.74	11.08
-21.88	11.38
-22.01	11.39
-22.24	11.73
-22.37	11.84
-22.27	11.72
-22.17	11.85
-22.09	11.76
-21.72	11.68
-21.03	11.68
-20.19	11.80
-19.09	11.90
-17.79	11.75
-16.22	11.77
-14.69	11.72
-12.96	11.43
-11.22	11.08
-9.83	10.82
-8.49	10.43
-7.32	9.86
-6.29	9.50
-5.31	9.12
-4.63	8.91
-4.11	8.81
-3.34	8.46
-2.60	7.97
-2.06	7.68
-1.51	7.39
-0.87	6.97
-0.39	6.68
-0.05	6.35
0.26	5.94
0.57	5.51
0.94	5.26
1.21	4.70
1.56	4.15
1.73	3.76
1.98	3.11
2.26	2.68
2.43	2.28
2.64	1.82
2.74	1.47
2.85	1.12
2.88	0.79
2.97	0.51
2.92	0.20
3.09	-0.21
3.16	-0.41
3.16	-0.62
3.35	-0.91
3.31	-1.15
3.49	-1.44
3.49	-1.76
3.53	-2.04
3.71	-2.25
3.91	-2.38
3.98	-2.57
4.05	-2.61
4.12	-2.66
4.28	-2.74
4.51	-2.71
4.66	-2.69
4.91	-2.69
5.18	-2.55
5.46	-2.47
5.77	-2.39
5.87	-2.40
6.18	-2.26
6.44	-2.00
6.69	-1.82
6.92	-1.66
7.21	-1.40
7.42	-1.18
7.76	-1.01
7.93	-0.76
8.17	-0.50
8.34	-0.16
8.44	0.06
8.53	0.30
8.59	0.49
8.51	0.72
8.58	0.89
8.58	1.10
8.68	1.32
8.78	1.43
8.96	1.33
9.04	1.19
8.99	1.01
8.88	0.82
8.74	0.67
8.75	0.65
8.74	0.63
8.63	0.55
8.53	0.59
8.40	0.61
8.27	0.57
8.20	0.51
7.90	0.38
8.01	0.42
7.95	0.56
8.06	0.57
7.98	0.45
8.09	0.61
8.02	0.61
8.00	0.65
7.96	0.64
8.08	0.58
8.02	0.61
7.85	0.52
7.81	0.52
7.77	0.44
7.76	0.35
7.76	0.34
7.80	0.40
7.76	0.49
7.77	0.46
7.76	0.55
7.74	0.55
7.94	0.55
8.01	0.54
8.27	0.42
8.36	0.51
8.56	0.36
8.62	0.38
8.78	0.29
8.94	0.10
9.12	0.03
9.47	0.03
9.76	-0.04
9.99	-0.21
10.21	-0.24
10.42	-0.18
10.62	-0.14
10.95	-0.18
11.21	-0.24
11.49	-0.34
11.78	-0.37
12.01	-0.40
12.30	-0.39
12.60	-0.40
12.84	-0.32
13.18	-0.40
13.49	-0.39
13.71	-0.37
13.96	-0.32
14.01	-0.35
14.15	-0.33
14.28	-0.36
14.31	-0.22
14.55	-0.14
15.18	0.16
15.86	0.33
17.25	0.58
18.47	0.62
19.38	0.62
20.39	0.31
21.23	0.01
21.89	-0.14
22.71	-0.28
23.80	-0.46
24.93	-0.67
25.80	-0.94
26.70	-1.23
27.50	-1.63
27.92	-1.77
28.37	-2.00
28.49	-2.03
28.44	-2.15
28.51	-2.14
28.24	-2.17
27.76	-2.10
27.56	-2.09
27.32	-1.96
27.12	-1.97
26.94	-1.91
26.71	-1.92
26.37	-1.98
25.97	-2.00
25.62	-1.94
25.36	-1.95
25.09	-1.94
24.59	-1.89
23.94	-1.85
23.28	-1.85
22.53	-1.71
21.77	-1.63
21.10	-1.46
20.01	-1.25
18.96	-1.22
17.85	-1.11
16.98	-0.92
16.06	-0.88
15.25	-0.82
14.43	-0.89
13.51	-0.83
12.40	-0.92
11.59	-0.66
10.97	-0.59
10.14	-0.67
9.50	-0.64
8.87	-0.58
8.72	-0.49
8.59	-0.44
8.39	-0.36
8.11	-0.34
7.75	-0.30
7.29	-0.23
7.10	-0.30
6.83	-0.35
6.85	-0.39
6.71	-0.39
6.73	-0.38
6.66	-0.33
6.56	-0.14
6.48	-0.12
6.39	-0.17
6.50	-0.15
6.50	-0.18
6.73	-0.24
6.99	-0.33
7.28	-0.44
7.62	-0.35
7.95	-0.26
8.30	-0.38
8.65	-0.43
8.99	-0.63
9.46	-0.63
10.04	-0.68
10.61	-0.80
11.13	-0.72
11.69	-0.71
12.05	-0.81
12.43	-0.97
12.67	-1.04
12.86	-1.15
13.09	-1.26
13.45	-1.30
13.63	-1.31
13.89	-1.27
14.08	-1.28
14.04	-1.21
14.13	-1.13
14.23	-0.99
14.09	-0.74
14.01	-0.56
13.85	-0.61
13.69	-0.43
13.52	-0.39
13.43	-0.33
13.30	-0.28
13.02	-0.30
12.89	-0.25
12.82	-0.23
12.59	-0.17
12.29	-0.18
12.26	-0.22
12.34	-0.17
12.21	-0.22
12.15	-0.13
11.85	-0.08
11.66	-0.05
11.57	-0.00
10.95	-0.01
10.46	-0.18
9.95	-0.25
9.32	-0.44
8.97	-0.48
8.33	-0.62
7.97	-0.93
7.61	-1.28
7.38	-1.60
7.16	-1.97
6.98	-2.31
6.64	-2.49
6.35	-2.49
5.99	-2.54
5.41	-2.65
4.93	-2.82
4.30	-2.98
3.69	-3.15
2.91	-3.18
2.13	-3.37
1.26	-3.49
0.52	-3.92
-0.13	-4.39
-0.57	-4.81
-1.29	-5.04
-1.83	-5.43
-2.69	-5.95
-3.34	-6.18
-3.91	-6.40
-4.42	-6.79
-4.90	-7.14
-5.23	-7.51
-5.56	-7.89
-5.67	-8.04
-5.45	-7.85
-5.20	-7.61
-5.15	-7.51
-5.22	-7.53
-5.24	-7.68
-5.24	-7.71
-5.04	-7.63
-4.73	-7.56
-4.45	-7.37
-4.28	-7.29
-4.29	-7.14
-4.31	-6.84
-4.53	-6.49
-4.39	-6.20
-4.42	-5.76
-4.27	-5.24
-4.10	-4.92
-3.91	-4.75
-3.89	-4.75
-3.95	-4.72
-4.13	-4.78
-4.24	-4.89
-4.33	-4.84
-4.48	-4.79
-4.61	-4.89
-4.66	-4.93
-4.79	-4.87
-4.80	-4.71
-4.78	-4.57
-4.58	-4.50
-4.49	-4.35
-4.24	-4.25
-4.11	-4.24
-3.91	-4.17
-3.81	-4.17
-3.66	-4.07
-3.50	-3.97
-3.43	-3.81
-3.55	-3.76
-3.67	-3.77
-3.68	-3.67
-3.76	-3.67
-4.07	-3.70
-3.98	-3.63
-3.94	-3.41
-3.74	-3.26
-3.69	-3.07
-3.59	-3.03
-3.47	-3.02
-3.43	-2.90
-3.30	-2.84
-3.26	-2.73
-3.21	-2.50
-3.30	-2.20
-3.11	-2.02
-3.18	-1.78
-2.97	-1.48
-2.94	-1.39
-2.95	-1.24
-2.82	-1.04
-2.84	-0.78
-2.86	-0.68
-2.88	-0.39
-2.85	-0.11
-2.83	0.12
-2.80	0.47
-2.85	0.79
-2.70	0.92
-2.42	1.19
-2.35	1.74
-2.12	2.27
-2.03	2.86
-2.01	3.24
-2.11	3.66
-2.41	3.69
-2.48	3.67
-2.58	3.18
-2.48	2.98
-2.68	2.89
-2.85	2.87
-3.16	2.73
