-78.05	-12.34
-77.91	-12.42
-77.91	-12.42
-77.56	-12.75
-77.20	-12.58
-76.99	-12.36
-76.99	-12.36
-76.97	-12.25
-76.68	-12.01
-76.25	-11.95
-75.53	-11.84
-75.53	-11.84
-74.43	-11.37
-73.00	-11.28
-71.18	-11.10
-69.73	-11.08
-69.73	-11.08
-68.38	-10.89
-67.23	-11.20
-66.53	-11.70
-66.53	-11.70
-65.84	-12.16
-65.01	-12.36
-64.09	-11.89
-62.22	-11.17
-62.22	-11.17
-59.63	-10.27
-56.34	-8.41
-54.15	-7.34
-52.75	-6.35
-52.75	-6.35
-51.77	-5.63
-51.25	-5.32
-50.77	-5.28
-50.77	-5.28
-50.38	-5.32
-50.21	-5.01
-50.30	-3.89
-50.23	-2.72
-50.23	-2.72
-49.37	-2.06
-48.61	-1.49
-48.32	-0.52
-48.32	-0.52
-47.81	0.31
-47.72	1.02
-47.44	1.46
-47.58	1.36
-47.58	1.36
-47.34	1.47
-47.09	2.32
-46.93	2.55
-46.93	2.55
-46.95	2.75
-46.87	2.78
-46.74	3.05
-46.03	3.37
-46.03	3.37
-45.48	3.71
-44.90	4.02
-44.76	4.66
-44.15	5.02
-44.15	5.02
-43.32	5.48
-42.13	5.99
-40.61	6.78
-40.61	6.78
-38.07	8.56
-34.88	10.27
-32.03	11.88
-29.90	13.32
-29.90	13.32
-28.66	14.61
-27.38	15.48
-25.96	15.34
-25.96	15.34
-24.86	13.16
-23.85	11.41
-22.56	10.41
-21.37	9.62
-21.37	9.62
-19.42	8.33
-17.64	7.87
-16.33	8.18
-16.33	8.18
-15.51	8.49
-13.82	8.45
-12.26	8.44
-11.10	8.50
-11.10	8.50
-10.66	8.42
-10.77	8.12
-10.78	8.26
-10.78	8.26
-10.77	7.93
-10.31	7.06
-9.68	6.37
-9.68	6.37
-8.70	6.50
-7.94	6.59
-7.55	7.35
-7.27	7.58
-7.27	7.58
-7.19	7.62
-7.13	7.42
-7.19	7.35
-6.74	7.50
-6.74	7.50
-6.34	7.71
-5.87	8.04
-5.43	8.63
-5.43	8.63
-4.99	8.92
-4.46	9.49
-4.02	9.57
-3.89	10.03
-3.89	10.03
-3.94	10.22
-4.01	10.33
-4.34	10.74
-4.85	10.94
-4.85	10.94
-5.27	11.34
-5.69	11.75
-6.04	11.98
-6.04	11.98
-6.58	12.04
-6.90	11.85
-7.18	11.70
-7.07	11.70
-7.07	11.70
-7.07	11.64
-6.99	11.64
-7.05	12.26
-6.96	12.70
-6.96	12.70
-6.99	13.27
-7.11	13.79
-7.09	14.84
-7.09	14.84
-7.06	16.04
-7.40	17.68
-7.78	19.09
-8.23	19.79
-8.23	19.79
-8.42	20.22
-8.65	20.44
-8.84	20.37
-8.84	20.37
-8.84	20.19
-9.04	20.25
-9.17	20.37
-9.03	20.73
-9.03	20.73
-9.17	20.94
-9.25	21.33
-9.24	21.40
-9.24	21.40
-9.08	21.29
-8.94	21.08
-9.01	20.94
-8.82	20.65
-8.82	20.65
-8.92	20.49
-8.76	20.38
-8.76	20.38
-8.76	20.38
-8.84	20.13
-9.03	19.94
-9.28	19.76
-9.28	19.76
-9.33	19.60
-9.36	19.48
-9.22	19.55
-8.96	19.53
-8.96	19.53
-8.31	19.48
-7.40	19.42
-6.26	19.28
-5.04	19.18
-5.04	19.18
-4.03	19.06
-3.53	18.98
-2.93	19.03
-2.93	19.03
-2.66	18.78
-2.57	18.95
-2.68	19.01
-2.68	19.01
-3.02	18.97
-3.64	18.78
-4.01	18.40
-4.19	17.97
-4.19	17.97
-3.72	16.85
-3.13	14.33
-2.46	11.45
-2.46	11.45
-2.06	10.50
-1.68	9.24
-1.38	8.78
-1.38	8.78
-1.33	7.94
-1.02	6.83
-0.79	5.45
-0.56	4.11
-0.56	4.11
-0.52	2.65
-0.97	2.23
-1.46	1.61
-1.46	1.61
-2.20	0.81
-3.13	-0.73
-3.97	-2.23
-4.42	-3.06
-4.42	-3.06
-4.59	-4.13
-4.90	-5.00
-5.28	-5.45
-5.57	-5.70
-5.57	-5.70
-5.80	-5.59
-5.85	-6.04
-5.78	-6.60
-5.62	-6.90
-5.62	-6.90
-5.32	-7.43
-5.09	-7.46
-4.74	-7.70
-4.74	-7.70
-4.58	-8.15
-4.45	-9.40
-4.48	-11.72
-4.48	-13.67
-4.48	-13.67
-4.57	-15.53
-4.85	-16.43
-5.22	-16.94
-6.13	-17.24
-6.13	-17.24
-6.98	-17.45
-7.89	-17.72
-8.49	-18.34
-8.49	-18.34
-9.00	-18.83
-9.52	-19.00
-9.80	-19.08
-9.92	-19.36
-9.92	-19.36
-9.99	-19.42
-10.01	-19.65
-10.05	-19.68
-10.01	-19.84
-10.01	-19.84
-10.05	-19.77
-9.84	-20.02
-9.74	-20.20
-9.74	-20.20
-9.54	-20.28
-9.41	-20.32
-9.50	-20.27
-9.50	-20.27
-9.53	-20.24
-9.62	-20.10
-9.69	-20.18
-9.70	-19.92
-9.70	-19.92
-9.58	-19.78
-9.64	-19.50
-9.64	-18.86
-9.64	-18.86
-9.57	-17.14
-9.21	-14.33
-9.01	-10.41
-8.55	-8.53
-8.55	-8.53
-8.17	-7.37
-8.21	-5.92
-8.22	-4.86
-8.22	-4.86
-8.12	-4.12
-8.20	-3.57
-8.40	-2.60
-8.46	-1.85
-8.46	-1.85
-8.53	-1.28
-8.58	-0.83
-8.49	-0.58
-8.49	-0.58
-8.31	-0.56
-8.44	-0.20
-8.35	0.14
-8.44	0.71
-8.44	0.71
-8.35	1.05
-8.12	1.50
-7.84	1.78
-7.84	1.78
-7.48	1.93
-7.09	1.83
-6.62	1.71
-5.92	1.78
-5.92	1.78
-4.82	1.72
-2.67	1.57
0.46	1.23
0.46	1.23
3.50	1.02
6.02	1.29
7.72	1.55
9.05	1.53
9.05	1.53
9.77	1.39
9.95	1.33
9.98	1.37
10.10	1.60
10.10	1.60
10.23	1.94
9.88	2.37
9.31	2.64
9.31	2.64
8.66	3.03
8.00	3.33
7.59	3.84
6.67	4.95
6.67	4.95
5.93	5.82
5.10	6.85
4.35	7.84
4.35	7.84
3.56	8.37
2.66	8.82
1.26	9.60
-0.13	10.22
-0.13	10.22
-1.72	11.19
-3.25	11.83
-4.72	12.39
-6.49	12.89
-6.49	12.89
-7.88	13.34
-8.86	13.64
-9.49	13.98
-9.49	13.98
-9.95	14.34
-10.32	14.86
-10.42	15.41
-10.53	15.99
-10.53	15.99
-10.58	16.58
-10.66	17.03
-10.81	17.58
-10.96	18.20
-10.96	18.20
-11.30	18.88
-11.44	19.03
-11.69	19.32
-11.69	19.32
-11.92	19.34
-12.02	19.42
-11.88	19.53
-11.94	19.59
-11.94	19.59
-11.91	19.79
-11.72	19.84
-11.54	19.95
-11.54	19.95
-11.50	20.04
-11.45	20.25
-11.28	20.38
-11.16	20.61
-11.16	20.61
-10.94	20.85
-10.84	21.05
-10.77	21.21
-10.77	21.21
-10.74	21.39
-10.76	21.67
-10.74	21.79
-10.70	21.75
-10.70	21.75
-10.92	21.78
-11.04	21.73
-11.11	21.65
-11.12	21.69
-11.12	21.69
-11.10	21.86
-11.17	22.12
-11.41	22.36
-11.41	22.36
-11.63	22.48
-11.65	22.62
-11.90	22.89
-12.10	23.31
-12.10	23.31
-12.01	23.57
-11.94	23.74
-11.65	23.73
-11.65	23.73
-11.50	23.47
-11.13	23.37
-10.95	23.23
-10.78	23.51
-10.78	23.51
-10.59	23.74
-10.51	24.18
-10.60	24.78
-10.60	24.78
-11.09	25.52
-12.22	26.52
-13.56	27.68
-15.52	28.73
-15.52	28.73
-17.20	29.99
-18.42	31.16
-18.89	31.94
-19.23	32.53
-19.23	32.53
-19.75	32.88
-20.49	33.10
-20.81	33.44
-20.81	33.44
-21.31	33.72
-22.12	34.20
-23.19	34.30
-24.48	34.56
-24.48	34.56
-25.62	34.66
-26.82	34.97
-28.30	35.32
-28.30	35.32
-30.09	35.73
-32.06	35.99
-34.01	36.30
-35.68	36.69
-35.68	36.69
-36.52	37.08
-37.20	37.56
-37.96	37.96
-38.89	38.43
-38.89	38.43
-39.62	38.54
-40.63	38.71
-41.38	38.93
-41.38	38.93
-41.85	39.26
-42.03	39.31
-41.45	38.79
-40.99	37.54
-40.99	37.54
-40.52	35.43
-40.08	32.74
-39.34	29.82
-38.41	28.07
-38.41	28.07
-37.27	25.14
-36.25	22.59
-35.44	20.07
-35.44	20.07
-34.63	17.23
-33.53	14.68
-32.54	12.63
-31.81	11.28
-31.81	11.28
-31.60	10.47
-31.66	10.03
-31.79	9.68
-31.79	9.68
-31.87	9.24
-31.80	8.78
-31.72	8.35
-31.64	8.01
-31.64	8.01
-31.51	7.70
-31.59	7.29
-31.53	6.98
-31.53	6.98
-31.56	6.72
-31.47	6.59
-31.45	6.48
-31.25	6.39
-31.25	6.39
-31.10	6.38
-30.91	6.56
-30.83	7.11
-30.83	7.11
-30.80	7.76
-30.57	7.91
-30.49	7.99
-30.37	7.91
-30.37	7.91
-30.47	8.12
-30.46	8.25
-30.39	8.92
-30.29	9.37
-30.29	9.37
-30.23	10.08
-30.32	10.24
-30.45	10.88
-30.45	10.88
-30.65	11.28
-30.83	11.70
-31.23	12.20
-32.05	12.06
-32.05	12.06
-32.80	12.48
-33.72	12.57
-34.22	12.78
-35.02	13.06
-35.02	13.06
-35.81	13.23
-36.73	13.43
-37.35	13.51
-37.89	13.67
-37.89	13.67
-38.28	13.99
-39.12	14.46
-39.83	14.52
-39.83	14.52
-40.00	14.72
-39.86	14.63
-39.70	14.66
-39.59	14.48
-39.59	14.48
-39.56	14.33
-39.53	14.30
-39.37	13.88
-39.02	13.19
-39.02	13.19
-38.29	11.82
-37.46	10.22
-36.10	6.76
-36.10	6.76
-34.58	2.44
-33.66	-1.09
-32.88	-4.22
-32.25	-6.10
-32.25	-6.10
-32.16	-5.96
-32.09	-6.73
-32.20	-6.83
-32.17	-7.20
-32.17	-7.20
-32.18	-7.20
-32.06	-7.61
-32.11	-7.97
-32.11	-7.97
-32.14	-8.02
-32.10	-8.49
-32.06	-8.63
-31.56	-8.88
-31.56	-8.88
-31.14	-9.21
-30.69	-9.81
-30.48	-9.93
-30.48	-9.93
-30.25	-10.06
-29.88	-10.34
-29.20	-10.44
-28.17	-10.68
-28.17	-10.68
-26.53	-10.99
-25.09	-11.41
-23.54	-11.84
-22.70	-11.90
-22.70	-11.90
-22.28	-11.99
-21.88	-12.07
-21.66	-12.41
-21.66	-12.41
-21.22	-12.55
-20.55	-13.06
-19.57	-13.62
-18.47	-14.59
-18.47	-14.59
-17.70	-15.38
-17.17	-16.11
-16.80	-16.27
-16.46	-16.45
-16.46	-16.45
-15.83	-16.49
-14.76	-16.89
-13.38	-17.13
-13.38	-17.13
-12.23	-17.28
-11.32	-17.61
-10.37	-17.96
-9.58	-18.59
-9.58	-18.59
-9.21	-19.24
-8.94	-19.27
-8.69	-19.18
-8.69	-19.18
-8.32	-19.44
-7.70	-20.02
-6.86	-21.03
-6.35	-21.56
-6.35	-21.56
-6.32	-21.47
-6.79	-21.28
-7.36	-21.07
-8.15	-21.09
-8.15	-21.09
-8.78	-20.91
-9.07	-20.89
-9.15	-20.95
-9.15	-20.95
-9.43	-20.71
-9.68	-20.57
-10.03	-20.28
-10.38	-20.36
-10.38	-20.36
-10.82	-20.13
-11.29	-20.04
-11.70	-20.02
-12.34	-19.80
-12.34	-19.80
-13.05	-19.53
-14.07	-19.12
-15.14	-18.99
-15.14	-18.99
-16.36	-18.84
-17.28	-18.79
-18.26	-18.64
-19.06	-18.65
-19.06	-18.65
-20.18	-18.65
-21.38	-18.74
-22.82	-18.63
-22.82	-18.63
-24.20	-18.50
-25.42	-18.51
-26.56	-18.47
-27.31	-18.64
-27.31	-18.64
-28.04	-18.53
-28.47	-18.16
-28.81	-17.93
-28.81	-17.93
-28.61	-17.63
-28.08	-17.52
-27.35	-17.44
-26.65	-17.39
-26.65	-17.39
-25.74	-17.18
-24.93	-17.29
-24.19	-17.15
-23.79	-17.08
-23.79	-17.08
-23.88	-17.09
-25.12	-16.82
-27.60	-16.69
-27.60	-16.69
-29.87	-16.12
-32.14	-15.58
-34.38	-14.32
-36.64	-13.45
-36.64	-13.45
-39.06	-11.22
-42.19	-10.04
-46.07	-9.42
-46.07	-9.42
-51.38	-9.38
-55.98	-9.30
-60.57	-9.21
-64.74	-9.13
-64.74	-9.13
-68.56	-9.06
-71.65	-9.37
-73.96	-10.14
-75.43	-10.87
-75.43	-10.87
-76.33	-11.51
-77.68	-11.69
-78.79	-12.04
-78.79	-12.04
-79.82	-12.35
-81.14	-12.82
-82.30	-13.32
-83.39	-14.17
-83.39	-14.17
-84.57	-16.06
-85.92	-18.86
-86.86	-21.14
-87.50	-23.63
-87.50	-23.63
-88.77	-25.62
-90.20	-27.97
-91.47	-28.48
-91.47	-28.48
-91.63	-28.40
-91.15	-27.82
-90.71	-27.72
-90.47	-27.81
-90.47	-27.81
-90.42	-28.18
-90.46	-28.51
-90.50	-28.90
-91.11	-29.29
-91.11	-29.29
-92.25	-29.24
-93.88	-29.20
-95.33	-29.18
-95.33	-29.18
-96.26	-29.13
-96.73	-29.05
-96.58	-28.95
-96.24	-29.16
-96.24	-29.16
-96.07	-29.02
-96.13	-29.12
-96.04	-28.94
-95.90	-28.93
-95.90	-28.93
-95.61	-28.93
-95.42	-28.76
-94.75	-28.88
-94.37	-28.95
-94.37	-28.95
-93.72	-29.45
-92.79	-30.58
-91.91	-31.66
-91.91	-31.66
-91.32	-32.26
-90.93	-33.50
-90.79	-34.86
-91.09	-35.55
-91.09	-35.55
-91.08	-35.27
-90.61	-34.77
-89.30	-33.97
-87.49	-33.74
-87.49	-33.74
-85.65	-33.65
-83.99	-33.86
-82.34	-33.99
-82.34	-33.99
-80.92	-34.43
-78.44	-34.71
-75.25	-35.46
-71.83	-35.50
-71.83	-35.50
-68.54	-35.39
-65.74	-35.02
-63.65	-34.34
-60.97	-33.70
-60.97	-33.70
-59.15	-33.55
-57.70	-33.42
-56.40	-33.32
-56.40	-33.32
-55.49	-33.35
-54.05	-32.90
-52.51	-32.40
-51.29	-32.13
-51.29	-32.13
-50.10	-31.81
-49.52	-31.45
-48.87	-31.25
-48.87	-31.25
-47.95	-31.01
-46.70	-31.11
-44.98	-31.14
-43.10	-31.45
-43.10	-31.45
-41.18	-31.93
-39.57	-32.32
-37.40	-33.27
-37.40	-33.27
-35.59	-33.92
-34.85	-34.12
-34.78	-33.95
-34.54	-33.78
-34.54	-33.78
-34.02	-33.54
-33.35	-33.44
-32.41	-33.42
-32.41	-33.42
-31.46	-33.35
-30.45	-33.36
-29.32	-33.07
-28.31	-32.94
-28.31	-32.94
-27.31	-32.80
-26.54	-32.81
-25.49	-32.91
-25.49	-32.91
-24.44	-33.00
-23.14	-32.96
-21.69	-33.29
-20.16	-34.02
-20.16	-34.02
-18.30	-35.23
-15.96	-37.06
-14.32	-37.52
-12.48	-38.14
-12.48	-38.14
-10.57	-39.40
-8.59	-40.67
-6.75	-41.47
-6.75	-41.47
-4.73	-41.72
-3.22	-42.07
-1.42	-42.21
0.31	-42.68
0.31	-42.68
2.20	-43.25
4.14	-44.07
5.80	-44.74
7.18	-44.97
7.18	-44.97
8.06	-44.88
9.01	-44.84
10.19	-44.68
10.19	-44.68
11.62	-44.73
13.03	-44.86
14.50	-44.87
15.81	-44.99
15.81	-44.99
16.84	-45.14
17.88	-45.23
18.98	-45.57
18.98	-45.57
20.06	-45.92
20.89	-46.02
22.14	-46.07
23.51	-45.87
23.51	-45.87
25.05	-45.81
26.67	-45.79
28.40	-46.15
29.93	-46.16
29.93	-46.16
31.32	-46.16
32.76	-46.01
34.37	-45.82
34.37	-45.82
36.06	-45.60
37.56	-45.54
38.54	-45.31
39.82	-45.14
39.82	-45.14
41.14	-45.11
42.29	-44.83
42.86	-44.83
42.86	-44.83
42.93	-44.13
43.53	-43.35
44.41	-42.89
45.60	-42.61
45.60	-42.61
46.73	-42.83
47.60	-42.72
48.27	-42.05
48.27	-42.05
49.11	-41.81
49.96	-41.88
50.18	-41.77
50.60	-41.82
50.60	-41.82
50.42	-41.62
50.51	-41.53
50.66	-41.43
50.66	-41.43
50.99	-41.31
51.25	-41.39
51.54	-41.32
51.88	-41.24
51.88	-41.24
52.25	-41.14
52.67	-41.04
53.09	-41.14
53.47	-41.33
53.47	-41.33
54.04	-41.94
54.51	-42.67
54.77	-43.56
54.77	-43.56
54.84	-44.09
55.29	-44.54
56.20	-44.90
56.79	-45.19
56.79	-45.19
57.70	-45.59
58.07	-45.91
58.15	-46.11
58.04	-46.24
58.04	-46.24
57.51	-46.01
56.99	-45.87
56.75	-45.81
56.75	-45.81
56.28	-45.57
55.60	-45.67
54.11	-45.01
52.73	-44.27
52.73	-44.27
51.32	-44.56
50.04	-44.48
50.20	-44.28
50.20	-44.28
51.69	-45.76
52.68	-46.08
53.52	-45.23
56.14	-45.98
56.14	-45.98
58.28	-45.90
60.62	-45.44
62.24	-45.13
63.53	-44.94
63.53	-44.94
64.00	-44.72
64.17	-44.76
64.22	-44.54
64.26	-44.03
64.26	-44.03
64.38	-43.98
64.43	-43.81
64.11	-43.55
64.11	-43.55
63.58	-43.10
63.31	-42.74
62.73	-41.93
62.21	-41.26
62.21	-41.26
61.72	-40.37
61.34	-39.64
61.00	-39.07
60.32	-38.10
60.32	-38.10
59.74	-37.68
59.07	-37.15
58.75	-36.92
58.75	-36.92
58.29	-36.35
57.82	-35.94
57.37	-35.34
56.85	-35.00
56.85	-35.00
56.33	-34.10
55.70	-33.04
55.33	-32.15
55.23	-31.70
55.23	-31.70
55.22	-31.19
55.34	-30.91
55.80	-30.84
55.80	-30.84
55.96	-31.10
56.13	-31.13
56.08	-31.18
56.08	-31.38
56.08	-31.38
55.64	-31.06
55.42	-31.00
55.36	-30.81
55.25	-30.85
55.25	-30.85
55.11	-30.91
54.94	-31.10
55.02	-31.15
55.02	-31.15
54.94	-31.25
54.71	-31.40
54.14	-31.67
53.85	-31.91
53.85	-31.91
53.37	-32.10
53.07	-32.54
52.92	-32.88
52.92	-32.88
52.92	-33.00
52.85	-33.04
52.61	-33.09
52.32	-33.17
52.32	-33.17
52.35	-33.17
52.29	-33.23
52.19	-33.15
52.31	-33.40
52.31	-33.40
52.34	-33.60
52.33	-33.82
52.33	-34.20
52.33	-34.20
52.13	-34.49
51.88	-35.09
51.81	-35.16
51.95	-35.18
51.95	-35.18
51.99	-35.17
52.15	-35.25
52.16	-35.48
52.16	-35.48
52.08	-35.63
52.27	-35.76
52.13	-35.89
51.81	-36.28
51.81	-36.28
51.50	-36.41
51.22	-36.58
51.02	-36.51
50.64	-36.42
50.64	-36.42
50.22	-36.37
49.60	-36.67
48.84	-36.72
47.84	-37.04
47.84	-37.04
46.56	-37.05
44.61	-37.06
42.35	-37.05
42.35	-37.05
40.13	-37.02
38.01	-37.14
36.75	-37.29
35.76	-37.42
35.76	-37.42
35.28	-37.47
34.93	-37.52
34.67	-37.74
34.36	-37.73
34.36	-37.73
34.52	-37.77
34.71	-37.77
35.25	-37.55
36.20	-37.27
36.20	-37.27
37.45	-36.68
38.88	-36.18
40.31	-35.69
40.31	-35.69
41.50	-35.04
42.68	-34.33
43.71	-33.85
44.66	-33.05
44.66	-33.05
45.45	-32.28
46.20	-31.53
