-1.18	-2.30
-0.94	-1.61
-0.94	-1.61
-0.64	-2.35
-0.64	-2.35
-0.48	-3.26
-0.44	-3.51
-0.44	-3.51
-0.32	-3.81
-0.32	-3.81
-0.51	-4.06
-0.48	-4.56
-0.48	-4.56
-0.43	-5.53
-0.43	-5.53
-0.33	-6.10
-0.33	-6.10
-0.75	-7.58
-0.75	-7.58
-1.39	-9.78
-1.39	-9.78
-1.40	-14.96
-1.40	-14.96
-1.58	-16.55
-1.58	-16.55
-2.69	-19.63
-2.69	-19.63
-3.31	-21.44
-3.31	-21.44
-3.70	-23.51
-3.70	-23.51
-3.96	-24.36
-3.96	-24.36
-4.22	-24.82
-4.22	-24.82
-4.01	-25.91
-4.01	-25.91
-3.66	-26.95
-3.66	-26.95
-3.57	-27.10
-3.57	-27.10
-3.57	-26.96
-3.57	-26.96
-3.56	-27.30
-3.56	-27.30
-3.05	-27.35
-3.05	-27.35
-2.87	-27.08
-2.87	-27.08
-2.54	-27.04
-2.54	-27.04
-2.46	-26.65
-2.46	-26.65
-2.07	-26.31
-2.07	-26.31
-1.52	-26.11
-1.52	-26.11
-1.11	-25.86
-1.11	-25.86
-0.82	-25.18
-0.82	-25.18
-0.59	-24.90
-0.59	-24.90
-0.40	-24.59
-0.40	-24.59
-0.08	-24.12
-0.08	-24.12
0.18	-23.50
0.18	-23.50
0.46	-22.39
0.46	-22.39
0.46	-22.03
0.46	-22.03
0.78	-21.36
0.78	-21.36
1.32	-20.54
1.94	-19.33
1.94	-19.33
1.94	-19.33
2.53	-18.17
2.53	-18.17
3.14	-17.36
3.14	-17.36
3.14	-17.36
3.89	-16.99
4.73	-16.69
4.73	-16.69
5.50	-16.63
5.50	-16.63
5.93	-16.42
5.93	-16.42
6.04	-16.12
5.67	-15.64
5.67	-15.64
5.67	-15.64
4.77	-14.92
4.77	-14.92
4.77	-14.92
4.40	-14.55
4.15	-14.53
4.15	-14.53
3.78	-14.33
3.62	-14.09
3.62	-14.09
3.45	-13.98
3.45	-13.98
3.45	-13.98
3.18	-14.05
3.18	-14.05
3.18	-14.05
2.99	-14.17
2.62	-14.31
2.26	-14.02
2.26	-14.02
1.99	-13.86
1.99	-13.86
1.64	-13.57
1.64	-13.57
1.20	-13.15
0.64	-12.95
0.64	-12.95
0.39	-13.13
0.39	-13.13
0.05	-13.42
-0.49	-13.98
-0.49	-13.98
-1.25	-14.43
-1.25	-14.43
-1.59	-14.74
-2.13	-15.11
-2.13	-15.11
-2.63	-15.32
-2.63	-15.32
-2.63	-15.32
-2.82	-15.77
-2.92	-16.22
-3.16	-16.41
-3.16	-16.41
-3.41	-16.35
-3.41	-16.35
-3.26	-16.28
-2.80	-16.36
-2.80	-16.36
-2.39	-16.29
-2.39	-16.29
-2.42	-16.21
-2.57	-16.28
-2.57	-16.28
-2.66	-16.18
-2.66	-16.18
-2.51	-16.34
-1.91	-16.03
-1.91	-16.03
-1.37	-15.95
-1.37	-15.95
-1.10	-16.07
-1.10	-16.07
-1.16	-16.20
-0.87	-16.31
-0.87	-16.31
-0.94	-16.61
-0.94	-16.61
-1.13	-16.94
-1.33	-17.46
-1.33	-17.46
-1.03	-17.90
-1.03	-17.90
-0.36	-18.56
0.18	-18.40
0.18	-18.40
-0.30	-18.99
-0.30	-18.99
-0.90	-19.07
-0.90	-19.07
-1.49	-18.87
-1.45	-19.78
-1.45	-19.78
-0.58	-20.01
-0.58	-20.01
-0.51	-21.21
-0.95	-20.90
-0.95	-20.90
-1.02	-20.96
-1.02	-20.96
-1.80	-20.90
-1.67	-19.76
-1.67	-19.76
-2.10	-19.21
-2.10	-19.21
-2.40	-18.98
-2.40	-18.98
-2.28	-18.26
-2.27	-18.03
-2.27	-18.03
-2.32	-17.11
-2.32	-17.11
-1.87	-17.19
-1.57	-16.77
-1.57	-16.77
-1.28	-17.25
-1.28	-17.25
-0.73	-18.34
-0.73	-18.34
0.22	-18.02
0.31	-17.29
0.31	-17.29
-0.90	-17.26
-0.90	-17.26
-0.55	-16.01
0.04	-16.06
0.04	-16.06
0.07	-15.93
0.07	-15.93
0.56	-16.35
0.56	-16.35
1.16	-16.60
1.16	-16.60
1.58	-15.80
1.66	-15.49
1.66	-15.49
1.28	-14.85
0.86	-13.67
0.86	-13.67
0.60	-12.54
0.60	-12.54
0.74	-11.32
0.96	-10.24
0.96	-10.24
1.21	-9.67
1.21	-9.67
1.75	-9.83
2.63	-9.95
2.63	-9.95
3.28	-10.63
3.28	-10.63
3.27	-11.43
3.27	-11.43
2.85	-12.55
3.04	-13.08
3.04	-13.08
3.20	-14.00
3.20	-14.00
3.26	-14.64
2.66	-15.35
2.66	-15.35
1.26	-16.17
1.26	-16.17
-0.20	-16.47
-1.50	-16.99
-1.50	-16.99
-2.68	-16.95
-2.68	-16.95
-3.41	-17.47
-3.41	-17.47
-3.11	-17.69
-2.30	-18.07
-2.30	-18.07
-1.44	-17.82
-1.44	-17.82
-1.28	-17.21
-1.12	-17.06
-1.12	-17.06
-0.92	-16.30
-0.92	-16.30
-0.28	-15.89
0.05	-15.47
0.05	-15.47
0.08	-14.86
0.08	-14.86
0.67	-14.45
0.67	-14.45
2.11	-14.21
3.73	-14.22
3.73	-14.22
4.95	-14.36
4.95	-14.36
5.68	-14.44
5.71	-15.03
5.71	-15.03
5.20	-15.62
5.20	-15.62
4.38	-15.64
3.62	-15.44
3.62	-15.44
2.93	-15.37
2.93	-15.37
1.90	-15.23
1.90	-15.23
0.29	-15.14
0.29	-15.14
-2.70	-14.92
-6.61	-14.47
-6.61	-14.47
-10.71	-14.36
-15.08	-14.46
-15.08	-14.46
-20.23	-14.57
-20.23	-14.57
-24.79	-14.38
-29.87	-14.30
-29.87	-14.30
-34.63	-14.40
-34.63	-14.40
-38.87	-14.63
-38.87	-14.63
-42.86	-14.82
-42.86	-14.82
-46.48	-14.56
-46.48	-14.56
-52.84	-14.00
-52.84	-14.00
-55.31	-13.56
-55.31	-13.56
-58.02	-12.96
-58.02	-12.96
-60.49	-12.47
-60.49	-12.47
-63.26	-11.93
-63.26	-11.93
-65.03	-11.18
-65.03	-11.18
-67.12	-9.90
-67.12	-9.90
-68.51	-9.14
-68.51	-9.14
-69.36	-8.58
-69.36	-8.58
-69.83	-8.11
-70.26	-7.56
-70.26	-7.56
-70.79	-7.73
-70.79	-7.73
-70.99	-8.16
-71.27	-8.77
-71.27	-8.77
-71.54	-9.41
-71.54	-9.41
-71.85	-10.12
-71.85	-10.12
-72.10	-11.10
-72.10	-11.10
-73.42	-12.35
-73.42	-12.35
-75.60	-14.25
-75.60	-14.25
-81.08	-18.79
-81.08	-18.79
-83.97	-19.95
-83.97	-19.95
-86.40	-20.81
-88.73	-21.72
-88.73	-21.72
-91.55	-22.47
-91.55	-22.47
-94.48	-23.04
-94.48	-23.04
-96.52	-23.76
-96.52	-23.76
-98.20	-24.07
-98.20	-24.07
-99.72	-23.95
-99.72	-23.95
-101.36	-25.32
-101.36	-25.32
-102.89	-25.72
-102.89	-25.72
-104.32	-26.07
-105.36	-26.58
-105.36	-26.58
-106.27	-27.19
-106.27	-27.19
-107.53	-27.74
-107.53	-27.74
-108.72	-27.79
-109.58	-28.06
-109.58	-28.06
-110.41	-28.30
-110.41	-28.30
-111.09	-28.65
-111.78	-28.84
-111.78	-28.84
-112.47	-29.00
-112.47	-29.00
-112.65	-28.68
-112.65	-28.68
-112.94	-28.44
-112.94	-28.44
-112.84	-28.45
-112.84	-28.45
-112.40	-28.27
-112.40	-28.27
-112.05	-27.90
-112.05	-27.90
-111.31	-28.02
-111.31	-28.02
-110.23	-28.33
-110.23	-28.33
-109.65	-28.00
-109.65	-28.00
-106.32	-27.27
-106.32	-27.27
-103.67	-26.96
-103.67	-26.96
-102.05	-26.96
-102.05	-26.96
-100.49	-26.73
-100.49	-26.73
-96.96	-26.43
-96.96	-26.43
-87.63	-25.73
-87.63	-25.73
-81.13	-25.33
-81.13	-25.33
-73.58	-24.80
-73.58	-24.80
-66.13	-24.07
-66.13	-24.07
-58.36	-23.63
-51.30	-23.13
-51.30	-23.13
-45.55	-22.43
-45.55	-22.43
-40.28	-21.83
-34.95	-21.35
-34.95	-21.35
-28.95	-20.78
-28.95	-20.78
-24.12	-20.42
-24.12	-20.42
-18.87	-19.96
-18.87	-19.96
-13.79	-19.61
-8.85	-19.56
-8.85	-19.56
-4.35	-19.62
-4.35	-19.62
-0.45	-19.99
-0.45	-19.99
2.89	-20.48
2.89	-20.48
7.70	-21.65
7.70	-21.65
8.72	-22.22
8.72	-22.22
8.86	-22.38
8.86	-22.38
8.58	-22.69
8.58	-22.69
6.95	-22.81
6.95	-22.81
6.26	-23.12
6.26	-23.12
5.99	-23.49
5.99	-23.49
5.99	-23.49
7.00	-24.06
7.00	-24.06
7.84	-24.30
7.84	-24.30
7.84	-24.30
8.69	-24.56
8.69	-24.56
9.68	-25.51
9.68	-25.51
9.68	-25.51
9.53	-25.99
9.53	-25.99
9.10	-26.63
8.47	-26.72
8.47	-26.72
7.84	-26.52
7.84	-26.52
7.94	-26.60
8.20	-26.77
8.20	-26.77
8.15	-26.89
8.15	-26.89
7.92	-26.92
7.92	-26.92
7.34	-26.93
7.34	-26.93
7.24	-27.26
7.24	-27.26
7.18	-27.43
6.69	-27.18
6.69	-27.18
6.50	-27.19
6.50	-27.19
6.39	-27.14
6.40	-27.35
6.40	-27.35
6.12	-27.59
6.12	-27.59
5.89	-27.77
5.55	-28.09
5.55	-28.09
5.69	-28.41
5.69	-28.41
5.78	-28.81
5.78	-28.81
5.86	-29.03
5.86	-29.03
5.93	-29.42
5.93	-29.42
5.95	-29.75
5.95	-29.75
5.85	-30.31
5.85	-30.31
5.67	-30.57
5.67	-30.57
5.22	-31.25
5.22	-31.25
4.68	-32.73
4.68	-32.73
4.04	-35.02
3.15	-36.72
3.15	-36.72
2.56	-37.58
2.56	-37.58
2.29	-38.43
2.06	-39.80
2.06	-39.80
1.95	-40.71
1.95	-40.71
2.10	-40.79
2.10	-40.79
2.18	-40.40
2.18	-40.40
2.48	-40.60
2.48	-40.60
2.67	-40.52
2.67	-40.52
2.76	-40.52
2.76	-40.52
2.99	-40.46
2.99	-40.46
3.11	-40.34
3.11	-40.34
3.14	-40.13
3.14	-40.13
3.31	-40.30
3.29	-40.28
3.29	-40.28
3.12	-40.02
3.12	-40.02
2.85	-39.36
2.81	-39.20
2.81	-39.20
2.99	-39.16
2.99	-39.16
3.25	-38.91
3.20	-38.28
3.20	-38.28
3.21	-37.50
3.21	-37.50
3.37	-37.39
3.36	-36.66
3.36	-36.66
3.06	-35.91
3.06	-35.91
3.16	-35.27
3.16	-35.27
3.32	-35.19
3.32	-35.19
3.87	-35.00
3.87	-35.00
3.71	-34.36
3.71	-34.36
3.56	-34.01
3.56	-34.01
3.28	-33.76
3.28	-33.76
2.83	-33.29
2.61	-32.47
2.61	-32.47
2.52	-31.74
2.52	-31.74
2.57	-31.25
2.70	-30.85
2.70	-30.85
2.63	-29.90
2.63	-29.90
2.48	-29.34
2.48	-29.34
2.07	-28.66
1.58	-28.08
1.33	-27.57
1.33	-27.57
1.38	-27.24
1.66	-27.14
1.66	-27.14
2.10	-27.29
2.10	-27.29
2.59	-27.67
2.59	-27.67
3.05	-27.85
3.05	-27.85
3.44	-28.04
3.44	-28.04
3.88	-28.53
3.88	-28.53
4.26	-28.50
4.26	-28.50
4.30	-28.16
4.30	-28.16
4.20	-28.08
4.20	-28.08
4.20	-27.88
4.20	-27.88
4.23	-27.72
4.23	-27.72
4.13	-27.38
4.13	-27.38
3.61	-27.18
3.61	-27.18
3.54	-26.89
3.54	-26.89
3.46	-26.65
3.46	-26.65
3.31	-26.60
3.31	-26.60
3.21	-26.12
3.21	-26.12
3.24	-25.79
3.19	-25.31
3.24	-24.68
3.24	-24.68
3.32	-24.20
3.32	-24.20
3.38	-23.68
3.38	-23.68
3.35	-23.27
3.26	-22.74
3.26	-22.74
2.96	-22.32
2.96	-22.32
2.89	-21.78
2.89	-21.78
2.76	-21.13
2.76	-20.50
2.54	-19.92
2.54	-19.92
2.42	-19.22
2.42	-19.22
2.42	-19.22
2.31	-18.65
2.39	-18.24
2.35	-18.13
2.35	-18.13
2.25	-17.97
2.25	-17.97
2.25	-17.97
2.42	-18.01
2.66	-18.13
2.66	-18.13
2.86	-18.22
2.93	-18.43
2.93	-18.43
3.03	-18.50
3.15	-18.60
3.15	-18.60
3.14	-18.67
3.25	-18.70
3.25	-18.70
3.30	-18.58
3.30	-18.58
3.30	-18.58
3.29	-18.42
3.09	-18.26
3.09	-18.26
3.28	-18.20
3.22	-18.08
3.22	-18.08
3.22	-18.08
3.29	-17.94
3.26	-17.75
3.26	-17.75
3.14	-17.57
3.20	-17.45
3.20	-17.45
3.14	-17.45
3.02	-17.43
3.02	-17.43
3.12	-17.38
3.02	-17.29
3.02	-17.29
3.17	-17.25
3.17	-17.25
3.17	-17.25
3.19	-17.28
3.18	-17.19
3.18	-17.19
3.28	-17.27
3.26	-17.20
3.26	-17.20
3.16	-17.29
3.25	-17.33
3.25	-17.33
3.31	-17.41
3.31	-17.41
3.31	-17.41
3.17	-17.44
3.06	-17.40
3.06	-17.40
3.00	-17.41
2.96	-17.34
2.96	-17.34
2.98	-17.44
3.00	-17.32
3.00	-17.32
2.71	-17.07
2.71	-17.07
2.38	-17.08
2.38	-17.08
2.11	-17.18
1.78	-16.95
1.78	-16.95
1.42	-16.76
1.14	-16.52
1.14	-16.52
0.72	-16.25
0.72	-16.25
-0.09	-15.88
-0.09	-15.88
-1.30	-15.39
-2.20	-14.93
-2.20	-14.93
-3.06	-14.57
-3.06	-14.57
-3.06	-14.57
-3.71	-14.11
-4.29	-13.60
-4.29	-13.60
-4.64	-13.16
-4.83	-12.63
-4.83	-12.63
-4.86	-12.28
-4.99	-11.70
-4.99	-11.70
-5.21	-10.75
-5.21	-10.75
-5.21	-10.75
-5.46	-9.69
-5.46	-9.69
-5.47	-9.25
-5.47	-9.25
-5.57	-8.90
-5.57	-8.90
-5.65	-8.53
-5.65	-8.53
-5.79	-8.13
-5.63	-7.87
-5.63	-7.87
-5.59	-7.50
-5.45	-7.21
-5.45	-7.21
-5.25	-6.95
-5.25	-6.95
-5.04	-7.13
-5.04	-7.13
-4.39	-7.83
-4.39	-7.83
-3.47	-8.13
-3.47	-8.13
-2.80	-8.33
-2.80	-8.33
-2.10	-9.09
-2.10	-9.09
-1.90	-9.56
-1.90	-9.56
-1.67	-9.93
-1.67	-9.93
-1.45	-10.00
-1.26	-10.10
-1.26	-10.10
-1.26	-10.10
-0.80	-10.37
-0.80	-10.37
-0.53	-10.43
-0.53	-10.43
-0.42	-10.41
-0.32	-10.38
-0.32	-10.38
-0.21	-10.48
-0.21	-10.48
-0.21	-10.48
-0.16	-10.68
-0.16	-10.68
0.01	-10.92
0.01	-10.92
-0.11	-10.97
-0.11	-10.97
-0.10	-11.18
-0.10	-11.18
-0.08	-11.30
-0.08	-11.30
-0.08	-11.41
-0.08	-11.41
-0.10	-11.55
-0.05	-11.73
-0.05	-11.73
0.06	-11.70
0.11	-11.65
0.11	-11.65
0.23	-11.64
0.32	-11.74
0.32	-11.74
0.45	-11.49
0.45	-11.49
0.83	-10.82
0.83	-10.82
1.51	-9.96
2.04	-9.03
2.04	-9.03
2.31	-8.83
2.62	-8.34
2.62	-8.34
2.58	-7.88
2.58	-7.88
2.58	-7.88
2.40	-7.96
2.14	-8.11
2.14	-8.11
2.11	-8.47
1.99	-8.85
1.99	-8.85
1.99	-9.09
2.09	-9.05
2.09	-9.05
2.15	-9.05
2.15	-9.05
2.05	-9.06
2.05	-9.06
2.08	-9.56
2.08	-9.56
2.18	-9.30
2.18	-9.30
2.32	-9.22
2.59	-8.90
2.59	-8.90
2.68	-8.41
3.24	-8.00
3.24	-8.00
4.38	-7.37
4.38	-7.37
6.00	-6.97
6.00	-6.97
8.10	-6.06
8.10	-6.06
11.01	-5.51
11.01	-5.51
11.25	-5.82
11.25	-5.82
10.97	-5.98
10.97	-5.98
10.55	-5.98
10.74	-6.01
10.74	-6.01
10.74	-6.01
10.90	-6.06
10.90	-6.06
10.84	-6.16
10.84	-6.16
10.87	-6.37
10.87	-6.37
10.99	-6.52
10.99	-6.52
11.04	-6.63
11.04	-6.63
11.21	-6.85
11.21	-6.85
12.18	-7.33
12.18	-7.33
12.91	-7.45
12.91	-7.45
14.20	-7.48
14.20	-7.48
15.63	-7.51
15.63	-7.51
17.16	-7.62
18.62	-7.62
18.62	-7.62
19.39	-7.76
19.95	-8.07
19.95	-8.07
19.95	-8.07
19.97	-8.75
19.97	-8.75
18.93	-10.05
18.93	-10.05
18.74	-10.14
18.74	-10.14
18.59	-9.92
18.59	-9.92
18.26	-9.77
18.26	-9.77
18.01	-9.75
18.01	-9.75
17.84	-9.93
17.80	-8.17
17.80	-8.17
17.91	-5.64
18.21	-5.45
18.21	-5.45
18.95	-6.18
19.27	-5.80
19.27	-5.80
19.55	-5.43
19.55	-5.43
19.55	-5.43
19.79	-5.83
20.33	-5.99
20.33	-5.99
21.12	-5.64
21.59	-6.01
21.59	-6.01
21.74	-6.09
22.07	-7.89
22.07	-7.89
22.54	-9.41
22.54	-9.41
23.50	-10.09
23.50	-10.09
24.43	-10.44
24.84	-11.78
24.84	-11.78
25.04	-12.29
25.04	-12.29
25.47	-13.92
25.47	-13.92
25.59	-14.58
25.11	-15.16
24.55	-16.03
24.55	-16.03
24.04	-15.82
24.04	-15.82
24.04	-15.82
23.24	-15.83
22.02	-15.94
22.02	-15.94
22.14	-16.95
23.07	-16.22
23.07	-16.22
24.20	-16.14
24.20	-16.14
25.29	-16.18
25.29	-16.18
26.28	-15.81
26.28	-15.81
27.16	-15.68
27.82	-15.57
27.82	-15.57
28.31	-15.54
28.31	-15.54
28.81	-15.99
28.81	-15.99
30.08	-16.10
30.08	-16.10
30.65	-15.86
30.65	-15.86
30.65	-15.86
30.95	-15.63
30.95	-15.63
31.38	-15.04
31.38	-15.04
31.89	-14.69
31.89	-14.69
32.98	-14.20
34.04	-13.71
34.04	-13.71
35.08	-13.12
35.08	-13.12
36.03	-12.52
36.03	-12.52
36.59	-11.80
36.59	-11.80
37.29	-11.16
37.29	-11.16
37.35	-9.76
37.35	-9.76
36.84	-9.33
36.84	-9.33
36.29	-8.89
36.29	-8.89
36.11	-8.32
35.86	-7.95
35.86	-7.95
35.86	-7.95
35.67	-7.58
35.67	-7.58
34.82	-7.60
34.82	-7.60
34.35	-7.58
34.35	-7.58
34.35	-7.58
34.19	-7.67
33.97	-7.77
33.97	-7.77
33.94	-7.98
33.79	-8.08
33.79	-8.08
33.64	-8.20
33.48	-8.26
33.48	-8.26
33.22	-8.43
33.22	-8.43
32.93	-8.50
32.39	-8.45
32.39	-8.45
32.04	-8.37
32.04	-8.37
32.04	-8.37
31.59	-8.51
31.59	-8.51
31.36	-8.93
31.36	-8.93
31.15	-9.13
31.15	-9.13
30.86	-9.38
30.86	-9.38
30.67	-9.50
30.67	-9.50
30.77	-9.42
30.77	-9.42
30.72	-9.48
30.72	-9.48
30.72	-9.48
30.76	-9.47
31.05	-9.58
31.05	-9.58
31.13	-9.48
31.03	-9.44
31.03	-9.44
30.74	-9.36
30.63	-9.40
30.63	-9.40
30.61	-9.39
30.61	-9.39
30.61	-9.39
30.52	-9.36
30.48	-9.32
30.48	-9.32
30.35	-9.23
30.31	-9.12
30.31	-9.12
30.28	-9.33
30.00	-9.28
30.00	-9.28
29.86	-9.16
29.86	-9.16
29.86	-9.16
29.82	-9.29
29.83	-9.33
29.83	-9.33
29.90	-9.32
29.90	-9.32
29.41	-8.33
29.41	-8.33
29.24	-7.85
29.24	-7.85
29.24	-7.85
29.15	-7.93
29.11	-8.04
29.11	-8.04
28.67	-8.00
28.09	-7.53
28.09	-7.53
27.87	-7.46
28.07	-8.17
28.07	-8.17
28.10	-8.13
28.10	-8.13
28.10	-8.13
27.78	-7.86
27.11	-8.00
27.11	-8.00
26.58	-8.46
26.06	-8.92
26.06	-8.92
25.35	-9.44
24.57	-10.19
24.57	-10.19
23.53	-10.24
23.53	-10.24
23.53	-10.24
22.66	-10.45
21.46	-10.76
21.46	-10.76
20.23	-11.17
18.98	-11.64
18.98	-11.64
17.61	-11.71
16.61	-11.69
16.61	-11.69
15.74	-11.86
14.85	-11.89
14.85	-11.89
14.02	-12.10
14.02	-12.10
14.02	-12.10
13.38	-12.46
12.63	-12.93
12.63	-12.93
11.96	-13.54
11.25	-14.10
11.25	-14.10
10.40	-14.83
9.59	-15.45
9.59	-15.45
9.03	-16.13
9.03	-16.13
9.03	-16.13
8.07	-16.45
7.29	-16.82
7.29	-16.82
6.34	-17.17
5.23	-17.54
5.23	-17.54
4.22	-17.86
3.06	-18.06
3.06	-18.06
2.08	-18.27
2.08	-18.27
2.08	-18.27
0.69	-18.72
0.69	-18.72
0.51	-18.74
0.51	-18.74
0.65	-18.83
0.90	-18.91
0.90	-18.91
1.32	-18.99
1.32	-18.99
1.32	-18.99
1.67	-19.07
1.77	-18.97
1.77	-18.97
1.98	-19.09
2.22	-19.20
2.22	-19.20
2.55	-19.28
2.94	-19.19
2.94	-19.19
3.21	-19.31
3.21	-19.31
3.21	-19.31
3.38	-19.49
3.43	-19.57
3.43	-19.57
3.66	-19.45
3.83	-19.21
3.83	-19.21
4.13	-19.13
4.24	-19.06
4.24	-19.06
4.53	-19.02
4.53	-19.02
4.78	-18.69
4.78	-18.69
4.66	-18.31
4.69	-18.13
4.69	-18.13
4.73	-18.08
4.71	-18.06
4.71	-18.06
4.71	-17.76
4.71	-17.76
4.71	-17.76
4.79	-17.60
4.84	-17.39
4.84	-17.39
4.80	-17.29
4.80	-17.29
4.67	-17.08
4.67	-17.08
4.55	-17.07
4.55	-17.07
4.55	-17.07
4.43	-16.88
4.39	-16.62
4.39	-16.62
4.34	-16.27
4.30	-16.09
4.30	-16.09
4.23	-16.08
4.13	-15.98
4.13	-15.98
4.12	-15.89
4.12	-15.89
4.12	-15.89
3.92	-15.66
3.72	-15.44
3.72	-15.44
3.64	-15.26
3.84	-15.13
3.84	-15.13
3.94	-14.81
4.05	-14.35
4.05	-14.35
4.05	-13.58
4.05	-13.58
4.05	-13.58
4.02	-12.91
4.02	-12.91
3.54	-11.93
3.54	-11.93
3.13	-11.32
3.13	-11.32
2.86	-11.19
2.64	-10.84
2.64	-10.84
2.57	-10.76
2.57	-10.76
2.62	-10.75
2.69	-10.60
2.69	-10.60
2.86	-10.47
2.86	-10.47
2.86	-10.47
3.29	-9.99
3.72	-9.38
3.72	-9.38
4.14	-8.84
4.18	-8.15
4.18	-8.15
4.01	-7.62
3.94	-6.88
3.94	-6.88
4.03	-6.44
4.03	-6.44
4.34	-5.88
4.24	-5.56
4.24	-5.56
3.87	-5.38
3.87	-5.38
3.87	-5.38
3.60	-5.15
3.23	-4.86
3.23	-4.86
3.00	-4.63
2.87	-4.43
2.87	-4.43
2.68	-4.19
2.68	-4.19
2.63	-3.99
2.63	-3.99
2.60	-3.58
2.63	-3.15
2.63	-3.15
2.64	-2.77
2.77	-2.38
2.77	-2.38
2.83	-1.92
2.76	-1.37
2.76	-1.37
2.51	-0.69
2.51	-0.69
2.51	-0.69
2.22	-0.16
1.73	0.56
1.73	0.56
1.31	0.81
0.69	1.27
0.69	1.27
0.17	1.60
-0.31	1.77
-0.31	1.77
-1.09	1.96
-1.09	1.96
-1.09	1.96
-2.34	1.80
-3.66	1.86
-5.46	1.81
-5.46	1.81
-7.31	1.78
-9.00	1.55
-9.00	1.55
-10.26	1.79
-10.26	1.79
-10.26	1.79
-11.24	1.81
-12.20	1.89
-12.20	1.89
-12.93	2.18
-13.65	2.30
-13.65	2.30
-14.14	2.64
-14.27	2.72
-14.27	2.72
-14.62	3.03
-14.62	3.03
-14.62	3.03
-15.94	3.85
-15.94	3.85
-17.21	4.47
-17.21	4.47
-18.66	4.93
-18.66	4.93
-20.02	5.48
-20.02	5.48
-20.86	5.86
-20.86	5.86
-21.77	6.21
-21.77	6.21
-22.59	6.61
-22.59	6.61
-22.97	6.70
-22.97	6.70
-23.50	6.84
-23.50	6.84
-24.21	6.90
-24.21	6.90
-24.61	6.75
-24.61	6.75
-24.62	6.37
-24.62	6.37
-24.49	5.40
-24.49	5.40
-24.49	5.03
-24.49	5.03
-24.54	4.41
-24.88	3.94
-24.88	3.94
-25.23	3.18
-25.23	3.18
-25.53	2.29
-25.53	2.29
-26.05	1.42
-26.05	1.42
-26.44	1.14
-26.44	1.14
-26.74	0.17
-26.95	-0.61
-26.95	-0.61
-26.64	-1.63
-26.64	-1.63
-26.02	-2.94
-25.51	-3.60
-25.51	-3.60
-24.78	-4.46
-24.78	-4.46
-23.87	-5.48
-23.87	-5.48
-21.55	-7.41
-21.55	-7.41
