90.05	0.00
5.71	-6.66
5.71	-6.66
4.72	-6.36
4.72	-6.36
3.79	-6.23
3.79	-6.23
3.27	-6.45
3.27	-6.45
2.74	-6.69
2.74	-6.69
2.28	-6.88
2.28	-6.88
1.77	-7.40
1.77	-7.40
0.53	-7.03
0.53	-7.03
0.03	-7.31
0.03	-7.31
-0.23	-7.55
-0.23	-7.55
-0.68	-7.46
-1.22	-6.95
-1.22	-6.95
-1.70	-6.74
-2.53	-6.65
-2.53	-6.65
-2.53	-6.65
-3.19	-6.55
-3.19	-6.55
-3.89	-6.18
-4.38	-6.45
-4.38	-6.45
-4.21	-6.28
-4.61	-7.55
-4.61	-7.55
-5.36	-7.15
-5.52	-7.61
-5.52	-7.61
-5.25	-8.26
-5.25	-8.26
-5.36	-8.66
-5.36	-8.66
-5.38	-8.02
-5.38	-8.02
-5.16	-8.14
-4.87	-8.53
-4.87	-8.53
-4.48	-8.68
-4.48	-8.68
-4.24	-8.58
-4.12	-8.51
-4.12	-8.51
-3.91	-8.96
-3.91	-8.96
-4.27	-9.03
-4.77	-9.22
-4.77	-9.22
-5.29	-9.37
-5.29	-9.37
-5.47	-9.38
-5.48	-9.37
-5.48	-9.37
-5.49	-9.25
-5.49	-9.25
-5.71	-9.13
-6.05	-9.02
-6.05	-9.02
-6.32	-8.72
-6.32	-8.72
-6.73	-8.58
-6.73	-8.58
-6.96	-8.27
-7.35	-8.45
-7.35	-8.45
-7.58	-8.63
-7.58	-8.63
-7.40	-8.76
-7.07	-8.98
-7.07	-8.98
-7.15	-8.89
-7.15	-8.89
-7.19	-9.05
-7.23	-8.94
-7.23	-8.94
-7.18	-8.95
-7.18	-8.95
-7.08	-8.91
-7.11	-8.81
-7.11	-8.81
-7.13	-8.72
-7.13	-8.72
-7.15	-8.68
-7.15	-8.68
-7.08	-8.66
-6.95	-8.80
-6.95	-8.80
-6.87	-8.77
-6.87	-8.77
-6.79	-8.81
-6.77	-8.63
-6.77	-8.63
-6.60	-8.25
-6.60	-8.25
-6.37	-8.20
-5.43	-8.06
-5.43	-8.06
-4.58	-7.93
-4.58	-7.93
-3.79	-7.91
-3.22	-7.78
-3.22	-7.78
-3.15	-7.74
-3.15	-7.74
-3.24	-7.70
-3.37	-7.58
-3.37	-7.58
-3.30	-7.60
-3.30	-7.60
-3.25	-7.55
-3.25	-7.55
-3.18	-7.70
-3.19	-7.52
-3.19	-7.52
-3.16	-7.53
-3.16	-7.53
-3.16	-7.59
-3.16	-7.55
-3.16	-7.55
-3.12	-7.79
-3.12	-7.79
-3.07	-7.83
-3.01	-7.87
-3.01	-7.87
-3.04	-7.67
-3.04	-7.67
-3.10	-7.63
-3.07	-7.52
-3.07	-7.52
-2.96	-7.54
-2.96	-7.54
-3.00	-7.68
-3.09	-7.73
-3.09	-7.73
-3.05	-7.91
-3.05	-7.91
-2.84	-7.95
-2.84	-7.95
-2.72	-7.92
-2.76	-8.06
-2.76	-8.06
-2.72	-8.05
-2.72	-8.05
-2.55	-7.92
-2.81	-7.97
-2.81	-7.97
-2.82	-7.97
-2.82	-7.97
-2.72	-7.85
-2.72	-7.85
-2.60	-7.89
-2.65	-7.99
-2.65	-7.99
