13.47	-16.45
13.47	-16.45
13.67	-16.79
14.01	-17.52
14.01	-17.52
13.87	-17.81
12.64	-17.81
12.64	-17.81
11.34	-18.12
10.96	-18.47
10.96	-18.47
12.34	-18.71
12.34	-18.71
12.34	-18.71
13.03	-19.36
14.78	-19.71
14.78	-19.71
15.44	-20.23
15.32	-20.87
15.32	-20.87
15.00	-21.14
14.61	-20.84
14.61	-20.84
14.77	-20.78
15.57	-20.43
15.57	-20.43
15.93	-20.09
15.93	-20.09
15.93	-20.09
16.11	-19.87
16.11	-19.87
16.46	-18.92
16.46	-18.92
16.70	-18.87
16.70	-18.87
16.70	-18.87
15.84	-17.75
14.83	-17.45
14.83	-17.45
13.74	-17.91
12.65	-19.68
12.65	-19.68
11.83	-20.01
10.92	-20.57
10.92	-20.57
10.64	-22.23
10.48	-21.70
10.48	-21.70
10.48	-21.06
10.48	-21.06
10.48	-21.06
9.92	-21.13
9.94	-21.99
9.94	-21.99
10.42	-21.01
10.36	-19.94
10.36	-19.94
10.24	-19.16
9.97	-18.77
9.97	-18.77
9.79	-18.63
9.79	-18.63
9.79	-18.63
10.01	-18.21
10.42	-16.88
10.42	-16.88
10.74	-15.69
10.68	-14.06
10.68	-14.06
10.24	-12.61
9.38	-11.70
9.38	-11.70
8.27	-12.25
8.27	-12.25
8.27	-12.25
7.50	-12.97
7.23	-12.86
7.23	-12.86
7.24	-12.89
7.65	-13.21
7.65	-13.21
8.10	-12.33
8.40	-11.75
8.40	-11.75
8.19	-11.44
7.50	-11.40
7.50	-11.40
6.54	-11.57
6.54	-11.57
6.54	-11.57
5.70	-12.05
5.70	-12.05
5.60	-12.02
5.60	-12.02
5.89	-11.86
5.89	-11.86
5.89	-11.86
6.51	-12.21
6.74	-12.23
6.74	-12.23
6.54	-12.61
6.43	-13.20
6.43	-13.20
6.36	-13.56
6.36	-13.56
6.00	-14.61
6.00	-14.61
4.99	-17.59
4.99	-17.59
2.88	-21.80
2.88	-21.80
2.99	-20.70
3.13	-20.06
3.13	-20.06
3.35	-20.66
3.35	-20.66
3.28	-20.94
3.28	-20.94
3.25	-21.00
3.25	-21.00
3.47	-20.76
3.47	-20.76
3.78	-20.14
3.78	-20.14
4.59	-19.12
4.59	-19.12
4.52	-19.01
4.52	-19.01
4.52	-19.01
4.10	-19.12
3.63	-19.12
3.63	-19.12
3.32	-19.45
3.30	-19.49
3.30	-19.49
3.32	-19.37
3.32	-19.37
3.41	-19.15
3.41	-19.15
3.52	-19.00
3.52	-19.00
3.47	-18.69
3.47	-18.69
3.53	-19.02
3.53	-19.02
3.80	-18.94
3.80	-18.94
4.13	-18.97
4.13	-18.97
4.32	-18.90
4.32	-18.90
4.48	-18.82
4.32	-18.52
4.32	-18.52
4.20	-18.11
4.20	-18.11
4.06	-17.80
4.06	-17.80
3.80	-18.07
3.80	-18.07
3.60	-18.40
3.60	-18.40
3.60	-18.23
3.60	-18.23
3.74	-18.09
3.71	-18.18
3.71	-18.18
3.74	-18.69
3.87	-19.86
3.87	-19.86
4.02	-22.09
4.02	-22.09
4.02	-22.09
4.83	-23.20
6.45	-23.09
6.45	-23.09
7.84	-22.75
8.95	-23.07
8.95	-23.07
8.95	-23.07
10.72	-23.60
10.72	-23.60
11.70	-23.95
11.70	-23.95
12.78	-24.25
13.56	-24.44
13.56	-24.44
13.96	-24.51
13.96	-24.51
13.96	-24.51
14.04	-24.57
14.04	-24.57
14.06	-24.38
14.06	-24.38
14.18	-24.42
14.18	-24.42
14.27	-24.29
14.27	-24.29
14.37	-24.25
14.37	-24.25
14.45	-24.18
14.45	-24.18
14.63	-24.09
14.63	-24.09
15.29	-23.45
15.29	-23.45
15.44	-23.25
15.44	-23.25
15.90	-23.09
15.90	-23.09
17.04	-23.00
17.04	-23.00
19.19	-22.97
19.19	-22.97
22.08	-22.99
22.08	-22.99
27.14	-22.29
27.14	-22.29
29.11	-21.58
29.11	-21.58
30.83	-21.85
30.83	-21.85
32.59	-22.08
32.59	-22.08
33.90	-22.42
33.90	-22.42
33.86	-22.44
33.86	-22.44
33.28	-22.26
33.28	-22.26
33.28	-22.26
32.81	-22.34
32.52	-22.19
32.52	-22.19
32.23	-21.95
32.23	-21.95
32.10	-21.86
32.10	-21.86
31.89	-21.75
31.89	-21.75
31.89	-21.75
31.52	-21.44
31.52	-21.44
30.84	-20.89
29.82	-19.55
29.82	-19.55
28.37	-18.35
28.37	-18.35
25.58	-17.24
25.58	-17.24
24.41	-17.07
24.41	-17.07
23.38	-17.02
23.38	-17.02
22.31	-17.09
21.27	-17.10
21.27	-17.10
19.95	-17.02
19.95	-17.02
18.62	-16.99
18.62	-16.99
17.37	-16.93
17.37	-16.93
16.70	-16.66
16.70	-16.66
15.86	-16.47
15.86	-16.47
15.22	-16.35
15.22	-16.35
14.70	-16.45
14.70	-16.45
14.48	-16.76
14.48	-16.76
14.62	-17.31
14.62	-17.31
14.46	-17.01
14.46	-17.01
14.22	-16.96
14.22	-16.96
14.03	-16.94
14.03	-16.94
14.12	-17.13
14.12	-17.13
14.25	-16.98
14.25	-16.98
13.97	-16.79
13.97	-16.79
13.17	-16.90
13.17	-16.90
12.82	-16.73
12.82	-16.73
12.52	-16.65
12.52	-16.65
11.97	-16.58
11.97	-16.58
11.32	-16.67
11.32	-16.67
9.58	-16.52
9.58	-16.52
8.77	-16.35
8.77	-16.35
8.12	-16.23
8.12	-16.23
7.58	-16.28
7.58	-16.28
7.45	-16.31
7.45	-16.31
7.28	-16.18
7.28	-16.18
6.87	-16.12
6.53	-16.17
6.53	-16.17
5.80	-16.28
5.80	-16.28
5.22	-16.34
4.58	-16.51
4.58	-16.51
3.95	-16.42
3.95	-16.42
2.88	-16.77
2.88	-16.77
2.47	-16.87
2.47	-16.87
2.56	-16.84
2.56	-16.84
2.56	-16.84
2.39	-16.82
2.39	-16.82
2.34	-16.69
2.34	-16.69
2.34	-16.69
2.22	-16.62
2.12	-16.64
2.12	-16.64
2.01	-16.52
1.94	-16.62
1.94	-16.62
1.94	-16.54
1.95	-16.48
1.95	-16.48
2.07	-16.46
2.03	-16.39
2.03	-16.39
2.11	-16.48
2.11	-16.48
2.11	-16.48
2.30	-16.37
2.15	-16.20
2.37	-16.30
2.37	-16.30
2.32	-16.33
2.32	-16.33
2.32	-16.33
2.23	-16.31
2.21	-16.31
2.21	-16.31
2.18	-16.27
2.18	-16.27
2.34	-16.29
2.34	-16.29
2.34	-16.29
2.34	-16.29
2.35	-16.22
2.35	-16.22
2.17	-16.09
2.17	-16.09
2.25	-16.18
2.25	-16.18
2.15	-16.09
2.15	-16.09
2.38	-16.20
2.38	-16.20
2.43	-16.20
2.43	-16.20
2.35	-16.13
2.35	-16.13
2.36	-16.18
2.36	-16.18
2.23	-16.12
2.23	-16.12
2.38	-16.09
2.38	-16.09
2.40	-15.98
2.40	-15.98
2.40	-15.98
2.41	-15.99
2.44	-16.11
2.44	-16.11
2.54	-15.97
2.48	-16.14
2.48	-16.14
2.55	-15.94
2.55	-15.94
2.72	-15.81
2.72	-15.81
2.78	-15.79
2.78	-15.79
2.83	-15.77
2.86	-15.78
2.86	-15.78
2.81	-15.75
2.83	-15.82
2.83	-15.82
2.87	-15.91
2.81	-15.90
2.81	-15.90
2.76	-15.73
2.76	-15.73
2.66	-15.74
2.66	-15.74
2.72	-15.85
2.72	-15.85
2.63	-15.89
2.63	-15.89
2.65	-16.00
2.65	-16.00
2.93	-15.71
2.93	-15.71
2.82	-14.71
2.82	-14.71
2.62	-14.27
2.62	-14.27
2.23	-14.32
2.23	-14.32
1.72	-15.52
1.72	-15.52
1.79	-15.83
1.79	-15.83
1.79	-15.83
1.84	-15.94
1.94	-16.02
1.94	-16.02
1.88	-15.94
1.94	-15.90
1.94	-15.90
1.96	-15.94
2.06	-16.07
2.06	-16.07
2.26	-16.18
2.26	-16.18
2.37	-16.19
2.41	-16.06
2.41	-16.06
2.49	-15.89
2.49	-15.89
2.49	-15.89
2.67	-15.73
2.78	-15.62
2.78	-15.62
2.77	-15.63
2.77	-15.63
2.71	-15.58
2.71	-15.58
2.94	-15.31
2.94	-15.31
2.94	-15.31
3.07	-15.44
2.96	-15.33
2.96	-15.33
3.03	-15.23
3.23	-15.16
3.23	-15.16
3.28	-15.38
3.28	-15.38
3.44	-15.62
3.61	-15.64
3.61	-15.64
3.61	-15.64
3.82	-15.15
3.82	-15.15
3.62	-15.15
3.62	-15.15
3.66	-15.07
3.66	-15.07
3.64	-15.17
3.64	-15.17
3.80	-15.27
3.80	-15.27
3.91	-15.28
3.91	-15.28
3.89	-15.15
3.89	-15.15
3.76	-15.00
3.76	-15.00
3.71	-15.17
3.71	-15.17
3.62	-15.41
3.35	-15.66
3.35	-15.66
3.19	-15.80
3.04	-16.40
3.04	-16.40
2.53	-18.31
2.53	-18.31
2.53	-18.31
1.88	-21.29
1.21	-23.64
1.21	-23.64
0.45	-25.85
0.45	-25.85
-0.22	-27.77
-0.22	-27.77
0.07	-28.22
0.07	-28.22
0.22	-28.50
0.22	-28.50
0.26	-28.80
0.26	-28.80
-0.11	-29.04
-0.11	-29.04
-0.42	-29.45
-0.42	-29.45
-1.37	-29.73
-1.37	-29.73
-1.65	-29.80
-1.65	-29.80
-1.82	-29.64
-1.82	-29.64
-2.15	-29.60
-2.15	-29.60
-2.31	-29.45
-2.31	-29.45
-2.28	-29.12
-2.28	-29.12
-1.79	-28.74
-1.79	-28.74
-1.60	-28.50
-1.60	-28.50
-1.52	-28.39
-1.52	-28.39
-1.30	-28.05
-1.30	-28.05
-0.82	-27.36
-0.82	-27.36
1.01	-24.78
1.01	-24.78
1.69	-24.93
1.69	-24.93
2.14	-25.73
2.14	-25.73
2.35	-25.86
2.45	-25.42
2.45	-25.42
2.76	-25.49
2.76	-25.49
2.76	-25.49
3.05	-25.57
3.26	-25.32
3.26	-25.32
3.47	-24.98
3.63	-24.59
3.63	-24.59
3.92	-24.10
4.12	-24.05
4.12	-24.05
4.19	-23.95
4.29	-23.91
4.29	-23.91
4.40	-23.77
4.40	-23.77
4.40	-23.77
4.25	-23.55
4.25	-23.55
3.99	-23.50
3.99	-23.50
3.88	-23.37
3.88	-23.37
3.85	-23.33
3.85	-23.33
3.62	-23.10
3.36	-22.95
3.36	-22.95
3.24	-22.81
3.24	-22.81
3.18	-23.00
3.18	-23.00
3.11	-22.90
3.11	-22.90
2.86	-22.64
2.86	-22.64
2.76	-22.63
2.76	-22.63
2.64	-22.58
2.64	-22.58
2.53	-22.51
2.53	-22.51
2.55	-22.38
2.55	-22.38
2.49	-22.48
2.49	-22.48
2.52	-22.59
2.52	-22.59
2.64	-22.65
2.64	-22.65
2.92	-22.76
2.92	-22.76
3.57	-22.66
3.57	-22.66
5.96	-21.93
9.72	-21.53
9.72	-21.53
13.41	-21.43
15.71	-21.83
15.71	-21.83
16.83	-22.74
16.83	-22.74
17.30	-23.97
17.30	-23.97
17.24	-26.20
17.24	-26.20
17.14	-27.46
17.14	-27.46
16.96	-27.75
16.98	-27.89
16.98	-27.89
17.38	-27.66
17.38	-27.66
17.84	-27.65
18.64	-27.50
18.64	-27.50
20.03	-26.96
22.01	-26.31
22.01	-26.31
24.75	-25.78
24.75	-25.78
24.75	-25.78
31.96	-24.65
31.96	-24.65
36.35	-23.67
36.35	-23.67
41.55	-22.83
41.55	-22.83
48.14	-22.22
48.14	-22.22
54.76	-21.87
54.76	-21.87
66.60	-21.65
66.60	-21.65
71.81	-22.00
71.81	-22.00
76.69	-21.46
76.69	-21.46
80.91	-20.86
80.91	-20.86
85.39	-20.43
85.39	-20.43
89.75	-20.44
93.86	-20.34
93.86	-20.34
97.56	-20.64
100.26	-20.63
100.26	-20.63
102.39	-20.57
104.88	-20.65
104.88	-20.65
107.93	-20.64
107.93	-20.64
112.26	-20.49
112.26	-20.49
115.60	-20.32
118.35	-19.71
118.35	-19.71
120.93	-19.31
120.93	-19.31
120.93	-19.31
126.70	-18.70
126.70	-18.70
129.45	-18.09
129.45	-18.09
131.89	-17.22
131.89	-17.22
134.31	-16.00
134.31	-16.00
136.90	-14.98
136.90	-14.98
142.17	-13.38
142.17	-13.38
143.64	-13.53
143.64	-13.53
144.62	-13.40
144.62	-13.40
145.26	-13.28
145.26	-13.28
145.66	-12.22
145.66	-12.22
146.43	-12.18
146.43	-12.18
149.60	-12.17
149.60	-12.17
151.81	-11.59
151.81	-11.59
153.67	-11.54
153.67	-11.54
155.19	-11.45
155.19	-11.45
157.40	-10.04
157.40	-10.04
159.15	-7.60
159.15	-7.60
159.86	-7.66
159.86	-7.66
161.30	-8.27
161.30	-8.27
162.32	-7.86
162.32	-7.86
162.90	-7.87
162.90	-7.87
163.71	-7.84
163.71	-7.84
164.87	-8.15
164.87	-8.15
164.64	-7.52
164.64	-7.52
164.21	-7.17
164.21	-7.17
163.67	-7.17
163.57	-6.64
163.57	-6.64
163.09	-5.37
163.09	-5.37
163.01	-5.09
163.01	-5.09
163.46	-5.59
163.46	-5.59
164.43	-6.11
164.43	-6.11
165.02	-7.12
165.02	-7.12
165.48	-8.48
165.48	-8.48
166.48	-10.00
166.48	-10.00
168.46	-11.23
168.46	-11.23
170.69	-12.36
170.69	-12.36
172.30	-14.66
172.30	-14.66
172.52	-14.56
172.52	-14.56
173.15	-13.50
173.15	-13.50
173.14	-12.53
173.14	-12.53
172.59	-12.67
172.59	-12.67
171.59	-11.92
171.59	-11.92
171.67	-10.76
171.67	-10.76
171.67	-10.76
171.59	-10.75
171.59	-10.75
169.74	-11.56
169.74	-11.56
169.12	-11.59
169.12	-11.59
168.90	-11.76
168.90	-11.76
168.50	-11.72
168.50	-11.72
168.22	-11.68
168.22	-11.68
168.14	-11.81
168.14	-11.81
167.46	-11.79
167.46	-11.79
166.58	-11.85
166.58	-11.85
166.35	-12.23
166.35	-12.23
166.34	-12.60
166.34	-12.60
166.29	-12.68
166.29	-12.68
166.14	-12.97
166.14	-12.97
166.36	-13.14
166.36	-13.14
165.89	-13.08
165.89	-13.08
165.12	-13.51
165.12	-13.51
164.06	-14.05
164.06	-14.05
162.41	-15.31
162.41	-15.31
162.18	-15.80
162.18	-15.80
162.14	-16.83
162.14	-16.83
162.09	-18.19
162.09	-18.19
162.07	-19.04
162.07	-19.04
161.60	-18.92
160.39	-17.12
158.84	-15.03
158.84	-15.03
158.45	-15.88
158.45	-15.88
158.63	-18.11
159.02	-18.76
159.02	-18.76
159.41	-18.95
159.41	-18.95
160.20	-19.05
160.81	-19.01
160.81	-19.01
160.47	-19.22
160.47	-19.22
159.94	-19.50
159.94	-19.50
159.14	-19.44
158.79	-19.70
158.79	-19.70
158.90	-20.09
158.90	-20.09
159.06	-19.97
159.06	-19.97
159.50	-19.88
159.50	-19.88
159.59	-20.16
159.59	-20.16
159.44	-20.48
159.44	-20.48
159.34	-20.67
159.34	-20.67
159.37	-21.15
159.37	-21.15
159.18	-21.14
159.18	-21.14
159.55	-21.09
159.55	-21.09
160.04	-21.05
160.04	-21.05
160.26	-21.62
160.26	-21.62
160.34	-22.48
160.34	-22.48
160.83	-23.68
160.83	-23.68
161.86	-25.79
161.86	-25.79
162.45	-27.71
162.45	-27.71
162.55	-27.89
162.55	-27.89
162.43	-27.49
162.43	-27.49
162.20	-27.43
162.20	-27.43
162.11	-27.42
162.16	-27.69
162.16	-27.69
162.47	-28.37
162.47	-28.37
162.47	-28.37
163.10	-29.11
163.10	-29.11
163.11	-29.22
163.11	-29.22
162.43	-29.29
162.43	-29.29
161.01	-29.74
161.01	-29.74
159.14	-30.01
159.14	-30.01
156.25	-30.98
156.25	-30.98
155.13	-31.24
155.13	-31.24
154.55	-30.88
154.55	-30.88
153.16	-30.22
151.36	-29.40
151.36	-29.40
149.61	-28.17
149.61	-28.17
149.61	-28.17
146.74	-25.60
146.74	-25.60
144.83	-25.74
144.83	-25.74
143.19	-25.60
143.19	-25.60
142.38	-25.36
142.38	-25.36
142.11	-25.08
142.11	-25.08
143.31	-24.34
143.31	-24.34
143.90	-23.94
143.90	-23.94
144.50	-23.84
144.50	-23.84
144.50	-23.84
145.07	-23.26
145.07	-23.26
145.25	-22.69
145.25	-22.69
145.09	-22.66
145.09	-22.66
144.91	-22.36
144.91	-22.36
144.85	-22.05
144.85	-22.05
144.90	-21.66
144.90	-21.66
144.89	-21.41
144.89	-21.41
144.72	-21.39
144.72	-21.39
144.44	-21.33
144.05	-21.15
144.05	-21.15
144.01	-21.12
144.01	-21.12
143.97	-20.82
144.12	-20.30
144.12	-20.30
144.11	-19.40
144.11	-19.40
144.16	-18.62
144.24	-17.94
144.24	-17.94
144.66	-17.99
144.66	-17.99
144.96	-18.66
144.96	-18.66
144.98	-18.91
144.98	-18.91
145.07	-17.79
145.07	-17.79
146.42	-16.76
146.42	-16.76
147.13	-16.66
147.13	-16.66
146.95	-16.01
146.95	-16.01
146.48	-14.89
146.15	-13.70
146.15	-13.70
145.90	-12.33
145.90	-12.33
145.90	-12.33
145.27	-12.13
145.27	-12.13
145.36	-12.12
145.36	-12.12
145.69	-11.06
146.13	-10.45
146.13	-10.45
146.50	-10.87
146.50	-10.87
146.50	-10.87
148.31	-12.17
148.31	-12.17
150.64	-11.01
150.64	-11.01
152.60	-10.23
152.60	-10.23
153.54	-9.65
153.51	-9.22
153.51	-9.22
152.62	-8.69
152.62	-8.69
151.72	-7.97
151.72	-7.97
151.12	-7.33
150.94	-6.65
150.94	-6.65
150.99	-6.51
150.99	-6.51
151.35	-6.36
151.35	-6.36
151.35	-6.50
151.35	-6.50
151.23	-4.98
151.23	-4.98
151.06	-4.70
151.06	-4.70
150.83	-5.19
150.83	-5.19
150.64	-5.21
150.64	-5.21
150.56	-4.61
150.56	-4.61
150.66	-4.36
150.66	-4.36
150.31	-4.42
150.31	-4.42
150.01	-4.25
150.01	-4.25
149.59	-3.85
149.42	-3.83
149.42	-3.83
148.97	-3.77
148.97	-3.77
148.53	-3.46
148.53	-3.46
148.78	-3.87
148.93	-4.32
148.93	-4.32
148.79	-4.69
148.79	-4.69
148.21	-4.76
146.80	-4.71
146.80	-4.71
144.35	-5.25
144.35	-5.25
140.52	-5.99
135.41	-6.87
135.41	-6.87
131.16	-7.84
131.16	-7.84
127.41	-9.44
124.94	-10.33
124.94	-10.33
122.93	-10.63
122.93	-10.63
121.29	-10.84
121.29	-10.84
119.50	-11.17
117.81	-11.37
117.81	-11.37
116.01	-11.53
116.01	-11.53
114.14	-11.59
112.16	-11.76
112.16	-11.76
109.88	-11.57
109.88	-11.57
107.27	-11.29
104.11	-11.94
104.11	-11.94
100.58	-13.01
100.58	-13.01
96.72	-13.94
93.06	-15.98
93.06	-15.98
89.46	-16.66
89.46	-16.66
86.22	-15.75
86.22	-15.75
83.51	-15.47
80.93	-15.51
80.93	-15.51
78.34	-15.74
78.34	-15.74
75.27	-15.78
72.14	-15.17
72.14	-15.17
68.77	-14.81
68.77	-14.81
65.68	-14.64
63.17	-14.71
63.17	-14.71
61.11	-15.17
61.11	-15.17
59.35	-15.27
57.47	-15.20
57.47	-15.20
55.74	-14.98
55.74	-14.98
53.97	-14.70
53.97	-14.70
52.49	-14.56
51.19	-14.58
51.19	-14.58
49.78	-14.50
49.78	-14.50
47.51	-14.11
44.53	-13.80
44.53	-13.80
42.01	-13.37
42.01	-13.37
42.01	-13.37
38.77	-13.32
38.77	-13.32
37.43	-13.11
37.43	-13.11
36.37	-12.71
36.37	-12.71
35.49	-12.74
34.46	-12.33
34.46	-12.33
33.51	-11.61
33.51	-11.61
32.72	-11.30
32.00	-11.03
32.00	-11.03
31.12	-10.61
31.12	-10.61
31.06	-10.89
30.58	-9.49
30.58	-9.49
29.73	-8.52
29.73	-8.52
29.16	-8.74
29.08	-9.13
29.08	-9.13
28.37	-8.28
28.37	-8.28
27.48	-8.03
27.48	-8.03
27.22	-8.02
27.12	-7.50
27.12	-7.50
26.87	-7.57
26.87	-7.57
26.19	-7.79
25.21	-7.42
25.21	-7.42
24.58	-7.45
24.58	-7.45
24.28	-7.50
23.58	-7.57
23.58	-7.57
22.65	-7.65
22.65	-7.65
22.05	-7.70
21.44	-7.28
21.44	-7.28
20.63	-7.12
20.63	-7.12
19.95	-7.10
19.95	-7.10
19.72	-7.12
19.36	-7.34
19.36	-7.34
18.69	-7.86
18.69	-7.86
18.28	-8.15
17.88	-8.54
17.88	-8.54
17.11	-8.67
17.11	-8.67
16.46	-8.60
15.61	-8.76
15.61	-8.76
14.68	-9.37
14.68	-9.37
13.61	-10.05
13.61	-10.05
12.95	-10.65
12.42	-11.20
12.42	-11.20
12.08	-11.76
12.08	-11.76
11.91	-12.01
11.78	-12.12
11.78	-12.12
11.69	-12.33
11.69	-12.33
11.73	-12.44
11.90	-12.56
11.90	-12.56
11.96	-12.81
11.96	-12.81
11.97	-13.14
11.94	-13.15
11.94	-13.15
11.82	-13.07
11.82	-13.07
12.07	-13.05
12.07	-13.05
12.29	-12.75
12.29	-12.75
12.51	-12.58
12.60	-12.36
12.60	-12.36
12.66	-12.18
12.70	-12.25
12.70	-12.25
12.82	-12.26
12.82	-12.26
13.18	-12.26
13.24	-12.17
13.24	-12.17
13.41	-11.98
13.41	-11.98
13.74	-11.96
13.54	-11.83
13.54	-11.83
13.36	-11.87
13.36	-11.87
13.38	-11.96
13.38	-11.96
13.65	-11.62
13.84	-11.43
13.84	-11.43
13.77	-11.24
13.77	-11.24
13.71	-11.05
13.95	-11.43
13.95	-11.43
13.87	-11.59
13.87	-11.59
13.88	-11.38
13.93	-10.91
13.93	-10.91
13.84	-10.78
13.84	-10.78
13.78	-10.91
13.78	-10.91
13.73	-11.21
13.82	-11.23
13.82	-11.23
13.93	-11.13
13.93	-11.13
13.89	-10.96
13.81	-11.16
13.81	-11.16
13.74	-11.09
13.74	-11.09
13.79	-11.08
13.91	-10.96
13.91	-10.96
14.10	-10.57
14.10	-10.57
14.05	-10.30
13.85	-10.06
13.85	-10.06
13.76	-9.87
13.76	-9.87
13.82	-9.64
13.82	-9.64
13.76	-9.47
13.81	-9.38
13.81	-9.38
13.68	-9.35
13.68	-9.35
13.58	-9.16
13.45	-9.08
13.45	-9.08
13.32	-8.96
13.32	-8.96
13.21	-8.84
13.23	-8.59
13.23	-8.59
13.29	-8.50
13.29	-8.50
13.09	-8.34
13.09	-8.34
12.91	-8.12
12.86	-8.05
12.86	-8.05
12.80	-7.91
12.80	-7.91
13.00	-7.70
13.15	-7.40
13.15	-7.40
13.20	-7.13
13.20	-7.13
13.10	-6.84
12.92	-6.64
12.92	-6.64
12.98	-6.54
12.98	-6.54
13.08	-6.59
12.99	-6.34
12.99	-6.34
12.85	-6.13
12.85	-6.13
12.84	-5.79
12.84	-5.79
12.84	-5.42
13.07	-5.34
13.07	-5.34
13.06	-5.19
13.06	-5.19
13.13	-5.12
13.19	-5.09
13.19	-5.09
12.98	-5.25
12.98	-5.25
13.03	-5.04
13.17	-5.15
13.17	-5.15
13.17	-4.96
13.17	-4.96
13.24	-4.93
13.21	-4.85
13.21	-4.85
13.07	-4.86
13.07	-4.86
12.98	-4.69
12.98	-4.69
12.68	-4.49
12.58	-4.80
12.58	-4.80
12.57	-5.24
12.57	-5.24
12.73	-5.57
12.79	-5.80
12.79	-5.80
12.77	-5.88
12.77	-5.88
12.79	-6.11
12.81	-6.50
12.81	-6.50
13.02	-6.84
13.02	-6.84
13.80	-7.37
15.25	-7.70
15.25	-7.70
17.75	-8.27
17.75	-8.27
20.13	-9.01
20.13	-9.01
22.48	-10.07
24.53	-10.84
24.53	-10.84
26.68	-11.62
26.68	-11.62
28.61	-12.58
30.96	-13.70
30.96	-13.70
33.19	-14.67
33.19	-14.67
35.38	-15.05
37.32	-14.89
37.32	-14.89
39.80	-14.50
39.80	-14.50
42.40	-14.95
42.40	-14.95
45.50	-15.76
48.35	-16.01
48.35	-16.01
51.33	-15.37
51.33	-15.37
54.48	-14.91
57.39	-14.58
57.39	-14.58
59.84	-14.70
59.84	-14.70
62.06	-16.31
64.52	-19.23
64.52	-19.23
67.53	-21.54
67.53	-21.54
70.95	-24.94
70.95	-24.94
74.35	-29.93
77.63	-32.47
77.63	-32.47
79.88	-32.82
79.88	-32.82
81.35	-34.58
82.28	-35.27
82.28	-35.27
82.76	-35.57
82.76	-35.57
82.95	-35.41
83.14	-35.03
83.14	-35.03
83.51	-35.05
83.51	-35.05
84.22	-34.68
84.22	-34.68
85.56	-35.09
87.34	-35.75
87.34	-35.75
88.78	-36.30
88.78	-36.30
89.61	-36.14
90.01	-35.76
90.01	-35.76
89.87	-35.58
89.87	-35.58
89.59	-35.83
89.21	-36.55
89.21	-36.55
88.96	-37.06
88.96	-37.06
89.36	-37.37
90.22	-38.17
90.22	-38.17
91.32	-39.36
91.32	-39.36
91.81	-40.18
91.81	-40.18
92.03	-40.99
91.95	-41.81
91.95	-41.81
91.69	-41.97
91.69	-41.97
91.51	-42.04
91.67	-42.22
91.67	-42.22
92.65	-42.17
92.65	-42.17
93.52	-42.55
94.34	-43.02
94.34	-43.02
95.63	-43.72
95.63	-43.72
97.39	-44.68
97.39	-44.68
98.41	-45.28
98.30	-45.52
98.30	-45.52
96.56	-44.92
96.56	-44.92
94.04	-44.42
90.49	-43.54
90.49	-43.54
86.87	-42.66
86.87	-42.66
82.42	-42.11
78.12	-41.80
78.12	-41.80
72.45	-41.61
72.45	-41.61
65.73	-41.04
65.73	-41.04
58.42	-40.44
50.18	-39.33
50.18	-39.33
