-126.20	-9.75
-124.92	-10.68
-124.92	-10.68
-124.18	-11.16
-123.60	-11.52
-123.60	-11.52
-122.81	-13.24
-122.81	-13.24
-123.01	-14.96
-123.72	-16.65
-123.72	-16.65
-126.04	-19.50
-126.04	-19.50
-128.33	-21.71
-129.73	-22.49
-129.73	-22.49
-130.89	-23.22
-130.89	-23.22
-131.12	-23.43
-131.28	-23.77
-131.28	-23.77
-132.36	-24.28
-132.36	-24.28
-134.45	-24.31
-135.75	-24.53
-135.75	-24.53
-139.76	-26.49
-139.76	-26.49
-144.52	-27.03
-148.87	-26.98
-148.87	-26.98
-156.79	-26.33
-156.79	-26.33
-162.44	-25.13
-165.93	-25.12
-165.93	-25.12
-170.64	-25.11
-170.64	-25.11
-173.97	-24.12
-176.23	-23.40
-176.23	-23.40
180.04	-22.35
177.72	-21.53
177.72	-21.53
174.40	-20.66
174.40	-20.66
172.17	-19.93
170.67	-18.56
170.67	-18.56
167.83	-17.52
167.83	-17.52
165.40	-18.36
164.15	-19.12
164.15	-19.12
163.63	-20.91
163.63	-20.91
164.68	-22.41
165.61	-22.94
165.61	-22.94
166.92	-23.06
166.92	-23.06
167.10	-22.33
166.37	-21.43
166.37	-21.43
163.30	-19.21
163.30	-19.21
160.38	-17.54
158.40	-16.79
158.40	-16.79
155.36	-15.35
155.36	-15.35
153.20	-13.98
151.52	-12.95
151.52	-12.95
149.26	-11.09
149.26	-11.09
147.14	-9.50
145.11	-8.05
145.11	-8.05
141.32	-5.51
141.32	-5.51
138.65	-3.76
136.23	-2.28
136.23	-2.28
131.89	-1.09
131.89	-1.09
127.94	0.42
125.43	1.41
123.64	1.80
121.46	2.56
121.46	2.56
118.82	4.49
116.73	6.16
115.31	6.61
113.21	6.12
112.18	5.55
110.85	4.76
108.85	4.84
107.32	5.07
104.84	5.07
104.84	5.07
101.94	4.37
100.47	3.78
100.47	3.78
99.67	3.22
99.67	3.22
99.16	2.45
98.73	1.62
98.73	1.62
97.66	1.22
97.66	1.22
97.04	1.16
96.62	0.94
96.62	0.94
96.18	0.51
96.18	0.51
96.22	0.50
96.90	-0.78
96.90	-0.78
98.01	-4.69
98.01	-4.69
98.91	-8.06
99.63	-10.20
99.63	-10.20
100.75	-12.67
100.75	-12.67
101.06	-12.73
101.00	-12.32
101.00	-12.32
100.47	-12.30
100.47	-12.30
100.11	-12.78
100.30	-13.53
100.30	-13.53
100.59	-15.66
100.59	-15.66
100.36	-17.65
99.86	-19.27
99.86	-19.27
98.59	-22.43
98.59	-22.43
97.76	-24.38
97.00	-25.76
97.00	-25.76
95.63	-27.20
94.47	-28.46
93.68	-29.40
92.50	-30.42
92.50	-30.42
91.13	-31.63
90.65	-32.39
90.65	-32.75
90.55	-32.90
90.55	-32.90
90.29	-33.37
89.93	-33.71
89.91	-33.83
89.81	-34.08
89.81	-34.08
89.67	-34.85
89.65	-35.83
89.46	-36.98
88.92	-38.85
88.92	-38.85
88.26	-41.28
87.78	-43.31
87.78	-43.31
87.23	-45.39
87.23	-45.39
86.77	-46.90
86.69	-47.48
86.54	-47.75
86.53	-47.46
86.53	-47.46
86.05	-47.66
85.91	-47.77
85.75	-47.98
85.81	-47.93
85.86	-48.09
85.74	-47.98
85.65	-48.24
85.41	-48.27
85.59	-48.07
85.71	-48.00
85.66	-48.04
85.36	-48.11
85.29	-48.17
85.36	-48.19
85.43	-48.15
85.53	-48.29
85.68	-48.32
85.77	-48.25
85.58	-48.19
85.67	-48.15
85.93	-48.19
86.08	-48.21
86.06	-48.32
86.16	-48.42
86.16	-48.42
86.17	-47.95
86.16	-46.87
86.18	-44.85
86.28	-40.65
86.28	-40.65
86.40	-35.63
86.63	-31.35
86.79	-28.80
87.05	-23.59
87.05	-23.59
87.29	-21.96
87.42	-23.97
87.42	-23.97
87.60	-24.75
87.60	-24.75
88.14	-24.27
88.59	-23.30
88.59	-23.30
89.07	-18.48
89.07	-18.48
89.47	-12.47
89.46	-10.67
89.46	-10.67
88.91	-11.94
88.91	-11.94
88.73	-12.46
88.82	-12.18
88.82	-12.18
89.13	-11.36
89.13	-11.36
89.41	-9.36
89.13	-8.09
89.13	-8.09
87.44	-7.13
87.44	-7.13
85.26	-5.99
83.58	-5.56
83.58	-5.56
81.84	-4.85
81.84	-4.85
80.13	-4.10
77.99	-3.47
77.99	-3.47
71.88	-3.12
71.88	-3.12
65.23	-3.98
61.16	-4.46
61.16	-4.46
57.84	-5.28
57.84	-5.28
58.01	-5.84
58.10	-5.70
58.10	-5.70
57.59	-5.56
57.59	-5.56
57.39	-5.88
57.52	-6.04
57.52	-6.04
58.47	-5.92
60.10	-5.69
61.20	-5.31
63.13	-4.45
63.13	-4.45
65.20	-3.92
66.64	-3.85
67.52	-3.97
69.42	-4.17
70.58	-4.03
71.57	-3.80
73.26	-3.41
73.26	-3.41
75.76	-2.70
76.63	-2.56
77.37	-2.36
78.44	-2.29
78.44	-2.29
79.74	-2.21
80.37	-2.15
80.37	-2.15
81.14	-2.32
81.63	-2.49
82.18	-2.54
82.68	-2.71
83.17	-2.65
84.06	-2.63
84.52	-2.78
84.96	-2.96
85.25	-3.07
85.45	-3.18
85.72	-3.30
85.75	-3.32
85.78	-3.36
85.85	-3.37
85.92	-3.43
85.95	-3.62
86.13	-3.95
86.25	-4.32
86.25	-4.32
86.46	-4.86
86.54	-5.04
86.71	-5.03
86.76	-4.92
86.76	-4.92
86.76	-5.14
86.97	-5.39
87.04	-5.42
87.19	-5.50
87.19	-5.50
87.29	-5.84
87.40	-6.00
87.43	-6.05
87.52	-6.27
87.52	-6.27
87.49	-7.14
87.72	-9.01
87.72	-9.01
87.08	-12.93
87.08	-12.93
86.37	-15.61
85.37	-17.60
85.37	-17.60
83.73	-21.74
83.73	-21.74
82.60	-23.76
81.63	-24.57
81.63	-24.57
80.88	-24.55
80.88	-24.55
80.81	-23.80
80.68	-23.51
80.68	-23.51
80.38	-24.26
80.38	-24.26
79.53	-25.34
77.83	-26.38
77.83	-26.38
72.62	-26.93
72.62	-26.93
66.46	-26.58
62.56	-25.77
62.56	-25.77
55.83	-23.63
55.83	-23.63
51.57	-22.16
49.88	-21.43
49.88	-21.43
50.72	-20.14
50.72	-20.14
54.42	-18.37
58.51	-16.63
58.51	-16.63
66.10	-13.79
66.10	-13.79
70.88	-12.65
73.48	-12.38
73.48	-12.38
76.39	-11.61
76.39	-11.61
77.22	-11.40
78.22	-11.34
78.22	-11.34
79.78	-11.49
79.78	-11.49
81.61	-11.48
83.77	-11.66
85.22	-11.38
86.67	-11.24
88.87	-11.22
90.28	-10.96
92.65	-10.09
93.95	-9.66
94.71	-9.47
96.20	-9.09
97.36	-8.76
98.87	-8.77
99.98	-8.84
100.83	-8.74
101.38	-8.30
101.51	-8.00
101.17	-7.77
100.99	-7.52
100.92	-7.25
100.85	-6.87
101.08	-6.87
101.21	-6.39
101.80	-5.86
103.43	-5.14
109.41	-3.78
113.57	-3.11
119.74	-2.24
122.60	-1.68
125.02	-0.62
128.13	1.09
129.68	2.10
131.22	2.84
131.22	2.84
132.00	2.56
132.18	1.89
132.20	1.74
132.39	1.57
132.18	1.49
131.90	1.37
130.61	0.91
129.71	0.26
128.15	-0.36
128.15	-0.36
126.37	-1.17
124.70	-1.78
123.30	-2.03
120.61	-2.66
120.61	-2.66
115.74	-3.94
112.08	-4.12
112.08	-4.12
106.38	-3.82
106.38	-3.82
101.87	-2.09
98.44	-2.81
98.44	-2.81
92.80	-1.32
92.80	-1.32
88.09	-1.46
84.29	-1.33
84.29	-1.33
77.70	-1.25
77.70	-1.25
71.55	-1.16
66.85	-0.51
66.85	-0.51
60.47	0.57
60.47	0.57
55.94	1.43
52.40	1.80
52.40	1.80
47.60	1.00
47.60	1.00
43.58	1.01
40.24	1.01
40.24	1.01
34.87	0.72
34.87	0.72
30.35	0.04
27.89	-0.50
27.89	-0.50
24.87	-1.71
24.87	-1.71
23.34	-3.51
22.39	-4.90
22.39	-4.90
20.49	-7.35
20.49	-7.35
18.94	-7.65
17.31	-7.87
17.31	-7.87
14.31	-7.82
14.31	-7.82
11.68	-8.03
9.05	-8.74
9.05	-8.74
4.11	-10.91
4.11	-10.91
0.73	-12.17
-1.32	-12.79
-1.32	-12.79
-4.94	-13.48
-4.94	-13.48
-8.09	-13.63
-9.99	-14.20
-11.22	-14.60
-12.14	-15.10
-13.76	-15.96
-14.78	-16.02
-15.56	-15.49
-15.88	-15.15
-16.00	-14.94
-16.02	-14.80
-16.27	-15.25
-17.57	-15.50
-17.57	-15.50
-19.57	-14.84
-20.71	-16.06
-21.52	-16.93
-22.53	-17.35
-22.53	-17.35
-23.99	-17.36
-26.07	-18.08
-27.78	-19.36
-30.52	-20.79
-32.18	-21.17
-33.64	-21.02
-36.00	-21.55
-37.52	-22.32
-39.59	-23.10
-40.64	-23.47
-41.68	-23.63
-42.50	-23.77
-42.75	-23.89
-42.85	-24.39
-42.98	-24.75
-43.45	-24.94
-44.93	-25.60
-45.88	-25.26
-47.64	-24.96
-48.58	-25.13
-49.07	-25.40
-49.36	-25.70
-49.41	-25.66
-49.27	-25.29
-49.27	-25.29
-49.92	-24.01
-50.74	-23.83
-50.74	-23.83
-52.11	-23.02
-52.11	-23.02
-52.76	-23.41
-53.21	-23.67
-53.21	-23.67
-54.45	-24.66
-54.45	-24.66
-55.36	-25.38
-55.30	-24.77
-55.30	-24.77
-55.44	-24.19
-55.44	-24.19
-55.42	-23.49
-55.52	-23.34
-55.52	-23.34
-55.03	-22.48
-55.03	-22.48
-55.37	-21.81
-55.83	-22.19
-55.83	-22.19
-55.28	-21.91
-55.28	-21.91
-55.22	-22.24
-55.04	-23.03
-55.04	-23.03
-54.11	-21.44
-54.11	-21.44
-53.80	-21.09
-53.86	-21.14
-53.86	-21.14
-54.49	-20.83
-54.49	-20.83
-55.47	-20.44
-55.76	-21.13
-55.76	-21.13
-56.28	-22.38
-56.28	-22.38
-56.25	-22.17
-56.80	-22.83
-56.80	-22.83
-58.13	-30.60
-58.13	-30.60
-58.41	-37.86
-58.79	-39.03
-58.79	-39.03
-60.25	-38.94
-60.25	-38.94
-61.30	-38.66
-62.93	-39.18
-62.93	-39.18
-65.39	-40.48
-65.39	-40.48
-67.30	-41.35
-68.99	-41.27
-68.99	-41.27
-71.92	-40.98
-71.92	-40.98
-74.17	-40.91
-75.02	-41.17
-75.56	-41.49
-76.09	-42.03
-76.98	-42.46
-78.05	-42.59
-80.01	-43.05
-81.36	-43.37
-82.99	-43.55
-84.03	-43.60
-84.79	-43.80
-85.58	-43.79
-85.91	-43.64
-86.54	-43.34
-87.47	-42.96
-88.26	-42.59
-89.25	-41.78
-89.89	-41.36
-90.56	-41.00
-91.40	-40.92
-91.77	-40.76
-92.27	-40.68
-92.57	-40.81
-92.83	-40.63
-93.07	-40.63
-93.12	-40.64
-93.37	-40.89
-93.71	-41.06
-93.84	-41.19
-93.56	-40.98
-93.61	-41.21
-94.25	-41.97
-94.29	-42.20
-94.41	-42.42
-94.59	-42.39
-94.79	-42.09
-95.33	-42.27
-95.33	-42.27
-96.31	-41.68
-96.32	-41.32
-96.37	-42.00
-95.84	-41.99
-95.84	-41.99
-95.12	-41.67
-95.50	-41.62
-95.50	-41.62
-98.66	-42.17
-98.66	-42.17
-101.13	-42.08
-102.69	-41.50
-102.69	-41.50
-105.45	-40.62
-105.45	-40.62
-108.58	-40.79
-110.20	-41.01
-110.20	-41.01
-111.78	-40.62
-111.78	-40.62
-110.93	-40.05
-109.69	-39.95
-109.69	-39.95
-108.71	-39.87
-108.71	-39.87
-108.91	-39.60
-108.93	-39.74
-108.93	-39.74
-108.98	-40.04
-108.98	-40.04
-108.50	-39.94
-107.61	-39.86
-107.61	-39.86
-107.04	-39.77
-107.04	-39.77
-106.63	-39.51
-106.27	-39.54
-106.27	-39.54
-105.81	-40.06
-105.81	-40.06
-104.57	-40.76
-103.63	-41.47
-103.63	-41.47
-101.62	-43.17
-101.62	-43.17
-100.06	-44.79
-99.07	-44.79
-99.07	-44.79
-97.07	-43.73
-97.07	-43.73
-95.02	-42.38
-94.06	-42.16
-94.06	-42.16
-93.49	-43.65
-93.49	-43.65
-94.45	-43.48
-94.89	-42.61
-94.89	-42.61
-94.47	-42.13
-94.47	-42.13
-94.59	-42.37
-94.66	-42.58
-94.12	-42.92
-93.56	-42.95
-93.12	-42.65
-92.85	-42.76
-92.44	-43.70
-92.31	-45.04
-92.24	-47.29
-92.01	-48.48
-91.64	-49.53
-90.91	-51.99
-90.28	-53.07
-89.55	-54.13
-89.38	-54.58
-89.23	-55.07
-89.59	-55.63
-89.59	-56.37
-89.66	-56.91
-89.20	-57.28
-88.84	-57.29
-88.50	-57.47
-88.43	-57.64
-88.40	-57.42
-88.40	-56.72
-88.38	-56.30
-89.03	-56.32
-89.48	-56.66
-90.27	-57.17
-91.35	-57.92
-91.88	-58.42
-92.32	-59.19
-92.64	-59.38
-92.98	-59.56
-93.59	-59.97
-93.85	-60.24
-93.99	-61.40
-93.77	-62.56
-92.94	-62.96
-92.83	-62.86
-93.25	-63.18
-93.56	-63.29
-93.56	-63.29
-93.22	-62.12
-92.53	-61.27
-91.76	-60.81
-91.51	-60.72
-91.51	-60.72
-91.03	-60.52
-90.94	-60.07
-90.78	-59.91
-91.01	-59.42
-91.01	-59.42
-90.29	-58.86
-90.29	-58.30
-90.20	-57.90
-90.11	-57.42
-90.11	-57.42
-90.19	-56.46
-90.28	-55.73
-90.16	-55.25
-90.01	-54.75
-90.01	-54.75
-89.68	-54.38
-89.62	-54.14
-89.60	-53.85
-89.67	-53.49
-89.67	-53.49
-89.57	-52.64
-89.46	-51.66
-89.37	-51.18
-88.89	-50.37
-88.89	-50.37
-88.45	-49.23
-87.86	-48.00
-86.89	-47.07
-85.16	-45.46
-85.16	-45.46
-82.10	-42.61
-79.80	-40.01
-78.27	-37.80
-76.14	-34.03
-76.14	-34.03
-73.99	-29.87
-72.28	-26.69
-71.08	-25.34
-67.99	-23.74
-67.99	-23.74
-63.47	-23.24
-60.26	-23.01
-58.18	-23.01
-53.30	-22.42
-53.30	-22.42
-47.20	-21.74
-43.20	-21.04
-41.18	-20.70
-37.59	-19.97
-37.59	-19.97
-33.20	-19.23
-30.48	-18.60
-28.67	-18.39
-25.96	-17.90
-25.96	-17.90
-22.89	-17.33
-20.73	-16.62
-19.27	-16.23
-17.18	-15.76
-15.53	-15.74
-13.72	-15.62
-10.64	-15.45
-8.36	-15.28
-4.86	-15.12
-2.85	-15.08
-0.57	-15.09
2.36	-14.60
4.29	-14.19
7.72	-13.71
10.14	-13.51
12.80	-13.00
16.42	-12.44
19.03	-12.14
21.96	-11.96
26.16	-11.65
29.10	-11.59
33.23	-11.49
35.69	-11.40
37.84	-11.47
40.58	-11.40
42.41	-11.44
44.93	-11.32
46.53	-11.55
48.02	-11.75
49.91	-11.67
51.12	-11.58
52.92	-11.11
53.76	-10.72
54.51	-10.24
55.80	-9.80
56.78	-9.74
58.19	-9.48
59.17	-9.40
60.41	-9.21
62.00	-9.02
63.01	-9.06
64.16	-9.14
