50.74	2.29
50.74	2.29
50.74	2.29
50.74	2.29
61.35	2.61
61.35	2.61
61.35	2.61
61.35	2.61
61.35	2.61
61.35	2.61
67.65	3.24
67.65	3.24
67.65	3.24
67.65	3.24
67.65	3.24
70.90	3.75
70.90	3.75
70.90	3.75
70.90	3.75
73.42	4.89
73.42	4.89
73.42	4.89
73.42	4.89
73.42	4.89
73.42	4.89
74.15	5.82
74.15	5.82
74.15	5.82
74.15	5.82
74.15	5.82
74.23	6.14
74.23	6.14
74.23	6.14
74.23	6.14
74.73	6.05
74.73	6.05
74.73	6.05
74.73	6.05
74.73	6.05
74.98	5.27
74.98	5.27
74.98	5.27
74.98	5.27
74.98	5.27
74.61	4.11
74.61	4.11
74.61	4.11
74.61	4.11
74.61	4.11
74.61	4.11
75.53	1.01
75.53	1.01
75.53	1.01
75.53	1.01
80.44	-4.86
80.44	-4.86
80.44	-4.86
80.44	-4.86
80.44	-4.86
88.88	-7.22
88.88	-7.22
88.88	-7.22
88.88	-7.22
88.88	-7.22
88.88	-7.22
95.39	-8.20
95.39	-8.20
95.39	-8.20
95.39	-8.20
95.39	-8.20
97.88	-7.92
97.88	-7.92
97.88	-7.92
97.88	-7.92
97.88	-7.92
97.85	-6.96
97.85	-6.96
97.85	-6.96
97.85	-6.96
97.85	-6.96
90.70	-4.89
90.70	-4.89
90.70	-4.89
90.70	-4.89
90.70	-4.89
75.73	-2.87
75.73	-2.87
75.73	-2.87
75.73	-2.87
75.73	-2.87
57.44	-1.87
57.44	-1.87
57.44	-1.87
57.44	-1.87
57.44	-1.87
40.28	-1.73
40.28	-1.73
40.28	-1.73
40.28	-1.73
40.28	-1.73
26.00	-1.44
26.00	-1.44
26.00	-1.44
26.00	-1.44
26.00	-1.44
15.08	-0.56
15.08	-0.56
15.08	-0.56
15.08	-0.56
15.08	-0.56
7.35	0.12
7.35	0.12
7.35	0.12
7.35	0.12
7.35	0.12
1.26	1.53
1.26	1.53
1.26	1.53
1.26	1.53
1.26	1.53
-2.76	3.52
-2.76	3.52
-2.76	3.52
-2.76	3.52
-2.76	3.52
-5.90	4.66
-5.90	4.66
-5.90	4.66
-5.90	4.66
-9.00	5.11
-9.00	5.11
-9.00	5.11
-9.00	5.11
-9.00	5.11
-10.26	5.53
-10.26	5.53
-10.26	5.53
-10.26	5.53
-10.26	5.53
-10.25	5.34
-10.25	5.34
-10.25	5.34
-10.25	5.34
-10.25	5.34
-10.63	4.99
-10.63	4.99
-10.63	4.99
-10.63	4.99
-10.63	4.99
-11.70	4.82
-11.70	4.82
-11.70	4.82
-11.70	4.82
-11.70	4.82
-14.38	3.63
-14.38	3.63
-14.38	3.63
-14.38	3.63
-14.38	3.63
-17.47	7.62
-17.47	7.62
-17.47	7.62
-17.47	7.62
-17.47	7.62
-22.22	5.74
-22.22	5.74
-22.22	5.74
-22.22	5.74
-22.22	5.74
-28.55	4.10
-28.55	4.10
-28.55	4.10
-28.55	4.10
-28.55	4.10
-36.08	0.77
-36.08	0.77
-36.08	0.77
-36.08	0.77
-36.08	0.77
-38.93	-3.05
-38.93	-3.05
-38.93	-3.05
-38.93	-3.05
-38.93	-3.05
-40.08	-2.12
-40.08	-2.12
-40.08	-2.12
-40.08	-2.12
-40.08	-2.12
-42.03	-3.80
-42.03	-3.80
-42.03	-3.80
-42.03	-3.80
-42.03	-3.80
-45.59	-4.25
-45.59	-4.25
-45.59	-4.25
-45.59	-4.25
-45.59	-4.25
-50.56	-4.65
-50.56	-4.65
-50.56	-4.65
-50.56	-4.65
-50.56	-4.65
-51.40	-5.25
-51.40	-5.25
-51.40	-5.25
-51.40	-5.25
-51.40	-5.25
-50.90	-4.84
-50.90	-4.84
-50.90	-4.84
-50.90	-4.84
-50.90	-4.84
-47.82	-2.96
-47.82	-2.96
-47.82	-2.96
-47.82	-2.96
-47.82	-2.96
-42.32	-2.10
-42.32	-2.10
-42.32	-2.10
-42.32	-2.10
-42.32	-2.10
-33.13	-0.13
-33.13	-0.13
-33.13	-0.13
-33.13	-0.13
-33.13	-0.13
-22.81	0.83
-22.81	0.83
-22.81	0.83
-22.81	0.83
-22.81	0.83
-14.19	1.49
-14.19	1.49
-14.19	1.49
-14.19	1.49
-14.19	1.49
-4.81	3.34
-4.81	3.34
-4.81	3.34
-4.81	3.34
-4.81	3.34
1.74	4.34
1.74	4.34
1.74	4.34
1.74	4.34
1.74	4.34
6.89	4.83
6.89	4.83
6.89	4.83
6.89	4.83
6.89	4.83
11.70	4.98
11.70	4.98
11.70	4.98
11.70	4.98
11.70	4.98
13.88	2.91
13.88	2.91
13.88	2.91
13.88	2.91
13.88	2.91
13.88	2.91
13.72	2.64
13.72	2.64
13.72	2.64
13.72	2.64
12.22	3.55
12.22	3.55
12.22	3.55
12.22	3.55
12.22	3.55
10.62	4.28
10.62	4.28
10.62	4.28
10.62	4.28
10.62	4.28
9.10	5.71
9.10	5.71
9.10	5.71
9.10	5.71
9.10	5.71
10.38	7.14
10.38	7.14
10.38	7.14
10.38	7.14
10.38	7.14
11.43	9.07
11.43	9.07
11.43	9.07
11.43	9.07
11.43	9.07
11.43	9.07
12.22	10.60
12.22	10.60
12.22	10.60
12.22	10.60
11.27	13.67
11.27	13.67
11.27	13.67
11.27	13.67
11.27	13.67
6.83	17.55
6.83	17.55
6.83	17.55
6.83	17.55
6.83	17.55
1.56	19.85
1.56	19.85
1.56	19.85
1.56	19.85
1.56	19.85
-3.16	20.76
-3.16	20.76
-3.16	20.76
-3.16	20.76
-3.16	20.76
-8.50	21.07
-8.50	21.07
-8.50	21.07
-8.50	21.07
-8.50	21.07
-8.50	21.07
-11.98	21.55
-11.98	21.55
-11.98	21.55
-11.98	21.55
-13.43	21.73
-13.43	21.73
-13.43	21.73
-13.43	21.73
-13.43	21.73
-13.43	21.73
-14.16	21.15
-14.16	21.15
-14.16	21.15
-14.16	21.15
-14.16	21.15
-12.85	19.93
-12.85	19.93
-12.85	19.93
-12.85	19.93
-10.62	18.14
-10.62	18.14
-10.62	18.14
-10.62	18.14
-10.62	18.14
-7.67	15.03
-7.67	15.03
-7.67	15.03
-7.67	15.03
-7.67	15.03
-7.67	15.03
-3.95	10.87
-3.95	10.87
-3.95	10.87
-3.95	10.87
-3.95	10.87
-0.90	8.24
-0.90	8.24
-0.90	8.24
-0.90	8.24
2.73	5.90
2.73	5.90
2.73	5.90
2.73	5.90
2.73	5.90
4.48	4.51
4.48	4.51
4.48	4.51
4.48	4.51
4.48	4.51
4.80	4.79
4.80	4.79
4.80	4.79
4.80	4.79
4.80	4.79
5.65	4.88
5.65	4.88
5.65	4.88
5.65	4.88
5.65	4.88
4.81	5.08
4.81	5.08
4.81	5.08
4.81	5.08
4.81	5.08
4.81	5.08
4.36	4.87
4.36	4.87
4.36	4.87
4.36	4.87
3.25	4.86
3.25	4.86
3.25	4.86
3.25	4.86
3.25	4.86
3.25	4.86
2.10	5.49
2.10	5.49
2.10	5.49
2.10	5.49
1.20	5.90
1.20	5.90
1.20	5.90
1.20	5.90
1.20	5.90
1.20	5.90
0.47	6.68
0.47	6.68
0.47	6.68
0.47	6.68
-0.75	8.13
-0.75	8.13
-0.75	8.13
-0.75	8.13
-0.75	8.13
-0.75	8.13
-1.99	9.87
-1.99	9.87
-1.99	9.87
-1.99	9.87
-2.83	12.16
-2.83	12.16
-2.83	12.16
-2.83	12.16
-2.83	12.16
-2.83	12.16
-3.48	16.56
-3.48	16.56
-3.48	16.56
-3.48	16.56
-3.92	20.64
-3.92	20.64
-3.92	20.64
-3.92	20.64
-3.92	20.64
-3.92	20.64
-4.07	23.05
-4.07	23.05
-4.07	23.05
-4.07	23.05
-3.90	24.40
-3.90	24.40
-3.90	24.40
-3.90	24.40
-3.90	24.40
-3.90	24.40
-3.94	24.68
-3.94	24.68
-3.94	24.68
-3.94	24.68
-3.50	24.86
-3.50	24.86
-3.50	24.86
-3.50	24.86
-3.50	24.86
-3.50	24.86
-3.45	24.34
-3.45	24.34
-3.45	24.34
-3.45	24.34
-3.20	24.05
-3.20	24.05
-3.20	24.05
-3.20	24.05
-3.20	24.05
-3.20	24.05
-2.82	24.18
-2.82	24.18
-2.82	24.18
-2.82	24.18
-2.82	24.18
-2.48	23.42
-2.48	23.42
-2.48	23.42
-2.48	23.42
-2.33	23.53
-2.33	23.53
-2.33	23.53
-2.33	23.53
-2.33	23.53
-1.75	23.06
-1.75	23.06
-1.75	23.06
-1.75	23.06
-1.75	23.06
-1.48	22.52
-1.48	22.52
-1.48	22.52
-1.48	22.52
-1.48	22.52
-1.48	22.52
-1.46	21.92
-1.46	21.92
-1.46	21.92
-1.46	21.92
-1.47	21.29
-1.47	21.29
-1.47	21.29
-1.47	21.29
-1.47	21.29
-1.47	21.29
-1.51	20.91
-1.51	20.91
-1.51	20.91
-1.51	20.91
-1.54	20.40
-1.54	20.40
-1.54	20.40
-1.54	20.40
-1.54	20.40
-1.54	20.40
-1.46	20.22
-1.46	20.22
-1.46	20.22
-1.46	20.22
-1.32	20.06
-1.32	20.06
-1.32	20.06
-1.32	20.06
-1.32	20.06
-0.77	20.14
-0.77	20.14
-0.77	20.14
-0.77	20.14
-0.77	20.14
-1.31	18.68
-1.31	18.68
-1.31	18.68
-1.31	18.68
-1.31	18.68
-1.19	18.80
-1.19	18.80
-1.19	18.80
-1.19	18.80
-1.19	18.80
-1.19	18.80
-1.17	17.88
-1.17	17.88
-1.17	17.88
-1.17	17.88
-1.17	17.88
-1.35	17.33
-1.35	17.33
-1.35	17.33
-1.35	17.33
-1.00	16.67
-1.00	16.67
-1.00	16.67
-1.00	16.67
-1.00	16.67
-1.00	16.67
-0.69	16.20
-0.69	16.20
-0.69	16.20
-0.69	16.20
-0.19	16.09
-0.19	16.09
-0.19	16.09
-0.19	16.09
-0.19	16.09
-0.19	16.09
-0.07	16.51
-0.07	16.51
-0.07	16.51
-0.07	16.51
0.36	16.28
0.36	16.28
0.36	16.28
0.36	16.28
0.36	16.28
0.36	16.28
0.61	17.08
0.61	17.08
0.61	17.08
0.61	17.08
1.53	17.01
1.53	17.01
1.53	17.01
1.53	17.01
1.53	17.01
1.53	17.01
4.21	16.26
4.21	16.26
4.21	16.26
4.21	16.26
4.21	16.26
6.37	15.59
6.37	15.59
6.37	15.59
6.37	15.59
8.31	15.11
8.31	15.11
8.31	15.11
8.31	15.11
8.31	15.11
8.31	15.11
8.44	14.75
8.44	14.75
8.44	14.75
8.44	14.75
8.44	14.75
5.75	14.63
5.75	14.63
5.75	14.63
5.75	14.63
5.75	14.63
0.60	14.25
0.60	14.25
0.60	14.25
0.60	14.25
-7.66	14.41
-7.66	14.41
-7.66	14.41
-7.66	14.41
-7.66	14.41
-7.66	14.41
-13.63	15.64
-13.63	15.64
-13.63	15.64
-13.63	15.64
-13.63	15.64
-17.23	16.96
-17.23	16.96
-17.23	16.96
-17.23	16.96
-19.93	18.20
-19.93	18.20
-19.93	18.20
-19.93	18.20
-19.93	18.20
-19.93	18.20
-19.29	19.06
-19.29	19.06
-19.29	19.06
-19.29	19.06
-19.29	19.06
-17.53	20.22
-17.53	20.22
-17.53	20.22
-17.53	20.22
-14.87	21.36
-14.87	21.36
-14.87	21.36
-14.87	21.36
-14.87	21.36
-11.26	22.72
-11.26	22.72
-11.26	22.72
-11.26	22.72
-11.26	22.72
-11.26	22.72
-6.19	23.16
-6.19	23.16
-6.19	23.16
-6.19	23.16
-0.18	24.24
-0.18	24.24
-0.18	24.24
-0.18	24.24
-0.18	24.24
3.74	24.58
3.74	24.58
3.74	24.58
3.74	24.58
3.74	24.58
3.74	24.58
6.79	25.05
6.79	25.05
6.79	25.05
6.79	25.05
10.30	25.81
10.30	25.81
10.30	25.81
10.30	25.81
10.30	25.81
14.77	25.90
14.77	25.90
14.77	25.90
14.77	25.90
14.77	25.90
14.77	25.90
19.08	26.69
19.08	26.69
19.08	26.69
19.08	26.69
22.57	27.50
22.57	27.50
22.57	27.50
22.57	27.50
22.57	27.50
22.63	26.69
22.63	26.69
22.63	26.69
22.63	26.69
22.63	26.69
22.63	26.69
20.69	27.18
20.69	27.18
20.69	27.18
20.69	27.18
20.69	27.18
12.67	26.48
12.67	26.48
12.67	26.48
12.67	26.48
12.67	26.48
1.25	25.46
1.25	25.46
1.25	25.46
1.25	25.46
1.25	25.46
-8.78	25.08
-8.78	25.08
-8.78	25.08
-8.78	25.08
-8.78	25.08
-14.47	25.69
-14.47	25.69
-14.47	25.69
-14.47	25.69
-14.47	25.69
-19.46	26.92
-19.46	26.92
-19.46	26.92
-19.46	26.92
-19.46	26.92
-20.78	28.28
-20.78	28.28
-20.78	28.28
-20.78	28.28
-20.78	28.28
-21.82	29.72
-21.82	29.72
-21.82	29.72
-21.82	29.72
-21.82	29.72
-24.21	31.81
-24.21	31.81
-24.21	31.81
-24.21	31.81
-24.21	31.81
-27.32	34.30
-27.32	34.30
-27.32	34.30
-27.32	34.30
-27.32	34.30
-29.96	36.80
-29.96	36.80
-29.96	36.80
-29.96	36.80
-29.96	36.80
-30.12	38.18
-30.12	38.18
-30.12	38.18
-30.12	38.18
-30.12	38.18
-29.67	38.96
-29.67	38.96
-29.67	38.96
-29.67	38.96
-29.67	38.96
-29.30	39.19
-29.30	39.19
-29.30	39.19
-29.30	39.19
-29.30	39.19
-30.16	40.02
-30.16	40.02
-30.16	40.02
-30.16	40.02
-30.16	40.02
-31.74	40.51
-31.74	40.51
-31.74	40.51
-31.74	40.51
-31.74	40.51
-35.38	41.08
-35.38	41.08
-35.38	41.08
-35.38	41.08
-35.38	41.08
-45.81	40.74
-45.81	40.74
-45.81	40.74
-45.81	40.74
-45.81	40.74
-59.58	39.62
-59.58	39.62
-59.58	39.62
-59.58	39.62
-59.58	39.62
-69.59	39.67
-69.59	39.67
-69.59	39.67
-69.59	39.67
-69.59	39.67
-79.21	39.61
-79.21	39.61
-79.21	39.61
-79.21	39.61
-79.21	39.61
-87.26	38.14
-87.26	38.14
-87.26	38.14
-87.26	38.14
-87.26	38.14
-95.18	32.97
-95.18	32.97
-95.18	32.97
-95.18	32.97
-95.18	32.97
-102.58	26.35
-102.58	26.35
-102.58	26.35
-102.58	26.35
-102.58	26.35
-106.32	17.87
-106.32	17.87
-106.32	17.87
-106.32	17.87
-106.32	17.87
-103.60	7.07
-103.60	7.07
-103.60	7.07
-103.60	7.07
-103.60	7.07
-86.19	1.45
-86.19	1.45
-86.19	1.45
-86.19	1.45
-86.19	1.45
-58.65	15.71
-58.65	15.71
-58.65	15.71
-58.65	15.71
-58.65	15.71
-43.13	29.99
-43.13	29.99
-43.13	29.99
-43.13	29.99
-43.13	29.99
-32.99	39.49
-32.99	39.49
-32.99	39.49
-32.99	39.49
-32.99	39.49
-16.08	37.97
-16.08	37.97
-16.08	37.97
-16.08	37.97
-16.08	37.97
3.76	32.44
3.76	32.44
3.76	32.44
3.76	32.44
3.76	32.44
18.76	28.13
18.76	28.13
18.76	28.13
18.76	28.13
18.76	28.13
25.78	24.75
25.78	24.75
25.78	24.75
25.78	24.75
25.78	24.75
22.55	24.17
22.55	24.17
22.55	24.17
22.55	24.17
22.55	24.17
10.34	25.56
10.34	25.56
10.34	25.56
10.34	25.56
10.34	25.56
-6.53	28.68
-6.53	28.68
-6.53	28.68
-6.53	28.68
-6.53	28.68
-16.59	32.95
-16.59	32.95
-16.59	32.95
-16.59	32.95
-16.59	32.95
-17.37	40.48
-17.37	40.48
-17.37	40.48
-17.37	40.48
-17.37	40.48
-8.34	50.03
-8.34	50.03
-8.34	50.03
-8.34	50.03
-8.34	50.03
1.76	52.92
1.76	52.92
1.76	52.92
1.76	52.92
1.76	52.92
13.47	55.09
13.47	55.09
13.47	55.09
13.47	55.09
13.47	55.09
23.54	56.14
23.54	56.14
23.54	56.14
23.54	56.14
23.54	56.14
28.66	56.83
28.66	56.83
28.66	56.83
28.66	56.83
28.66	56.83
29.49	57.01
29.49	57.01
29.49	57.01
29.49	57.01
29.49	57.01
29.65	55.96
29.65	55.96
29.65	55.96
29.65	55.96
29.65	55.96
30.74	54.01
30.74	54.01
30.74	54.01
30.74	54.01
30.74	54.01
34.80	50.94
34.80	50.94
34.80	50.94
34.80	50.94
34.80	50.94
41.23	47.77
41.23	47.77
41.23	47.77
41.23	47.77
41.23	47.77
46.34	44.65
46.34	44.65
46.34	44.65
46.34	44.65
46.34	44.65
49.14	42.62
49.14	42.62
49.14	42.62
49.14	42.62
49.14	42.62
48.80	43.37
48.80	43.37
48.80	43.37
48.80	43.37
48.80	43.37
46.25	44.90
46.25	44.90
46.25	44.90
46.25	44.90
46.25	44.90
38.90	48.26
38.90	48.26
38.90	48.26
38.90	48.26
38.90	48.26
38.90	48.26
30.88	51.24
30.88	51.24
30.88	51.24
30.88	51.24
30.88	51.24
30.88	51.24
24.39	53.30
24.39	53.30
24.39	53.30
24.39	53.30
24.39	53.30
21.58	54.90
21.58	54.90
21.58	54.90
21.58	54.90
21.58	54.90
21.99	56.55
21.99	56.55
21.99	56.55
21.99	56.55
21.99	56.55
26.66	57.96
26.66	57.96
26.66	57.96
26.66	57.96
35.65	57.35
35.65	57.35
35.65	57.35
35.65	57.35
35.65	57.35
52.73	49.13
52.73	49.13
52.73	49.13
52.73	49.13
