12.49	-17.87
7.99	-17.32
4.39	-16.84
4.39	-16.84
0.98	-16.46
-1.77	-16.40
-1.77	-16.40
-4.24	-16.47
-5.55	-16.18
-5.55	-16.18
-6.42	-15.93
-6.42	-15.93
-6.37	-15.92
-5.99	-15.76
-5.99	-15.76
-5.65	-15.69
-5.02	-15.98
-5.02	-15.98
-4.63	-16.18
-4.17	-16.20
-4.17	-16.20
-3.73	-16.49
-3.47	-16.39
-3.47	-16.39
-3.29	-16.36
-3.27	-16.46
-3.27	-16.46
-3.51	-16.39
-3.60	-16.46
-3.60	-16.46
-3.50	-16.63
-3.50	-16.67
-3.50	-16.67
-3.50	-16.88
-3.50	-16.88
-3.36	-17.02
-3.59	-17.14
-3.59	-17.14
-3.68	-17.42
-3.80	-17.61
-3.80	-17.61
-3.95	-17.51
-4.21	-17.66
-4.21	-17.66
-4.59	-17.78
-4.93	-17.97
-4.93	-17.97
-5.42	-17.98
-5.99	-17.92
-5.99	-17.92
-6.67	-18.09
-7.18	-18.08
-7.18	-18.08
-7.90	-18.10
-8.57	-18.36
-8.57	-18.36
-9.14	-18.42
-9.14	-18.42
-10.36	-18.39
-11.17	-18.46
-11.17	-18.46
-11.60	-18.59
-11.61	-18.81
-11.61	-18.81
-11.26	-18.91
-11.16	-18.85
-11.16	-18.85
-10.92	-18.86
-10.75	-18.96
-10.75	-18.96
-10.75	-18.89
-10.64	-18.98
-10.64	-18.98
-10.54	-18.91
-10.44	-18.75
-10.44	-18.75
-10.34	-18.73
-10.33	-18.85
-10.33	-18.85
-10.26	-18.82
-10.26	-18.82
-10.04	-18.78
-9.93	-18.81
-9.93	-18.81
-9.65	-18.81
-9.36	-18.87
-9.36	-18.87
-8.82	-19.01
-8.37	-19.09
-8.37	-19.09
-7.64	-19.17
-7.33	-18.95
-7.33	-18.95
-6.84	-19.26
-6.63	-19.31
-6.63	-19.31
-6.61	-19.45
-6.40	-19.56
-6.40	-19.56
-6.38	-19.52
-6.29	-19.41
-6.29	-19.41
-6.22	-19.47
-6.22	-19.47
-5.86	-19.61
-5.83	-19.65
-5.83	-19.65
-5.80	-19.59
-5.72	-19.82
-5.72	-19.82
-5.53	-19.82
-5.06	-20.03
-5.06	-20.03
-4.89	-20.26
-5.15	-20.26
-5.15	-20.26
-5.60	-20.12
-5.95	-20.34
-5.95	-20.34
-6.10	-20.26
-6.05	-20.06
-6.05	-20.06
-5.81	-20.52
-5.62	-20.50
-5.62	-20.50
-5.64	-20.42
-5.64	-20.42
-5.64	-20.43
-5.49	-20.64
-5.49	-20.64
-5.16	-20.83
-5.10	-20.98
-5.10	-20.98
-5.04	-20.90
-5.06	-21.00
-5.06	-21.00
-5.17	-21.04
-5.09	-21.09
-5.09	-21.09
-4.94	-21.33
-4.91	-21.50
-4.91	-21.50
-5.00	-21.45
-4.90	-21.60
-4.90	-21.60
-4.72	-21.65
-4.58	-21.92
-4.58	-21.92
-4.49	-22.10
-4.49	-22.10
-4.16	-22.53
-3.93	-22.73
-3.93	-22.73
-3.74	-23.14
-3.35	-23.63
-3.35	-23.63
-2.93	-24.16
-2.53	-25.05
-2.53	-25.05
-2.44	-25.44
-2.26	-25.74
-2.26	-25.74
-2.24	-26.09
-2.32	-26.60
-2.32	-26.60
-2.25	-26.71
-2.21	-26.51
-2.21	-26.51
-2.51	-26.59
-2.57	-26.64
-2.57	-26.64
-2.48	-26.76
-2.48	-26.76
-2.45	-26.80
-2.24	-26.90
-2.24	-26.90
-2.17	-27.10
-2.35	-26.77
-2.35	-26.77
-2.36	-26.80
-2.20	-26.97
-2.20	-26.97
-2.15	-27.27
-2.10	-27.74
-2.10	-27.74
-2.07	-27.89
-2.09	-28.17
-2.09	-28.17
-2.22	-28.28
-2.09	-28.30
-2.09	-28.30
-1.94	-28.20
-1.83	-28.15
-1.83	-28.15
-1.85	-28.22
-1.85	-28.22
-2.09	-28.09
-2.05	-28.33
-2.05	-28.33
-2.08	-28.32
-2.05	-28.44
-2.05	-28.44
-2.04	-28.44
-2.06	-28.49
-2.06	-28.49
-2.09	-28.58
-2.10	-28.82
-2.10	-28.82
-2.14	-28.92
-2.15	-29.04
-2.15	-29.04
-2.33	-29.05
-2.44	-29.11
-2.44	-29.11
-2.61	-29.01
-2.54	-29.63
-2.54	-29.63
-3.03	-30.45
-3.39	-31.01
-3.39	-31.01
-3.95	-31.97
-3.95	-31.97
-4.43	-32.64
-4.60	-33.30
-4.60	-33.30
-4.85	-33.57
-4.79	-33.80
-4.79	-33.80
-4.58	-34.12
-4.46	-34.44
-4.46	-34.44
-4.47	-34.66
-4.32	-34.79
-4.32	-34.79
-4.42	-34.86
-4.33	-35.16
-4.33	-35.16
-4.39	-35.06
-4.27	-35.33
-4.27	-35.33
-4.28	-35.40
-4.21	-35.45
-4.21	-35.45
-4.12	-35.69
-4.12	-35.69
-4.09	-35.83
-4.07	-35.90
-4.07	-35.90
-3.95	-35.94
-3.95	-35.89
-3.95	-35.89
-3.91	-35.76
-4.02	-35.75
-4.02	-35.75
-3.79	-35.96
-3.79	-35.94
-3.79	-35.94
-3.86	-35.91
-3.97	-35.88
-3.97	-35.88
-3.89	-36.00
-3.89	-36.00
-4.01	-36.04
-3.85	-36.17
-3.85	-36.17
-3.79	-36.12
-3.72	-36.16
-3.72	-36.16
-3.81	-36.19
-4.07	-35.97
-4.07	-35.97
-3.83	-36.00
-3.59	-36.01
-3.59	-36.01
-3.66	-36.07
-3.57	-36.20
-3.57	-36.20
-3.69	-36.18
-3.76	-36.20
-3.76	-36.20
-3.61	-36.34
-3.61	-36.34
-3.68	-36.58
-3.51	-36.77
-3.51	-36.77
-3.52	-36.67
-3.58	-36.89
-3.58	-36.89
-3.79	-36.81
-3.83	-36.74
-3.83	-36.74
-3.61	-37.03
-3.66	-37.06
-3.66	-37.06
-3.48	-37.16
-3.51	-37.12
-3.51	-37.12
-3.73	-36.99
-3.67	-37.01
-3.67	-37.01
-3.63	-36.93
-3.69	-36.94
-3.69	-36.94
-3.53	-36.96
-3.55	-37.04
-3.55	-37.04
-3.63	-36.88
-3.63	-36.88
-3.65	-36.62
-3.76	-36.64
-3.76	-36.64
-3.63	-36.52
-3.64	-36.46
-3.64	-36.46
-3.61	-36.35
-3.55	-36.08
-3.55	-36.08
-3.49	-35.83
-3.49	-35.62
-3.49	-35.62
-3.53	-35.16
-3.28	-35.29
-3.28	-35.29
-3.43	-35.32
-3.57	-35.36
-3.57	-35.36
-3.51	-35.24
-3.43	-35.14
-3.43	-35.14
-3.41	-35.04
-3.41	-35.04
-3.41	-34.97
-3.48	-35.00
-3.48	-35.00
-3.40	-34.58
-3.36	-34.56
-3.36	-34.56
-3.25	-34.25
-3.11	-34.51
-3.11	-34.51
-3.01	-34.24
-2.90	-34.15
-2.90	-34.15
-2.92	-33.73
-3.00	-33.35
-3.00	-33.35
-3.03	-33.20
-3.01	-33.15
-3.01	-33.15
-3.14	-33.03
-3.06	-32.84
-3.06	-32.84
-2.96	-32.48
-2.85	-32.33
-2.85	-32.33
-2.94	-32.09
-2.76	-31.91
-2.76	-31.91
-2.71	-31.66
-2.71	-31.66
-2.77	-31.74
-2.83	-31.75
-2.83	-31.75
-2.85	-31.57
-2.69	-31.76
-2.69	-31.76
-2.70	-31.77
-2.73	-31.89
-2.73	-31.89
-2.66	-31.78
-2.76	-31.60
-2.76	-31.60
-2.71	-31.53
-2.64	-31.53
-2.64	-31.53
-2.68	-31.45
-2.68	-31.45
-2.57	-31.32
-2.48	-31.34
-2.48	-31.34
-2.56	-30.88
-2.69	-30.14
-2.69	-30.14
-2.80	-29.79
-2.83	-29.44
-2.83	-29.44
-3.27	-28.75
-3.30	-27.82
-3.30	-27.82
-3.30	-27.25
-3.65	-27.41
-3.65	-27.41
-4.31	-28.01
-4.72	-27.97
-4.72	-27.97
-5.35	-27.95
-5.35	-27.95
-5.72	-27.15
-6.03	-26.09
-6.03	-26.09
-5.91	-25.93
-5.56	-25.86
-5.56	-25.86
-5.24	-27.03
-5.21	-27.59
-5.21	-27.59
-5.25	-28.55
-5.33	-28.40
-5.33	-28.40
-5.07	-28.33
-5.01	-27.62
-5.01	-27.62
-4.90	-27.98
-4.90	-27.58
-4.90	-27.58
-4.47	-27.67
-4.61	-27.43
-4.61	-27.43
-4.48	-27.04
-4.48	-27.04
-4.43	-27.47
-4.27	-27.29
-4.27	-27.29
-4.71	-26.99
-4.68	-26.30
-4.68	-26.30
-4.28	-26.75
-4.14	-28.55
-4.14	-28.55
-4.47	-29.25
-4.58	-27.74
-4.58	-27.74
-4.73	-27.14
-4.74	-27.94
-4.74	-27.94
-4.47	-28.35
-3.82	-27.91
-3.82	-27.91
-3.77	-27.56
-4.07	-29.95
-4.07	-29.95
-4.90	-27.60
-5.27	-27.63
-5.27	-27.63
-5.66	-28.06
-5.66	-28.06
-5.88	-28.75
-5.01	-28.13
-5.01	-28.13
-4.58	-27.19
-4.39	-27.59
-4.39	-27.59
-4.67	-27.55
-4.16	-26.76
-4.16	-26.76
-3.61	-25.50
-3.51	-24.77
-3.51	-24.77
-3.69	-24.43
-3.99	-24.02
-3.99	-24.02
-4.64	-23.51
-4.65	-22.67
-4.65	-22.67
-3.97	-22.54
-3.91	-21.75
-3.91	-21.75
-4.11	-21.46
-4.11	-21.46
-4.44	-20.81
-4.40	-20.14
-4.40	-20.14
-4.39	-20.02
-4.17	-19.86
-4.17	-19.86
-3.57	-19.44
-3.75	-18.62
-3.75	-18.62
-3.80	-18.27
-3.80	-17.11
-3.80	-17.11
-3.81	-17.21
-3.73	-17.25
-3.73	-17.25
-3.77	-17.24
-3.61	-17.39
-3.61	-17.39
-3.75	-17.22
-3.92	-17.42
-3.92	-17.42
-4.07	-17.23
-4.04	-16.96
-4.04	-16.96
-3.76	-16.64
-3.76	-16.64
-3.72	-16.54
-3.75	-16.41
-3.75	-16.41
-3.59	-16.46
-3.37	-16.50
-3.37	-16.50
-3.43	-16.33
-3.54	-16.21
-3.54	-16.21
-3.47	-16.31
-3.32	-16.23
-3.32	-16.23
-2.96	-16.41
-2.98	-16.32
-2.98	-16.32
-2.94	-16.52
-2.96	-16.69
-2.96	-16.69
-2.93	-16.78
-2.88	-16.66
-2.88	-16.66
-3.11	-16.72
-3.11	-16.72
-3.12	-16.95
-3.13	-17.10
-3.13	-17.10
-2.86	-17.48
-2.70	-17.38
-2.70	-17.38
-2.64	-17.28
-2.72	-17.19
-2.72	-17.19
-2.61	-17.33
-2.62	-17.34
-2.62	-17.34
-2.60	-17.45
-2.40	-17.41
-2.40	-17.41
-2.35	-17.21
-2.05	-16.91
-2.05	-16.91
-1.88	-16.22
-1.67	-15.73
-1.67	-15.73
-1.54	-14.83
-1.22	-14.28
-1.22	-14.28
-1.00	-13.67
-1.00	-13.67
-0.69	-12.57
-0.20	-11.69
-0.20	-11.69
0.37	-11.14
0.80	-10.63
0.80	-10.63
1.11	-10.91
1.23	-10.58
1.23	-10.58
1.46	-10.49
1.85	-10.23
1.85	-10.23
2.28	-9.94
2.69	-9.80
2.69	-9.80
2.98	-9.75
3.50	-9.84
3.50	-9.84
4.12	-9.70
4.35	-9.63
4.35	-9.63
4.66	-9.60
4.66	-9.60
4.86	-9.83
4.80	-9.47
4.80	-9.47
4.96	-9.46
5.47	-9.45
5.47	-9.45
5.88	-9.26
6.21	-9.33
6.21	-9.33
6.88	-9.22
7.55	-9.10
7.55	-9.10
8.67	-9.04
9.71	-9.08
9.71	-9.08
11.02	-9.03
11.93	-8.94
11.93	-8.94
12.74	-9.13
13.21	-9.11
13.21	-9.11
13.45	-9.18
13.36	-9.23
13.36	-9.23
13.41	-9.53
13.41	-9.53
13.28	-9.42
13.17	-9.39
13.17	-9.39
13.24	-9.42
13.20	-9.34
13.20	-9.34
13.16	-9.28
12.85	-9.30
12.85	-9.30
12.61	-9.30
12.65	-9.62
12.65	-9.62
12.56	-9.44
12.71	-9.09
12.71	-9.09
12.45	-9.16
12.25	-9.19
12.25	-9.19
12.11	-9.39
11.96	-9.13
11.96	-9.13
12.02	-8.94
12.02	-8.94
12.09	-9.17
12.26	-9.10
12.26	-9.10
12.48	-8.90
12.83	-9.12
12.83	-9.12
12.96	-9.32
13.43	-9.69
13.43	-9.69
13.91	-9.49
14.13	-9.17
14.13	-9.17
14.23	-9.00
14.59	-8.76
14.59	-8.76
15.13	-8.87
15.40	-8.74
15.40	-8.74
15.53	-8.45
15.55	-8.74
15.55	-8.74
15.07	-8.80
15.28	-9.16
15.28	-9.16
15.22	-8.68
15.22	-8.68
15.37	-9.29
15.44	-9.00
15.44	-9.00
15.30	-8.61
15.12	-9.04
15.12	-9.04
15.17	-9.34
15.54	-10.10
15.54	-10.10
15.48	-10.14
15.69	-10.41
15.69	-10.41
16.30	-10.67
16.60	-10.84
16.60	-10.84
16.44	-11.13
16.30	-11.15
16.30	-11.15
15.72	-11.12
15.49	-11.15
15.49	-11.15
15.46	-10.81
15.75	-10.50
15.75	-10.50
15.74	-10.24
15.74	-10.24
15.92	-10.15
15.86	-10.16
15.86	-10.16
15.53	-10.26
15.20	-10.31
15.20	-10.31
15.23	-10.53
15.26	-10.41
15.26	-10.41
15.39	-10.34
15.54	-10.31
15.54	-10.31
15.69	-10.44
15.70	-10.53
15.70	-10.53
15.78	-10.68
15.66	-10.71
15.66	-10.71
15.84	-10.70
15.84	-10.70
15.96	-10.59
16.01	-10.60
16.01	-10.60
16.21	-10.42
16.20	-10.32
16.20	-10.32
16.20	-10.26
16.03	-10.17
16.03	-10.17
15.93	-10.10
15.98	-10.00
15.98	-10.00
15.99	-9.95
16.18	-9.86
16.18	-9.86
16.17	-9.80
16.26	-9.78
16.26	-9.78
16.28	-9.76
16.28	-9.76
16.48	-9.66
16.78	-9.76
16.78	-9.76
17.30	-9.70
17.80	-9.62
17.80	-9.62
18.06	-9.50
18.33	-9.42
18.33	-9.42
18.53	-9.44
18.89	-9.34
18.89	-9.34
19.40	-9.26
19.95	-9.21
19.95	-9.21
20.77	-9.10
21.66	-8.83
21.66	-8.83
22.23	-8.55
23.11	-8.27
23.11	-8.27
23.71	-7.63
23.71	-7.63
25.35	-6.80
27.85	-5.53
27.85	-5.53
30.15	-4.73
32.76	-3.06
32.76	-3.06
34.49	-3.25
35.36	-3.04
35.36	-3.04
35.37	-3.47
35.52	-3.41
35.52	-3.41
35.64	-3.33
35.57	-3.68
35.57	-3.68
35.64	-4.04
35.44	-4.01
35.44	-4.01
35.33	-4.20
35.47	-4.37
35.47	-4.37
35.61	-4.44
35.37	-4.45
35.37	-4.45
35.56	-4.43
35.56	-4.43
35.65	-5.11
35.07	-4.97
35.07	-4.97
34.49	-5.14
36.55	-6.95
36.55	-6.95
36.59	-8.01
33.91	-5.14
33.91	-5.14
32.75	-4.66
32.58	-7.50
32.58	-7.50
29.67	-7.37
27.95	-6.86
27.95	-6.86
28.56	-9.16
27.54	-9.06
27.54	-9.06
26.02	-8.21
27.27	-9.25
27.27	-9.25
27.58	-10.41
27.58	-10.41
25.19	-8.99
24.64	-9.59
24.64	-9.59
24.71	-11.11
22.68	-10.10
22.68	-10.10
20.98	-9.65
20.76	-10.05
20.76	-10.05
19.69	-11.43
16.97	-9.12
16.97	-9.12
15.73	-10.23
15.20	-10.90
15.20	-10.90
13.83	-11.11
12.28	-10.20
12.28	-10.20
10.95	-10.18
10.07	-10.17
10.07	-10.17
9.82	-10.65
10.03	-11.16
10.03	-11.16
10.09	-11.38
10.09	-11.38
10.07	-11.64
10.16	-11.83
10.16	-11.83
9.54	-11.95
8.47	-12.64
8.47	-12.64
7.23	-13.15
5.68	-13.93
5.68	-13.93
3.52	-14.14
0.46	-14.47
0.46	-14.47
-1.67	-14.51
-2.49	-14.52
-2.49	-14.52
-2.63	-14.81
-2.22	-14.59
-2.22	-14.59
-2.16	-14.43
-2.10	-14.32
-2.10	-14.32
-2.10	-14.76
-2.10	-14.76
-1.93	-14.65
-1.66	-15.33
-1.66	-15.33
-1.72	-15.96
-2.37	-15.67
-2.37	-15.67
-2.50	-15.62
-2.73	-14.94
-2.73	-14.94
-2.64	-14.77
-2.86	-14.21
-2.86	-14.21
-3.18	-13.77
-3.66	-14.22
-3.66	-14.22
-4.64	-14.88
-5.17	-17.31
-5.17	-17.31
-5.44	-14.96
-5.30	-13.10
-5.30	-13.10
-5.04	-13.54
-5.04	-13.54
-5.45	-15.25
-6.13	-15.00
-6.13	-15.00
-6.09	-14.80
-6.59	-15.87
-6.59	-15.87
-7.82	-15.86
-7.88	-16.44
-7.88	-16.44
-7.74	-16.38
-8.54	-15.43
-8.54	-15.43
-8.90	-14.81
-8.61	-14.50
-8.61	-14.50
-8.18	-15.50
-8.32	-15.86
-8.32	-15.86
-8.32	-15.10
-8.60	-15.35
-8.60	-15.35
-8.34	-14.70
-8.34	-14.70
-7.97	-15.52
-7.53	-14.96
-7.53	-14.96
-6.70	-15.56
-6.22	-15.37
-6.22	-15.37
-5.42	-14.92
-4.91	-14.34
-4.91	-14.34
-4.27	-14.26
-3.82	-13.99
-3.82	-13.99
-3.81	-13.82
-3.73	-13.65
-3.73	-13.65
-3.72	-14.09
-3.63	-14.40
-3.63	-14.40
-3.86	-14.10
-3.74	-14.05
-3.74	-14.05
-3.65	-13.96
-3.74	-13.85
-3.74	-13.85
-3.89	-13.74
-3.89	-13.74
-3.77	-13.40
-3.61	-13.14
-3.61	-13.14
-3.47	-12.89
-3.50	-12.87
-3.50	-12.87
-3.36	-13.06
-3.30	-13.26
-3.30	-13.26
-3.44	-13.12
-3.35	-13.05
-3.35	-13.05
-3.17	-12.86
-2.99	-12.70
-2.99	-12.70
-2.92	-12.69
-2.89	-12.65
-2.89	-12.65
-2.99	-12.28
-3.01	-12.10
-3.01	-12.10
-3.07	-11.92
-3.07	-11.92
-2.76	-11.76
-2.60	-11.47
-2.60	-11.47
-2.61	-11.41
-2.78	-11.23
-2.78	-11.23
-2.64	-11.22
-2.65	-11.24
-2.65	-11.24
-2.71	-11.10
-2.74	-11.04
-2.74	-11.04
-2.86	-10.79
-2.74	-10.62
-2.74	-10.62
-2.62	-10.45
-2.49	-10.12
-2.49	-10.12
-2.39	-9.74
-2.39	-9.74
-2.47	-9.20
-2.45	-8.34
-2.45	-8.34
-2.48	-7.20
-2.51	-5.62
-2.51	-5.62
-2.34	-4.41
-1.67	-4.46
-1.67	-4.46
-2.00	-3.86
-2.70	-2.29
-2.70	-2.29
-3.36	-1.27
-2.84	-0.92
-2.84	-0.92
-3.02	-0.58
-3.41	0.02
-3.41	0.02
-3.82	1.35
-3.57	2.80
-3.57	2.80
-3.00	2.06
-3.31	1.99
-3.31	1.99
-2.36	-0.19
-2.36	-0.19
-2.04	-1.34
-1.96	-0.55
-1.96	-0.55
-3.20	-1.18
-3.78	-0.30
-3.78	-0.30
-5.47	0.61
-6.38	-0.11
-6.38	-0.11
-7.51	0.96
-8.24	1.07
-8.24	1.07
-8.19	-0.19
-8.23	-0.82
-8.23	-0.82
-8.80	-0.54
-9.52	0.37
-9.52	0.37
