66.21	-0.76
66.50	-0.72
66.50	-0.72
66.50	-0.72
66.54	-1.05
66.54	-1.05
66.51	-0.83
66.51	-0.83
66.51	-0.78
66.51	-0.78
66.41	-0.80
66.41	-0.80
66.30	-0.71
66.30	-0.71
66.21	-0.64
66.21	-0.64
65.99	-0.49
65.99	-0.49
65.91	-0.60
65.91	-0.60
65.78	-0.61
65.78	-0.61
65.90	-0.58
65.90	-0.58
65.78	-0.50
65.78	-0.50
65.70	-0.39
65.70	-0.39
65.66	-0.50
65.66	-0.50
65.64	-0.47
65.64	-0.47
65.42	-0.34
65.42	-0.34
65.05	-0.02
65.05	-0.02
64.44	0.43
64.44	0.43
63.49	1.26
63.49	1.26
63.36	1.43
63.36	1.43
63.25	1.44
63.25	1.44
63.11	1.43
63.11	1.43
62.95	1.46
62.95	1.46
61.56	1.57
61.56	1.57
59.96	1.60
59.96	1.60
58.09	1.65
58.09	1.65
56.24	1.96
56.24	1.96
54.53	2.24
54.53	2.24
53.13	2.01
53.13	2.01
50.50	2.06
50.50	2.06
48.13	1.63
48.13	1.63
45.38	1.22
45.38	1.22
42.84	0.65
42.84	0.65
42.06	0.23
42.06	0.23
41.77	-0.06
41.77	-0.06
41.52	-0.16
41.52	-0.16
40.95	-0.27
40.95	-0.27
40.48	-0.25
40.48	-0.25
39.88	-0.30
39.88	-0.30
39.11	-0.08
39.11	-0.08
36.09	0.77
36.09	0.77
32.03	1.81
32.03	1.81
26.85	2.25
26.85	2.25
23.60	1.65
23.60	1.65
22.98	0.76
22.98	0.76
23.28	0.52
23.28	0.52
23.55	0.59
23.55	0.59
23.35	0.46
23.35	0.46
23.29	0.26
23.29	0.26
23.28	0.32
23.28	0.32
23.46	0.36
23.46	0.36
23.82	0.65
23.82	0.65
24.03	0.75
24.03	0.75
24.33	1.29
24.33	1.29
24.33	1.86
24.33	1.86
24.34	2.29
24.34	2.29
23.96	3.20
23.96	3.20
23.62	3.73
23.62	3.73
23.50	4.00
23.50	4.00
23.32	4.20
23.32	4.20
23.18	4.48
23.18	4.48
23.16	4.54
23.16	4.54
23.17	4.37
23.17	4.37
23.20	4.43
23.20	4.43
23.32	4.44
23.32	4.44
23.58	4.43
23.58	4.43
23.54	4.42
23.65	4.33
23.65	4.33
23.81	4.32
23.81	4.32
23.92	4.24
23.92	4.24
24.02	4.37
24.02	4.37
24.16	4.17
24.16	4.17
24.33	4.25
24.33	4.25
24.61	4.24
24.61	4.24
24.70	4.32
24.80	4.21
24.80	4.21
25.09	4.24
25.09	4.24
25.09	4.24
25.10	4.26
25.13	4.27
25.13	4.27
25.23	4.19
25.29	4.20
25.29	4.20
25.41	4.14
25.62	4.05
25.62	4.05
25.73	3.80
25.73	3.80
26.08	3.80
26.08	3.80
26.27	3.80
26.37	3.85
26.37	3.85
26.34	3.85
26.34	3.85
26.41	3.82
26.37	3.72
26.37	3.72
26.40	3.74
26.40	3.74
26.37	3.67
26.22	3.66
26.22	3.66
26.13	3.66
26.13	3.66
26.06	3.73
26.15	3.66
26.15	3.66
26.15	3.57
26.15	3.57
26.08	3.61
26.08	3.61
26.07	3.65
26.06	3.70
26.06	3.70
26.03	3.68
26.03	3.68
26.00	3.73
26.09	3.76
26.09	3.76
26.16	3.73
26.16	3.73
26.11	3.70
26.04	3.86
26.04	3.86
26.10	3.93
26.10	3.93
26.20	3.84
26.16	3.84
26.16	3.84
26.28	3.85
26.28	3.85
26.31	3.86
26.31	3.86
26.26	3.81
26.34	3.86
26.34	3.86
26.25	3.87
26.25	3.87
26.29	3.92
26.27	3.95
26.27	3.95
26.16	3.94
26.16	3.94
26.24	3.87
26.25	3.94
26.25	3.94
26.32	4.04
26.32	4.04
26.16	3.97
26.09	4.13
26.09	4.13
26.12	4.15
26.12	4.15
26.02	4.13
26.02	4.13
26.00	4.19
25.91	4.26
25.91	4.26
25.69	4.37
25.69	4.37
25.63	4.39
25.21	4.61
25.21	4.61
24.57	4.91
24.57	4.91
23.38	5.28
21.54	5.62
21.54	5.62
19.56	6.24
19.56	6.24
17.57	6.36
17.57	6.36
15.78	6.12
13.83	6.17
13.83	6.17
11.45	6.15
11.45	6.15
9.26	6.31
7.36	6.24
7.36	6.24
5.82	5.93
5.82	5.93
4.21	5.53
3.05	5.48
3.05	5.48
1.95	5.81
1.95	5.81
1.05	6.75
0.16	7.26
0.16	7.26
-0.54	7.15
-0.54	7.15
-0.98	6.91
-0.98	6.91
-1.47	7.06
-1.39	7.31
-1.39	7.31
-1.15	7.26
-1.15	7.26
-0.86	7.33
-0.91	7.81
-0.91	7.81
-0.49	7.69
-0.49	7.69
-0.00	7.52
0.65	7.90
0.65	7.90
1.29	7.95
1.29	7.95
1.98	7.97
2.46	7.63
2.46	7.63
2.73	7.28
2.73	7.28
3.02	7.42
3.02	7.42
3.36	7.45
3.60	7.46
3.60	7.46
3.72	7.51
3.72	7.51
3.77	7.53
3.80	7.77
3.80	7.77
3.70	7.73
3.70	7.73
3.60	7.79
3.16	7.77
3.16	7.77
2.79	7.64
2.79	7.64
2.46	7.61
2.02	7.59
2.02	7.59
1.48	7.80
1.48	7.80
0.93	7.94
0.93	7.94
0.54	7.74
0.30	7.66
0.30	7.66
-0.06	7.60
-0.06	7.60
-0.37	7.81
-0.48	7.98
-0.48	7.98
-0.73	7.92
-0.73	7.92
-0.75	7.81
-0.85	7.79
-0.85	7.79
-0.91	8.04
-0.91	8.04
-0.76	7.85
-0.76	7.85
-0.60	7.62
-0.47	7.72
-0.47	7.72
-0.47	7.70
-0.47	7.70
-0.43	7.60
-0.27	7.53
-0.27	7.53
-0.28	7.57
-0.28	7.57
-0.05	7.47
-0.05	7.47
0.19	7.47
0.37	7.46
0.37	7.46
0.48	7.49
0.48	7.49
0.68	7.48
0.88	7.34
0.88	7.34
1.02	7.17
1.02	7.17
1.16	7.36
1.16	7.36
1.34	7.44
1.48	7.38
1.48	7.38
1.59	7.49
1.59	7.49
1.69	7.39
1.69	7.39
2.06	7.49
2.28	7.50
2.28	7.50
2.49	7.35
2.49	7.35
2.70	7.27
2.79	7.09
2.79	7.09
2.99	7.08
2.99	7.08
2.94	6.90
3.10	6.84
3.10	6.84
3.28	6.78
3.28	6.78
3.39	6.83
3.54	6.74
3.54	6.74
3.55	6.56
3.55	6.56
3.68	6.56
3.68	6.56
3.75	6.49
3.69	6.43
3.69	6.43
3.76	6.39
3.76	6.39
3.77	6.37
3.80	6.49
3.80	6.49
3.99	6.37
3.99	6.37
3.98	6.34
4.05	6.38
4.05	6.38
4.06	6.31
4.06	6.31
3.96	6.36
4.15	6.33
4.15	6.33
4.13	6.38
4.13	6.38
3.98	6.35
3.98	6.35
3.94	6.21
3.65	6.15
3.65	6.15
3.47	6.23
3.47	6.23
3.16	6.24
2.96	6.26
2.96	6.26
2.70	6.21
2.70	6.21
2.55	6.33
2.42	6.25
2.42	6.25
2.37	6.22
2.37	6.22
2.30	6.23
2.33	6.16
2.33	6.16
2.39	6.19
2.39	6.19
2.60	6.14
2.60	6.14
2.72	6.11
2.93	6.05
2.93	6.05
3.17	6.03
3.17	6.03
3.32	6.09
3.41	5.96
3.41	5.96
3.44	6.11
3.44	6.11
3.58	6.11
3.62	6.15
3.62	6.15
3.65	6.22
3.65	6.22
3.66	6.21
3.56	6.32
3.56	6.32
3.40	6.37
3.40	6.37
3.34	6.38
3.34	6.38
3.48	6.27
3.42	6.42
3.42	6.42
3.36	6.50
3.36	6.50
3.41	6.43
3.42	6.34
3.42	6.34
3.53	6.35
3.53	6.35
3.62	6.51
3.75	6.58
3.75	6.58
3.82	6.71
3.82	6.71
3.80	6.71
3.80	6.71
3.68	6.72
3.60	6.89
3.60	6.89
3.53	7.09
3.53	7.09
3.40	7.01
3.29	7.07
3.29	7.07
3.14	6.96
3.14	6.96
3.08	7.00
2.94	7.24
2.94	7.24
2.86	7.21
2.86	7.21
2.90	7.08
2.94	7.19
2.94	7.19
2.99	7.11
2.99	7.11
2.96	7.33
2.96	7.33
2.95	7.22
2.84	7.61
2.84	7.61
3.07	7.24
3.07	7.24
3.03	7.29
3.21	7.20
3.21	7.20
3.38	7.41
3.38	7.41
3.40	7.22
3.56	7.17
3.56	7.17
3.36	7.26
3.36	7.26
3.49	7.28
3.34	7.22
3.34	7.22
3.46	7.30
3.46	7.30
3.66	7.16
3.66	7.16
3.50	7.22
3.55	7.41
3.55	7.41
3.59	7.41
3.59	7.41
3.55	7.33
3.71	7.36
3.71	7.36
3.71	7.41
3.71	7.41
3.72	7.58
3.71	7.47
3.71	7.47
3.73	7.52
3.73	7.52
3.76	7.66
3.79	7.69
3.79	7.69
3.82	7.64
3.82	7.64
3.89	7.61
3.89	7.61
3.97	7.67
4.00	7.72
4.00	7.72
4.21	7.70
4.21	7.70
4.40	7.65
4.59	7.70
4.59	7.70
4.65	7.84
4.65	7.84
4.61	7.72
4.61	7.72
4.70	7.77
4.80	7.72
4.80	7.72
4.90	7.68
4.90	7.68
4.78	7.76
4.98	7.79
4.98	7.79
5.17	7.90
5.17	7.90
5.79	7.74
5.79	7.74
6.26	7.51
6.82	7.41
6.82	7.41
7.38	7.34
7.38	7.34
9.28	6.99
9.28	6.99
12.10	6.32
15.95	6.16
15.95	6.16
20.64	5.38
20.64	5.38
24.88	4.90
28.64	4.55
28.64	4.55
32.76	4.35
32.76	4.35
36.60	4.60
36.60	4.60
40.11	4.81
42.58	5.00
42.58	5.00
44.54	5.22
44.54	5.22
45.57	5.26
45.46	5.06
45.46	5.06
45.33	5.25
45.33	5.25
45.54	5.27
45.54	5.27
46.07	5.16
46.10	5.15
46.10	5.15
46.29	5.10
46.29	5.10
46.02	5.10
46.02	5.10
46.03	4.91
46.06	4.78
46.06	4.78
46.59	4.56
46.59	4.56
47.32	4.25
48.47	3.72
48.47	3.72
50.37	2.68
50.37	2.68
52.48	2.16
52.48	2.16
54.05	1.66
55.68	1.04
55.68	1.04
56.15	0.87
56.15	0.87
55.77	0.74
55.25	0.75
55.25	0.75
55.69	0.57
55.69	0.57
55.69	0.57
55.95	0.35
56.24	0.10
56.17	0.01
56.17	0.01
56.17	0.01
56.15	-0.03
56.16	-0.04
56.02	-0.01
56.02	-0.01
56.09	0.05
56.09	0.05
56.07	0.16
56.16	0.35
56.16	0.35
56.08	0.47
56.08	0.47
56.08	0.47
56.05	0.57
56.05	0.57
56.00	0.67
56.00	0.67
56.09	0.83
56.09	0.83
56.09	0.83
56.54	0.64
56.54	0.64
56.75	0.54
56.75	0.54
56.75	0.54
56.80	0.23
56.80	0.23
56.80	0.23
56.96	0.21
56.96	0.21
57.29	0.02
57.29	0.02
57.47	0.04
57.47	0.04
57.48	-0.23
57.48	-0.23
57.48	-0.23
57.57	-0.13
57.57	-0.13
57.55	-0.12
57.55	-0.12
57.65	-0.05
57.65	-0.05
57.75	0.05
57.75	0.05
57.93	0.14
57.93	0.14
57.93	0.35
57.93	0.35
58.01	0.23
58.01	0.23
58.09	0.34
58.09	0.34
58.29	0.24
58.29	0.24
58.25	0.16
58.25	0.16
58.27	0.15
58.27	0.15
58.46	0.10
58.46	0.10
58.60	-0.13
58.60	-0.13
58.69	-0.15
58.69	-0.15
58.80	-0.22
58.80	-0.22
58.79	-0.11
58.79	-0.11
58.74	-0.25
58.74	-0.25
58.75	-0.17
58.75	-0.17
58.87	-0.17
58.87	-0.17
58.88	-0.22
58.88	-0.22
58.88	-0.19
58.88	-0.19
58.90	-0.10
58.90	-0.10
58.79	-0.05
58.79	-0.05
58.88	-0.13
58.88	-0.13
59.04	-0.14
59.04	-0.14
59.17	-0.11
59.17	-0.11
59.12	0.21
59.12	0.21
59.41	0.36
59.41	0.36
59.40	0.42
59.40	0.42
59.53	0.64
59.53	0.64
59.62	0.52
59.62	0.52
59.71	0.29
59.71	0.29
59.79	0.54
59.79	0.54
59.83	0.27
59.83	0.27
59.71	0.43
59.71	0.43
59.85	0.36
59.85	0.36
59.96	0.25
59.96	0.25
60.03	0.16
60.03	0.16
60.14	0.06
60.14	0.06
60.10	0.11
60.10	0.11
60.00	0.08
60.00	0.08
59.97	0.38
59.97	0.38
59.81	0.52
59.81	0.52
59.75	0.22
59.75	0.22
59.78	-0.01
59.78	-0.01
59.57	0.06
59.57	0.06
59.73	0.16
59.73	0.16
59.80	0.16
59.80	0.16
59.80	0.25
59.80	0.25
59.79	0.05
59.79	0.05
59.86	0.02
59.86	0.02
60.08	0.09
60.08	0.09
60.21	0.08
60.21	0.08
60.12	-0.01
60.12	-0.01
59.58	0.02
59.58	0.02
53.53	1.05
53.53	1.05
51.30	0.88
51.30	0.88
50.29	0.75
50.29	0.75
49.28	0.71
49.28	0.71
48.15	0.62
48.15	0.62
48.49	0.37
48.49	0.37
48.89	0.58
48.89	0.58
48.85	0.65
48.85	0.65
49.24	0.62
49.24	0.62
50.76	0.51
50.76	0.51
51.73	0.43
51.73	0.43
54.02	-0.67
54.02	-0.67
56.56	-1.19
56.56	-1.19
59.23	-1.75
60.79	-2.10
60.79	-2.10
60.79	-2.10
61.75	-2.34
61.75	-2.34
62.21	-3.36
63.23	-4.17
63.23	-4.17
64.46	-4.22
65.04	-3.84
65.04	-3.84
65.20	-3.70
65.20	-3.70
65.75	-3.35
65.75	-3.35
66.41	-2.60
66.79	-2.49
66.79	-2.49
66.91	-2.78
66.91	-2.78
67.18	-3.82
67.18	-3.82
66.31	-2.59
65.69	-2.47
65.69	-2.47
64.94	-1.88
64.94	-1.88
65.22	-1.87
64.86	-1.95
64.86	-1.95
64.81	-2.13
64.81	-2.13
64.77	-2.14
64.77	-2.14
64.08	-2.26
63.77	-1.95
63.77	-1.95
63.71	-1.51
63.71	-1.51
63.66	-1.70
63.36	-1.43
63.36	-1.43
63.31	-1.77
63.31	-1.77
63.31	-1.77
63.53	-1.43
63.50	-1.80
63.17	-1.97
63.17	-1.97
63.17	-1.97
63.01	-2.31
63.12	-2.51
63.12	-2.51
63.08	-2.83
62.80	-2.99
62.80	-2.99
62.66	-2.92
62.66	-2.92
62.45	-3.12
62.44	-3.13
62.44	-3.13
62.34	-3.15
62.34	-3.15
62.21	-3.13
62.21	-3.13
62.40	-2.90
62.38	-2.73
62.38	-2.73
62.34	-2.60
62.34	-2.60
62.30	-2.79
62.28	-2.68
62.28	-2.68
61.81	-2.81
61.81	-2.81
61.54	-2.86
61.54	-2.86
61.35	-2.55
61.40	-2.32
61.40	-2.32
61.97	-2.28
61.97	-2.28
62.34	-2.34
63.13	-2.47
63.13	-2.47
63.82	-2.50
63.82	-2.50
63.48	-2.36
62.71	-2.42
62.71	-2.42
63.31	-2.75
63.31	-2.75
64.71	-3.31
64.55	-2.99
64.55	-2.99
63.08	-2.79
63.08	-2.79
63.47	-2.51
63.47	-2.51
64.15	-1.90
64.82	-1.89
64.82	-1.89
65.53	-1.95
65.53	-1.95
65.64	-2.17
65.59	-1.99
65.59	-1.99
65.21	-1.87
65.21	-1.87
64.94	-1.97
64.90	-2.31
64.90	-2.31
64.60	-2.63
64.60	-2.63
64.62	-2.81
64.82	-2.83
64.82	-2.83
64.73	-2.79
64.73	-2.79
64.36	-2.66
64.19	-2.90
64.19	-2.90
64.08	-3.04
64.08	-3.04
64.23	-3.21
64.36	-3.22
64.36	-3.22
64.46	-3.09
64.46	-3.09
64.63	-3.07
64.63	-3.07
64.46	-2.72
64.56	-2.86
64.56	-2.86
65.03	-2.98
65.03	-2.98
64.89	-3.03
64.73	-3.01
64.73	-3.01
65.01	-2.81
65.01	-2.81
65.13	-2.66
65.19	-2.88
65.19	-2.88
65.08	-3.04
65.08	-3.04
65.01	-3.12
64.58	-3.21
64.58	-3.21
64.36	-3.23
64.36	-3.23
64.14	-3.47
64.14	-3.47
63.93	-3.68
63.65	-3.82
63.65	-3.82
63.66	-3.71
63.66	-3.71
63.84	-3.44
63.98	-3.19
63.98	-3.19
64.00	-3.37
64.00	-3.37
64.15	-3.39
64.09	-3.39
64.09	-3.39
64.46	-2.74
64.46	-2.74
65.09	-1.86
64.93	-1.68
64.93	-1.68
65.15	-1.89
65.15	-1.89
65.43	-1.93
65.43	-1.93
65.25	-2.50
64.78	-2.81
64.78	-2.81
64.72	-2.44
64.72	-2.44
64.81	-2.14
65.26	-1.91
65.26	-1.91
65.71	-1.43
65.71	-1.43
65.60	-1.72
65.74	-1.81
65.74	-1.81
65.62	-1.88
65.62	-1.88
65.94	-2.10
65.77	-2.16
65.77	-2.16
64.98	-2.32
64.98	-2.32
65.00	-2.24
65.00	-2.24
64.62	-2.36
64.69	-1.98
64.69	-1.98
64.54	-2.15
64.54	-2.15
64.72	-2.04
64.89	-2.18
64.89	-2.18
64.75	-2.38
64.75	-2.38
64.86	-2.43
64.96	-2.37
64.96	-2.37
64.95	-2.30
64.95	-2.30
64.87	-2.20
65.00	-2.10
65.00	-2.10
65.11	-2.02
65.11	-2.02
65.18	-2.10
65.25	-2.00
65.25	-2.00
65.50	-1.81
65.50	-1.81
65.49	-1.78
65.49	-1.78
65.64	-1.64
65.69	-1.63
65.69	-1.63
65.82	-1.66
65.82	-1.66
65.84	-1.45
65.92	-1.26
65.92	-1.26
66.07	-1.19
66.07	-1.19
66.12	-1.07
66.15	-0.90
66.15	-0.90
66.21	-0.93
66.21	-0.93
66.26	-1.01
66.17	-0.91
66.17	-0.91
66.43	-0.93
66.43	-0.93
66.24	-0.99
66.30	-1.03
66.30	-1.03
66.48	-0.93
66.48	-0.93
66.38	-0.95
66.38	-0.95
66.48	-0.80
66.40	-0.92
66.40	-0.92
66.46	-0.88
66.46	-0.88
66.60	-0.93
66.37	-0.95
66.37	-0.95
66.49	-1.00
66.49	-1.00
66.59	-1.00
66.59	-1.00
66.60	-0.99
66.64	-1.05
66.64	-1.05
66.64	-1.15
66.64	-1.15
66.72	-1.31
66.60	-1.26
66.60	-1.26
66.58	-1.33
66.58	-1.33
66.52	-1.59
66.52	-1.59
66.54	-1.66
66.33	-1.64
66.33	-1.64
66.26	-1.82
66.26	-1.82
66.38	-1.63
66.28	-1.79
66.28	-1.79
65.91	-1.83
65.91	-1.83
65.99	-1.84
65.99	-1.84
66.01	-1.85
65.82	-1.71
65.82	-1.71
65.58	-1.77
65.58	-1.77
65.51	-1.76
65.51	-1.76
65.14	-1.71
65.02	-1.75
65.02	-1.75
64.65	-1.75
64.65	-1.75
64.30	-1.59
64.12	-1.36
64.12	-1.36
63.62	-1.21
63.62	-1.21
63.26	-1.21
63.26	-1.21
62.89	-1.05
62.43	-0.87
62.43	-0.87
62.19	-0.88
62.19	-0.88
62.04	-0.95
61.92	-0.74
61.92	-0.74
61.85	-0.68
61.85	-0.68
61.70	-0.56
61.70	-0.56
61.42	-0.37
61.20	-0.38
61.20	-0.38
60.80	-0.41
60.80	-0.41
60.19	-0.43
59.44	-0.13
59.44	-0.13
58.22	0.50
58.22	0.50
56.22	0.99
52.49	2.22
52.49	2.22
48.61	2.86
48.61	2.86
45.40	3.32
42.38	3.93
42.38	3.93
39.90	4.24
39.90	4.24
38.31	4.05
38.31	4.05
36.54	3.91
33.59	3.90
33.59	3.90
30.92	3.98
30.92	3.98
30.20	5.07
29.20	6.01
29.20	6.01
27.99	6.94
27.99	6.94
26.88	7.53
24.81	8.29
24.81	8.29
21.58	8.58
21.58	8.58
18.72	8.65
15.95	8.91
15.95	8.91
13.91	8.84
13.91	8.84
12.01	8.81
10.36	8.95
10.36	8.95
8.99	9.13
8.99	9.13
7.94	9.26
7.25	9.33
7.25	9.33
6.23	9.37
6.23	9.37
5.84	9.32
5.73	8.97
5.73	8.97
5.73	8.76
5.73	8.76
6.02	8.74
6.02	8.74
6.50	8.73
7.30	8.28
7.30	8.28
8.24	7.81
8.24	7.81
9.75	7.54
9.75	7.54
11.09	7.56
12.45	7.52
12.45	7.52
13.70	7.60
14.82	7.80
14.82	7.80
16.00	8.17
16.00	8.17
17.10	8.22
18.41	8.31
18.41	8.31
19.49	8.39
19.49	8.39
20.19	8.45
20.48	8.32
20.48	8.32
20.62	8.17
20.62	8.17
20.93	8.22
20.93	8.22
20.92	8.29
20.79	8.43
20.79	8.43
20.79	8.43
20.25	8.51
19.84	8.72
19.84	8.72
19.58	8.65
19.72	8.85
19.72	8.85
19.67	9.10
19.67	9.10
19.20	9.42
18.83	9.67
18.83	9.67
18.22	10.03
17.67	10.55
17.67	10.55
16.88	11.21
16.88	11.21
16.88	11.21
14.19	13.43
14.19	13.43
13.35	14.23
13.35	14.23
12.02	15.32
12.02	15.32
10.44	16.78
10.44	16.78
9.84	17.26
9.84	17.26
9.78	17.56
9.78	17.56
8.06	19.51
8.06	19.51
7.29	20.25
7.29	20.25
6.05	21.53
6.05	21.53
4.73	22.63
4.73	22.63
3.19	23.44
3.19	23.44
1.07	24.72
1.07	24.72
0.40	25.00
0.40	25.00
-0.21	25.14
-0.21	25.14
-1.27	25.72
-1.27	25.72
-1.72	25.75
-1.72	25.75
-2.54	25.99
-2.54	25.99
-2.89	26.16
-2.89	26.16
-3.03	26.01
-3.03	26.01
-3.08	26.23
-3.08	26.23
-3.33	26.66
-3.33	26.66
-3.44	26.69
-3.44	26.69
-3.01	26.80
-3.01	26.80
-3.00	26.92
-3.00	26.92
-2.96	27.06
-2.96	27.06
-2.77	27.23
-2.77	27.23
-3.02	27.41
-3.02	27.41
-3.25	27.66
-3.25	27.66
-3.55	27.63
-3.55	27.63
-3.80	27.45
-3.80	27.45
-4.53	27.44
-4.53	27.44
-5.21	27.40
-5.21	27.40
-6.10	27.48
-6.10	27.48
-6.76	27.52
-6.76	27.52
-6.96	27.66
-6.96	27.66
-7.15	27.61
-7.15	27.61
-7.28	27.76
-7.28	27.76
-7.37	27.68
-7.37	27.68
-7.13	27.38
-7.13	27.38
-6.88	27.33
-6.88	27.33
-6.47	27.04
-6.47	27.04
-6.27	26.79
-6.27	26.79
-6.06	26.74
-6.06	26.74
-5.31	26.60
-5.31	26.60
-5.18	26.49
-5.18	26.49
-4.95	26.51
-4.95	26.51
-4.60	26.40
-4.60	26.40
-4.35	26.19
-4.35	26.19
-4.04	25.88
-4.04	25.88
-3.66	28.79
-3.66	28.79
-3.39	27.08
-3.39	27.08
-3.84	25.05
-3.84	25.05
-4.43	26.16
-4.43	26.16
-4.01	26.59
-4.01	26.59
-4.13	26.21
-4.13	26.21
-4.59	25.66
-4.59	25.66
-4.37	25.42
-4.37	25.42
-4.44	25.40
-4.44	25.40
-4.29	25.29
-4.29	25.29
-4.10	24.99
-4.10	24.99
-4.12	25.14
-4.12	25.14
-3.57	24.53
-3.57	24.53
-3.29	24.41
-3.29	24.41
-3.19	24.36
-3.19	24.36
-2.99	24.08
-2.99	24.08
-2.79	23.97
-2.51	23.85
-2.51	23.85
-2.51	23.85
-2.05	23.62
-2.05	23.62
-1.89	23.53
-1.89	23.53
-1.75	23.46
-1.75	23.46
-1.72	23.35
-1.72	23.35
-1.56	23.25
-1.56	23.25
-1.43	23.01
-1.43	23.01
-1.50	23.04
-1.50	23.04
-1.52	23.06
-1.52	23.06
-1.53	23.01
-1.53	23.01
-1.72	23.00
-1.72	23.00
-1.80	22.89
-1.80	22.89
-2.02	22.98
-2.02	22.98
-2.36	22.85
-2.36	22.85
-2.52	22.75
-2.52	22.75
-2.67	22.68
-2.67	22.68
-2.69	22.58
-2.69	22.58
-2.85	22.44
-2.85	22.44
-2.91	22.58
-2.91	22.58
-2.95	22.49
-2.95	22.49
-3.01	22.45
-3.01	22.45
-2.86	22.31
-2.86	22.31
-2.77	22.40
-2.77	22.40
-2.56	22.30
-2.56	22.30
-2.32	22.10
-2.32	22.10
-2.24	22.12
-2.24	22.12
-2.06	21.96
-2.06	21.96
-1.85	21.79
-1.85	21.79
-1.76	21.89
-1.76	21.89
-1.55	21.63
-1.55	21.63
-1.48	21.54
-1.48	21.54
-1.35	21.61
-1.35	21.61
-1.01	21.73
-1.01	21.73
-0.65	21.58
-0.65	21.58
0.85	21.40
0.85	21.40
2.48	21.28
2.48	21.28
4.36	21.16
4.36	21.16
6.07	20.83
6.07	20.83
8.61	20.72
8.61	20.72
10.53	20.66
10.53	20.66
12.32	20.49
12.32	20.49
12.50	20.31
12.50	20.31
13.23	20.31
13.23	20.31
14.15	20.31
14.15	20.31
15.24	20.52
15.24	20.52
17.76	20.19
17.76	20.19
18.62	19.98
18.62	19.98
19.54	19.86
19.54	19.86
20.73	19.91
20.73	19.91
21.48	19.80
21.48	19.80
21.87	19.92
21.87	19.92
21.93	19.98
21.93	19.98
21.85	20.02
21.85	20.02
21.75	19.92
21.33	20.04
21.33	20.04
20.89	20.25
20.89	20.25
20.63	20.43
20.63	20.43
20.44	20.74
19.91	21.30
19.91	21.30
19.39	21.51
19.39	21.51
18.79	22.16
18.79	22.16
18.15	22.82
18.15	22.82
17.26	23.84
17.26	23.84
17.26	23.84
16.88	24.43
16.88	24.43
16.48	25.81
16.48	25.81
16.48	25.81
16.47	26.17
16.88	26.84
16.88	26.84
16.88	26.84
17.32	27.61
17.70	28.03
18.22	28.39
18.22	28.39
18.98	28.67
18.98	28.67
19.45	29.03
20.00	29.42
20.00	29.42
20.35	29.45
20.35	29.45
20.48	29.70
20.48	29.70
21.12	29.83
21.96	29.53
21.96	29.53
22.44	29.40
22.44	29.40
22.92	29.19
22.90	29.19
22.90	29.19
23.07	29.41
23.07	29.41
23.21	29.64
23.26	29.60
23.26	29.60
22.75	29.71
22.75	29.71
22.65	29.58
22.66	29.45
22.66	29.45
22.33	29.33
22.33	29.33
21.85	29.16
21.85	29.16
21.67	29.31
21.38	28.87
21.38	28.87
21.48	28.29
21.48	28.29
21.67	27.90
21.78	27.51
21.78	27.51
21.95	27.06
21.95	27.06
22.35	26.68
22.50	26.34
22.50	26.34
22.58	26.20
22.58	26.20
22.63	26.11
22.90	26.11
22.90	26.11
