-95.77	8.75
-96.97	8.40
-98.42	8.64
-101.13	8.31
-104.78	7.94
-109.19	7.32
-113.71	6.35
-118.68	5.28
-123.95	3.08
-128.06	1.24
-132.53	-0.10
-135.62	-1.65
-137.98	-3.34
-139.93	-5.31
-142.38	-7.84
-144.32	-9.62
-145.18	-11.14
-145.83	-12.26
-145.91	-12.93
-146.23	-13.20
-146.13	-13.77
-146.47	-14.38
-146.89	-14.93
-146.80	-15.77
-147.48	-16.37
-147.89	-16.71
-148.44	-16.82
-149.92	-16.74
-153.31	-16.07
-156.07	-16.04
-159.20	-15.64
-160.19	-15.90
-160.77	-15.16
-161.51	-13.88
-162.06	-13.33
-162.81	-13.71
-163.20	-14.13
-162.45	-14.03
-162.28	-15.18
-162.09	-15.74
-163.11	-17.13
-164.15	-18.47
-165.28	-18.98
-167.26	-17.92
-168.67	-17.19
-169.36	-19.07
-170.20	-20.55
-171.47	-21.04
-173.54	-21.31
-175.39	-21.34
-176.37	-20.85
-176.21	-20.00
-176.64	-19.38
-178.36	-18.14
179.70	-17.14
178.10	-16.41
176.61	-15.14
175.15	-14.57
173.06	-13.97
171.51	-13.38
170.95	-13.11
169.93	-12.98
168.59	-13.06
168.08	-12.27
168.08	-11.21
167.63	-11.03
167.85	-10.21
168.54	-9.67
169.74	-9.61
171.10	-8.64
172.04	-8.24
172.95	-7.50
173.91	-6.11
174.54	-5.06
175.08	-3.21
175.36	-1.25
176.67	2.41
177.39	3.71
177.91	3.87
178.91	3.44
-179.64	4.93
-178.44	5.69
-177.77	5.63
-177.37	6.67
-177.65	6.75
-177.73	6.77
-177.23	6.97
-176.64	7.60
-176.00	7.09
-175.71	6.49
-175.62	6.50
-175.68	6.56
-175.33	6.70
-174.35	7.30
-173.68	7.66
-172.98	7.92
-172.16	8.37
-171.72	8.77
-170.94	9.19
-170.15	9.58
-169.60	9.55
-169.46	9.51
-169.24	9.36
-169.26	9.40
-169.23	9.22
-169.31	8.91
-169.34	9.14
-169.20	9.11
-169.09	9.26
-168.87	9.52
-168.31	9.59
-167.88	9.60
-166.87	9.56
-165.30	10.09
-162.70	10.96
-159.27	11.65
-154.52	12.30
-149.53	12.92
-144.55	12.68
-139.34	12.54
-134.69	12.23
-130.65	12.15
-126.98	12.09
-123.40	12.38
-119.93	12.93
-116.81	13.24
-113.72	12.68
-110.79	12.41
-107.38	12.24
-104.48	12.12
-101.91	12.04
-99.27	12.03
-96.92	11.88
-94.19	11.91
-91.80	12.43
-89.15	12.57
-86.64	12.78
-83.78	13.20
-81.09	13.31
-78.32	13.79
-75.09	14.36
-70.83	14.54
-65.22	15.01
-58.50	15.52
-51.65	15.33
-45.29	15.59
-38.23	16.45
-31.82	16.76
-26.17	16.49
-20.36	15.88
-15.30	14.77
-10.80	13.31
-7.47	12.46
-4.92	11.07
-3.31	8.94
-2.59	7.44
-0.81	6.74
0.91	6.16
1.72	6.11
2.22	5.47
2.80	5.71
3.01	5.23
3.46	4.19
4.06	3.44
5.93	2.40
8.16	0.67
10.85	-1.71
14.37	-4.31
18.00	-8.46
21.34	-13.01
24.51	-16.82
27.13	-20.25
29.08	-21.89
29.59	-21.21
30.50	-20.97
31.61	-21.57
32.80	-23.13
34.76	-24.96
36.28	-25.73
38.89	-26.14
41.15	-26.37
44.25	-26.47
47.17	-26.61
50.35	-26.38
53.22	-26.12
55.93	-25.55
58.34	-25.26
59.85	-25.57
60.21	-25.45
60.27	-25.64
59.78	-25.88
59.83	-25.90
59.61	-26.35
59.11	-26.41
58.74	-26.48
57.42	-26.77
56.66	-26.81
55.87	-27.33
55.44	-27.40
55.44	-27.14
55.00	-27.53
54.62	-27.96
54.00	-28.42
53.61	-28.27
52.75	-28.14
51.95	-27.72
50.45	-27.45
48.82	-26.78
45.47	-25.51
40.37	-24.47
35.19	-23.55
28.73	-22.16
22.86	-21.29
16.34	-20.44
10.04	-19.68
4.87	-19.06
0.53	-17.19
-3.35	-15.53
-6.19	-13.75
-8.08	-11.91
-8.92	-11.20
-8.67	-11.01
-8.21	-10.95
-7.52	-11.75
-6.59	-12.08
-5.56	-12.10
-4.83	-12.27
-3.89	-12.56
-2.98	-12.75
-2.07	-13.20
-1.37	-13.85
-0.64	-14.82
0.01	-15.57
0.67	-15.25
1.37	-15.45
1.77	-16.30
2.24	-17.03
2.48	-17.58
2.01	-17.89
1.55	-17.96
1.03	-17.58
0.37	-17.12
-0.16	-17.28
-0.64	-17.27
-1.32	-17.29
-2.00	-17.54
-2.53	-17.31
-3.22	-17.23
-3.57	-17.07
-3.57	-16.80
-3.48	-16.99
-3.39	-17.07
-3.38	-17.23
-3.26	-17.60
-3.37	-17.54
-3.17	-17.57
-3.15	-17.68
-2.87	-17.86
-2.80	-18.23
-2.68	-18.30
-2.57	-18.23
-2.55	-18.39
-2.59	-18.27
-2.68	-18.45
-2.60	-18.94
-2.54	-18.92
-2.52	-18.98
-2.38	-19.34
-2.36	-19.05
-2.23	-19.07
-2.41	-19.17
-2.45	-19.06
-2.49	-19.33
-2.50	-19.23
-2.49	-19.07
-2.53	-19.21
-2.52	-19.06
-2.47	-19.23
-2.49	-19.42
-2.48	-19.27
-2.54	-19.46
-2.54	-20.30
-2.48	-21.47
-2.18	-24.64
-1.89	-26.47
-1.22	-27.81
-0.70	-28.58
-0.30	-28.45
0.01	-29.39
0.12	-30.76
-0.01	-32.43
0.36	-33.75
1.14	-35.79
1.52	-38.43
1.84	-41.40
2.18	-44.98
1.98	-49.17
1.64	-51.81
1.19	-53.95
0.88	-54.94
1.19	-56.10
1.51	-58.16
2.46	-59.76
3.90	-62.07
5.06	-63.64
6.80	-65.10
7.75	-67.05
9.06	-68.86
10.25	-70.57
10.59	-71.88
10.06	-72.54
9.65	-72.50
9.19	-72.12
8.06	-71.36
7.62	-70.90
7.28	-70.87
7.21	-70.59
6.46	-70.75
5.36	-71.00
5.09	-71.42
5.31	-71.77
5.44	-71.97
6.00	-71.91
5.63	-71.95
5.68	-71.86
5.27	-71.80
5.20	-71.89
5.16	-71.73
5.18	-71.79
5.79	-71.87
5.91	-71.79
6.41	-71.67
7.18	-71.49
6.53	-71.21
6.22	-71.00
5.90	-70.90
5.88	-70.22
5.47	-69.74
5.59	-69.40
4.94	-66.69
4.83	-65.80
5.02	-66.33
4.46	-66.04
4.52	-65.77
4.18	-65.26
4.35	-64.41
3.99	-63.73
4.08	-63.69
3.00	-62.84
2.50	-61.70
1.99	-60.53
1.33	-58.23
1.04	-56.80
0.81	-54.78
1.09	-52.76
1.26	-51.70
1.05	-49.09
0.58	-46.67
0.49	-43.51
0.29	-41.46
0.25	-38.78
0.70	-36.85
0.71	-35.56
0.67	-34.22
0.88	-33.04
1.30	-32.33
1.41	-31.94
1.62	-33.22
1.60	-34.10
1.74	-34.40
1.84	-34.75
1.53	-34.46
1.70	-34.04
1.72	-33.92
1.63	-34.19
1.49	-34.17
1.40	-34.05
1.26	-33.83
1.49	-34.16
1.69	-34.53
1.89	-34.50
1.92	-34.64
1.85	-34.64
1.65	-34.70
1.77	-34.89
1.69	-34.79
1.81	-34.57
1.90	-34.51
1.80	-34.45
1.77	-34.50
1.77	-34.56
1.67	-34.11
1.79	-33.83
1.87	-33.63
1.85	-33.66
1.83	-33.82
1.70	-34.20
1.76	-34.17
1.87	-34.49
1.82	-34.82
1.64	-34.65
1.56	-34.53
1.54	-34.67
1.66	-34.54
1.68	-34.59
1.68	-34.73
1.74	-34.63
1.81	-35.00
1.85	-35.18
1.85	-35.23
2.06	-35.22
2.11	-35.19
2.08	-34.78
2.69	-34.37
3.01	-34.06
3.60	-33.51
4.16	-33.38
4.64	-33.31
5.18	-33.46
5.84	-33.50
6.34	-33.67
7.27	-33.69
8.02	-33.08
8.86	-33.22
9.61	-32.88
10.25	-32.16
11.12	-32.11
11.72	-31.71
12.07	-31.41
12.32	-31.41
12.31	-31.29
12.54	-31.12
12.80	-31.13
13.19	-31.09
13.54	-30.89
14.40	-30.91
14.95	-30.42
15.72	-30.25
16.97	-29.87
18.14	-29.07
19.69	-28.45
21.59	-28.04
23.40	-27.39
25.39	-26.75
27.48	-25.93
29.41	-25.24
31.18	-24.47
33.41	-23.92
35.59	-23.61
37.79	-22.98
39.14	-22.68
40.23	-22.61
41.12	-22.11
41.52	-21.63
42.14	-21.40
42.62	-21.00
43.72	-21.18
44.72	-21.43
46.13	-21.15
48.34	-20.15
50.24	-19.20
53.39	-17.83
55.55	-17.08
59.52	-15.56
62.65	-14.20
66.87	-12.78
71.08	-11.33
74.28	-10.25
76.52	-9.19
78.73	-9.05
80.88	-9.32
82.02	-9.89
84.09	-10.72
85.00	-11.48
86.79	-12.27
87.69	-13.04
88.43	-13.16
89.22	-13.33
88.90	-13.99
89.02	-14.25
89.08	-14.65
88.63	-15.05
88.23	-15.62
87.63	-15.93
87.26	-15.70
87.17	-15.69
87.06	-15.96
86.61	-16.29
86.45	-16.90
86.30	-17.12
86.43	-17.44
86.38	-17.72
86.45	-17.89
86.84	-17.90
86.92	-17.95
87.40	-18.05
87.59	-18.43
87.63	-18.51
88.00	-18.66
88.07	-18.93
88.00	-19.03
87.90	-19.14
87.83	-19.40
87.82	-19.43
87.96	-19.60
87.88	-19.60
87.95	-19.59
87.96	-19.57
87.96	-19.46
88.00	-19.56
87.81	-19.39
87.45	-19.12
87.32	-18.98
86.61	-18.78
84.69	-18.59
83.00	-18.40
81.36	-18.06
79.18	-17.52
77.45	-16.83
75.86	-15.81
73.95	-14.93
72.40	-13.41
70.44	-11.10
69.28	-8.96
68.94	-7.74
68.81	-7.03
68.95	-6.28
68.72	-5.93
68.34	-5.80
68.12	-5.62
67.76	-5.99
67.04	-5.66
66.72	-5.71
66.48	-5.90
66.35	-5.82
66.26	-5.82
66.25	-5.95
66.16	-5.87
65.82	-5.96
65.14	-5.97
64.70	-6.00
63.66	-5.66
62.92	-5.63
61.84	-5.81
60.45	-5.70
59.41	-5.84
57.76	-5.84
55.82	-5.73
53.75	-5.73
50.82	-5.83
46.89	-6.45
41.74	-7.73
36.64	-8.59
31.88	-9.94
28.94	-10.55
26.27	-10.97
24.19	-12.03
21.89	-12.66
20.09	-13.12
18.89	-13.41
17.06	-13.08
15.53	-12.83
14.08	-12.86
12.95	-12.87
12.29	-13.10
11.91	-13.13
12.03	-12.96
12.61	-12.80
13.08	-12.37
13.49	-12.12
13.61	-12.14
13.69	-12.29
13.72	-12.76
13.81	-13.06
14.11	-13.27
14.25	-13.18
14.32	-13.08
14.30	-13.04
14.13	-13.02
14.04	-12.82
14.07	-12.71
14.22	-12.67
14.25	-12.65
14.18	-12.62
14.22	-12.79
14.19	-12.82
14.08	-12.71
13.99	-12.69
13.81	-12.69
13.49	-12.73
13.16	-12.73
12.90	-12.63
12.57	-12.48
12.26	-12.28
11.85	-12.20
11.72	-12.17
11.54	-12.09
11.32	-12.07
11.03	-11.79
10.85	-11.65
10.64	-11.38
10.44	-11.13
10.29	-11.20
10.10	-11.38
9.95	-11.58
9.86	-11.58
9.75	-11.25
9.40	-11.05
9.06	-10.65
8.65	-10.30
8.23	-10.08
8.08	-9.50
7.70	-8.99
7.21	-8.40
6.56	-7.52
5.88	-6.89
5.03	-5.78
3.82	-4.55
2.99	-3.40
2.46	-2.30
1.89	-1.46
1.29	-0.48
0.72	-0.72
0.55	-0.33
0.43	-0.19
0.25	-0.12
-0.04	0.82
-0.32	1.24
-0.80	1.08
-1.56	1.34
-2.11	1.58
-2.70	1.63
-3.15	1.62
-3.73	1.62
-4.18	2.17
-4.69	2.18
-5.08	2.17
-5.27	2.25
-5.62	2.23
-5.77	2.48
-5.95	2.64
-5.98	3.15
-6.19	3.39
-6.38	3.68
-6.46	4.63
-6.88	5.07
-7.12	5.68
-7.35	6.84
-7.35	7.06
-7.65	7.86
-7.56	8.30
-7.50	8.20
-7.33	8.04
-7.16	7.84
-6.87	7.61
-6.78	7.37
-6.53	7.23
-6.28	7.34
-6.10	7.41
-5.88	7.47
-5.88	7.57
-5.61	7.47
-5.30	7.52
-5.10	7.63
-4.97	7.51
-4.91	7.34
-4.83	7.21
-4.77	7.13
-4.82	6.88
-4.72	7.07
-4.49	7.24
-4.35	7.20
-4.24	7.13
-4.04	7.14
-3.96	6.97
-3.97	7.07
-3.69	7.03
-3.38	6.98
-3.09	6.97
-2.69	6.86
-2.27	6.81
-1.92	6.90
-1.60	6.81
-1.06	6.92
-0.71	7.23
-0.38	7.39
0.00	7.40
0.13	7.59
0.41	7.65
0.71	7.75
0.77	7.65
0.87	7.56
0.96	7.62
0.89	7.71
1.06	7.79
1.58	8.03
2.04	8.14
2.68	7.92
3.21	7.62
3.56	7.51
4.02	7.71
4.52	7.81
4.99	7.81
5.38	7.88
5.69	7.89
5.83	7.89
5.95	7.88
6.05	7.79
6.01	7.50
6.21	7.47
6.38	7.33
6.83	7.36
7.32	7.39
7.64	7.31
8.19	7.07
8.63	6.93
9.14	6.79
9.78	6.74
10.41	6.89
11.05	6.76
11.40	6.87
11.78	6.70
12.06	6.70
12.27	6.68
12.45	6.61
12.61	6.72
12.78	6.69
12.99	6.84
13.21	6.75
13.42	6.48
14.25	6.26
15.55	5.83
17.76	5.40
20.82	4.62
23.82	4.18
25.88	4.01
27.49	3.78
29.12	4.56
30.35	5.11
30.45	5.18
30.56	5.65
30.88	5.94
30.59	6.01
30.31	6.21
30.16	5.97
29.97	6.18
29.76	6.28
29.65	6.11
29.37	6.27
29.31	6.23
28.92	6.04
28.60	6.31
28.41	6.40
28.22	6.53
28.11	6.76
27.83	6.90
27.78	7.12
27.63	7.25
27.89	7.24
28.14	7.49
28.50	7.83
28.82	7.75
29.05	8.28
29.29	8.20
29.22	7.97
28.96	8.30
28.82	8.07
28.52	7.75
28.62	7.78
28.75	7.58
28.79	7.30
28.80	7.36
28.77	7.07
28.67	7.09
28.80	7.02
29.03	6.92
29.22	6.86
29.52	6.08
29.74	5.75
30.01	5.91
30.27	5.80
30.48	5.83
30.72	6.03
31.11	6.32
31.38	6.35
31.42	6.44
31.63	6.31
31.87	6.03
32.09	6.08
32.41	5.77
32.89	5.38
33.25	5.76
33.78	5.56
34.30	5.45
34.70	5.95
35.39	5.69
35.99	5.47
36.59	5.46
37.16	5.19
37.95	4.81
38.76	5.20
39.82	5.17
41.04	4.96
42.28	5.12
43.46	5.40
44.40	5.54
45.39	5.87
46.35	6.04
47.59	6.26
48.97	6.42
50.07	6.67
50.20	6.87
50.20	6.99
50.58	7.32
50.85	6.90
51.20	6.75
51.46	6.20
51.40	5.52
51.74	5.15
52.15	4.72
52.62	4.45
53.33	4.16
54.87	4.06
57.33	4.45
60.34	4.40
64.17	4.33
68.04	4.44
72.77	4.22
77.90	3.79
84.86	3.89
90.77	3.91
94.99	3.57
97.86	4.01
99.02	3.94
99.79	3.94
100.95	4.21
101.81	4.56
103.31	4.54
104.69	4.98
105.85	5.25
106.82	5.00
107.40	4.73
107.90	4.56
108.46	4.50
108.79	3.74
109.00	2.49
109.79	1.29
110.93	-0.67
112.54	-1.98
113.73	-3.58
115.69	-5.86
117.22	-7.06
118.94	-7.42
119.98	-7.36
120.11	-7.03
120.41	-7.16
120.59	-7.30
121.22	-7.63
121.67	-8.41
122.02	-8.72
122.76	-9.09
123.75	-9.86
124.80	-10.07
125.94	-10.27
127.46	-10.46
128.41	-11.33
129.62	-11.83
130.07	-12.29
130.38	-12.13
130.75	-11.81
131.14	-11.41
131.75	-10.83
131.60	-10.46
131.66	-10.19
131.49	-9.98
131.75	-9.68
131.68	-9.70
131.87	-9.86
132.01	-9.88
132.17	-9.97
132.31	-9.83
132.40	-9.62
132.47	-9.63
132.21	-9.72
131.84	-9.71
131.65	-9.43
131.00	-9.04
129.62	-8.54
127.82	-8.23
123.73	-7.71
117.62	-7.19
108.64	-5.79
101.79	-4.59
93.61	-4.07
84.56	-2.14
77.86	-0.35
71.17	1.38
68.01	2.34
65.05	2.89
60.54	3.81
57.60	4.03
55.86	3.13
53.71	2.13
52.16	1.55
50.38	0.47
49.09	-0.33
47.37	-1.45
45.89	-1.25
44.83	-1.38
43.87	-2.35
42.55	-4.70
40.76	-7.56
38.96	-10.28
37.17	-14.39
35.68	-17.20
33.49	-20.72
32.03	-21.57
31.22	-22.77
30.46	-26.45
29.45	-30.98
27.91	-34.92
25.59	-38.73
23.53	-42.40
21.46	-45.37
19.30	-49.67
17.16	-53.34
15.17	-56.10
14.04	-55.19
13.60	-54.76
13.63	-53.69
13.94	-51.98
13.69	-51.15
13.98	-51.72
13.11	-51.85
12.79	-50.93
12.66	-51.58
12.40	-52.43
11.80	-52.88
11.83	-53.40
12.03	-53.46
12.37	-53.48
11.99	-54.02
11.00	-54.93
10.46	-54.99
9.14	-54.42
6.97	-52.72
5.08	-51.42
1.68	-50.44
-0.13	-48.57
-1.27	-47.71
-2.29	-46.57
-1.63	-44.85
-1.58	-43.64
-3.67	-41.97
-5.43	-41.19
-5.94	-39.77
-5.78	-38.43
-5.72	-36.98
-5.21	-36.14
-5.06	-36.20
-4.88	-35.73
-3.97	-35.19
-4.08	-35.23
-4.49	-35.15
-4.56	-35.56
-4.37	-35.45
-4.22	-35.05
-4.32	-35.23
-4.49	-34.56
-4.76	-34.20
-5.33	-34.06
-6.38	-33.83
-7.17	-34.10
-8.07	-33.27
-9.23	-32.97
-10.33	-32.81
-11.13	-32.07
-11.66	-31.54
-11.99	-31.30
-12.46	-31.03
-12.59	-31.06
-12.99	-30.93
-12.92	-30.59
-12.55	-30.70
-12.05	-30.66
-11.19	-30.20
-9.97	-30.81
-9.03	-30.48
-8.23	-30.44
-7.02	-30.81
-5.96	-30.92
-5.06	-30.63
-4.37	-30.90
-4.14	-30.89
-3.93	-30.70
-3.42	-30.65
-3.11	-30.35
-2.41	-29.89
-1.78	-29.68
-1.12	-29.75
-0.68	-29.44
-0.10	-29.24
0.52	-29.17
0.83	-28.71
0.81	-28.74
0.69	-29.08
0.72	-29.14
0.46	-29.01
0.52	-29.01
1.16	-28.74
1.62	-28.17
1.77	-27.83
1.99	-27.69
2.11	-27.73
1.99	-27.55
1.88	-27.77
2.00	-27.73
1.81	-27.18
1.49	-26.70
1.14	-25.84
0.92	-25.39
1.00	-25.14
1.04	-24.10
1.07	-22.63
1.06	-20.89
1.24	-19.82
1.18	-18.39
1.31	-16.76
1.35	-14.96
1.39	-13.25
1.24	-11.48
1.27	-9.73
1.34	-9.28
1.35	-9.05
1.49	-9.23
1.69	-10.35
1.74	-11.71
1.85	-11.50
1.92	-11.45
1.84	-11.46
1.70	-10.69
1.65	-10.61
1.48	-10.69
1.44	-10.56
1.49	-10.18
1.58	-9.76
1.58	-9.30
1.68	-8.48
1.71	-7.84
2.00	-6.41
2.09	-5.41
2.08	-3.55
2.04	-1.97
1.96	0.45
2.25	3.34
2.21	5.94
2.46	8.96
2.46	10.20
2.76	12.65
3.11	14.23
3.05	14.17
3.02	14.38
3.06	14.17
2.94	13.77
2.95	13.63
2.97	13.10
2.89	12.84
2.69	13.12
2.84	13.48
2.80	13.57
2.84	13.56
2.82	13.82
2.86	14.10
2.79	14.50
2.88	15.11
2.83	15.50
2.97	15.85
2.92	15.83
3.04	15.50
2.96	15.42
3.03	14.94
3.12	15.08
3.06	15.36
2.91	15.32
2.89	15.62
2.90	16.00
2.89	15.88
2.75	15.87
2.85	15.91
2.82	15.93
2.69	15.98
2.66	15.99
2.60	16.12
2.61	16.40
2.64	16.36
2.80	16.32
2.83	16.80
2.83	16.88
2.81	16.70
2.93	16.91
2.87	17.10
2.86	17.15
2.93	17.53
3.03	17.65
3.00	17.75
3.08	17.58
2.98	17.39
3.09	17.25
3.04	16.98
2.95	16.64
2.99	16.42
3.08	16.56
2.98	16.54
2.98	16.54
3.03	16.83
3.05	16.87
2.95	16.72
3.02	16.79
2.94	16.80
2.81	16.62
2.77	16.67
2.83	16.55
2.65	16.16
2.60	16.14
2.54	16.10
2.21	15.98
2.13	15.90
1.95	15.74
1.72	15.45
1.43	15.24
0.73	14.58
-0.15	13.65
-1.14	12.90
-2.25	11.65
-3.36	10.50
-4.53	8.77
-6.19	5.86
-7.47	4.07
-8.50	4.16
-9.08	6.00
-9.30	6.21
-9.42	6.25
-9.36	6.45
-9.49	6.24
-9.57	6.02
-9.45	6.23
-9.43	6.54
-9.57	6.69
-9.61	6.75
-9.90	6.55
-10.37	6.58
-10.47	6.55
-10.71	6.63
-10.92	6.68
-11.47	6.77
-12.01	6.76
-12.65	7.04
-13.36	7.11
-14.47	7.21
-15.56	7.47
-16.40	7.70
-17.24	7.55
-17.97	7.42
-18.53	7.43
-19.00	7.35
-19.69	7.32
-20.40	7.27
-21.05	7.00
-21.60	7.11
-21.82	7.47
-22.11	7.55
-22.51	7.23
-22.88	7.15
-23.24	6.75
-23.40	6.09
-23.51	5.71
-23.76	5.41
-23.94	4.83
-24.04	4.85
-24.22	4.91
-24.48	4.84
-24.77	4.48
-24.88	4.17
-24.80	3.74
-24.93	3.64
-25.23	3.65
-25.39	3.35
-25.79	2.49
-26.41	2.51
-26.97	2.32
-27.25	1.94
-27.39	2.13
-27.64	2.28
-27.89	2.08
-28.16	2.24
-28.30	2.31
-28.66	2.17
-28.79	2.09
-28.93	2.18
-29.20	2.07
-29.24	2.28
-29.44	2.54
-29.79	2.71
-29.95	2.82
-30.08	2.88
-30.16	3.14
-30.50	3.34
-30.81	3.63
-31.18	3.68
-31.77	3.65
-32.41	3.81
-33.20	4.06
-34.12	4.35
-34.72	4.67
-35.56	5.00
-36.45	5.35
-37.46	6.12
-38.57	6.61
-40.23	6.93
-41.75	7.14
-43.05	7.33
-44.57	7.50
-45.68	7.51
-46.81	7.62
-47.97	7.60
-49.12	7.70
-50.23	8.10
-51.21	8.39
-52.17	8.61
-53.09	9.14
-53.66	9.47
-54.36	9.58
-54.93	9.88
-55.36	10.17
-55.94	10.26
-56.24	10.41
-56.23	10.60
-56.32	10.81
-56.08	10.76
-55.53	10.90
-55.19	10.77
-54.70	10.73
-54.38	10.73
-54.08	10.74
-53.98	10.90
-53.65	10.92
-53.51	11.21
-53.36	11.43
-53.18	11.35
-53.16	11.43
-52.85	11.34
-52.57	11.35
-52.14	11.51
-51.76	11.42
-51.31	11.42
-50.84	11.64
-50.36	11.73
-49.38	11.62
-48.22	11.53
-47.11	11.53
-45.93	11.54
-44.46	11.55
-43.09	11.35
-41.03	10.90
-38.62	10.65
-35.99	10.10
-32.69	9.42
-28.70	8.78
-24.32	8.36
-20.19	7.78
-16.23	7.28
-12.53	6.67
-9.47	6.20
