-61.41	17.41
-61.41	17.41
-50.93	17.21
-50.93	17.21
-50.93	17.21
-50.93	17.21
-50.93	17.21
-42.73	16.99
-42.73	16.99
-42.73	16.99
-42.73	16.99
-42.73	16.99
-34.67	16.34
-34.67	16.34
-34.67	16.34
-34.67	16.34
-34.67	16.34
-27.04	14.49
-27.04	14.49
-27.04	14.49
-27.04	14.49
-27.04	14.49
-27.04	14.49
-27.04	14.49
-20.03	13.88
-20.03	13.88
-20.03	13.88
-20.03	13.88
-20.03	13.88
-11.94	12.85
-11.94	12.85
-11.94	12.85
-11.94	12.85
-5.68	12.48
-5.68	12.48
-5.68	12.48
-5.68	12.48
-5.68	12.48
-0.06	11.94
-0.06	11.94
-0.06	11.94
-0.06	11.94
-0.06	11.94
5.39	10.53
5.39	10.53
5.39	10.53
5.39	10.53
5.39	10.53
8.84	9.25
8.84	9.25
8.84	9.25
8.84	9.25
8.84	9.25
12.32	6.63
12.32	6.63
12.32	6.63
12.32	6.63
12.32	6.63
13.45	3.52
13.45	3.52
13.45	3.52
13.45	3.52
13.45	3.52
12.79	0.38
12.79	0.38
12.79	0.38
12.79	0.38
12.79	0.38
11.42	-3.11
11.42	-3.11
11.42	-3.11
11.42	-3.11
11.42	-3.11
8.39	-5.27
8.39	-5.27
8.39	-5.27
8.39	-5.27
8.39	-5.27
5.40	-6.06
5.40	-6.06
5.40	-6.06
5.40	-6.06
5.40	-6.06
2.16	-5.84
2.16	-5.84
2.16	-5.84
2.16	-5.84
2.16	-5.84
-0.05	-4.88
-0.05	-4.88
-0.05	-4.88
-0.05	-4.88
-0.05	-4.88
-0.70	-3.55
-0.70	-3.55
-0.70	-3.55
-0.70	-3.55
-0.70	-3.55
-0.17	-3.39
-0.17	-3.39
-0.17	-3.39
-0.17	-3.39
-0.17	-3.39
1.29	-3.71
1.29	-3.71
1.29	-3.71
1.29	-3.71
1.29	-3.71
2.74	-3.51
2.74	-3.51
2.74	-3.51
2.74	-3.51
2.74	-3.51
2.93	-3.28
2.93	-3.28
2.93	-3.28
2.93	-3.28
2.93	-3.28
2.68	-3.06
2.68	-3.06
2.68	-3.06
2.68	-3.06
2.68	-3.06
2.68	-3.06
2.81	-2.57
2.81	-2.57
2.81	-2.57
2.81	-2.57
2.81	-2.57
3.11	-2.48
3.11	-2.48
3.11	-2.48
3.11	-2.48
3.11	-2.48
4.45	-2.05
4.45	-2.05
4.45	-2.05
4.45	-2.05
4.45	-2.05
6.73	-1.44
6.73	-1.44
6.73	-1.44
6.73	-1.44
6.73	-1.44
9.57	-0.90
9.57	-0.90
9.57	-0.90
9.57	-0.90
9.57	-0.90
13.40	-0.33
13.40	-0.33
13.40	-0.33
13.40	-0.33
13.40	-0.33
17.72	0.23
17.72	0.23
17.72	0.23
17.72	0.23
17.72	0.23
22.58	1.14
22.58	1.14
22.58	1.14
22.58	1.14
22.58	1.14
26.88	1.31
26.88	1.31
26.88	1.31
26.88	1.31
26.88	1.31
30.34	1.05
30.34	1.05
30.34	1.05
30.34	1.05
30.34	1.05
32.13	0.90
32.13	0.90
32.13	0.90
32.13	0.90
32.13	0.90
33.02	0.76
33.02	0.76
33.02	0.76
33.02	0.76
33.02	0.76
35.50	1.26
35.50	1.26
35.50	1.26
35.50	1.26
35.50	1.26
35.50	1.26
40.48	0.51
40.48	0.51
40.48	0.51
40.48	0.51
40.48	0.51
45.45	1.38
45.45	1.38
45.45	1.38
45.45	1.38
45.45	1.38
48.49	1.38
48.49	1.38
48.49	1.38
48.49	1.38
48.49	1.38
51.85	1.28
51.85	1.28
51.85	1.28
51.85	1.28
51.85	1.28
54.49	2.03
54.49	2.03
54.49	2.03
54.49	2.03
54.49	2.03
55.82	2.75
55.82	2.75
55.82	2.75
55.82	2.75
55.82	2.75
56.06	3.29
56.06	3.29
56.06	3.29
56.06	3.29
56.06	3.29
59.06	3.75
59.06	3.75
59.06	3.75
59.06	3.75
59.06	3.75
63.69	4.73
63.69	4.73
63.69	4.73
63.69	4.73
63.69	4.73
71.02	4.86
71.02	4.86
71.02	4.86
71.02	4.86
71.02	4.86
79.34	6.34
79.34	6.34
79.34	6.34
79.34	6.34
79.34	6.34
87.87	7.26
87.87	7.26
87.87	7.26
87.87	7.26
87.87	7.26
95.81	7.66
95.81	7.66
95.81	7.66
95.81	7.66
101.94	7.24
101.94	7.24
101.94	7.24
101.94	7.24
101.94	7.24
104.36	2.60
104.36	2.60
104.36	2.60
104.36	2.60
104.36	2.60
104.97	-2.92
104.97	-2.92
104.97	-2.92
104.97	-2.92
104.97	-2.92
103.21	-6.43
103.21	-6.43
103.21	-6.43
103.21	-6.43
103.21	-6.43
103.21	-6.43
98.26	-10.07
98.26	-10.07
98.26	-10.07
98.26	-10.07
98.26	-10.07
98.26	-10.07
92.65	-12.51
92.65	-12.51
92.65	-12.51
92.65	-12.51
87.50	-14.35
87.50	-14.35
87.50	-14.35
87.50	-14.35
87.50	-14.35
82.97	-14.66
82.97	-14.66
82.97	-14.66
82.97	-14.66
82.97	-14.66
79.69	-12.89
79.69	-12.89
79.69	-12.89
79.69	-12.89
79.69	-12.89
79.77	-10.11
79.77	-10.11
79.77	-10.11
79.77	-10.11
79.77	-10.11
80.19	-8.39
80.19	-8.39
80.19	-8.39
80.19	-8.39
80.19	-8.39
80.41	-6.32
80.41	-6.32
80.41	-6.32
80.41	-6.32
80.41	-6.32
80.50	-5.24
80.50	-5.24
80.50	-5.24
80.50	-5.24
80.50	-5.24
80.86	-4.23
80.86	-4.23
80.86	-4.23
80.86	-4.23
80.86	-4.23
81.45	-4.09
81.45	-4.09
81.45	-4.09
81.45	-4.09
81.45	-4.09
82.29	-4.58
82.29	-4.58
82.29	-4.58
82.29	-4.58
82.29	-4.58
83.31	-4.81
83.31	-4.81
83.31	-4.81
83.31	-4.81
83.31	-4.81
85.83	-5.31
85.83	-5.31
85.83	-5.31
85.83	-5.31
85.83	-5.31
94.33	-6.07
94.33	-6.07
94.33	-6.07
94.33	-6.07
94.33	-6.07
103.08	-7.41
103.08	-7.41
103.08	-7.41
103.08	-7.41
103.08	-7.41
108.90	-8.65
108.90	-8.65
108.90	-8.65
108.90	-8.65
108.90	-8.65
114.82	-9.51
114.82	-9.51
114.82	-9.51
114.82	-9.51
114.82	-9.51
120.71	-10.15
120.71	-10.15
120.71	-10.15
120.71	-10.15
120.71	-10.15
125.25	-9.32
125.25	-9.32
125.25	-9.32
125.25	-9.32
125.25	-9.32
129.74	-8.12
129.74	-8.12
129.74	-8.12
129.74	-8.12
129.74	-8.12
132.93	-7.39
132.93	-7.39
132.93	-7.39
132.93	-7.39
132.93	-7.39
135.33	-5.25
135.33	-5.25
135.33	-5.25
135.33	-5.25
135.33	-5.25
138.00	-1.45
138.00	-1.45
138.00	-1.45
138.00	-1.45
138.00	-1.45
139.61	2.00
139.61	2.00
139.61	2.00
139.61	2.00
139.61	2.00
140.60	5.13
140.60	5.13
140.60	5.13
140.60	5.13
140.60	5.13
142.88	7.73
142.88	7.73
142.88	7.73
142.88	7.73
142.88	7.73
144.08	9.10
144.08	9.10
144.08	9.10
144.08	9.10
144.08	9.10
146.86	10.10
146.86	10.10
146.86	10.10
146.86	10.10
146.86	10.10
151.77	9.44
151.77	9.44
151.77	9.44
151.77	9.44
151.77	9.44
161.37	2.16
161.37	2.16
161.37	2.16
161.37	2.16
161.37	2.16
168.91	-2.04
168.91	-2.04
168.91	-2.04
168.91	-2.04
168.91	-2.04
175.65	-6.20
175.65	-6.20
175.65	-6.20
175.65	-6.20
175.65	-6.20
-178.75	-11.09
-178.75	-11.09
-178.75	-11.09
-178.75	-11.09
-178.75	-11.09
-176.09	-16.53
-176.09	-16.53
-176.09	-16.53
-176.09	-16.53
-176.09	-16.53
-174.22	-19.97
-174.22	-19.97
-174.22	-19.97
-174.22	-19.97
-174.22	-19.97
-172.43	-22.77
-172.43	-22.77
-172.43	-22.77
-172.43	-22.77
-172.43	-22.77
-171.98	-24.39
-171.98	-24.39
-171.98	-24.39
-171.98	-24.39
-171.98	-24.39
-171.36	-25.97
-171.36	-25.97
-171.36	-25.97
-171.36	-25.97
-171.36	-25.97
-171.21	-26.54
-171.21	-26.54
-171.21	-26.54
-171.21	-26.54
-171.21	-26.54
-171.21	-26.54
-168.30	-25.73
-168.30	-25.73
-168.30	-25.73
-168.30	-25.73
-164.27	-24.44
-164.27	-24.44
-164.27	-24.44
-164.27	-24.44
-164.27	-24.44
-164.27	-24.44
-161.08	-22.20
-161.08	-22.20
-161.08	-22.20
-161.08	-22.20
-154.65	-18.79
-154.65	-18.79
-154.65	-18.79
-154.65	-18.79
-154.65	-18.79
-146.57	-15.81
-146.57	-15.81
-146.57	-15.81
-146.57	-15.81
-146.57	-15.81
-142.21	-14.37
-142.21	-14.37
-142.21	-14.37
-142.21	-14.37
-142.21	-14.37
-142.21	-14.37
-140.62	-14.75
-140.62	-14.75
-140.62	-14.75
-140.62	-14.75
-141.65	-14.94
-141.65	-14.94
-141.65	-14.94
-141.65	-14.94
-141.65	-14.94
-144.51	-15.71
-144.51	-15.71
-144.51	-15.71
-144.51	-15.71
-144.51	-15.71
-147.44	-16.36
-147.44	-16.36
-147.44	-16.36
-147.44	-16.36
-147.44	-16.36
-151.33	-17.02
-151.33	-17.02
-151.33	-17.02
-151.33	-17.02
-151.33	-17.02
-151.33	-17.02
-155.97	-17.26
-155.97	-17.26
-155.97	-17.26
-155.97	-17.26
-155.97	-17.26
-161.32	-16.89
-161.32	-16.89
-161.32	-16.89
-161.32	-16.89
-164.78	-15.87
-164.78	-15.87
-164.78	-15.87
-164.78	-15.87
-164.78	-15.87
-167.27	-15.37
-167.27	-15.37
-167.27	-15.37
-167.27	-15.37
-167.27	-15.37
-167.27	-15.37
-168.77	-15.25
-168.77	-15.25
-168.77	-15.25
-168.77	-15.25
-168.77	-15.25
-169.06	-14.28
-169.06	-14.28
-169.06	-14.28
-169.06	-14.28
-169.06	-14.28
-169.79	-14.67
-169.79	-14.67
-169.79	-14.67
-169.79	-14.67
-169.79	-14.67
-175.89	-12.57
-175.89	-12.57
-175.89	-12.57
-175.89	-12.57
-175.89	-12.57
-179.37	-9.87
-179.37	-9.87
-179.37	-9.87
-179.37	-9.87
-179.37	-9.87
177.47	-7.93
177.47	-7.93
177.47	-7.93
177.47	-7.93
173.79	-4.33
173.79	-4.33
173.79	-4.33
173.79	-4.33
173.79	-4.33
171.76	-1.53
171.76	-1.53
171.76	-1.53
171.76	-1.53
171.76	-1.53
171.76	-1.53
169.96	1.41
169.96	1.41
169.96	1.41
169.96	1.41
169.96	1.41
169.21	3.61
169.21	3.61
169.21	3.61
169.21	3.61
169.21	3.61
171.72	4.53
171.72	4.53
171.72	4.53
171.72	4.53
175.95	2.17
175.95	2.17
175.95	2.17
175.95	2.17
175.95	2.17
-179.28	-0.97
-179.28	-0.97
-179.28	-0.97
-179.28	-0.97
-179.28	-0.97
-179.28	-0.97
-179.28	-0.97
-174.66	-4.60
-174.66	-4.60
-174.66	-4.60
-174.66	-4.60
-171.41	-8.60
-171.41	-8.60
-171.41	-8.60
-171.41	-8.60
-171.41	-8.60
-169.70	-12.60
-169.70	-12.60
-169.70	-12.60
-169.70	-12.60
-169.70	-12.60
-169.53	-15.87
-169.53	-15.87
-169.53	-15.87
-169.53	-15.87
-169.53	-15.87
-169.21	-16.36
-169.21	-16.36
-169.21	-16.36
-169.21	-16.36
-169.21	-16.36
-169.21	-16.36
-168.74	-15.46
-168.74	-15.46
-168.74	-15.46
-168.74	-15.46
-167.89	-13.64
-167.89	-13.64
-167.89	-13.64
-167.89	-13.64
-167.46	-11.11
-167.46	-11.11
-167.46	-11.11
-167.46	-11.11
-167.46	-11.11
-168.21	-9.73
-168.21	-9.73
-168.21	-9.73
-168.21	-9.73
-168.21	-9.73
-168.21	-9.73
-170.95	-9.50
-170.95	-9.50
-170.95	-9.50
-170.95	-9.50
-170.95	-9.50
-170.95	-9.50
-174.82	-10.22
-174.82	-10.22
-174.82	-10.22
-174.82	-10.22
-178.88	-11.57
-178.88	-11.57
-178.88	-11.57
-178.88	-11.57
-178.88	-11.57
178.51	-13.86
178.51	-13.86
178.51	-13.86
178.51	-13.86
178.51	-13.86
178.51	-13.86
175.80	-15.94
175.80	-15.94
175.80	-15.94
175.80	-15.94
170.43	-16.37
170.43	-16.37
170.43	-16.37
170.43	-16.37
170.43	-16.37
170.43	-16.37
160.55	-14.69
160.55	-14.69
160.55	-14.69
160.55	-14.69
160.55	-14.69
151.35	-12.75
151.35	-12.75
151.35	-12.75
151.35	-12.75
143.93	-10.85
143.93	-10.85
143.93	-10.85
143.93	-10.85
143.93	-10.85
138.03	-8.44
138.03	-8.44
138.03	-8.44
138.03	-8.44
138.03	-8.44
133.64	-5.76
133.64	-5.76
133.64	-5.76
133.64	-5.76
133.64	-5.76
131.22	-3.71
131.22	-3.71
131.22	-3.71
131.22	-3.71
131.22	-3.71
130.45	-0.92
130.45	-0.92
130.45	-0.92
130.45	-0.92
130.47	1.07
130.47	1.07
130.47	1.07
130.47	1.07
132.50	1.08
132.50	1.08
132.50	1.08
132.50	1.08
139.51	-2.29
139.51	-2.29
139.51	-2.29
139.51	-2.29
157.61	-5.96
157.61	-5.96
157.61	-5.96
157.61	-5.96
157.61	-5.96
166.51	-7.55
166.51	-7.55
166.51	-7.55
166.51	-7.55
166.51	-7.55
172.76	-7.95
172.76	-7.95
172.76	-7.95
180.06	-7.96
180.06	-7.96
180.06	-7.96
180.06	-7.96
-174.06	-7.52
-174.06	-7.52
-174.06	-7.52
-174.06	-7.52
-174.06	-7.52
-168.87	-7.32
-168.87	-7.32
-168.87	-7.32
-168.87	-7.32
-165.04	-6.56
-165.04	-6.56
-165.04	-6.56
-165.04	-6.56
-163.07	-5.08
-163.07	-5.08
-163.07	-5.08
-163.07	-5.08
-164.26	-3.96
-164.26	-3.96
-164.26	-3.96
-164.26	-3.96
-167.96	-2.53
-167.96	-2.53
-167.96	-2.53
-167.96	-2.53
-167.96	-2.53
-170.76	-1.24
-170.76	-1.24
-170.76	-1.24
-170.76	-1.24
-172.80	0.06
-172.80	0.06
-172.80	0.06
-172.80	0.06
-172.80	0.06
-174.96	0.94
-174.96	0.94
-174.96	0.94
-174.96	0.94
-174.96	0.94
-176.46	-0.76
-176.46	-0.76
-176.46	-0.76
-177.64	-4.14
-177.64	-4.14
-177.64	-4.14
-177.64	-4.14
-177.64	-4.14
-177.58	-7.85
-177.58	-7.85
-177.58	-7.85
-177.58	-7.85
-175.49	-11.32
-175.49	-11.32
-175.49	-11.32
-175.49	-11.32
-174.41	-14.58
-174.41	-14.58
-174.41	-14.58
-174.41	-14.58
-172.23	-16.18
-172.23	-16.18
-172.23	-16.18
-172.23	-16.18
-169.68	-16.70
-169.68	-16.70
-169.68	-16.70
-169.68	-16.70
-167.60	-17.42
-167.60	-17.42
-167.60	-17.42
-167.60	-17.42
-166.35	-17.81
-166.35	-17.81
-166.35	-17.81
-166.35	-17.81
-162.28	-17.83
-162.28	-17.83
-162.28	-17.83
-162.28	-17.83
-162.28	-17.83
-162.28	-17.83
-157.64	-17.87
-157.64	-17.87
-157.64	-17.87
-157.64	-17.87
-152.27	-17.35
-152.27	-17.35
-152.27	-17.35
-152.27	-17.35
-147.16	-18.27
-147.16	-18.27
-147.16	-18.27
-147.16	-18.27
-143.30	-18.74
-143.30	-18.74
-143.30	-18.74
-143.30	-18.74
-140.96	-18.77
-140.96	-18.77
-140.96	-18.77
-140.96	-18.77
-140.96	-18.77
-141.02	-16.98
-141.02	-16.98
-141.02	-16.98
-141.02	-16.98
-141.96	-14.15
-141.96	-14.15
-141.96	-14.15
-141.96	-14.15
-141.96	-14.15
-144.55	-9.19
-144.55	-9.19
-144.55	-9.19
-144.55	-9.19
-147.15	-5.29
-147.15	-5.29
-147.15	-5.29
-147.15	-5.29
-150.03	-1.41
-150.03	-1.41
-150.03	-1.41
-150.03	-1.41
-153.82	1.26
-153.82	1.26
-153.82	1.26
-153.82	1.26
-153.82	1.26
-157.01	1.85
-157.01	1.85
-157.01	1.85
-157.01	1.85
-159.94	1.17
-159.94	1.17
-159.94	1.17
-159.94	1.17
-159.94	1.17
-162.59	-1.00
-162.59	-1.00
-162.59	-1.00
-162.59	-1.00
-162.59	-1.00
-164.03	-3.83
-164.03	-3.83
-164.03	-3.83
-164.13	-6.23
-164.13	-6.23
-164.13	-6.23
-164.13	-6.23
-163.34	-8.55
-163.34	-8.55
-163.34	-8.55
-163.34	-8.55
-163.34	-8.55
-162.28	-9.78
-162.28	-9.78
-162.28	-9.78
-162.28	-9.78
-161.16	-10.05
-161.16	-10.05
-161.16	-10.05
-161.16	-10.05
-159.14	-9.29
-159.14	-9.29
-159.14	-9.29
-159.14	-9.29
-159.14	-9.29
-160.30	-5.74
-160.30	-5.74
-160.30	-5.74
-160.30	-5.74
-163.20	-1.53
-163.20	-1.53
-163.20	-1.53
-168.21	1.79
-168.21	1.79
-168.21	1.79
-168.21	1.79
-168.21	1.79
-173.65	4.26
-173.65	4.26
-173.65	4.26
-178.35	5.17
-178.35	5.17
-178.35	5.17
-178.35	5.17
178.07	5.07
178.07	5.07
178.07	5.07
178.07	5.07
178.07	5.07
174.14	4.23
174.14	4.23
174.14	4.23
174.14	4.23
169.54	4.02
169.54	4.02
169.54	4.02
169.54	4.02
169.54	4.02
162.00	4.37
162.00	4.37
162.00	4.37
162.00	4.37
156.65	4.61
156.65	4.61
156.65	4.61
156.65	4.61
158.01	1.70
158.01	1.70
158.01	1.70
158.01	1.70
158.01	1.70
159.44	0.22
159.44	0.22
159.44	0.22
159.44	0.22
154.19	2.13
154.19	2.13
154.19	2.13
154.19	2.13
154.19	2.13
148.25	3.08
148.25	3.08
148.25	3.08
148.25	3.08
142.32	3.83
142.32	3.83
142.32	3.83
142.32	3.83
136.04	4.86
136.04	4.86
136.04	4.86
129.91	6.10
129.91	6.10
129.91	6.10
129.91	6.10
124.93	6.72
124.93	6.72
124.93	6.72
124.93	6.72
119.77	6.73
119.77	6.73
119.77	6.73
115.41	6.97
115.41	6.97
115.41	6.97
115.41	6.97
110.52	6.83
110.52	6.83
110.52	6.83
110.52	6.83
110.52	6.83
107.74	4.10
107.74	4.10
107.74	4.10
107.74	4.10
103.85	0.97
103.85	0.97
103.85	0.97
103.85	0.97
103.85	0.97
100.06	-1.12
100.06	-1.12
100.06	-1.12
96.38	-3.08
96.38	-3.08
96.38	-3.08
96.38	-3.08
96.38	-3.08
92.01	-3.57
92.01	-3.57
92.01	-3.57
85.97	-2.88
85.97	-2.88
85.97	-2.88
85.97	-2.88
79.63	-2.52
79.63	-2.52
79.63	-2.52
79.63	-2.52
72.11	-2.08
72.11	-2.08
72.11	-2.08
72.11	-2.08
65.60	-0.83
65.60	-0.83
65.60	-0.83
65.60	-0.83
60.76	0.54
60.76	0.54
60.76	0.54
60.76	0.54
60.76	0.54
57.38	1.65
57.38	1.65
57.38	1.65
57.38	1.65
57.38	1.65
57.38	1.65
53.19	2.84
53.19	2.84
53.19	2.84
49.31	3.78
49.31	3.78
49.31	3.78
49.31	3.78
49.31	3.78
46.12	4.65
46.12	4.65
46.12	4.65
46.12	4.65
43.03	6.20
43.03	6.20
43.03	6.20
43.03	6.20
38.71	6.40
38.71	6.40
38.71	6.40
38.71	6.40
38.71	6.40
34.98	7.29
34.98	7.29
34.98	7.29
34.98	7.29
34.98	7.29
31.83	7.56
31.83	7.56
31.83	7.56
28.55	7.89
28.55	7.89
28.55	7.89
28.55	7.89
24.62	8.48
24.62	8.48
24.62	8.48
24.62	8.48
24.62	8.48
20.55	8.50
20.55	8.50
20.55	8.50
20.55	8.50
20.55	8.50
14.35	8.76
14.35	8.76
14.35	8.76
14.35	8.76
7.17	9.19
7.17	9.19
7.17	9.19
7.17	9.19
-0.05	9.72
-0.05	9.72
-0.05	9.72
-0.05	9.72
-7.38	9.96
-7.38	9.96
-7.38	9.96
-7.38	9.96
-7.38	9.96
-13.99	10.16
-13.99	10.16
-13.99	10.16
-13.99	10.16
-19.76	9.90
-19.76	9.90
-19.76	9.90
-19.76	9.90
-25.85	10.28
-25.85	10.28
-25.85	10.28
-30.31	10.79
-30.31	10.79
-30.31	10.79
-30.31	10.79
-30.31	10.79
-34.11	11.64
-34.11	11.64
-34.11	11.64
-34.11	11.64
-37.08	12.12
-37.08	12.12
-37.08	12.12
-37.08	12.12
-39.85	12.17
-39.85	12.17
-39.85	12.17
-39.85	12.17
-43.70	13.92
-43.70	13.92
-43.70	13.92
-47.76	15.58
-47.76	15.58
-47.76	15.58
-47.76	15.58
-47.76	15.58
-50.76	17.49
-50.76	17.49
-50.76	17.49
-56.18	19.02
-56.18	19.02
-56.18	19.02
-56.18	19.02
-56.18	19.02
-62.11	21.19
-62.11	21.19
-62.11	21.19
-62.11	21.19
-71.91	22.57
-71.91	22.57
-71.91	22.57
-71.91	22.57
-80.76	24.80
-80.76	24.80
-80.76	24.80
-80.76	24.80
-89.22	25.91
-89.22	25.91
-89.22	25.91
-89.22	25.91
-96.68	25.87
-96.68	25.87
-96.68	25.87
-96.68	25.87
-103.64	26.46
-103.64	26.46
-103.64	26.46
-103.64	26.46
-103.64	26.46
-110.69	26.40
-110.69	26.40
-110.69	26.40
-110.69	26.40
-116.37	25.57
-116.37	25.57
-116.37	25.57
-116.37	25.57
-116.37	25.57
-122.97	21.04
-122.97	21.04
-122.97	21.04
-129.32	17.73
-129.32	17.73
-129.32	17.73
-129.32	17.73
-134.70	14.02
-134.70	14.02
-134.70	14.02
-136.97	9.63
-136.97	9.63
-136.97	9.63
-136.97	9.63
-136.97	9.63
-137.55	4.03
-137.55	4.03
-137.55	4.03
-137.55	4.03
-135.98	-2.50
-135.98	-2.50
-135.98	-2.50
-135.98	-2.50
-132.34	-12.49
-132.34	-12.49
-132.34	-12.49
-132.34	-12.49
-130.07	-21.15
-130.07	-21.15
-130.07	-21.15
-130.07	-21.15
-128.03	-28.81
-128.03	-28.81
-128.03	-28.81
-128.03	-28.81
-126.10	-35.28
-126.10	-35.28
-126.10	-35.28
-122.51	-42.43
-122.51	-42.43
-122.51	-42.43
-122.51	-42.43
-122.51	-42.43
-119.19	-45.69
-119.19	-45.69
-119.19	-45.69
-116.38	-46.76
-116.38	-46.76
-116.38	-46.76
-116.38	-46.76
-116.38	-46.76
-112.83	-46.09
-112.83	-46.09
-112.83	-46.09
-112.83	-46.09
-108.79	-44.66
-108.79	-44.66
-108.79	-44.66
-105.17	-41.98
-105.17	-41.98
-105.17	-41.98
