-10.52	-5.66
-7.10	-6.27
-7.10	-6.27
-4.57	-7.06
-4.57	-7.06
-2.30	-7.68
-2.30	-7.68
0.41	-8.00
0.41	-8.00
0.41	-8.00
0.41	-8.00
1.98	-8.05
1.98	-8.05
2.89	-8.12
2.89	-8.12
3.56	-8.32
3.56	-8.32
3.73	-8.43
3.73	-8.43
4.10	-8.63
4.10	-8.63
4.50	-8.34
4.50	-8.34
4.78	-7.93
4.78	-7.93
5.03	-7.53
5.03	-7.53
5.03	-7.53
5.03	-7.53
5.00	-7.29
5.00	-7.29
4.93	-6.99
4.93	-6.99
5.22	-6.75
5.22	-6.75
5.90	-6.43
5.90	-6.43
6.41	-6.23
6.41	-6.23
6.60	-6.20
6.60	-6.20
6.82	-6.21
6.82	-6.21
6.82	-6.21
6.82	-6.21
6.86	-6.19
6.86	-6.19
6.69	-6.27
6.69	-6.27
6.57	-6.42
6.57	-6.42
6.37	-6.37
6.37	-6.37
6.37	-6.45
6.37	-6.45
6.25	-6.61
6.25	-6.61
6.13	-6.70
6.13	-6.70
6.13	-6.70
6.13	-6.70
6.08	-6.72
6.08	-6.72
6.04	-7.03
6.04	-7.03
6.11	-7.33
6.11	-7.33
6.12	-7.49
6.12	-7.49
6.15	-7.61
6.15	-7.61
6.32	-7.80
6.32	-7.80
6.57	-7.69
6.57	-7.69
7.13	-7.71
7.13	-7.71
7.13	-7.71
7.13	-7.71
9.10	-7.82
9.10	-7.82
15.43	-7.57
15.43	-7.57
24.74	-6.91
24.74	-6.91
32.69	-6.57
32.69	-6.57
38.82	-6.34
38.82	-6.34
43.91	-6.09
43.91	-6.09
47.94	-5.94
47.94	-5.94
47.94	-5.94
47.94	-5.94
51.22	-5.77
51.22	-5.77
53.33	-5.20
53.33	-5.20
54.56	-4.29
54.56	-4.29
54.65	-3.68
54.65	-3.68
54.69	-2.96
54.69	-2.96
54.93	-1.47
54.93	-1.47
54.02	1.04
54.02	1.04
54.02	1.04
54.02	1.04
52.42	4.55
52.42	4.55
51.11	7.21
51.11	7.21
50.55	8.24
50.55	8.24
50.37	8.04
50.37	8.04
50.08	7.76
50.08	7.76
49.76	7.94
49.76	7.94
49.76	7.94
49.76	7.94
49.78	7.57
49.78	7.57
49.92	7.02
49.92	7.02
50.45	6.12
50.45	6.12
50.71	5.61
50.71	5.61
51.00	4.46
51.00	4.46
51.74	2.54
51.74	2.54
52.92	-0.18
52.92	-0.18
54.90	-4.57
54.90	-4.57
54.90	-4.57
54.90	-4.57
58.39	-7.25
58.39	-7.25
61.98	-8.31
61.98	-8.31
66.84	-9.48
66.84	-9.48
70.88	-9.75
70.88	-9.75
75.09	-10.45
75.09	-10.45
75.09	-10.45
75.09	-10.45
79.38	-10.86
79.38	-10.86
83.35	-10.49
83.35	-10.49
87.42	-10.08
87.42	-10.08
90.63	-9.76
90.63	-9.76
93.52	-9.60
93.52	-9.60
95.80	-9.38
95.80	-9.38
97.68	-9.06
97.68	-9.06
97.68	-9.06
97.68	-9.06
99.47	-9.22
99.47	-9.22
101.03	-9.17
101.03	-9.17
102.76	-9.26
102.76	-9.26
104.18	-9.33
104.18	-9.33
105.81	-9.16
105.81	-9.16
107.86	-8.96
107.86	-8.96
109.31	-8.74
109.31	-8.74
109.31	-8.74
109.31	-8.74
110.55	-8.71
110.55	-8.71
111.79	-8.69
111.79	-8.69
113.46	-8.53
113.46	-8.53
114.83	-8.21
114.83	-8.21
115.82	-7.81
115.82	-7.81
116.62	-7.70
116.62	-7.70
116.95	-7.62
116.95	-7.62
116.95	-7.62
116.95	-7.62
117.18	-7.50
117.18	-7.50
117.30	-7.19
117.30	-7.19
116.87	-7.00
116.87	-7.00
115.75	-6.83
115.75	-6.83
114.29	-6.50
114.29	-6.50
112.41	-6.31
112.41	-6.31
110.18	-6.00
110.18	-6.00
110.18	-6.00
110.18	-6.00
106.09	-5.67
106.09	-5.67
99.95	-5.24
99.95	-5.24
93.49	-4.89
93.49	-4.89
85.77	-4.65
85.77	-4.65
78.64	-4.46
78.64	-4.46
72.64	-3.99
72.64	-3.99
67.22	-3.84
67.22	-3.84
67.22	-3.84
67.22	-3.84
62.77	-3.55
62.77	-3.55
57.32	-3.24
57.32	-3.24
52.82	-3.28
52.82	-3.28
48.49	-2.92
48.49	-2.92
44.28	-2.58
44.28	-2.58
39.83	-2.57
39.83	-2.57
37.05	-2.51
37.05	-2.51
37.05	-2.51
37.05	-2.51
35.20	-2.44
35.20	-2.44
33.19	-2.26
33.19	-2.26
31.38	-2.14
31.38	-2.14
29.03	-2.15
29.03	-2.15
26.79	-2.26
26.79	-2.26
23.98	-2.60
23.98	-2.60
21.31	-2.96
21.31	-2.96
21.31	-2.96
21.31	-2.96
18.33	-3.39
18.33	-3.39
15.23	-3.93
15.23	-3.93
12.62	-4.42
12.62	-4.42
10.98	-4.69
10.98	-4.69
9.36	-4.95
9.36	-4.95
7.42	-5.29
7.42	-5.29
5.62	-5.62
5.62	-5.62
5.62	-5.62
5.62	-5.62
4.44	-5.85
4.44	-5.85
3.67	-6.03
3.67	-6.03
2.75	-6.18
2.75	-6.18
1.80	-6.22
1.80	-6.22
0.72	-6.23
0.72	-6.23
-0.72	-6.29
-0.72	-6.29
-1.95	-6.31
-1.95	-6.31
-1.95	-6.31
-1.95	-6.31
-2.50	-6.21
-2.50	-6.21
-2.68	-6.20
-2.68	-6.20
-2.85	-6.25
-2.85	-6.25
-3.07	-5.76
-3.07	-5.76
-3.38	-5.51
-3.38	-5.51
-3.90	-5.43
-3.90	-5.43
-4.05	-5.36
-4.05	-5.36
-4.36	-5.00
-4.36	-5.00
-4.36	-5.00
-4.36	-5.00
-5.04	-4.40
-5.04	-4.40
-5.78	-4.11
-5.78	-4.11
-6.53	-4.08
-6.53	-4.08
-7.92	-3.90
-7.92	-3.90
-10.20	-4.10
-10.20	-4.10
-13.54	-4.25
-13.54	-4.25
-16.97	-4.29
-16.97	-4.29
-16.97	-4.29
-16.97	-4.29
-20.18	-4.25
-20.18	-4.25
-23.01	-4.16
-23.01	-4.16
-25.50	-4.29
-25.50	-4.29
-28.16	-4.15
-28.16	-4.15
-31.03	-4.09
-31.03	-4.09
-34.28	-3.90
-34.28	-3.90
-38.28	-3.53
-38.28	-3.53
-38.28	-3.53
-38.28	-3.53
-43.38	-3.31
-43.38	-3.31
-50.49	-3.23
-50.49	-3.23
-56.94	-3.44
-56.94	-3.44
-62.21	-3.69
-62.21	-3.69
-66.03	-3.91
-66.03	-3.91
-68.93	-3.35
-68.93	-3.35
-68.93	-3.35
-68.93	-3.35
-70.99	-2.98
-70.99	-2.98
-72.26	-3.65
-72.26	-3.65
-72.83	-4.59
-72.83	-4.59
-73.64	-4.22
-73.64	-4.22
-74.38	-4.03
-74.38	-4.03
-74.64	-4.11
-74.64	-4.11
-75.82	-3.55
-75.82	-3.55
-75.82	-3.55
-75.82	-3.55
-77.98	-2.53
-77.98	-2.53
-79.73	-1.49
-79.73	-1.49
-81.33	-0.50
-81.33	-0.50
-83.22	0.56
-83.22	0.56
-85.16	0.83
-85.16	0.83
-87.44	0.34
-87.44	0.34
-89.62	-0.92
-89.62	-0.92
-89.62	-0.92
-89.62	-0.92
-91.38	-1.28
-91.38	-1.28
-93.74	-0.87
-93.74	-0.87
-96.07	0.21
-96.07	0.21
-98.42	1.28
-98.42	1.28
-100.05	2.09
-100.05	2.09
-101.81	2.49
-101.81	2.49
-104.30	3.15
-104.30	3.15
-106.33	3.14
-106.33	3.14
-106.33	3.14
-106.33	3.14
-108.28	3.57
-108.28	3.57
-110.70	3.87
-110.70	3.87
-113.24	4.28
-113.24	4.28
-115.56	4.73
-115.56	4.73
-118.37	5.53
-118.37	5.53
-121.01	5.99
-121.01	5.99
-123.06	6.74
-123.06	6.74
-123.06	6.74
-123.06	6.74
-124.88	7.35
-124.88	7.35
-126.63	7.79
-126.63	7.79
-128.70	8.43
-128.70	8.43
-130.25	9.03
-130.25	9.03
-131.58	9.63
-131.58	9.63
-132.52	10.03
-132.52	10.03
-132.95	10.33
-132.95	10.33
-132.95	10.33
-132.95	10.33
-133.33	10.51
-133.33	10.51
-134.16	10.58
-134.16	10.58
-134.73	10.76
-134.73	10.76
-134.73	10.82
-134.73	10.82
-134.77	10.82
-134.77	10.82
-135.24	10.87
-135.24	10.87
-135.45	10.98
-135.45	10.98
-135.36	10.93
-135.36	10.93
-135.36	10.93
-135.36	10.93
-135.51	11.01
-135.51	11.01
-135.83	11.25
-135.83	11.25
-135.80	11.25
-135.80	11.25
-135.81	11.11
-135.81	11.11
-135.78	11.03
-135.78	11.03
-135.62	10.97
-135.62	10.97
-135.56	10.73
-135.56	10.73
-135.56	10.73
-135.56	10.73
-134.79	10.13
-134.79	10.13
-133.69	9.34
-133.69	9.34
-132.67	8.88
-132.67	8.88
-130.69	7.54
-130.69	7.54
-129.16	6.37
-129.16	6.37
-127.54	5.79
-127.54	5.79
-125.86	5.52
-125.86	5.52
-125.86	5.52
-125.86	5.52
-123.24	4.43
-123.24	4.43
-119.20	3.50
-119.20	3.50
-115.16	1.94
-115.16	1.94
-112.52	1.91
-112.52	1.91
-110.40	1.16
-110.40	1.16
-108.18	1.37
-108.18	1.37
-104.05	1.57
-104.05	1.57
-104.05	1.57
-104.05	1.57
-99.90	2.27
-99.90	2.27
-95.75	2.36
-95.75	2.36
-93.29	2.16
-93.29	2.16
-91.34	1.78
-91.34	1.78
-89.68	1.81
-89.68	1.81
-87.07	1.93
-87.07	1.93
-85.18	2.37
-85.18	2.37
-85.18	2.37
-85.18	2.37
-83.32	2.73
-83.32	2.73
-81.64	2.88
-81.64	2.88
-79.81	3.11
-79.81	3.11
-78.72	3.12
-78.72	3.12
-77.53	2.80
-77.53	2.80
-76.71	2.92
-76.71	2.92
-76.00	2.99
-76.00	2.99
-75.20	3.35
-75.20	3.35
-75.20	3.35
-75.20	3.35
-74.43	3.76
-74.43	3.76
-72.99	4.35
-72.99	4.35
-70.83	4.56
-70.83	4.56
-68.86	4.68
-68.86	4.68
-67.24	4.71
-67.24	4.71
-65.38	4.78
-65.38	4.78
-63.54	4.81
-63.54	4.81
-63.54	4.81
-63.54	4.81
-61.11	4.58
-61.11	4.58
-58.58	4.23
-58.58	4.23
-56.42	4.24
-56.42	4.24
-53.56	4.09
-53.56	4.09
-50.85	3.75
-50.85	3.75
-50.85	3.75
-50.85	3.75
-47.97	3.79
-47.97	3.79
-45.25	3.35
-45.25	3.35
-42.55	3.08
-42.55	3.08
-39.41	3.10
-39.41	3.10
-35.50	3.23
-35.50	3.23
-32.13	3.18
-32.13	3.18
-30.07	2.92
-30.07	2.92
-30.07	2.92
-30.07	2.92
-28.56	2.55
-28.56	2.55
-26.84	2.10
-26.84	2.10
-25.04	2.03
-25.04	2.03
-23.73	1.91
-23.73	1.91
-22.53	1.75
-22.53	1.75
-20.98	1.64
-20.98	1.64
-20.98	1.64
-20.98	1.64
-19.59	1.62
-19.59	1.62
-18.13	1.10
-18.13	1.10
-15.71	0.38
-15.71	0.38
-12.91	-0.42
-12.91	-0.42
-10.77	-1.11
-10.77	-1.11
-9.39	-1.90
-9.39	-1.90
-9.39	-1.90
-9.39	-1.90
-8.43	-2.34
-8.43	-2.34
-7.00	-2.75
-7.00	-2.75
-5.92	-2.98
-5.92	-2.98
-4.83	-3.14
-4.83	-3.14
-3.74	-2.96
-3.74	-2.96
-2.66	-2.49
-2.66	-2.49
-2.66	-2.49
-2.66	-2.49
-2.19	-2.37
-2.19	-2.37
-1.65	-2.47
-1.65	-2.47
-1.05	-2.11
-1.05	-2.11
-0.64	-1.99
-0.64	-1.99
-0.89	-2.59
-0.89	-2.59
-0.77	-3.00
-0.77	-3.00
-0.45	-3.04
-0.45	-3.04
-0.45	-3.04
-0.45	-3.04
-0.61	-3.11
-0.61	-3.11
-1.21	-2.82
-1.21	-2.82
-1.50	-2.70
-1.50	-2.70
-1.70	-2.91
-1.70	-2.91
-1.91	-3.24
-1.91	-3.24
-1.95	-3.46
-1.95	-3.46
-2.13	-3.75
-2.13	-3.75
-2.13	-3.75
-2.13	-3.75
-3.13	-3.76
-3.13	-3.76
-4.06	-3.90
-4.06	-3.90
-4.57	-3.88
-4.57	-3.88
-5.36	-3.69
-5.36	-3.69
-6.90	-3.87
-6.90	-3.87
-8.91	-4.37
-8.91	-4.37
-8.91	-4.37
-8.91	-4.37
-11.17	-4.49
-11.17	-4.49
-13.98	-4.69
-13.98	-4.69
-16.91	-4.65
-16.91	-4.65
-20.26	-4.55
-20.26	-4.55
-23.51	-4.49
-23.51	-4.49
-27.45	-4.57
-27.45	-4.57
-27.45	-4.57
-27.45	-4.57
-30.51	-4.58
-30.51	-4.58
-34.05	-4.48
-34.05	-4.48
-38.42	-4.47
-38.42	-4.47
-42.43	-4.34
-42.43	-4.34
-46.24	-4.25
-46.24	-4.25
-49.45	-4.09
-49.45	-4.09
-52.80	-3.44
-52.80	-3.44
-52.80	-3.44
-52.80	-3.44
-55.59	-3.18
-55.59	-3.18
-57.70	-3.54
-57.70	-3.54
-58.94	-4.21
-58.94	-4.21
-58.92	-4.49
-58.92	-4.49
-58.43	-4.54
-58.43	-4.54
-58.29	-4.41
-58.29	-4.41
-58.29	-4.41
-58.29	-4.41
-58.53	-4.27
-58.53	-4.27
-58.36	-4.26
-58.36	-4.26
-57.54	-4.75
-57.54	-4.75
-57.44	-5.27
-57.44	-5.27
-57.67	-6.06
-57.67	-6.06
-58.30	-7.34
-58.30	-7.34
-58.30	-7.34
-58.30	-7.34
-59.37	-7.46
-59.37	-7.46
-59.75	-7.13
-59.75	-7.13
-59.03	-6.73
-59.03	-6.73
-57.72	-6.75
-57.72	-6.75
-56.19	-6.73
-56.19	-6.73
-53.27	-6.62
-53.27	-6.62
-48.46	-6.61
-48.46	-6.61
-41.08	-6.47
-41.08	-6.47
-41.08	-6.47
-41.08	-6.47
-31.65	-6.38
-31.65	-6.38
-21.47	-6.29
-21.47	-6.29
-12.79	-6.00
-12.79	-6.00
-4.40	-5.79
-4.40	-5.79
3.51	-5.50
3.51	-5.50
10.14	-5.09
10.14	-5.09
15.57	-5.29
15.57	-5.29
15.57	-5.29
15.57	-5.29
19.88	-5.20
19.88	-5.20
23.30	-4.82
23.30	-4.82
26.89	-4.70
26.89	-4.70
29.46	-4.78
29.46	-4.78
30.95	-4.99
30.95	-4.99
32.30	-5.02
32.30	-5.02
33.89	-4.62
33.89	-4.62
33.89	-4.62
33.89	-4.62
34.96	-4.74
34.96	-4.74
36.20	-4.39
36.20	-4.39
37.53	-3.09
37.53	-3.09
38.46	-1.83
38.46	-1.83
39.12	-0.53
39.12	-0.53
40.31	0.53
40.31	0.53
41.22	1.90
41.22	1.90
41.22	1.90
41.22	1.90
41.87	3.47
41.87	3.47
42.28	4.33
42.28	4.33
42.75	5.47
42.75	5.47
42.97	6.07
42.97	6.07
43.07	6.23
43.07	6.23
43.36	6.15
43.36	6.15
43.36	6.15
43.36	6.15
44.09	5.29
44.09	5.29
45.05	4.84
45.05	4.84
46.23	5.14
46.23	5.14
47.23	5.69
47.23	5.69
48.30	5.91
48.30	5.91
48.30	5.91
48.30	5.91
50.04	5.91
50.04	5.91
51.80	5.87
51.80	5.87
53.03	6.19
53.03	6.19
53.75	6.30
53.75	6.30
53.89	6.68
53.89	6.68
53.89	6.68
53.89	6.68
54.56	6.88
54.56	6.88
55.84	6.87
55.84	6.87
58.42	5.98
58.42	5.98
61.20	5.49
61.20	5.49
63.37	5.28
63.37	5.28
65.36	5.35
65.36	5.35
65.36	5.35
65.36	5.35
67.08	5.29
67.08	5.29
68.80	5.00
68.80	5.00
70.56	4.50
70.56	4.50
72.19	4.27
72.19	4.27
74.00	4.00
74.00	4.00
75.32	3.44
75.32	3.44
75.32	3.44
75.32	3.44
76.21	2.99
76.21	2.99
77.07	2.82
77.07	2.82
77.97	2.72
77.97	2.72
79.01	2.21
79.01	2.21
80.94	1.48
80.94	1.48
82.31	0.83
82.31	0.83
83.48	0.11
83.48	0.11
83.48	0.11
83.48	0.11
84.84	-0.23
84.84	-0.23
86.33	-0.67
86.33	-0.67
86.44	-0.34
86.44	-0.34
86.13	-0.76
86.13	-0.76
85.45	-1.31
85.45	-1.31
84.55	-1.47
84.55	-1.47
83.43	-1.36
83.43	-1.36
83.43	-1.36
83.43	-1.36
82.43	-1.14
82.43	-1.14
81.99	-1.06
81.99	-1.06
81.55	-1.00
81.55	-1.00
81.33	-1.19
81.33	-1.19
80.85	-1.30
80.85	-1.30
80.44	-1.22
80.44	-1.22
80.27	-0.97
80.27	-0.97
80.27	-0.97
80.27	-0.97
79.98	-1.07
79.98	-1.07
79.56	-1.17
79.56	-1.17
79.39	-1.04
79.39	-1.04
79.83	-0.96
79.83	-0.96
80.71	-0.70
80.71	-0.70
81.51	-0.58
81.51	-0.58
81.51	-0.58
81.51	-0.58
82.25	-0.58
82.25	-0.58
83.44	-0.37
83.44	-0.37
84.40	0.03
84.40	0.03
85.38	0.09
85.38	0.09
86.84	0.28
86.84	0.28
88.69	0.67
88.69	0.67
90.94	0.63
90.94	0.63
93.49	0.67
93.49	0.67
93.49	0.67
93.49	0.67
95.51	0.55
95.51	0.55
97.32	0.36
97.32	0.36
98.41	0.11
98.41	0.11
99.36	0.08
99.36	0.08
100.07	0.01
100.07	0.01
100.50	-0.11
100.50	-0.11
100.50	-0.11
100.50	-0.11
101.19	-0.24
101.19	-0.24
102.05	-0.45
102.05	-0.45
103.23	-0.90
103.23	-0.90
104.30	-1.31
104.30	-1.31
105.47	-1.86
105.47	-1.86
106.07	-1.85
106.07	-1.85
107.09	-1.83
107.09	-1.83
107.09	-1.83
107.09	-1.83
107.96	-1.66
107.96	-1.66
109.03	-1.37
109.03	-1.37
110.09	-1.18
110.09	-1.18
110.73	-1.19
110.73	-1.19
111.64	-1.31
111.64	-1.31
112.48	-1.28
112.48	-1.28
113.65	-1.36
113.65	-1.36
113.65	-1.36
113.65	-1.36
114.84	-1.38
114.84	-1.38
116.46	-1.18
116.46	-1.18
118.63	-0.63
118.63	-0.63
120.46	-0.58
120.46	-0.58
122.24	-0.43
122.24	-0.43
123.81	-0.06
123.81	-0.06
124.99	0.06
124.99	0.06
125.80	0.09
125.80	0.09
125.80	0.09
125.80	0.09
126.73	0.34
126.73	0.34
127.82	0.64
127.82	0.64
128.90	0.70
128.90	0.70
129.72	0.83
129.72	0.83
130.44	0.81
130.44	0.81
131.06	0.83
131.06	0.83
131.56	0.87
131.56	0.87
131.56	0.87
131.56	0.87
132.20	0.97
132.20	0.97
132.66	1.00
132.66	1.00
133.36	1.08
133.36	1.08
133.84	0.99
133.84	0.99
134.21	1.00
134.21	1.00
134.68	1.16
134.68	1.16
135.03	1.34
135.03	1.34
135.03	1.34
135.03	1.34
135.35	1.45
135.35	1.45
135.60	1.38
135.60	1.38
135.98	1.48
135.98	1.48
136.19	1.51
136.19	1.51
136.44	1.66
136.44	1.66
136.38	2.06
136.38	2.06
136.38	2.06
136.38	2.06
136.44	2.27
136.44	2.27
136.57	2.28
136.57	2.28
136.84	2.46
136.84	2.46
137.27	2.34
137.27	2.34
137.83	2.21
137.83	2.21
138.22	2.40
138.22	2.40
138.22	2.40
138.22	2.40
138.49	2.44
138.49	2.44
138.70	2.36
138.70	2.36
138.64	2.05
138.64	2.05
138.62	1.96
138.62	1.96
138.69	1.79
138.69	1.79
138.88	1.71
138.88	1.71
139.10	1.59
139.10	1.59
139.10	1.59
139.10	1.59
139.17	1.63
139.17	1.63
139.15	1.63
139.15	1.63
138.99	1.59
138.99	1.59
138.98	1.48
138.98	1.48
138.85	1.46
138.85	1.46
138.63	1.35
138.63	1.35
138.40	1.22
138.40	1.22
138.40	1.22
138.40	1.22
138.08	1.18
138.08	1.18
137.78	1.23
137.78	1.23
137.49	1.29
137.49	1.29
137.17	1.21
137.17	1.21
136.96	1.09
136.96	1.09
136.72	1.01
136.72	1.01
136.72	1.01
136.72	1.01
136.65	0.90
136.65	0.90
136.32	0.78
136.32	0.78
135.90	0.58
135.90	0.58
135.25	0.07
135.25	0.07
134.26	-0.55
134.26	-0.55
132.95	-1.62
132.95	-1.62
131.24	-1.83
131.24	-1.83
131.24	-1.83
131.24	-1.83
129.15	-3.10
129.15	-3.10
127.37	-4.38
127.37	-4.38
125.24	-6.54
125.24	-6.54
123.22	-7.47
123.22	-7.47
120.34	-9.40
120.34	-9.40
116.68	-12.28
116.68	-12.28
113.08	-16.10
113.08	-16.10
113.08	-16.10
113.08	-16.10
110.04	-19.44
110.04	-19.44
107.74	-21.57
107.74	-21.57
106.43	-23.02
106.43	-23.02
104.96	-23.93
104.96	-23.93
103.12	-25.81
103.12	-25.81
101.72	-27.55
101.72	-27.55
100.94	-28.92
100.94	-28.92
100.94	-28.92
100.94	-28.92
100.87	-29.36
100.87	-29.36
100.78	-29.63
100.78	-29.63
100.28	-30.56
100.28	-30.56
99.97	-32.24
99.97	-32.24
99.62	-32.51
99.62	-32.51
98.89	-32.61
98.89	-32.61
98.35	-32.87
98.35	-32.87
98.35	-32.87
98.35	-32.87
97.73	-33.81
97.73	-33.81
96.61	-34.09
96.61	-34.09
94.57	-33.47
94.57	-33.47
91.54	-33.23
91.54	-33.23
88.54	-33.44
88.54	-33.44
84.86	-33.99
84.86	-33.99
82.89	-34.08
82.89	-34.08
82.89	-34.08
82.89	-34.08
81.01	-33.61
81.01	-33.61
79.31	-33.16
79.31	-33.16
77.62	-33.11
77.62	-33.11
75.77	-32.71
75.77	-32.71
74.62	-32.41
74.62	-32.41
73.66	-32.05
73.66	-32.05
73.23	-32.09
73.23	-32.09
73.23	-32.09
73.23	-32.09
72.95	-31.86
72.95	-31.86
72.96	-31.67
72.96	-31.67
72.92	-31.23
72.92	-31.23
72.63	-31.07
72.63	-31.07
72.80	-31.34
72.80	-31.34
73.13	-31.58
73.13	-31.58
73.99	-31.70
73.99	-31.70
74.89	-31.63
74.89	-31.63
74.89	-31.63
74.89	-31.63
75.88	-32.07
75.88	-32.07
77.19	-32.60
77.19	-32.60
79.22	-32.86
79.22	-32.86
81.21	-33.02
81.21	-33.02
83.85	-33.56
83.85	-33.56
86.69	-33.99
86.69	-33.99
89.72	-34.41
89.72	-34.41
89.72	-34.41
89.72	-34.41
94.39	-35.30
94.39	-35.30
99.67	-36.47
99.67	-36.47
105.22	-36.93
105.22	-36.93
110.84	-36.70
110.84	-36.70
116.44	-36.68
116.44	-36.68
121.44	-36.61
121.44	-36.61
126.77	-36.73
126.77	-36.73
126.77	-36.73
126.77	-36.73
131.87	-37.27
131.87	-37.27
136.89	-37.38
136.89	-37.38
142.10	-37.54
142.10	-37.54
146.33	-37.41
146.33	-37.41
149.18	-37.73
149.18	-37.73
149.91	-37.86
149.91	-37.86
150.47	-38.13
150.47	-38.13
150.47	-38.13
150.47	-38.13
