6.93	64.05
6.93	64.05
7.06	64.06
7.06	64.06
7.21	63.78
7.44	63.70
7.44	63.70
7.54	63.76
7.54	63.76
8.15	63.74
8.22	63.56
8.22	63.56
8.44	62.98
8.44	62.98
8.69	62.59
9.40	62.17
9.40	62.17
9.46	61.98
9.46	61.98
9.71	61.89
10.06	61.77
10.06	61.77
10.26	61.68
10.49	61.45
10.49	61.45
10.72	60.95
10.72	60.95
10.68	60.87
10.68	60.87
10.69	60.69
10.69	60.69
10.69	60.69
10.13	60.82
10.13	60.82
10.45	60.62
10.73	60.47
10.73	60.47
10.81	60.18
10.64	60.29
10.64	60.29
11.31	60.02
11.31	60.02
11.49	59.60
11.59	59.14
11.59	59.14
11.82	58.58
11.82	58.58
12.56	57.68
12.56	57.68
12.64	57.07
13.09	56.37
13.09	56.37
13.51	55.60
13.51	55.60
13.75	54.93
13.92	54.12
13.92	54.12
14.44	53.23
14.15	52.20
14.15	52.20
13.46	49.95
13.46	49.95
13.46	49.95
12.18	47.60
12.18	47.60
11.66	46.56
11.66	46.56
10.56	44.70
10.56	44.70
10.56	44.70
9.32	43.60
8.43	42.94
8.43	42.94
7.37	42.04
7.37	42.04
6.39	40.95
6.39	40.95
4.21	39.04
3.28	38.34
3.28	38.34
1.78	37.39
1.78	37.39
0.69	36.40
0.08	35.72
0.08	35.72
-0.48	34.26
-0.48	34.26
-0.58	33.57
-0.44	33.10
-0.44	33.10
-0.40	32.83
-0.40	32.83
-0.52	32.55
-0.39	31.99
-0.39	31.99
-0.67	30.99
-0.67	30.99
-0.80	30.74
-0.85	30.48
-0.85	30.48
-0.89	30.08
-0.89	30.08
-0.89	29.78
-0.65	29.58
-0.65	29.58
-0.59	29.23
-0.59	29.23
-0.54	29.07
-0.51	28.90
-0.51	28.90
-0.55	28.65
-0.55	28.65
-0.44	28.22
-0.36	27.93
-0.36	27.93
-0.25	27.91
-0.25	27.91
-0.31	27.83
-0.31	27.55
-0.31	27.55
-0.18	26.49
-0.18	26.49
0.14	25.99
0.55	25.55
0.55	25.55
0.59	25.27
0.59	25.27
0.64	24.68
0.75	24.13
0.75	24.13
1.63	23.53
1.63	23.53
2.03	23.41
2.57	23.17
2.57	23.17
3.32	23.29
3.32	23.29
4.64	23.78
5.69	24.22
5.69	24.22
8.79	25.14
8.79	25.14
10.27	25.74
11.78	26.28
11.78	26.28
12.87	26.95
12.87	26.95
15.64	27.90
15.64	27.90
15.64	27.90
20.38	28.66
20.38	28.66
23.84	29.14
26.97	29.73
26.97	29.73
30.29	29.96
33.47	30.45
33.47	30.45
38.59	31.27
38.59	31.27
40.86	31.35
43.20	31.19
43.20	31.19
45.55	30.81
45.55	30.81
47.73	30.37
50.05	29.87
50.05	29.87
53.13	28.81
53.13	28.81
54.97	28.33
56.98	28.05
56.98	28.05
59.06	27.68
59.06	27.68
61.34	27.72
63.45	27.37
63.45	27.37
67.47	27.16
67.47	27.16
69.14	27.24
70.86	27.34
70.86	27.34
72.40	27.47
72.40	27.47
76.16	26.72
76.16	26.72
76.16	26.72
79.44	24.78
79.44	24.78
80.28	23.97
80.88	23.40
80.88	23.40
81.70	23.06
81.70	23.06
82.76	23.03
83.87	23.23
83.87	23.23
86.63	22.46
86.63	22.46
88.50	21.81
90.58	21.45
90.58	21.45
92.74	21.10
92.74	21.10
96.50	20.52
96.50	20.52
96.50	20.52
100.60	19.71
100.60	19.71
102.51	19.49
104.56	18.72
104.56	18.72
107.01	17.77
107.01	17.77
113.03	16.73
116.21	16.75
116.21	16.75
119.01	16.57
119.01	16.57
121.58	16.65
124.05	16.89
124.05	16.89
128.52	17.25
128.52	17.25
130.50	17.15
132.60	16.71
132.60	16.71
134.32	16.40
134.32	16.40
136.04	16.19
137.79	15.82
137.79	15.82
139.99	15.31
139.99	15.31
140.84	14.95
141.55	14.59
141.55	14.59
142.22	14.38
142.22	14.38
143.06	13.96
143.56	13.62
143.56	13.62
144.23	13.52
144.23	13.52
144.34	13.37
144.52	13.27
144.52	13.27
144.83	13.15
144.83	13.15
145.10	13.11
145.28	13.20
145.28	13.20
145.61	13.77
145.61	13.77
146.13	14.62
146.83	15.24
146.83	15.24
147.60	15.98
147.60	15.98
148.51	16.52
149.28	16.65
149.28	16.65
151.24	17.11
151.24	17.11
152.39	17.32
154.17	17.36
154.17	17.36
155.91	17.38
157.99	17.59
157.99	17.59
159.93	17.86
159.93	17.86
162.12	18.18
163.98	18.39
163.98	18.39
167.60	18.75
167.60	18.75
169.17	19.08
170.59	19.14
170.59	19.14
172.11	19.48
172.11	19.48
175.21	20.17
175.21	20.17
175.21	20.17
177.18	20.44
177.18	20.44
177.92	20.83
178.83	21.18
178.83	21.18
179.76	21.70
179.76	21.70
-179.08	23.02
-179.08	23.02
-178.34	23.77
-177.91	24.17
-177.91	24.17
-177.49	24.78
-177.04	25.07
-177.04	25.07
-176.38	25.54
-176.38	25.54
-175.63	26.46
-175.63	26.46
-175.63	26.46
-175.10	27.24
-175.10	27.24
-174.86	27.67
-174.92	27.70
-174.92	27.70
-174.68	27.44
-174.68	27.44
-174.64	27.36
-174.62	27.08
-174.62	27.08
-174.35	26.55
-174.35	26.55
-174.26	26.32
-174.37	25.61
-174.37	25.61
-174.13	25.11
-174.13	25.11
-173.85	24.84
-173.60	24.65
-173.60	24.65
-173.29	23.89
-173.29	23.89
-173.27	23.82
-173.19	23.74
-173.19	23.74
-173.35	23.71
-173.35	23.71
-173.42	23.49
-173.62	23.39
-173.62	23.39
-173.90	22.73
-173.90	22.73
-174.21	22.50
-174.00	21.95
-174.00	21.95
-173.83	21.28
-173.83	21.28
-173.09	19.86
-173.09	19.86
-173.09	19.86
-172.17	17.73
-172.17	17.73
-171.47	16.81
-170.84	15.67
-170.84	15.67
-170.17	14.22
-170.17	14.22
-168.71	11.81
-168.71	11.81
-168.71	11.81
-167.33	8.88
-167.33	8.88
-166.82	7.43
-166.37	5.74
-166.37	5.74
-166.29	4.53
-166.29	4.53
-165.80	0.97
-165.58	-1.11
-165.58	-1.11
-165.56	-2.84
-165.36	-4.21
-165.36	-4.21
-165.16	-5.42
-165.16	-5.42
-165.03	-6.99
-164.76	-8.30
-164.51	-9.55
-164.26	-10.48
-164.26	-10.48
-163.67	-11.39
-163.46	-12.58
-163.46	-12.58
-163.37	-13.68
-163.37	-13.68
-163.31	-14.36
-163.18	-15.05
-163.19	-15.62
-163.01	-16.10
-163.01	-16.10
-162.92	-16.40
-162.77	-16.57
-162.77	-16.57
-162.60	-16.81
-162.60	-16.81
-162.34	-16.82
-162.14	-16.92
-162.14	-16.92
-162.07	-17.35
-162.07	-17.35
-162.18	-17.48
-161.97	-17.59
-161.97	-17.59
-161.81	-17.91
-161.81	-17.91
-161.66	-18.12
-161.60	-18.12
-161.60	-18.12
-160.92	-18.47
-160.92	-18.47
-160.89	-18.53
-160.73	-18.39
-160.73	-18.39
-160.46	-18.15
-160.46	-18.15
-159.95	-17.84
-160.09	-17.81
-160.09	-17.81
-160.39	-17.69
-160.39	-17.69
-160.06	-17.72
-160.06	-17.57
-160.06	-17.57
-160.19	-17.50
-160.19	-17.50
-160.47	-17.38
-160.47	-17.38
-160.47	-17.38
-160.74	-16.92
-160.74	-16.92
-161.14	-16.59
-161.64	-16.28
-161.64	-16.28
-162.08	-16.07
-162.08	-16.07
-163.19	-15.22
-163.19	-15.22
-163.19	-15.22
-164.41	-13.78
-164.41	-13.78
-165.03	-13.13
-165.68	-12.61
-165.68	-12.61
-166.25	-12.06
-166.25	-12.06
-167.22	-10.66
-167.22	-10.66
-167.22	-10.66
-168.57	-9.44
-168.57	-9.44
-169.27	-9.02
-169.89	-8.58
-169.89	-8.58
-171.02	-8.11
-171.02	-8.11
-171.49	-7.94
-172.08	-7.79
-172.08	-7.79
-172.55	-7.78
-172.55	-7.78
-173.04	-7.94
-173.73	-8.30
-173.73	-8.30
-175.37	-9.45
-175.37	-9.45
-176.02	-9.46
-176.57	-9.72
-176.57	-9.72
-177.34	-10.31
-177.34	-10.31
-178.14	-11.20
-178.67	-11.85
-178.69	-12.04
-178.69	-12.04
-178.88	-12.13
-178.75	-11.75
-178.75	-11.75
-178.75	-11.75
-179.88	-11.27
-179.88	-11.27
179.84	-10.92
179.71	-10.40
179.71	-10.40
179.48	-9.92
179.09	-9.32
178.45	-8.84
178.45	-8.84
177.77	-8.50
176.92	-8.23
175.94	-7.53
175.94	-7.53
175.20	-6.70
173.96	-5.56
173.96	-5.56
171.88	-4.23
169.23	-2.63
169.23	-2.63
166.11	-1.35
163.57	-0.60
160.91	0.01
160.91	0.01
158.83	0.24
157.01	1.00
157.01	1.00
155.69	1.49
154.87	2.03
153.99	2.11
153.99	2.11
153.19	2.07
152.07	2.09
152.07	2.09
151.02	1.63
150.13	1.09
150.13	1.09
149.69	0.41
149.12	-0.00
148.84	-0.27
148.84	-0.27
149.00	-0.42
148.75	-1.50
148.75	-1.50
147.66	-2.97
145.88	-4.78
145.88	-4.78
143.02	-6.26
139.69	-8.09
136.55	-9.48
136.55	-9.48
134.04	-10.85
131.51	-12.06
131.51	-12.06
128.85	-12.90
126.29	-13.53
126.29	-13.53
123.70	-14.09
121.38	-14.36
119.33	-14.75
119.33	-14.75
116.84	-14.63
113.93	-14.81
113.93	-14.81
111.27	-14.58
108.95	-14.43
108.95	-14.43
106.42	-14.26
104.10	-14.13
101.87	-13.75
101.87	-13.75
100.36	-13.62
99.25	-13.27
99.25	-13.27
98.87	-13.23
98.79	-12.99
98.79	-12.99
99.01	-12.85
99.13	-13.15
99.33	-13.36
99.33	-13.36
99.64	-13.41
99.75	-13.46
100.02	-13.52
100.02	-13.52
100.02	-13.52
101.16	-14.15
101.16	-14.15
101.16	-14.15
102.26	-14.91
102.26	-14.91
102.57	-15.19
102.47	-15.62
102.47	-15.62
102.09	-15.91
102.09	-15.91
98.09	-17.23
94.51	-17.79
94.51	-17.79
91.03	-18.33
91.03	-18.33
87.89	-19.05
84.91	-19.92
84.91	-19.92
78.99	-21.84
78.99	-21.84
75.82	-22.71
72.75	-23.69
72.75	-23.69
70.10	-24.28
70.10	-24.28
67.53	-24.40
64.52	-24.85
64.52	-24.85
58.36	-25.87
58.36	-25.87
55.69	-25.90
52.93	-25.86
52.93	-25.86
49.99	-25.75
49.99	-25.75
47.67	-25.91
46.01	-26.27
46.01	-26.27
42.30	-26.31
42.30	-26.31
40.42	-25.85
38.97	-25.62
38.97	-25.62
37.64	-25.46
36.44	-25.10
36.44	-25.10
35.45	-24.43
35.45	-24.43
34.93	-24.20
34.93	-24.20
34.88	-24.06
34.50	-23.82
34.50	-23.82
34.26	-23.35
34.39	-22.65
34.39	-22.65
34.35	-21.52
34.35	-21.52
33.09	-19.56
33.09	-19.56
33.03	-18.66
33.32	-17.97
33.32	-17.97
33.68	-17.17
33.70	-16.47
33.48	-15.75
33.48	-15.75
33.48	-15.75
33.82	-14.85
34.16	-14.42
34.16	-14.42
34.57	-14.15
34.57	-14.15
34.87	-13.95
35.28	-13.74
35.28	-13.74
36.11	-13.49
36.11	-13.49
36.87	-13.29
37.65	-13.27
37.65	-13.27
38.35	-12.98
38.35	-12.98
39.35	-12.51
40.98	-12.29
43.39	-12.17
46.31	-12.09
46.31	-12.09
47.98	-11.56
48.35	-11.37
48.35	-11.37
49.75	-11.37
49.75	-11.37
51.21	-10.90
52.83	-10.42
52.83	-10.42
55.16	-9.80
55.16	-9.80
56.19	-9.38
57.24	-9.13
57.24	-9.13
58.13	-8.84
58.13	-8.84
59.42	-8.60
60.55	-8.41
60.55	-8.41
62.84	-8.44
62.84	-8.44
63.68	-8.29
64.49	-8.36
64.49	-8.36
65.14	-8.41
65.14	-8.41
66.81	-8.55
66.81	-8.55
66.81	-8.55
67.27	-8.52
67.27	-8.52
67.57	-8.57
67.84	-8.46
67.84	-8.46
68.25	-8.47
68.25	-8.47
68.68	-8.38
68.81	-8.35
68.81	-8.35
69.10	-8.42
69.10	-8.42
69.37	-8.36
69.65	-8.21
69.65	-8.21
70.75	-7.85
70.75	-7.85
71.23	-7.70
71.85	-7.60
71.85	-7.60
72.33	-7.52
72.33	-7.52
73.02	-7.26
73.85	-7.18
73.85	-7.18
75.27	-6.99
75.27	-6.99
76.00	-7.00
77.15	-6.95
77.15	-6.95
78.21	-6.67
78.21	-6.67
79.05	-6.54
79.95	-6.45
79.95	-6.45
80.53	-6.38
81.68	-6.35
82.66	-6.45
83.78	-6.39
83.78	-6.39
85.05	-6.29
86.71	-6.60
86.71	-6.60
88.34	-6.79
88.34	-6.79
89.86	-7.15
91.23	-7.43
92.79	-7.74
93.91	-7.94
93.91	-7.94
95.01	-7.98
96.24	-8.45
96.24	-8.45
97.18	-8.71
98.20	-9.33
98.20	-9.33
99.17	-9.68
99.95	-10.07
99.95	-10.07
99.95	-10.07
101.26	-9.86
101.26	-9.86
102.02	-9.66
102.87	-9.63
104.26	-9.83
104.26	-9.83
105.58	-9.75
105.58	-9.75
106.60	-9.62
107.72	-9.29
108.95	-8.91
108.95	-8.91
110.03	-8.52
110.83	-7.91
110.83	-7.91
111.65	-7.50
112.45	-6.97
112.45	-6.97
113.21	-6.45
113.70	-6.01
114.14	-5.57
114.14	-5.57
114.79	-5.08
115.17	-4.60
115.17	-4.60
115.47	-4.05
115.91	-3.62
115.91	-3.62
116.28	-3.15
116.57	-2.55
116.57	-2.55
117.03	-2.27
117.38	-2.04
117.67	-1.81
117.67	-1.81
117.91	-1.46
118.07	-1.29
118.07	-1.29
118.15	-1.13
118.51	-1.08
118.51	-1.08
119.46	-1.14
120.89	-0.89
123.06	-0.84
123.06	-0.84
125.12	-0.85
126.87	-0.90
126.87	-0.90
128.56	-0.74
130.45	-0.48
130.45	-0.48
131.92	-0.05
131.92	-0.05
135.59	-0.20
135.59	-0.20
137.42	-0.66
139.09	-1.09
139.09	-1.09
140.71	-1.59
140.71	-1.59
142.23	-1.94
144.24	-2.59
144.24	-2.59
146.43	-3.35
148.22	-4.10
149.96	-4.60
151.37	-4.83
151.37	-4.83
152.60	-4.79
153.75	-4.75
153.75	-4.75
154.96	-4.51
154.96	-4.51
156.03	-4.45
157.43	-4.49
159.54	-4.27
161.14	-4.21
161.14	-4.21
162.32	-4.22
163.34	-4.25
163.34	-4.25
164.05	-4.16
164.05	-4.16
164.84	-3.95
165.24	-3.80
165.24	-3.80
166.07	-3.64
166.07	-3.64
166.52	-3.67
166.98	-3.68
166.98	-3.68
167.26	-3.45
167.26	-3.45
168.08	-3.19
168.08	-3.19
168.08	-3.19
168.74	-3.33
168.74	-3.33
168.98	-3.44
168.98	-3.50
168.98	-3.50
168.29	-3.45
168.29	-3.45
167.49	-3.37
166.95	-3.15
166.95	-3.15
166.39	-2.66
166.39	-2.66
165.81	-1.60
164.60	-0.75
164.60	-0.75
162.42	1.10
162.42	1.10
161.67	1.99
160.93	2.78
160.93	2.78
160.27	3.66
160.27	3.66
159.76	4.32
159.30	4.99
159.30	4.99
158.84	6.19
158.84	6.19
158.87	6.79
158.97	7.32
158.97	7.32
159.08	7.80
159.08	7.80
158.93	8.26
158.99	8.48
158.99	8.48
158.76	8.89
158.76	8.89
158.68	9.02
158.70	9.31
158.70	9.31
158.70	9.37
158.70	9.37
158.60	9.59
158.61	9.39
158.61	9.39
158.61	9.49
158.61	9.49
158.54	9.66
158.55	9.82
158.55	9.82
158.50	9.98
158.50	9.98
158.36	9.95
158.36	9.95
158.36	9.95
158.31	9.97
158.31	9.97
158.36	10.19
158.33	10.20
158.33	10.20
158.19	10.21
158.19	10.21
158.21	10.33
158.25	10.32
158.25	10.32
158.12	10.33
158.12	10.33
157.95	10.51
157.97	10.70
157.97	10.70
157.59	10.98
157.59	10.98
157.20	10.91
157.02	10.73
157.02	10.73
156.89	10.68
156.89	10.68
156.61	10.37
156.70	10.17
156.70	10.17
156.64	9.99
156.64	9.99
156.70	9.79
156.72	9.39
156.72	9.39
156.57	9.04
156.57	9.04
156.14	8.47
155.61	8.18
155.61	8.18
155.24	7.10
155.24	7.10
155.21	6.34
155.11	5.60
155.11	5.60
155.04	5.07
155.04	5.07
155.00	4.42
155.19	3.84
155.19	3.84
155.91	2.21
155.91	2.21
156.33	1.27
156.34	0.39
156.34	0.39
156.29	-0.57
156.29	-0.57
155.93	-2.25
155.50	-3.46
155.50	-3.46
154.79	-4.67
154.06	-5.76
154.06	-5.76
153.36	-6.72
153.36	-6.72
152.93	-7.56
152.61	-8.39
152.61	-8.39
152.59	-9.47
152.59	-9.47
152.66	-10.06
152.48	-10.45
152.48	-10.45
152.47	-10.87
152.47	-10.87
152.43	-11.33
152.36	-11.84
152.37	-12.37
152.17	-13.02
152.17	-13.02
152.02	-13.19
152.06	-13.44
152.06	-13.44
152.20	-13.88
152.42	-14.27
152.42	-14.27
152.46	-14.67
152.58	-15.03
152.78	-15.35
152.78	-15.35
152.85	-15.63
152.93	-15.79
152.93	-15.79
152.93	-15.79
152.92	-16.26
152.92	-16.26
152.94	-16.52
152.94	-16.52
152.87	-16.60
152.79	-16.65
152.43	-16.78
151.86	-16.77
151.86	-16.77
151.00	-16.70
151.00	-16.70
149.39	-16.36
147.49	-16.03
147.49	-16.03
143.52	-15.68
143.52	-15.68
141.50	-15.51
139.08	-15.06
139.08	-15.06
136.57	-14.72
134.39	-14.28
134.39	-14.28
132.48	-14.13
130.52	-13.97
130.52	-13.97
128.99	-13.58
128.08	-13.34
127.36	-13.32
127.36	-13.32
126.45	-13.15
126.45	-13.15
125.73	-13.09
124.59	-12.98
123.60	-12.94
122.64	-12.88
122.64	-12.88
121.59	-12.83
120.79	-12.86
120.79	-12.86
119.87	-12.87
118.99	-12.85
118.99	-12.85
117.82	-13.01
116.49	-13.15
115.10	-13.07
115.10	-13.07
113.76	-13.13
112.34	-12.94
112.34	-12.94
110.80	-12.68
109.24	-12.46
109.24	-12.46
109.24	-12.46
105.75	-12.27
104.19	-12.16
104.19	-12.16
102.84	-12.26
102.84	-12.26
101.64	-12.27
101.64	-12.27
99.50	-11.85
99.50	-11.85
98.70	-11.58
97.72	-11.69
96.87	-11.86
96.87	-11.86
95.96	-11.69
95.52	-11.58
95.52	-11.58
95.43	-11.56
95.69	-11.49
95.69	-11.49
95.81	-11.58
96.00	-11.75
96.05	-11.74
96.05	-11.74
96.08	-11.66
96.04	-11.59
96.04	-11.59
96.01	-11.48
96.20	-11.61
96.20	-11.61
96.33	-11.58
96.55	-11.57
96.67	-11.53
96.67	-11.53
96.73	-11.43
96.77	-11.61
96.77	-11.61
96.95	-11.66
97.18	-11.50
97.18	-11.50
97.70	-11.40
97.98	-11.53
98.11	-11.56
98.11	-11.56
98.04	-11.55
98.17	-11.52
98.17	-11.52
98.23	-11.38
98.44	-11.34
98.44	-11.34
98.54	-11.13
98.74	-10.96
99.44	-11.01
99.44	-11.01
100.38	-10.69
101.22	-10.75
101.22	-10.75
101.77	-10.98
102.20	-11.38
102.20	-11.38
102.70	-12.37
103.40	-12.56
104.24	-12.37
104.24	-12.37
106.26	-12.52
108.26	-12.39
108.26	-12.39
110.30	-12.50
112.30	-12.67
114.32	-12.82
114.32	-12.82
114.32	-12.82
117.85	-12.98
117.85	-12.98
117.85	-12.98
120.66	-13.66
120.66	-13.66
