90.05	0.00
10.48	-34.48
10.48	-34.48
10.80	-34.79
10.80	-34.79
11.88	-34.74
11.88	-34.74
12.12	-34.30
12.12	-34.30
11.84	-34.48
11.84	-34.48
12.09	-34.05
12.09	-34.05
12.43	-30.14
12.43	-30.14
11.53	-21.69
11.53	-21.69
11.17	-16.20
11.17	-16.20
11.15	-12.57
11.15	-12.57
11.03	-8.65
11.03	-8.65
11.01	-6.39
11.01	-6.39
11.09	-5.00
11.09	-5.00
11.22	-4.19
11.22	-4.19
11.41	-4.03
11.41	-4.03
11.79	-3.86
11.79	-3.86
11.71	-3.82
11.71	-3.82
11.76	-3.39
11.76	-3.39
12.07	-2.64
12.07	-2.64
12.27	-2.18
12.27	-2.18
12.80	-1.50
12.80	-1.50
13.26	-1.07
13.26	-1.07
13.66	-0.75
13.66	-0.75
14.01	-0.99
14.01	-0.99
13.98	-1.14
13.98	-1.14
14.30	-1.78
14.30	-1.78
14.78	-2.17
14.78	-2.17
15.40	-2.55
15.65	-2.63
15.65	-2.63
16.12	-2.40
16.12	-2.40
16.57	-2.37
16.99	-2.43
16.99	-2.43
17.67	-2.23
17.93	-2.51
17.93	-2.51
17.70	-2.57
17.70	-2.57
17.06	-2.65
16.95	-2.53
16.95	-2.53
17.31	-2.72
17.41	-2.50
17.41	-2.50
17.54	-2.35
17.49	-2.21
17.49	-2.21
17.61	-2.35
17.76	-2.31
17.76	-2.31
17.70	-2.27
17.70	-2.27
16.90	-2.02
16.99	-1.98
16.99	-1.98
17.01	-1.78
16.94	-1.68
16.94	-1.68
17.71	-2.13
17.71	-2.13
17.92	-2.20
17.78	-2.20
17.78	-2.20
17.91	-2.36
18.40	-2.53
18.40	-2.53
18.86	-3.12
19.08	-3.91
19.08	-3.91
18.77	-3.97
18.81	-3.89
18.81	-3.89
18.38	-4.05
18.00	-4.30
18.00	-4.30
17.31	-4.46
16.30	-4.62
16.30	-4.62
14.77	-4.67
13.80	-4.72
13.80	-4.72
13.41	-4.63
13.30	-4.29
13.30	-4.29
13.14	-4.21
12.81	-4.18
12.81	-4.18
12.78	-3.71
12.32	-3.63
12.32	-3.63
11.77	-3.90
11.77	-3.90
11.73	-3.54
11.67	-3.37
11.67	-3.37
11.80	-3.21
11.98	-3.29
11.98	-3.29
12.25	-3.12
11.89	-3.18
11.89	-3.18
11.11	-3.45
10.79	-3.65
10.79	-3.65
10.72	-3.55
10.77	-3.60
10.77	-3.60
10.39	-3.63
10.35	-3.72
10.35	-3.72
10.40	-3.50
10.65	-3.56
10.65	-3.56
11.66	-3.44
11.67	-3.40
11.67	-3.40
11.39	-3.25
11.39	-3.12
11.39	-3.12
11.38	-3.13
11.37	-3.13
11.37	-3.13
11.27	-3.09
11.32	-3.02
11.32	-3.02
11.29	-3.20
11.29	-3.20
11.45	-3.07
11.51	-3.15
11.51	-3.15
11.51	-3.13
11.52	-3.36
11.52	-3.36
11.23	-3.23
11.31	-3.37
11.31	-3.37
11.26	-3.40
11.43	-3.23
11.43	-3.23
11.53	-3.31
11.42	-3.46
11.42	-3.46
11.37	-3.37
11.37	-3.37
11.52	-3.24
11.52	-3.24
11.51	-3.35
11.51	-3.35
11.81	-3.26
11.81	-3.26
11.45	-3.67
11.17	-3.96
11.17	-3.96
10.49	-4.17
10.61	-4.23
10.61	-4.23
10.90	-4.25
11.04	-4.24
11.04	-4.24
11.19	-4.35
11.37	-4.26
11.37	-4.26
11.42	-4.14
11.42	-4.14
11.78	-4.03
11.78	-4.03
11.61	-3.91
11.63	-3.77
11.63	-3.77
12.04	-3.73
12.45	-3.69
12.45	-3.69
13.18	-3.81
13.89	-3.77
13.89	-3.77
14.41	-3.83
14.41	-3.83
14.84	-3.82
14.84	-3.82
15.22	-3.93
15.87	-4.10
15.87	-4.10
16.31	-4.15
16.31	-4.15
16.43	-4.35
16.43	-4.35
16.97	-4.29
17.27	-4.38
17.27	-4.38
17.66	-4.39
17.85	-4.51
17.85	-4.51
18.07	-4.53
18.25	-4.54
18.85	-4.54
18.85	-4.54
20.25	-4.60
21.33	-4.54
21.33	-4.54
23.12	-4.29
24.54	-4.18
27.00	-3.60
27.00	-3.60
30.50	-1.98
33.35	-0.76
33.35	-0.76
36.33	1.54
36.33	1.54
39.61	4.21
39.61	4.21
41.43	7.25
41.43	7.25
42.76	10.17
43.64	12.46
43.64	12.46
44.77	15.23
44.77	15.23
45.38	17.23
45.38	17.23
45.43	18.35
45.43	18.35
45.42	19.74
44.98	20.07
44.98	20.07
44.78	21.75
44.78	21.75
44.51	23.11
44.25	23.30
44.25	23.30
44.41	24.12
44.41	24.12
45.00	24.41
45.29	24.36
45.29	24.36
46.09	24.42
46.09	24.42
46.92	23.93
46.92	23.93
47.87	23.08
47.87	23.08
48.82	21.91
50.00	20.56
50.00	20.56
52.64	17.10
52.64	17.10
55.36	12.69
57.46	11.02
57.46	11.02
59.82	8.60
59.82	8.60
61.80	7.15
62.94	5.84
62.94	5.84
64.28	4.55
64.28	4.55
65.50	3.56
66.00	3.10
66.00	3.10
66.46	2.69
66.46	2.69
66.29	2.31
66.27	2.20
66.27	2.20
66.23	1.99
66.23	1.99
66.36	1.78
66.69	1.44
66.69	1.44
66.81	1.20
66.81	1.20
66.81	1.13
66.81	1.13
66.72	1.05
66.72	1.05
66.33	0.99
66.33	0.99
66.31	1.00
66.31	1.00
66.39	1.07
66.39	1.07
66.37	1.07
66.37	1.07
66.40	1.00
66.40	1.00
66.35	0.92
66.35	0.92
66.31	0.81
66.31	0.81
66.56	0.65
66.56	0.65
66.54	0.61
66.54	0.61
66.57	0.69
66.57	0.69
66.61	0.70
66.65	0.64
66.65	0.64
66.73	0.57
66.73	0.57
66.84	0.72
66.84	0.72
66.85	0.65
66.75	0.82
66.75	0.82
66.75	0.84
66.75	0.84
66.64	0.84
66.64	0.84
66.60	0.68
66.60	0.68
66.72	0.67
66.72	0.67
66.69	0.76
66.69	0.76
66.30	0.77
66.30	0.77
66.40	0.73
66.40	0.73
66.51	0.85
66.47	0.85
66.47	0.80
66.59	0.79
66.64	0.80
66.61	0.77
66.77	0.71
66.84	0.67
66.83	0.57
66.80	0.53
66.62	0.51
66.60	0.56
66.72	0.55
66.82	0.52
66.91	0.56
67.02	0.55
67.04	0.48
67.10	0.50
67.29	0.45
67.27	0.42
67.45	0.30
67.63	0.35
67.67	0.23
67.73	0.29
67.74	0.43
67.79	0.29
67.84	0.36
67.89	0.32
67.92	0.33
67.97	0.34
68.09	0.37
68.01	0.35
68.00	0.29
67.97	0.30
67.73	0.36
67.60	0.30
67.13	0.34
66.67	0.30
65.97	0.37
64.79	0.33
63.31	0.22
60.95	0.21
57.99	0.19
54.58	0.33
50.75	0.31
46.53	0.48
42.87	0.52
39.70	0.83
37.06	0.77
34.88	0.93
33.01	0.84
31.96	0.91
30.92	1.06
30.30	0.92
30.03	0.94
29.90	1.14
30.04	1.11
30.63	0.96
30.90	1.06
31.20	1.02
