6.62	-1.80
6.62	-1.80
6.66	-1.97
6.66	-1.97
6.64	-1.87
6.64	-1.87
6.63	-1.80
6.63	-1.80
6.47	-1.87
6.47	-1.87
6.37	-1.93
6.37	-1.93
6.29	-1.79
6.29	-1.79
6.34	-1.82
6.34	-1.82
6.36	-1.80
6.36	-1.80
6.39	-1.83
6.39	-1.83
6.27	-1.81
6.27	-1.81
6.11	-1.95
6.11	-1.95
6.03	-1.96
6.03	-1.96
5.99	-1.99
5.99	-1.99
6.12	-2.07
6.12	-2.07
6.25	-1.99
6.25	-1.99
6.38	-1.98
6.38	-1.98
6.43	-2.07
6.43	-2.07
6.43	-1.96
6.43	-1.96
6.47	-1.88
6.47	-1.88
6.46	-1.84
6.46	-1.84
6.47	-1.72
6.47	-1.72
6.47	-1.66
6.47	-1.66
6.53	-1.48
6.53	-1.48
6.53	-1.46
6.53	-1.46
6.68	-1.64
6.68	-1.64
6.94	-1.84
6.94	-1.84
7.05	-1.93
7.05	-1.93
7.09	-2.05
7.09	-2.05
7.23	-2.07
7.23	-2.07
7.43	-1.87
7.43	-1.87
7.50	-1.78
7.50	-1.78
7.66	-1.60
7.66	-1.60
8.00	-1.84
8.00	-1.84
8.54	-2.14
8.54	-2.14
9.06	-2.45
9.06	-2.45
9.77	-2.94
9.77	-2.94
10.15	-2.98
10.15	-2.98
10.42	-2.83
10.42	-2.83
10.33	-2.87
10.33	-2.87
10.05	-2.84
10.05	-2.84
10.05	-3.08
10.05	-3.08
9.93	-3.07
9.93	-3.07
9.93	-3.37
9.93	-3.37
9.90	-3.43
9.90	-3.43
9.81	-3.42
9.81	-3.42
9.81	-3.25
9.81	-3.25
9.94	-3.14
9.94	-3.14
9.93	-3.31
9.93	-3.31
10.02	-3.24
10.02	-3.24
10.08	-3.31
10.08	-3.31
10.15	-3.31
10.15	-3.31
10.12	-3.14
10.12	-3.14
9.97	-3.19
9.97	-3.19
10.00	-3.27
10.00	-3.27
10.14	-3.21
10.14	-3.21
10.05	-3.20
10.05	-3.20
10.02	-3.27
10.02	-3.27
10.21	-3.30
10.21	-3.30
10.40	-3.51
10.40	-3.51
10.51	-3.53
10.51	-3.53
10.56	-3.46
10.56	-3.46
10.57	-3.43
10.57	-3.43
10.72	-3.44
10.72	-3.44
10.79	-3.45
10.79	-3.45
11.05	-3.49
11.05	-3.49
11.44	-3.54
11.44	-3.54
12.07	-3.48
12.07	-3.48
13.19	-3.25
13.19	-3.25
15.13	-2.94
15.13	-2.94
17.29	-2.85
17.29	-2.85
19.25	-2.76
19.25	-2.76
21.27	-2.72
21.27	-2.72
22.47	-2.31
22.47	-2.31
23.56	-1.52
23.56	-1.52
24.10	-0.70
24.10	-0.70
24.64	-0.59
24.64	-0.59
24.92	-0.64
24.92	-0.64
25.17	-0.78
25.17	-0.78
25.46	-0.67
25.46	-0.67
25.64	-0.57
25.64	-0.57
25.98	-0.25
25.98	-0.25
26.34	0.17
26.34	0.17
27.09	0.67
27.09	0.67
27.66	0.93
27.66	0.93
27.95	0.65
27.95	0.65
27.75	0.28
27.75	0.28
27.35	-0.02
27.35	-0.02
27.11	-0.04
27.11	-0.04
27.04	-0.13
27.04	-0.13
26.94	-0.12
26.94	-0.12
26.96	-0.16
26.96	-0.16
26.98	-0.13
26.98	-0.13
26.77	-0.01
26.77	-0.01
26.60	-0.18
26.60	-0.18
26.63	-0.16
26.63	-0.16
26.65	-0.48
26.65	-0.48
26.63	-0.59
26.63	-0.59
26.60	-0.56
26.60	-0.56
26.67	-0.49
26.67	-0.49
26.56	-0.46
26.56	-0.46
26.66	-0.61
26.66	-0.61
26.71	-0.53
26.71	-0.53
26.71	-0.60
26.71	-0.60
26.45	-0.55
26.45	-0.55
25.91	-0.56
25.91	-0.56
24.55	-0.71
24.55	-0.71
23.24	-0.84
23.24	-0.84
21.97	-0.87
21.97	-0.87
20.55	-1.04
20.55	-1.04
19.18	-0.92
19.18	-0.92
18.06	-0.68
18.06	-0.68
17.23	-0.51
17.23	-0.51
16.80	-0.71
16.80	-0.71
16.74	-0.86
16.74	-0.86
16.93	-1.03
16.93	-1.03
17.09	-1.04
17.09	-1.04
17.15	-1.20
17.15	-1.20
17.00	-1.38
17.00	-1.38
16.69	-1.53
16.69	-1.53
16.63	-1.68
16.63	-1.68
16.40	-1.82
16.40	-1.82
16.12	-2.01
16.12	-2.01
15.71	-2.22
15.71	-2.22
15.46	-2.49
15.46	-2.49
15.16	-2.46
15.16	-2.46
15.15	-2.41
15.15	-2.41
15.08	-2.44
15.08	-2.44
14.88	-2.43
14.88	-2.43
14.56	-2.65
14.56	-2.65
14.24	-2.83
14.24	-2.83
14.02	-3.06
14.02	-3.06
14.06	-3.41
14.06	-3.41
13.87	-3.72
13.87	-3.72
13.82	-3.94
13.82	-3.94
13.63	-3.88
13.63	-3.88
13.53	-3.88
13.53	-3.88
13.35	-4.08
13.35	-4.08
13.30	-4.31
13.30	-4.31
13.44	-4.61
13.44	-4.61
13.52	-4.90
13.52	-4.90
13.72	-4.97
13.72	-4.97
13.83	-4.81
13.83	-4.81
14.04	-4.66
14.04	-4.66
14.18	-4.66
14.18	-4.66
13.98	-4.65
13.98	-4.65
13.98	-4.51
13.98	-4.51
13.97	-4.51
13.97	-4.51
13.85	-4.49
13.85	-4.49
13.79	-4.53
13.79	-4.53
13.83	-4.39
13.83	-4.39
13.95	-4.39
13.95	-4.39
13.93	-4.34
13.93	-4.34
13.90	-4.18
13.90	-4.18
13.91	-4.12
13.91	-4.12
13.94	-4.01
13.94	-4.01
13.96	-3.93
13.96	-3.93
13.98	-3.93
13.98	-3.93
13.99	-3.84
13.99	-3.84
14.05	-3.75
14.05	-3.75
13.93	-3.77
13.93	-3.77
13.99	-3.70
13.99	-3.70
13.95	-3.63
13.95	-3.63
14.10	-3.61
14.10	-3.61
14.07	-3.69
14.07	-3.69
14.06	-3.63
14.06	-3.63
14.07	-3.46
14.07	-3.46
14.01	-3.38
14.01	-3.38
14.06	-3.25
14.06	-3.25
14.04	-3.16
14.04	-3.16
14.01	-3.20
14.01	-3.20
14.03	-3.26
14.03	-3.26
14.03	-3.32
14.03	-3.32
14.14	-3.55
14.14	-3.55
14.32	-3.58
14.32	-3.58
14.16	-3.45
14.16	-3.45
14.10	-3.40
14.10	-3.40
14.08	-3.45
14.08	-3.45
14.02	-3.59
14.02	-3.59
14.08	-3.57
14.08	-3.57
14.09	-3.62
14.09	-3.62
14.08	-3.60
14.08	-3.60
14.10	-3.54
14.10	-3.54
14.07	-3.53
14.07	-3.53
13.96	-3.55
13.96	-3.55
13.87	-3.55
13.87	-3.55
13.95	-3.53
13.95	-3.53
13.78	-3.47
13.78	-3.47
13.77	-3.45
13.77	-3.45
13.68	-3.53
13.68	-3.53
13.78	-3.50
13.78	-3.50
13.88	-3.47
13.88	-3.47
13.79	-3.44
13.79	-3.44
13.70	-3.43
13.70	-3.43
13.69	-3.56
13.69	-3.56
13.66	-3.48
13.66	-3.48
13.70	-3.41
13.70	-3.41
13.64	-3.37
13.64	-3.37
13.62	-3.47
13.62	-3.47
13.62	-3.50
13.62	-3.50
13.65	-3.53
13.65	-3.53
13.78	-3.41
13.78	-3.41
13.84	-3.50
13.84	-3.50
13.79	-3.52
13.79	-3.52
13.79	-3.58
13.79	-3.58
13.71	-3.47
13.71	-3.47
13.76	-3.45
13.76	-3.45
13.76	-3.63
13.76	-3.63
13.66	-3.54
13.66	-3.54
13.75	-3.58
13.75	-3.58
13.73	-3.52
13.73	-3.52
13.69	-3.49
13.69	-3.49
13.78	-3.50
13.78	-3.50
13.72	-3.59
13.72	-3.59
13.82	-3.69
13.82	-3.69
13.76	-3.77
13.76	-3.77
13.70	-3.83
13.70	-3.83
13.68	-3.89
13.68	-3.89
13.64	-3.79
13.64	-3.79
13.68	-3.73
13.68	-3.73
13.68	-3.73
13.68	-3.73
13.64	-3.80
13.64	-3.80
13.82	-3.97
13.82	-3.97
13.98	-4.00
13.98	-4.00
14.06	-4.16
14.06	-4.16
14.21	-4.31
14.21	-4.31
14.49	-4.24
14.49	-4.24
15.71	-3.97
15.71	-3.97
19.26	-3.27
19.26	-3.27
24.29	-2.73
24.29	-2.73
29.17	-1.80
29.17	-1.80
34.03	0.57
34.03	0.57
37.03	2.69
37.03	2.69
38.79	4.27
38.79	4.27
39.82	5.52
39.82	5.52
40.06	6.06
40.06	6.06
39.93	6.09
39.93	6.09
39.34	5.83
39.34	5.83
38.77	5.24
38.77	5.24
38.08	4.59
38.08	4.59
37.51	4.39
37.51	4.39
37.36	4.07
37.36	4.07
37.43	4.08
37.43	4.08
37.46	4.27
37.46	4.27
36.41	4.47
36.41	4.47
35.99	3.95
35.99	3.95
36.23	3.58
36.23	3.58
36.51	3.44
36.51	3.44
36.39	3.15
36.39	3.15
36.28	2.93
36.28	2.93
36.09	2.71
36.09	2.71
35.72	2.29
35.72	2.29
35.37	1.87
35.37	1.87
35.22	1.90
35.22	1.90
35.39	2.06
35.39	2.06
35.43	2.02
35.43	2.02
35.56	1.96
35.56	1.96
35.59	1.57
35.59	1.57
35.62	1.54
35.62	1.54
35.76	1.65
35.76	1.65
35.91	1.53
35.91	1.53
35.99	1.50
35.99	1.50
36.16	1.61
36.16	1.61
36.14	1.72
36.14	1.72
35.99	1.83
35.99	1.83
35.92	1.72
35.92	1.72
35.98	1.64
35.98	1.64
35.91	1.58
35.91	1.58
35.86	1.63
35.86	1.63
35.84	1.66
35.84	1.66
35.80	1.73
35.80	1.73
35.73	1.64
35.73	1.64
35.65	1.61
35.65	1.61
35.46	1.60
35.46	1.60
34.99	1.86
34.99	1.86
34.48	1.85
34.48	1.85
34.06	1.61
34.06	1.61
33.86	1.45
33.86	1.45
33.60	1.48
33.60	1.48
33.54	1.47
33.54	1.47
33.71	1.46
33.71	1.46
33.83	1.38
33.83	1.38
33.94	1.39
33.94	1.39
34.13	1.44
34.13	1.44
34.25	1.40
34.25	1.40
34.33	1.40
34.33	1.40
34.34	1.39
34.34	1.39
34.20	1.37
34.20	1.37
34.20	1.34
34.20	1.34
34.18	1.22
34.18	1.22
34.20	1.35
34.20	1.35
34.08	1.30
34.08	1.30
34.06	1.40
34.06	1.40
34.12	1.29
34.12	1.29
34.13	1.18
34.13	1.18
34.13	1.12
34.13	1.12
34.15	1.17
34.15	1.17
34.20	1.17
34.20	1.17
34.18	1.15
34.18	1.15
34.14	1.25
34.14	1.25
34.08	1.13
34.08	1.13
34.13	1.21
34.13	1.21
34.25	1.35
34.25	1.35
34.49	1.25
34.49	1.25
34.94	1.21
34.94	1.21
35.97	1.07
35.97	1.07
37.89	0.74
37.89	0.74
40.16	0.74
40.16	0.74
42.62	0.92
42.62	0.92
45.43	1.12
45.43	1.12
48.16	1.10
48.16	1.10
51.00	0.97
51.00	0.97
53.25	0.96
53.25	0.96
55.29	1.07
55.29	1.07
56.99	1.11
56.99	1.11
58.46	0.90
58.46	0.90
59.87	0.76
59.87	0.76
60.76	0.63
60.76	0.63
61.10	0.49
61.10	0.49
61.01	0.32
61.01	0.32
60.76	0.13
60.76	0.13
60.60	-0.00
60.60	-0.00
60.34	-0.07
60.34	-0.07
60.08	-0.09
60.08	-0.09
59.82	-0.32
59.82	-0.32
59.68	-0.27
59.68	-0.27
59.57	-0.42
59.57	-0.42
59.60	-0.48
59.60	-0.48
59.81	-0.54
59.81	-0.54
59.84	-0.52
59.84	-0.52
59.79	-0.61
59.79	-0.61
59.76	-0.61
59.76	-0.61
59.62	-0.62
59.62	-0.62
59.76	-0.83
59.76	-0.83
59.85	-0.95
59.85	-0.95
59.90	-0.95
59.90	-0.95
60.01	-1.01
60.01	-1.01
60.02	-0.79
60.02	-0.79
59.91	-0.81
59.91	-0.81
59.86	-0.82
59.86	-0.82
59.73	-0.86
59.73	-0.86
59.63	-0.95
59.63	-0.95
59.36	-0.98
59.36	-0.98
58.67	-0.96
58.67	-0.96
57.57	-1.01
57.57	-1.01
56.22	-1.13
56.22	-1.13
54.16	-1.18
54.16	-1.18
52.01	-1.31
52.01	-1.31
49.72	-1.41
49.72	-1.41
47.60	-1.34
47.60	-1.34
46.03	-1.09
46.03	-1.09
44.72	-0.82
44.72	-0.82
43.97	-0.58
43.97	-0.58
43.59	-0.12
43.59	-0.12
43.48	0.43
43.48	0.43
43.56	0.81
43.56	0.81
43.82	1.06
43.82	1.06
43.97	1.36
43.97	1.36
43.70	1.93
43.70	1.93
43.63	2.94
43.63	2.94
43.29	5.67
43.29	5.67
42.97	6.83
42.97	6.83
42.83	7.02
42.83	7.02
42.63	7.09
42.63	7.09
42.37	7.37
42.37	7.37
42.11	7.52
42.11	7.52
41.99	7.58
41.99	7.58
41.92	7.34
41.92	7.34
41.94	7.32
41.94	7.32
42.06	7.39
42.06	7.39
42.11	7.62
42.11	7.62
42.14	7.68
42.14	7.68
42.23	7.58
42.23	7.58
42.23	7.56
42.23	7.56
42.27	7.48
42.27	7.48
42.30	7.42
42.30	7.42
42.21	7.42
42.21	7.42
42.14	7.36
42.14	7.36
42.24	7.24
42.24	7.24
42.16	7.16
42.16	7.16
42.25	7.23
42.25	7.23
42.23	7.40
42.23	7.40
42.21	7.48
42.21	7.48
42.25	7.66
42.25	7.66
42.21	7.67
42.21	7.67
42.06	7.77
42.06	7.77
42.02	7.74
42.02	7.74
41.96	7.74
41.96	7.74
42.03	7.64
42.03	7.64
42.05	7.75
42.05	7.75
42.05	7.83
42.05	7.83
42.09	7.75
42.09	7.75
42.02	7.82
42.02	7.82
41.97	7.83
41.97	7.83
41.92	7.73
41.92	7.73
42.04	7.74
42.04	7.74
41.98	7.79
41.98	7.79
42.07	7.68
42.07	7.68
42.11	7.72
42.11	7.72
42.15	7.69
42.15	7.69
42.21	7.78
42.21	7.78
42.19	7.77
42.19	7.77
42.26	7.61
42.26	7.61
42.32	7.55
42.32	7.55
42.30	7.55
42.30	7.55
42.27	7.67
42.27	7.67
42.28	7.74
42.28	7.74
42.27	7.59
42.27	7.59
42.34	7.62
42.34	7.62
42.23	7.61
42.23	7.61
42.13	7.52
42.13	7.52
42.17	7.48
42.17	7.48
42.16	7.45
42.16	7.45
42.09	7.43
42.09	7.43
42.12	7.31
42.12	7.31
42.10	7.26
42.10	7.26
42.15	7.24
42.15	7.24
42.16	7.21
42.16	7.21
42.06	7.23
42.06	7.23
42.09	7.19
42.09	7.19
42.19	7.03
42.19	7.03
42.15	7.03
42.15	7.03
42.16	6.93
42.16	6.93
42.08	7.11
42.08	7.11
42.06	7.15
42.06	7.15
42.02	7.18
42.02	7.18
42.02	7.22
42.02	7.22
41.94	7.25
41.94	7.25
41.95	7.24
41.95	7.24
41.87	7.22
41.87	7.22
41.86	7.13
41.86	7.13
41.90	7.11
41.90	7.11
41.84	6.94
41.84	6.94
41.79	7.06
41.79	7.06
41.81	6.93
41.81	6.93
41.79	6.99
41.79	6.99
41.84	7.07
41.84	7.07
41.94	7.03
41.94	7.03
41.90	7.03
41.90	7.03
41.84	7.03
41.84	7.03
41.75	7.05
41.75	7.05
41.80	7.04
41.80	7.04
41.78	6.99
41.78	6.99
41.81	7.09
41.81	7.09
41.82	7.00
41.82	7.00
41.76	7.13
41.76	7.13
41.80	7.09
41.80	7.09
41.80	7.16
41.80	7.16
41.69	7.17
41.69	7.17
41.64	7.13
41.64	7.13
41.65	7.01
41.65	7.01
41.82	7.03
41.82	7.03
42.44	6.84
42.44	6.84
43.32	6.62
43.32	6.62
44.33	6.49
44.33	6.49
45.46	6.35
45.46	6.35
46.78	6.33
46.78	6.33
48.35	6.13
48.35	6.13
49.98	5.91
49.98	5.91
51.72	5.83
51.72	5.83
53.04	5.67
53.04	5.67
53.76	5.44
53.76	5.44
54.45	4.92
54.45	4.92
54.96	4.58
54.96	4.58
55.16	4.51
55.16	4.51
55.19	4.45
55.19	4.45
54.98	4.50
54.98	4.50
54.83	4.33
54.83	4.33
54.71	4.15
54.71	4.15
54.78	4.13
54.78	4.13
54.86	4.09
54.86	4.09
54.74	4.16
54.74	4.16
54.77	4.16
54.77	4.16
54.79	4.13
54.79	4.13
54.63	4.02
54.63	4.02
54.17	3.90
54.17	3.90
53.92	3.73
53.92	3.73
54.03	3.74
54.03	3.74
54.16	3.46
54.16	3.46
54.13	3.00
54.13	3.00
53.85	1.86
53.85	1.86
53.27	-0.22
53.27	-0.22
52.87	-1.62
52.87	-1.62
52.68	-2.03
52.68	-2.03
53.16	-2.32
53.16	-2.32
53.82	-2.74
53.82	-2.74
54.89	-2.73
54.89	-2.73
55.87	-2.70
55.87	-2.70
57.20	-2.63
57.20	-2.63
59.45	-2.53
59.45	-2.53
62.22	-2.61
62.22	-2.61
65.50	-2.80
65.50	-2.80
68.05	-3.20
68.05	-3.20
69.64	-3.56
69.64	-3.56
70.62	-3.77
70.62	-3.77
70.80	-3.85
70.80	-3.85
70.63	-3.80
70.63	-3.80
70.32	-3.61
70.32	-3.61
69.86	-3.70
69.86	-3.70
69.32	-3.72
69.32	-3.72
68.88	-3.90
68.88	-3.90
68.62	-3.88
68.62	-3.88
68.67	-3.98
68.67	-3.98
68.78	-4.08
68.78	-4.08
69.19	-4.01
69.19	-4.01
69.84	-3.98
69.84	-3.98
70.17	-4.10
70.17	-4.10
70.40	-4.07
70.40	-4.07
70.97	-3.99
70.97	-3.99
72.99	-3.67
72.99	-3.67
75.90	-3.44
75.90	-3.44
78.36	-3.66
78.36	-3.66
80.63	-4.00
80.63	-4.00
83.40	-3.70
83.40	-3.70
86.95	-3.44
86.95	-3.44
89.90	-3.55
89.90	-3.55
92.24	-3.64
92.24	-3.64
94.34	-3.26
94.34	-3.26
97.17	-2.24
97.17	-2.24
100.58	-1.49
100.58	-1.49
103.25	-1.14
103.25	-1.14
105.95	-1.28
105.95	-1.28
108.87	-1.91
108.87	-1.91
111.61	-2.70
111.61	-2.70
114.33	-3.56
114.33	-3.56
117.04	-4.03
117.04	-4.03
118.76	-3.83
118.76	-3.83
119.08	-3.87
119.08	-3.87
119.27	-4.13
119.27	-4.13
119.97	-4.21
119.97	-4.21
120.89	-4.14
120.89	-4.14
121.92	-4.18
121.92	-4.18
122.91	-3.69
122.91	-3.69
124.14	-3.46
124.14	-3.46
125.14	-3.61
125.14	-3.61
126.05	-3.80
126.05	-3.80
127.08	-4.00
127.08	-4.00
128.55	-3.93
128.55	-3.93
130.19	-3.73
130.19	-3.73
131.94	-2.94
131.94	-2.94
133.84	-1.04
133.84	-1.04
135.72	1.43
135.72	1.43
136.68	3.36
136.68	3.36
137.96	4.09
137.96	4.09
139.18	4.35
139.18	4.35
140.15	4.15
140.15	4.15
140.61	3.95
140.61	3.95
141.15	3.78
141.15	3.78
141.83	4.10
141.83	4.10
142.66	4.35
142.66	4.35
143.06	4.64
143.06	4.64
143.64	5.50
143.64	5.50
144.45	6.32
144.45	6.32
144.95	6.59
144.95	6.59
144.85	6.44
144.85	6.44
144.18	6.68
144.18	6.68
143.76	7.60
143.76	7.60
143.59	9.29
143.59	9.29
142.82	9.94
142.82	9.94
142.24	9.23
142.24	9.23
141.89	8.41
141.89	8.41
142.08	8.43
142.08	8.43
142.11	8.71
142.11	8.71
141.72	8.97
141.72	8.97
141.41	9.02
141.41	9.02
141.20	8.95
141.20	8.95
141.04	9.22
141.04	9.22
140.69	10.10
140.69	10.10
140.24	11.34
140.24	11.34
139.55	12.78
139.55	12.78
138.47	13.92
138.47	13.92
137.85	14.48
137.85	14.48
137.16	14.54
137.16	14.54
137.26	14.59
137.26	14.59
137.39	14.84
137.39	14.84
137.24	15.47
137.24	15.47
136.60	16.86
136.60	16.86
135.37	18.96
135.37	18.96
134.00	20.94
134.00	20.94
132.84	22.35
132.84	22.35
131.72	23.73
131.72	23.73
131.27	24.52
131.27	24.52
131.23	24.65
131.23	24.65
131.30	23.89
131.30	23.89
131.49	22.93
131.49	22.93
131.56	22.73
131.56	22.73
131.45	22.95
131.45	22.95
131.25	23.00
131.25	23.00
131.27	22.37
131.27	22.37
131.63	21.01
131.63	21.01
132.73	18.82
132.73	18.82
134.37	16.03
134.37	16.03
136.90	13.78
136.90	13.78
139.54	12.01
139.54	12.01
141.58	10.66
141.58	10.66
142.51	9.53
142.51	9.53
142.74	8.71
142.74	8.71
143.27	8.11
143.27	8.11
144.35	7.43
144.35	7.43
145.43	6.45
145.43	6.45
146.58	5.53
146.58	5.53
146.76	4.98
146.76	4.98
144.56	4.80
144.56	4.80
140.80	4.51
140.80	4.51
135.52	4.81
135.52	4.81
129.89	4.65
129.89	4.65
124.51	4.19
124.51	4.19
118.57	3.95
118.57	3.95
112.84	4.15
112.84	4.15
107.47	4.13
107.47	4.13
102.01	4.38
102.01	4.38
95.71	4.81
95.71	4.81
89.75	4.83
89.75	4.83
85.16	4.38
85.16	4.38
81.12	3.74
81.12	3.74
76.86	3.35
76.86	3.35
73.46	3.14
73.46	3.14
70.41	3.12
70.41	3.12
67.61	2.96
67.61	2.96
64.55	2.71
64.55	2.71
61.13	3.18
61.13	3.18
57.61	3.32
57.61	3.32
53.51	3.96
53.51	3.96
49.57	4.49
49.57	4.49
44.84	4.70
44.84	4.70
39.17	4.77
39.17	4.77
34.17	4.10
34.17	4.10
30.74	3.81
30.74	3.81
28.15	3.64
28.15	3.64
25.76	3.66
25.76	3.66
23.36	3.66
23.36	3.66
21.29	3.51
21.29	3.51
19.48	3.72
19.48	3.72
18.01	3.69
18.01	3.69
17.09	3.99
17.09	3.99
16.38	4.61
16.38	4.61
16.12	6.07
16.12	6.07
16.08	7.98
16.08	7.98
16.01	10.02
16.01	10.02
15.56	11.14
15.56	11.14
14.42	10.46
14.42	10.46
13.54	9.56
13.54	9.56
13.12	8.88
13.12	8.88
12.29	8.33
12.29	8.33
11.21	8.05
11.21	8.05
9.33	7.96
9.33	7.96
6.68	7.67
6.68	7.67
2.82	7.54
2.82	7.54
-1.94	7.66
-1.94	7.66
-6.76	7.16
-6.76	7.16
-11.30	5.84
-11.30	5.84
-16.02	4.91
-16.02	4.91
-20.13	3.93
-20.13	3.93
-23.26	3.47
-23.26	3.47
-26.43	2.87
-26.43	2.87
-29.30	2.38
-29.30	2.38
-32.98	1.63
-32.98	1.63
-36.97	0.74
-36.97	0.74
-41.27	-0.32
-41.27	-0.32
-45.16	-1.31
-45.16	-1.31
-48.72	-2.27
-48.72	-2.27
-52.34	-2.70
-52.34	-2.70
-55.13	-2.93
-55.13	-2.93
-57.75	-2.96
-57.75	-2.96
-60.89	-3.09
-60.89	-3.09
-63.30	-2.77
-63.30	-2.77
-65.43	-2.46
-65.43	-2.46
-67.11	-1.89
-67.11	-1.89
-68.24	-1.09
-68.24	-1.09
-70.08	0.17
-70.08	0.17
-71.77	0.67
-71.77	0.67
-73.67	0.60
-73.67	0.60
-75.06	0.34
-75.06	0.34
-75.54	-0.25
-75.54	-0.25
-75.28	-0.59
-75.28	-0.59
-74.73	-0.63
