90.05	0.00
-110.55	-23.80
-110.55	-23.80
-110.09	-23.56
-110.09	-23.56
-109.35	-23.62
-109.35	-23.62
-108.32	-23.81
-108.32	-23.81
-106.79	-23.88
-106.79	-23.88
-105.60	-23.81
-105.60	-23.81
-104.70	-23.63
-104.70	-23.63
-104.36	-23.48
-104.36	-23.48
-104.13	-23.22
-104.13	-23.22
-103.70	-23.05
-103.70	-23.05
-103.31	-22.83
-103.31	-22.83
-102.91	-22.70
-102.91	-22.70
-102.54	-22.45
-102.54	-22.45
-102.26	-22.21
-102.26	-22.21
-102.05	-21.79
-102.05	-21.79
-101.81	-21.63
-101.81	-21.63
-101.44	-21.35
-101.44	-21.35
-101.21	-20.83
-101.21	-20.83
-101.21	-20.81
-101.21	-20.81
-101.11	-20.60
-101.11	-20.60
-101.36	-20.19
-101.36	-20.19
-101.31	-19.70
-101.31	-19.70
-101.33	-19.49
-101.33	-19.49
-101.13	-19.30
-101.13	-19.30
-100.83	-19.11
-100.83	-19.11
-100.42	-18.89
-100.42	-18.89
-99.95	-18.50
-99.95	-18.50
-99.70	-18.36
-99.70	-18.36
-99.82	-18.32
-99.82	-18.32
-100.33	-18.47
-100.33	-18.47
-100.90	-18.24
-100.90	-18.24
-101.37	-18.26
-101.37	-18.26
-101.40	-18.22
-101.40	-18.22
-101.30	-18.14
-101.30	-18.14
-101.46	-18.20
-101.46	-18.20
-101.52	-18.43
-101.52	-18.43
-101.44	-18.56
-101.44	-18.56
-101.37	-18.42
-101.37	-18.42
-101.24	-18.39
-101.24	-18.39
-101.11	-18.48
-101.11	-18.48
-100.89	-18.73
-100.89	-18.73
-100.71	-19.09
-100.71	-19.09
-100.64	-19.09
-100.64	-19.09
-100.76	-18.99
-100.76	-18.99
-100.80	-19.01
-100.80	-19.01
-100.88	-19.16
-100.88	-19.16
-100.49	-19.33
-100.49	-19.33
-100.28	-19.65
-100.28	-19.65
-100.17	-19.69
-100.17	-19.69
-100.18	-19.50
-100.18	-19.50
-100.19	-19.51
-100.19	-19.51
-100.09	-19.36
-100.09	-19.36
-99.89	-19.43
-99.89	-19.43
-99.80	-19.62
-99.80	-19.62
-99.89	-19.68
-99.89	-19.68
-100.06	-19.70
-100.06	-19.70
-100.05	-19.68
-100.05	-19.68
-99.98	-19.69
-99.98	-19.69
-100.00	-19.56
-100.00	-19.56
-100.07	-19.56
-100.07	-19.56
-100.10	-19.57
-100.10	-19.57
-100.12	-19.54
-100.12	-19.54
-100.05	-19.64
-100.05	-19.64
-100.03	-19.62
-100.03	-19.62
-99.97	-19.65
-99.97	-19.65
-99.76	-19.84
-99.76	-19.84
-99.74	-19.79
-99.74	-19.79
-99.77	-19.72
-99.77	-19.72
-99.66	-19.88
-99.66	-19.88
-99.55	-19.98
-99.55	-19.98
-99.52	-19.85
-99.52	-19.85
-99.43	-19.92
-99.43	-19.92
-99.55	-20.03
-99.55	-20.03
-99.55	-20.09
-99.55	-20.09
-99.67	-20.05
-99.67	-20.05
-99.72	-20.15
-99.72	-20.15
-99.61	-20.24
-99.61	-20.24
-99.58	-20.35
-99.58	-20.35
