154.95	-0.54
154.85	-0.91
154.61	-0.98
154.78	-0.82
154.90	-0.52
155.42	-0.33
155.50	0.09
155.45	-0.11
155.26	-0.28
155.01	-0.58
154.97	-0.78
154.89	-0.93
154.88	-1.06
154.74	-1.08
154.90	-1.02
154.99	-0.86
154.94	-1.16
154.75	-1.32
155.00	-1.05
155.08	-0.95
155.13	-1.04
155.26	-0.71
155.44	-0.96
155.42	-1.40
155.09	-1.50
154.62	-1.67
154.57	-2.06
154.90	-2.52
155.28	-3.16
155.75	-3.56
156.93	-3.54
157.30	-3.88
156.88	-3.81
156.51	-3.70
156.72	-3.47
157.49	-3.13
158.09	-3.01
158.45	-2.65
159.67	-2.09
161.12	-1.74
162.47	-1.78
163.29	-1.90
163.63	-1.68
162.79	-1.54
162.49	-1.13
162.57	-0.38
162.30	0.22
161.68	0.17
161.79	0.51
162.20	0.99
162.89	0.47
163.05	-0.09
163.03	-0.68
162.87	-0.14
162.68	0.58
162.41	0.35
162.29	0.47
162.53	0.52
163.18	0.79
163.62	1.10
163.84	1.17
163.80	1.11
163.32	0.84
163.09	0.55
162.50	0.67
162.12	0.73
161.85	0.82
161.92	0.89
162.52	0.92
162.85	0.85
162.91	0.66
162.64	0.42
162.29	0.51
162.11	0.45
161.96	0.51
161.58	0.48
161.31	0.33
161.28	0.45
161.12	0.62
160.98	0.63
161.25	0.88
161.42	1.02
161.44	1.04
161.34	1.18
161.47	0.98
161.45	1.03
161.50	1.18
161.66	1.08
161.75	1.08
161.74	1.10
161.68	1.25
161.71	1.13
161.58	1.13
161.54	1.09
161.60	0.98
161.75	1.08
161.74	1.07
161.70	1.02
161.62	1.01
161.64	1.10
161.68	1.19
161.63	1.32
161.65	1.31
161.58	1.29
161.63	1.18
161.44	1.26
161.42	1.23
161.34	1.27
161.48	1.33
161.52	1.44
161.53	1.27
161.54	1.32
161.53	1.20
161.50	1.16
161.51	1.29
161.42	1.25
161.48	1.31
161.51	1.25
161.51	1.17
161.52	1.26
161.45	1.37
161.39	1.48
161.41	1.39
161.50	1.28
161.49	1.32
161.49	1.34
161.49	1.33
161.50	1.25
161.62	1.22
161.45	1.11
161.45	1.10
161.38	1.26
161.35	1.29
161.19	1.42
161.28	1.43
161.17	1.40
161.25	1.44
161.29	1.24
161.35	1.14
161.32	1.09
161.27	1.10
161.30	0.93
161.27	0.78
161.24	0.64
161.24	0.92
161.14	1.03
160.92	1.27
160.65	1.30
160.65	1.38
160.68	1.33
160.81	1.31
160.91	1.33
160.90	1.29
161.07	1.17
161.25	1.10
161.34	1.07
161.33	1.05
161.35	1.04
161.20	1.01
161.21	0.97
161.24	0.91
161.43	0.81
161.44	0.86
161.44	0.83
161.53	0.80
161.54	0.87
161.63	0.83
161.67	0.78
161.64	0.74
161.63	0.60
161.53	0.53
161.56	0.51
161.61	0.54
161.60	0.50
161.56	0.45
161.67	0.44
161.71	0.41
161.73	0.31
161.74	0.25
161.75	0.11
161.76	0.03
161.79	0.06
161.74	-0.06
161.72	-0.14
161.69	-0.15
161.70	-0.23
161.78	-0.25
161.79	-0.31
161.89	-0.46
161.97	-0.47
161.90	-0.49
161.89	-0.62
161.84	-0.66
161.89	-0.62
161.81	-0.58
161.87	-0.52
161.85	-0.50
161.93	-0.58
161.88	-0.56
161.92	-0.58
161.91	-0.66
161.94	-0.66
161.87	-0.62
161.83	-0.69
161.78	-0.70
161.82	-0.58
161.71	-0.66
161.67	-0.73
161.75	-0.82
161.80	-0.72
161.88	-0.62
161.86	-0.64
161.93	-0.70
161.93	-0.66
161.98	-0.59
161.98	-0.54
161.83	-0.69
161.95	-0.70
161.88	-0.69
161.91	-0.74
161.87	-0.83
161.89	-0.90
161.91	-1.00
161.99	-0.96
161.99	-0.79
161.93	-0.71
161.84	-0.76
161.91	-0.81
161.78	-0.77
161.76	-0.74
161.87	-0.84
161.85	-0.89
161.92	-0.91
162.12	-1.01
162.40	-0.99
162.39	-0.95
162.29	-0.82
162.25	-0.61
162.34	-0.37
162.24	-0.20
162.30	-0.21
162.20	-0.24
162.32	-0.06
162.40	-0.08
162.38	0.13
162.58	-0.02
162.56	-0.04
162.49	-0.02
162.38	-0.02
162.18	0.16
162.09	0.18
162.18	0.28
162.27	0.44
162.45	0.56
162.39	0.66
162.29	0.70
162.30	0.95
162.31	1.10
162.31	1.33
162.39	1.32
162.43	1.40
162.51	1.67
162.49	2.02
162.53	2.22
162.49	2.55
162.37	2.99
162.35	3.38
162.28	3.88
162.20	4.38
162.25	5.06
162.42	5.60
162.50	6.34
162.50	6.75
162.51	7.12
162.55	7.32
162.56	7.59
162.52	7.95
162.64	7.88
162.60	7.68
162.75	7.57
162.74	7.41
162.74	7.25
162.60	7.42
162.65	7.46
162.53	7.50
162.57	7.44
162.52	7.46
162.44	7.50
162.36	7.60
162.45	7.49
162.39	7.53
162.45	7.59
162.45	7.59
162.36	7.64
162.45	7.61
162.39	7.76
162.34	7.72
162.33	7.84
162.29	7.93
162.21	7.84
162.16	7.86
162.24	7.84
162.22	7.84
162.27	8.03
162.27	8.01
162.25	8.09
162.23	8.06
162.20	8.01
162.20	8.14
162.19	8.12
162.16	8.12
162.15	8.09
162.19	8.10
162.19	8.14
162.11	8.17
162.07	8.11
161.99	8.17
161.97	8.13
161.95	8.12
161.95	8.10
161.99	8.10
161.97	8.13
162.02	7.94
162.02	7.93
162.07	7.97
162.04	7.88
162.16	7.79
162.20	7.71
162.25	7.89
162.24	7.86
162.19	7.86
162.22	7.79
162.37	7.93
162.30	8.01
162.31	7.92
162.35	8.09
162.43	8.01
162.41	7.95
162.38	7.79
162.39	7.78
162.39	7.67
162.36	7.74
162.35	7.67
162.27	7.61
162.27	7.57
162.34	7.54
162.38	7.56
162.35	7.60
162.27	7.63
162.36	7.45
162.40	7.42
162.28	7.42
161.90	7.83
161.12	8.07
160.77	8.08
160.96	8.00
161.36	7.92
161.56	7.88
161.44	8.08
161.22	8.09
160.91	8.36
160.56	8.56
160.80	8.53
160.80	8.70
160.90	8.68
161.04	8.40
161.25	8.37
161.45	8.30
161.51	8.29
161.56	8.17
161.52	8.20
161.62	8.19
161.76	8.08
162.09	8.26
162.04	8.18
161.90	8.32
161.84	8.25
161.95	8.27
161.98	8.21
162.02	8.07
162.10	8.07
162.03	8.04
162.11	8.00
162.13	7.93
162.07	7.83
162.07	7.68
161.85	7.67
161.67	7.69
161.69	7.74
161.74	7.71
161.94	7.60
161.95	7.61
161.97	7.54
161.88	7.54
162.00	7.62
161.98	7.42
161.93	7.49
161.80	7.53
161.66	7.54
161.74	7.41
161.71	7.36
161.76	7.27
161.84	7.30
161.77	7.37
161.89	7.33
161.65	7.30
161.62	7.19
161.66	7.37
161.71	7.42
161.61	7.24
161.65	7.18
161.71	7.15
161.56	6.97
161.51	6.81
161.37	6.61
161.52	6.63
161.76	6.59
161.74	6.67
161.87	6.60
161.86	6.79
161.89	6.90
161.98	6.98
161.97	6.95
161.96	6.92
162.02	6.89
161.92	6.89
162.04	6.94
162.03	7.15
162.24	7.26
162.49	7.36
162.60	7.52
162.67	7.49
162.71	7.43
162.77	7.35
162.95	7.50
163.59	7.38
164.43	7.39
165.52	7.16
166.49	7.05
167.22	7.08
168.07	6.97
168.77	7.00
169.54	6.94
170.39	6.81
171.44	6.80
172.51	6.51
173.76	6.39
175.23	6.35
176.63	6.19
178.43	5.94
-180.05	5.61
-178.28	5.33
-176.04	5.31
-173.90	5.32
-171.63	5.35
-169.35	5.38
-167.03	5.70
-164.67	5.99
-162.40	5.99
-160.56	5.98
-158.92	6.21
-156.98	6.23
-154.96	6.26
-153.27	6.06
-151.68	5.29
-149.76	4.85
-148.40	4.53
-147.02	4.38
-145.69	4.39
-144.49	4.22
-143.67	4.39
-143.13	4.34
-142.48	4.25
-141.88	4.08
-141.29	4.18
-140.43	4.15
-139.41	3.68
-137.86	3.15
-136.26	2.76
-134.63	2.47
-133.16	2.49
-132.04	3.22
-130.89	4.05
-129.56	4.67
-128.86	5.78
-128.28	6.22
-128.00	6.73
-127.50	6.81
-126.23	6.96
-124.84	7.35
-123.19	8.07
-121.41	8.69
-119.66	9.12
-117.89	9.37
-116.14	9.61
-114.21	9.88
-112.56	9.78
-111.01	9.32
-109.92	8.80
-109.04	8.64
-107.66	8.57
-106.12	8.94
-105.03	9.13
-103.98	8.96
-102.78	8.52
-101.74	8.07
-101.11	7.73
-100.55	6.85
-100.30	6.03
-100.17	5.10
-99.80	4.46
-99.10	4.28
-98.16	4.62
-96.77	4.94
-95.16	5.18
-93.41	5.23
-91.43	5.34
-89.72	5.59
-87.94	5.89
-86.13	5.98
-84.20	5.96
-82.23	6.07
-80.14	5.92
-77.27	5.86
-74.65	5.69
-71.78	5.69
-68.67	5.47
-66.33	5.53
-64.84	5.75
-63.61	5.96
-62.06	6.12
-60.50	6.73
-58.70	7.64
-56.90	7.74
-54.98	7.91
-53.03	7.60
-50.80	6.60
-48.11	5.94
-44.75	5.59
-41.29	6.42
-38.97	6.99
-37.13	6.84
-35.01	6.50
-32.41	5.94
-29.56	6.03
-26.69	6.36
-24.20	6.82
-21.87	7.73
-19.85	8.65
-18.21	9.20
-16.58	9.98
-15.20	10.73
-13.87	11.45
-12.60	12.31
-11.18	13.40
-9.76	14.32
-8.31	15.28
-6.61	16.72
-4.63	17.85
-2.95	18.54
-1.69	18.52
-0.61	18.50
-0.44	18.32
-0.71	17.93
-0.88	18.11
-0.72	18.72
-0.42	19.40
-0.02	19.78
0.21	19.71
0.50	19.23
0.70	19.25
1.45	19.22
1.98	19.21
2.46	19.07
2.63	18.73
2.81	18.62
2.66	18.70
2.68	18.71
2.81	18.97
2.99	19.27
3.31	19.78
3.86	19.61
4.25	19.28
4.50	19.04
4.47	18.48
3.63	17.01
1.51	15.68
-1.37	15.03
-3.79	15.01
-5.65	14.94
-7.46	14.98
-8.71	15.32
-9.55	15.11
-9.57	14.70
-8.58	14.29
-6.05	13.98
-2.99	13.96
-0.23	13.48
1.47	13.23
2.38	12.94
2.67	12.29
2.71	11.41
2.72	10.64
2.67	9.95
2.58	9.03
2.75	7.40
2.82	5.43
3.01	3.41
3.09	1.50
2.94	0.36
2.76	-0.14
2.55	-0.23
2.69	-0.12
2.73	-0.05
2.61	0.04
2.27	-0.14
2.10	-0.44
1.96	-0.77
1.80	-0.93
1.26	-1.57
0.28	-1.94
-0.40	-2.52
-0.74	-3.53
-0.76	-4.38
-0.50	-4.70
-0.29	-5.30
-0.05	-5.28
0.15	-5.55
0.17	-5.94
-0.10	-6.63
0.14	-7.54
0.54	-8.27
1.32	-8.88
1.93	-9.38
2.31	-9.72
2.50	-10.18
2.31	-10.39
2.18	-10.76
1.98	-10.97
1.64	-11.25
1.53	-11.48
1.39	-11.83
1.41	-12.19
1.65	-12.34
1.84	-12.51
2.02	-12.77
2.05	-12.97
2.25	-13.16
2.40	-13.29
2.43	-13.23
2.49	-13.43
2.53	-13.49
2.54	-13.40
2.54	-13.41
2.43	-13.33
2.42	-13.26
2.48	-13.18
2.45	-13.09
2.52	-13.09
2.51	-12.95
2.61	-12.62
2.61	-12.33
2.65	-11.86
2.56	-11.49
2.40	-11.19
1.99	-10.93
1.70	-10.41
1.49	-9.65
1.16	-8.89
0.86	-8.07
0.41	-7.28
-0.06	-6.33
-0.43	-5.08
-0.65	-4.13
-0.61	-3.70
-0.46	-3.61
-0.32	-3.87
-0.13	-3.80
-0.07	-3.65
-0.08	-3.60
-0.01	-3.61
0.10	-3.64
0.27	-3.63
0.39	-3.57
0.47	-3.29
0.52	-2.82
0.70	-2.23
0.74	-1.48
0.68	-0.70
0.67	-0.27
0.57	0.24
0.66	1.19
0.91	2.13
1.14	3.08
1.38	4.21
1.62	5.27
1.77	7.14
1.88	9.08
1.77	11.13
1.98	13.27
2.13	15.00
2.43	16.40
2.68	17.72
2.81	18.19
2.95	18.69
2.97	18.55
2.98	18.20
2.89	17.82
2.91	17.57
2.94	17.18
2.94	16.40
2.95	15.82
2.92	15.81
3.02	16.07
2.99	16.40
2.90	16.59
2.84	16.64
2.71	16.61
2.71	16.43
2.65	16.32
2.56	16.11
2.60	15.99
2.65	15.99
2.52	16.00
2.55	15.95
2.64	15.98
2.80	15.92
2.73	16.07
2.69	16.14
2.73	15.97
2.76	15.83
2.65	15.80
2.72	15.85
2.84	15.71
2.90	15.60
2.86	15.54
2.83	15.56
2.88	15.57
2.83	15.67
2.87	15.66
2.77	15.74
2.90	15.64
2.72	15.68
2.88	15.46
2.95	15.29
3.01	15.17
2.98	15.07
3.06	14.85
2.94	14.58
2.92	14.33
3.00	14.13
3.06	14.08
3.25	14.07
3.42	14.01
3.62	13.92
3.71	13.77
3.82	13.63
3.82	13.66
3.79	13.69
3.84	13.70
3.73	14.08
3.81	14.32
3.77	14.62
3.92	14.54
3.88	14.62
3.97	14.64
4.10	14.56
4.15	14.53
4.30	14.41
4.37	14.18
4.39	14.08
4.57	14.13
4.62	14.25
4.79	14.18
4.93	14.02
5.04	13.97
5.25	13.80
5.31	13.69
5.41	13.56
5.69	13.37
5.87	13.19
6.30	13.03
6.95	12.84
7.67	12.45
8.22	12.36
8.47	12.28
8.25	12.15
7.90	12.11
7.71	12.21
7.77	12.43
8.45	11.98
8.79	11.79
8.43	12.31
7.86	13.71
7.40	16.17
7.09	17.93
6.90	18.62
6.64	18.80
6.21	18.15
5.80	17.11
5.18	16.13
4.84	15.54
4.58	16.12
4.13	16.66
4.09	17.36
4.22	17.66
4.49	17.88
4.87	17.93
5.29	17.67
6.12	17.35
8.11	16.98
11.53	16.80
17.11	16.29
23.62	15.62
29.78	14.97
35.78	13.99
41.54	12.60
45.67	11.63
48.49	11.03
51.20	10.63
54.27	10.41
56.66	10.57
58.81	10.34
60.74	10.19
62.25	10.15
63.55	9.89
64.91	9.57
66.16	9.42
66.24	9.63
66.20	9.69
66.82	9.34
68.19	9.07
69.53	8.75
71.40	8.13
72.80	7.28
73.95	6.59
74.31	6.25
74.36	6.06
74.17	5.96
74.48	5.87
75.15	6.05
75.78	5.96
76.23	5.83
76.44	5.53
75.70	5.03
74.87	4.65
74.25	4.35
74.68	4.42
75.61	4.45
76.21	4.56
76.48	4.54
76.42	4.45
76.16	4.06
75.97	3.80
75.71	3.57
75.86	3.35
76.31	3.34
76.80	3.41
76.88	3.42
76.88	3.24
76.67	3.10
76.60	3.07
76.80	2.98
77.13	2.85
77.40	2.76
77.59	2.98
77.79	3.22
78.42	3.62
79.25	4.23
79.63	4.44
79.57	4.25
79.18	3.92
78.79	3.59
78.58	3.34
78.47	3.36
78.00	3.29
77.19	3.13
75.60	2.93
73.09	2.88
68.94	3.38
62.30	4.30
57.16	5.98
51.71	6.67
45.82	6.78
39.25	6.19
31.71	5.70
23.19	5.61
16.35	5.80
9.55	5.54
2.16	5.16
-4.44	5.24
-11.97	4.67
-21.62	4.28
-32.39	4.64
-41.05	5.32
-48.98	5.57
-56.61	5.32
-62.18	4.83
-65.68	3.96
-66.05	2.98
-66.02	2.86
-66.81	3.25
-70.36	3.66
-74.92	2.66
-79.68	0.66
-83.63	-0.03
-86.76	0.35
-90.07	0.80
-94.02	1.07
-97.59	1.16
-101.29	0.92
-104.73	0.84
-108.06	1.07
-111.22	1.08
-113.90	1.21
-116.10	0.72
-118.23	0.07
-120.19	-0.45
-122.55	-0.96
-124.58	-1.29
-126.82	-2.16
-128.73	-2.38
-130.92	-1.47
-133.43	-0.76
-136.14	-0.08
-138.00	0.26
-139.93	0.44
-140.86	0.38
-141.34	0.61
-141.05	0.99
-141.04	1.25
-141.07	1.72
-141.89	2.13
-142.43	2.74
-142.71	3.18
-142.18	3.55
-141.61	4.12
-141.00	4.74
-140.98	5.37
-141.55	5.53
-142.31	5.31
-142.73	4.93
-142.58	4.45
-142.07	3.93
-141.14	3.81
-140.00	4.44
-139.61	5.30
-139.71	5.91
-139.99	6.19
-140.60	5.87
-141.52	4.83
-142.26	4.13
-142.52	3.97
-142.38	4.19
-142.89	4.34
-144.22	4.39
-145.86	3.94
-146.84	3.11
-147.31	2.07
-147.97	1.10
-149.39	0.29
-151.07	-0.13
-153.09	-0.34
-155.28	-0.19
-157.13	-0.12
-158.77	-0.00
-159.91	-0.43
-161.00	-0.78
-162.25	-1.19
-164.32	-1.58
-167.07	-1.80
-169.69	-2.13
-171.76	-2.38
-173.73	-2.41
-175.55	-2.56
-177.48	-2.48
-179.17	-2.57
-180.07	-2.71
179.35	-2.98
178.54	-3.12
177.45	-3.09
176.78	-3.04
176.44	-2.98
176.36	-3.30
176.38	-3.92
176.54	-4.60
176.55	-5.38
176.28	-5.22
175.12	-4.30
174.00	-3.51
173.02	-3.01
172.81	-2.94
172.42	-3.06
172.24	-3.16
171.96	-2.66
171.53	-2.01
170.76	-0.95
169.68	-0.40
168.49	0.15
167.24	0.91
165.61	1.42
163.54	1.65
161.54	1.74
159.76	1.71
158.10	1.72
156.76	2.01
155.54	2.10
154.06	1.88
152.23	1.38
150.44	0.58
148.62	0.08
147.27	-0.34
145.64	-1.13
144.20	-2.16
142.66	-2.68
141.19	-3.34
139.81	-3.70
138.78	-3.73
138.19	-3.76
137.34	-3.90
136.67	-3.57
135.10	-2.15
134.16	-1.63
134.02	-1.62
133.88	-1.77
133.72	-2.13
133.37	-2.36
132.78	-2.91
132.35	-3.31
131.96	-3.07
131.78	-2.68
131.73	-1.97
131.62	-1.61
132.39	-1.28
132.67	-0.60
132.90	-0.46
132.90	-0.39
132.81	-0.38
132.32	-0.29
131.65	0.01
130.37	0.42
129.07	0.08
128.01	0.10
126.54	-0.20
125.33	-0.53
123.92	-0.82
122.37	-1.31
120.80	-1.66
119.40	-1.76
118.12	-1.80
116.55	-1.97
115.16	-2.24
113.47	-2.35
111.42	-2.53
109.33	-2.74
107.49	-2.81
106.35	-3.12
105.48	-3.18
104.74	-2.98
104.01	-3.17
102.88	-3.45
101.81	-4.05
100.46	-4.96
99.12	-5.82
98.21	-6.10
97.08	-6.19
96.37	-6.33
95.67	-6.37
95.21	-6.27
94.57	-6.18
93.84	-6.17
93.03	-6.03
92.00	-5.71
91.05	-5.52
89.99	-5.36
89.11	-5.18
88.28	-5.02
87.51	-4.96
86.62	-4.98
85.72	-5.15
85.04	-5.37
84.45	-5.55
83.82	-5.72
83.41	-5.66
83.03	-5.50
82.53	-5.47
82.13	-5.50
81.53	-5.35
80.91	-4.90
79.50	-4.54
78.21	-4.28
77.18	-4.05
76.31	-3.62
75.70	-3.30
75.47	-3.08
75.23	-3.05
75.01	-2.87
74.64	-2.75
74.35	-2.73
74.20	-2.73
73.86	-2.52
73.71	-2.51
73.67	-2.30
73.57	-1.86
73.78	-1.33
74.48	-0.90
76.08	-0.42
78.86	0.66
81.72	1.85
83.43	3.34
83.82	4.27
83.81	4.90
83.98	5.15
84.37	5.08
84.81	4.88
85.23	4.55
85.46	4.25
85.53	4.15
85.57	3.96
85.87	3.86
86.11	3.76
86.53	3.77
86.81	3.88
87.32	3.92
87.60	4.01
87.71	3.73
87.72	3.37
87.61	3.47
87.60	3.54
87.40	3.35
87.17	2.92
86.82	2.38
86.53	2.02
86.08	1.82
85.79	2.29
85.53	3.04
85.46	3.39
85.74	2.49
86.04	1.02
86.20	0.90
86.05	0.59
86.00	0.49
85.99	0.38
86.07	-0.10
86.28	-0.34
86.39	-0.66
86.65	-0.64
86.58	-0.77
86.31	-0.49
86.10	-0.41
85.98	-0.40
86.04	-0.33
86.21	-0.34
86.42	-0.16
86.57	-0.02
86.68	0.25
86.72	0.46
86.74	0.55
86.73	0.52
86.74	0.45
86.82	0.28
86.79	0.17
86.78	0.15
86.68	0.15
86.88	0.09
86.87	0.15
87.05	0.06
87.10	0.20
87.14	0.38
87.21	0.55
87.13	0.68
87.17	0.67
87.13	0.69
87.03	0.59
87.20	0.53
87.41	0.58
87.27	0.61
87.31	0.49
87.35	0.65
87.36	1.11
87.41	1.36
87.47	1.17
87.90	0.11
88.77	-2.20
90.68	-2.95
91.58	-2.47
92.35	-2.48
92.62	-2.43
92.73	-2.38
92.66	-2.37
92.40	-3.04
92.05	-3.33
91.81	-3.55
91.56	-3.42
91.00	-3.40
89.91	-3.44
88.63	-3.10
85.36	-4.04
83.13	-4.14
82.50	-3.84
82.02	-4.35
82.50	-3.64
81.73	-3.78
81.62	-3.76
81.39	-3.28
80.64	-3.38
80.13	-3.76
80.04	-3.68
79.77	-3.83
79.93	-4.08
80.39	-4.68
