-171.88	-9.00
-172.37	-8.77
-172.97	-8.80
-173.62	-9.00
-174.34	-9.39
-175.33	-9.45
-176.26	-9.35
-177.17	-9.19
-177.77	-9.33
-178.10	-9.45
-178.50	-9.70
-178.62	-10.14
-178.96	-9.98
-179.52	-9.51
-179.93	-9.42
-180.01	-9.52
-179.95	-9.64
-179.71	-10.06
-179.34	-10.38
-179.22	-10.60
-179.18	-10.75
-179.07	-11.01
-178.96	-11.38
-178.53	-12.52
-178.07	-15.00
-177.75	-18.17
-177.60	-20.35
-177.25	-20.92
-176.90	-20.55
-176.46	-20.33
-176.28	-19.63
-176.15	-19.04
-176.27	-18.65
-176.32	-18.29
-176.34	-18.40
-176.35	-18.20
-176.35	-17.86
-176.34	-17.55
-176.55	-17.32
-176.81	-17.16
-177.30	-16.72
-177.68	-16.63
-178.27	-16.57
-178.71	-16.61
-179.07	-16.66
-179.44	-16.74
-179.72	-16.66
180.08	-16.73
179.64	-16.91
179.06	-17.44
178.33	-18.45
177.50	-20.01
176.57	-23.31
175.72	-26.29
175.22	-29.06
174.53	-31.93
173.89	-33.94
173.09	-34.20
172.66	-34.22
172.28	-33.45
171.24	-33.46
170.47	-33.20
169.38	-33.02
167.43	-32.93
164.10	-33.08
161.62	-33.18
158.44	-33.30
156.51	-33.54
154.12	-34.03
151.82	-34.92
149.46	-35.34
145.99	-35.18
142.19	-35.27
138.87	-35.56
135.40	-35.39
131.37	-35.74
127.51	-35.79
123.36	-35.80
119.94	-35.79
115.86	-36.01
111.92	-36.14
108.26	-35.89
104.67	-36.13
101.35	-36.30
97.90	-36.20
93.93	-36.57
89.80	-36.39
85.86	-36.34
81.79	-37.28
78.19	-37.35
74.58	-37.58
71.31	-37.82
67.55	-38.30
63.97	-38.46
60.35	-38.65
56.81	-38.98
53.57	-39.40
50.32	-39.62
47.48	-39.89
44.60	-40.26
41.67	-40.04
38.62	-39.66
35.29	-39.49
33.01	-39.49
30.59	-39.11
28.30	-38.28
26.33	-38.89
24.45	-37.74
23.00	-37.50
21.01	-36.53
19.15	-36.16
17.42	-34.69
15.72	-35.02
14.46	-34.52
12.97	-34.11
11.91	-32.42
10.64	-32.23
9.19	-31.77
7.89	-31.46
6.53	-30.47
5.38	-29.55
4.50	-29.13
3.74	-28.26
2.73	-27.53
1.94	-26.58
0.88	-25.89
0.07	-24.96
-0.71	-24.18
-1.33	-23.49
-1.82	-22.83
-2.08	-22.20
-2.29	-21.76
-2.37	-21.57
-2.72	-21.59
-3.07	-21.95
-3.67	-22.62
-3.79	-23.50
-4.05	-24.49
-4.60	-25.26
-5.51	-26.25
-6.47	-27.61
-7.74	-28.84
-9.44	-30.01
-11.03	-31.01
-12.42	-31.88
-13.36	-32.27
-14.04	-32.61
-14.62	-33.49
-15.10	-34.01
-15.85	-34.60
-16.38	-35.26
-16.76	-35.69
-17.12	-36.31
-17.47	-36.48
-17.83	-36.80
-18.25	-36.90
-18.59	-36.92
-18.78	-37.24
-18.97	-37.28
-18.88	-37.35
-18.97	-37.30
-18.88	-37.27
-18.84	-36.99
-18.96	-36.86
-19.07	-37.02
-18.73	-37.18
-18.31	-37.01
-17.36	-36.80
-16.53	-36.89
-15.33	-37.00
-13.85	-36.97
-11.65	-37.22
-9.19	-37.72
-6.44	-37.94
-4.42	-37.78
-1.71	-37.60
0.46	-37.82
2.32	-37.83
4.57	-37.97
6.65	-38.21
8.47	-38.07
10.75	-37.82
12.59	-37.80
14.28	-37.48
16.75	-36.96
20.25	-36.65
23.02	-36.17
25.41	-35.85
28.96	-35.94
32.07	-35.73
35.38	-35.39
38.35	-35.55
40.41	-35.66
42.31	-35.69
44.17	-35.32
45.94	-34.94
47.50	-34.40
49.12	-34.37
50.27	-34.56
51.31	-34.44
51.72	-34.29
51.91	-33.68
52.29	-33.37
52.85	-33.42
53.28	-33.52
53.87	-33.60
54.15	-33.53
54.29	-33.13
54.48	-32.90
54.76	-33.02
55.05	-33.12
55.15	-33.22
55.28	-33.16
55.36	-33.33
55.35	-33.18
55.50	-33.07
55.37	-33.00
55.31	-33.02
55.34	-32.96
55.65	-32.97
55.84	-32.76
56.37	-32.67
57.07	-32.65
58.12	-32.60
59.19	-32.48
60.69	-32.52
62.30	-32.55
63.92	-32.42
65.45	-32.30
67.19	-32.10
69.40	-32.17
71.43	-32.39
73.76	-32.57
76.19	-32.88
78.78	-33.03
80.74	-32.40
82.18	-31.92
83.92	-31.44
85.95	-31.10
87.85	-30.84
90.16	-30.25
92.76	-30.30
95.94	-30.29
98.99	-29.99
102.18	-28.33
106.02	-28.19
110.46	-27.54
114.48	-26.89
118.27	-26.23
122.72	-26.04
127.15	-26.00
132.07	-26.19
135.66	-26.05
139.51	-25.77
143.35	-26.36
146.19	-26.59
148.57	-25.95
151.60	-25.75
154.10	-25.73
157.24	-25.31
159.78	-25.49
162.01	-25.69
164.16	-25.90
166.00	-25.47
168.02	-24.49
169.98	-24.63
171.88	-23.91
173.60	-22.95
175.15	-22.38
176.43	-21.54
177.72	-20.27
178.83	-19.88
-180.07	-19.24
-178.78	-18.63
-177.45	-17.70
-176.17	-16.24
-174.91	-14.70
-174.27	-12.97
-173.64	-11.49
-172.94	-10.47
-172.55	-9.79
-172.14	-8.93
-171.87	-8.36
-171.74	-7.67
-171.68	-6.96
-171.75	-6.37
-171.77	-5.83
-171.78	-5.47
-171.88	-5.09
-171.88	-4.74
-171.85	-4.37
-171.64	-3.60
-171.47	-3.09
-171.21	-2.44
-171.07	-1.78
-171.01	-1.10
-170.94	-0.53
-170.88	0.33
-170.90	1.51
-171.05	3.31
-171.36	4.74
-171.71	6.52
-172.02	7.96
-172.54	8.72
-172.71	9.53
-172.98	10.00
-173.32	9.86
-173.76	9.91
-174.06	9.71
-174.29	9.58
-174.61	9.30
-174.70	9.19
-174.95	9.02
-175.06	8.90
-175.43	8.49
-175.74	7.69
-175.78	6.81
-175.84	5.82
-176.09	4.47
-176.42	2.91
-177.35	1.99
-179.18	0.50
179.22	-0.55
177.33	-0.96
175.17	-1.47
173.53	-1.56
172.54	-1.67
171.73	-1.98
170.63	-2.55
169.44	-3.13
168.14	-3.58
166.82	-3.73
165.60	-4.21
164.72	-4.74
164.19	-5.45
163.88	-5.73
163.53	-5.88
163.07	-6.16
162.38	-6.60
161.43	-6.79
160.06	-6.80
158.58	-7.12
157.37	-7.47
156.39	-7.71
155.35	-8.14
154.42	-8.74
153.73	-8.80
153.18	-9.25
152.72	-9.64
152.47	-9.88
152.21	-10.50
151.76	-11.20
151.53	-11.89
151.24	-12.43
150.94	-12.53
150.49	-12.89
149.99	-13.23
149.45	-13.69
148.38	-13.71
147.06	-13.84
145.37	-14.05
143.59	-13.67
141.29	-13.95
139.00	-14.73
137.11	-15.13
135.51	-15.06
133.59	-15.50
131.89	-15.67
130.27	-16.51
128.77	-16.62
126.94	-16.84
125.12	-17.32
123.65	-17.72
122.15	-18.36
120.91	-18.83
119.36	-19.13
117.14	-19.56
115.33	-19.93
113.71	-19.95
112.22	-19.99
111.01	-20.24
109.65	-20.57
108.09	-20.67
106.28	-21.05
104.17	-22.36
101.60	-22.26
99.32	-22.84
97.19	-23.78
95.25	-24.57
93.02	-25.17
91.03	-26.08
88.32	-27.23
85.75	-28.05
82.98	-28.71
79.36	-29.79
76.20	-30.27
73.34	-31.13
70.46	-31.90
67.72	-32.50
65.17	-32.96
62.23	-33.42
59.20	-33.86
56.09	-34.38
52.69	-34.63
49.91	-34.26
47.51	-34.17
45.42	-34.24
43.05	-34.32
40.93	-34.45
38.60	-34.61
36.21	-34.82
34.11	-34.83
32.04	-35.03
30.69	-34.93
29.32	-34.97
28.04	-35.07
26.62	-35.37
25.26	-35.60
23.73	-36.09
22.55	-36.38
21.26	-36.95
20.12	-37.22
19.06	-37.49
18.14	-37.88
17.19	-38.07
15.82	-38.29
14.93	-38.65
14.32	-38.49
13.83	-38.43
13.41	-38.32
13.10	-38.24
12.87	-38.00
12.57	-37.94
12.25	-37.98
12.07	-38.10
11.76	-38.25
11.45	-38.37
11.36	-38.58
11.01	-38.49
10.84	-38.31
10.45	-38.02
10.26	-37.98
10.10	-38.06
9.93	-38.11
9.49	-38.48
9.26	-39.10
8.69	-39.44
8.07	-39.71
7.44	-39.95
6.74	-40.46
6.26	-40.82
5.85	-41.08
5.70	-41.10
5.57	-41.10
5.51	-41.13
5.33	-41.34
4.93	-41.32
4.60	-41.39
4.23	-41.46
3.84	-41.45
3.74	-41.55
3.85	-41.38
3.94	-41.41
3.95	-41.43
4.18	-41.47
4.30	-41.35
4.29	-41.32
4.35	-41.32
4.40	-41.18
4.43	-41.15
4.46	-41.15
4.65	-41.14
4.81	-41.19
5.11	-41.28
5.26	-41.42
5.54	-41.64
5.62	-41.69
5.80	-41.69
6.19	-41.70
6.50	-41.59
6.65	-41.48
6.78	-41.46
7.24	-41.49
7.53	-41.48
7.91	-41.43
8.14	-41.35
8.63	-41.28
8.75	-41.17
8.90	-41.18
9.03	-41.16
9.11	-41.12
9.18	-41.20
9.29	-41.30
9.36	-41.21
9.41	-41.20
9.52	-41.21
9.77	-41.36
9.79	-41.32
9.94	-41.54
10.15	-41.63
10.13	-41.68
10.09	-41.69
9.95	-41.76
9.92	-41.74
9.75	-41.82
9.77	-41.86
9.88	-41.94
9.83	-41.97
9.86	-42.06
9.76	-42.26
9.58	-42.20
9.52	-42.17
9.53	-42.22
9.43	-42.24
9.42	-42.21
9.40	-42.14
9.31	-41.83
9.30	-41.62
9.43	-41.58
9.48	-41.37
9.61	-41.11
9.69	-40.99
9.90	-40.76
10.01	-40.79
10.21	-40.55
10.41	-40.24
10.70	-40.01
10.92	-39.45
11.32	-39.21
11.32	-38.79
11.46	-38.43
11.79	-37.96
11.87	-37.49
11.99	-37.26
11.87	-37.35
11.87	-37.55
11.81	-37.76
11.90	-38.02
11.95	-38.03
11.98	-38.14
12.01	-38.23
11.80	-38.18
11.78	-38.25
11.69	-38.23
11.69	-38.27
11.91	-38.29
12.01	-38.35
12.13	-38.38
12.08	-38.31
12.21	-38.42
12.27	-38.45
12.29	-38.34
12.36	-38.25
12.54	-38.18
12.74	-38.06
12.87	-37.99
13.11	-38.03
13.23	-38.02
13.36	-38.08
13.38	-38.06
13.24	-38.08
13.33	-37.99
13.43	-37.96
13.43	-37.75
13.63	-37.70
13.67	-37.65
13.69	-37.54
13.79	-37.46
13.80	-37.47
13.81	-37.50
13.86	-37.43
13.78	-37.38
13.73	-37.22
13.60	-37.08
13.60	-36.92
13.83	-36.80
13.88	-36.48
13.87	-36.29
13.91	-35.93
14.10	-35.56
14.21	-35.29
14.24	-35.18
14.24	-35.05
14.32	-34.63
14.28	-34.46
14.37	-34.20
14.57	-33.70
14.74	-33.34
14.94	-33.17
14.91	-32.96
14.79	-32.95
14.70	-33.04
14.73	-33.10
14.75	-33.23
14.70	-33.46
14.62	-33.52
14.41	-33.67
14.34	-33.71
14.32	-33.71
14.22	-33.78
14.22	-33.71
14.20	-33.72
14.11	-33.82
14.00	-33.93
13.71	-34.08
13.66	-34.07
13.44	-34.04
13.35	-34.04
13.23	-33.83
13.20	-33.74
13.13	-33.61
13.17	-33.67
13.17	-33.51
13.23	-33.56
13.25	-33.67
13.19	-33.75
13.25	-33.74
13.41	-33.86
13.41	-33.81
13.57	-33.88
13.46	-33.88
13.54	-33.99
13.55	-34.08
13.49	-34.00
13.29	-34.07
13.14	-34.41
13.08	-34.56
12.92	-34.80
12.95	-34.86
12.75	-34.80
12.47	-34.60
11.97	-34.47
11.30	-34.43
10.58	-34.38
9.95	-34.08
9.59	-34.24
9.55	-34.71
9.33	-34.61
9.10	-34.33
8.47	-34.25
7.67	-34.63
6.79	-34.78
5.83	-35.20
4.89	-35.74
4.01	-36.21
3.23	-35.96
2.37	-34.79
1.83	-33.96
1.58	-33.58
1.52	-33.16
1.56	-32.49
1.76	-31.66
1.78	-30.77
1.92	-30.02
2.17	-29.58
2.69	-29.17
3.36	-29.11
4.31	-29.01
5.10	-28.80
5.35	-28.69
5.70	-28.68
5.75	-28.23
5.78	-27.40
5.93	-27.03
5.98	-26.79
6.24	-26.79
6.67	-26.60
6.95	-25.99
7.17	-25.03
7.44	-24.43
7.56	-24.02
7.56	-23.87
7.63	-23.64
7.65	-23.00
7.65	-22.55
7.60	-22.41
7.64	-22.62
7.70	-22.92
7.99	-23.21
8.14	-23.16
8.12	-22.82
8.26	-22.75
8.04	-22.89
7.99	-22.86
7.79	-23.08
7.59	-23.27
7.52	-23.43
7.57	-23.65
7.70	-23.91
8.12	-24.25
8.48	-24.65
8.82	-24.82
9.10	-24.89
9.25	-25.05
9.35	-25.03
9.48	-24.98
9.62	-24.91
9.56	-24.77
9.59	-24.66
9.63	-24.37
9.65	-24.16
9.59	-24.17
9.67	-24.32
9.69	-24.21
9.64	-23.96
9.62	-23.80
9.56	-23.58
9.59	-23.50
9.48	-23.45
9.57	-23.48
9.50	-23.37
9.45	-23.33
9.39	-23.25
9.42	-23.12
9.32	-23.09
9.17	-23.06
9.03	-23.13
8.81	-23.05
8.75	-23.13
8.68	-23.07
8.74	-23.09
8.79	-22.89
8.75	-22.46
8.69	-21.87
8.79	-20.82
8.95	-19.06
9.21	-17.70
9.51	-16.57
9.91	-15.53
10.42	-14.76
10.82	-13.88
11.12	-13.09
11.60	-12.13
12.01	-11.51
12.41	-10.77
12.92	-10.05
13.32	-9.67
13.81	-9.55
14.24	-9.53
14.43	-9.81
14.43	-10.15
14.64	-10.33
14.82	-10.74
14.75	-11.23
14.65	-11.69
14.71	-12.38
14.69	-13.00
14.64	-13.61
14.70	-14.30
14.83	-14.95
14.87	-15.69
14.87	-16.14
14.70	-17.05
14.57	-17.57
14.41	-17.87
14.18	-18.19
14.06	-18.52
13.98	-18.89
13.91	-19.24
13.87	-19.47
13.90	-19.84
13.86	-20.10
13.85	-20.29
13.72	-20.49
13.60	-20.47
13.57	-20.73
13.51	-20.87
13.57	-21.07
13.56	-21.29
13.61	-21.41
13.58	-21.42
13.58	-21.35
13.58	-21.23
13.80	-21.24
13.89	-21.15
14.05	-21.19
14.18	-21.28
14.35	-21.50
14.51	-21.61
14.65	-21.67
14.82	-21.61
15.06	-21.70
15.19	-21.71
15.13	-21.65
14.88	-21.64
14.70	-21.55
14.54	-21.49
14.52	-21.39
14.52	-21.25
14.58	-21.30
14.58	-21.22
14.40	-20.99
14.32	-20.56
14.22	-20.23
14.27	-19.89
14.15	-19.57
14.27	-19.14
14.39	-18.77
14.55	-18.42
14.64	-18.01
14.78	-17.52
14.97	-17.23
15.24	-17.08
15.58	-16.88
15.95	-16.84
16.22	-16.73
16.74	-16.69
17.05	-16.56
17.67	-16.42
18.09	-16.51
18.55	-16.48
19.12	-16.37
19.59	-16.47
20.05	-16.34
20.61	-16.40
21.01	-16.45
21.41	-16.59
21.86	-16.74
22.44	-16.84
22.97	-16.91
23.71	-17.05
24.67	-17.02
25.53	-17.25
26.14	-17.43
26.84	-17.53
27.63	-17.59
28.28	-17.60
28.80	-17.52
29.45	-17.34
29.87	-17.27
30.27	-17.38
30.61	-17.42
31.04	-17.70
31.55	-17.93
32.06	-17.99
32.53	-17.77
33.00	-17.70
33.56	-17.66
33.85	-17.81
34.01	-17.94
34.28	-18.10
34.32	-18.06
34.33	-17.93
34.37	-17.85
34.39	-17.78
34.54	-17.91
34.71	-17.92
34.71	-17.92
34.87	-17.99
34.95	-18.05
35.03	-18.07
35.13	-18.06
35.25	-17.98
35.43	-18.01
35.49	-17.91
35.67	-17.60
35.85	-17.52
36.14	-17.40
36.30	-17.09
36.61	-16.81
36.89	-16.72
37.19	-16.78
37.56	-16.99
37.93	-17.21
38.38	-17.14
38.85	-17.01
39.49	-16.51
40.14	-16.52
40.58	-16.63
41.08	-17.49
41.68	-17.92
42.32	-18.10
42.93	-17.77
43.28	-18.06
43.68	-18.13
43.86	-18.00
44.02	-17.70
44.11	-17.91
43.93	-19.56
43.65	-20.26
43.45	-19.95
43.23	-19.43
42.52	-19.43
41.72	-19.84
40.55	-19.84
39.15	-20.33
38.08	-21.29
37.04	-20.97
36.07	-20.28
35.23	-19.82
34.42	-19.12
33.46	-18.31
32.50	-17.99
31.32	-17.85
30.29	-17.96
29.30	-18.23
28.49	-18.28
27.71	-18.21
27.30	-17.90
27.12	-17.68
26.70	-17.59
26.43	-17.72
26.06	-18.05
25.90	-18.30
25.89	-18.67
25.71	-18.85
25.53	-18.96
25.03	-19.06
24.60	-19.14
24.11	-19.42
23.67	-19.29
23.24	-19.11
23.29	-19.19
23.21	-19.72
22.98	-20.27
22.71	-20.27
22.42	-20.05
22.17	-20.00
22.11	-20.01
21.98	-20.09
21.90	-20.11
21.82	-20.25
21.77	-20.13
21.88	-19.69
21.70	-19.37
21.73	-18.95
21.83	-18.60
21.82	-18.39
21.81	-18.36
22.03	-18.34
22.09	-18.17
22.27	-17.99
22.45	-17.79
22.48	-17.75
22.58	-17.76
22.62	-17.79
23.00	-17.84
23.55	-17.66
24.20	-17.39
25.13	-17.29
26.53	-17.32
28.13	-17.63
29.26	-17.46
30.55	-17.27
32.10	-17.06
32.97	-17.04
34.07	-16.76
35.05	-16.66
36.01	-16.50
37.02	-16.32
38.31	-16.58
39.44	-16.58
40.61	-16.62
41.76	-16.63
43.04	-16.74
44.12	-16.47
45.08	-16.21
46.09	-15.76
47.34	-15.64
48.50	-15.30
49.39	-15.04
50.47	-14.75
51.51	-14.35
52.25	-14.34
52.61	-14.38
53.09	-14.61
53.13	-14.73
53.23	-14.55
53.50	-14.69
53.73	-14.24
54.09	-14.01
54.39	-13.86
54.76	-13.27
55.14	-13.12
55.45	-13.47
55.99	-13.06
56.47	-13.50
56.53	-12.53
56.33	-12.05
56.22	-11.83
56.56	-12.44
56.96	-13.10
57.21	-13.67
57.26	-13.73
57.11	-13.64
56.69	-13.55
56.18	-13.63
55.60	-13.57
54.91	-13.26
54.28	-13.17
53.77	-12.87
53.36	-12.58
53.04	-12.44
52.70	-12.64
52.10	-12.60
51.39	-12.73
50.53	-12.68
49.76	-12.59
48.92	-12.57
48.01	-12.82
47.01	-12.96
45.99	-13.30
45.03	-13.73
44.27	-14.18
43.49	-14.17
42.75	-14.35
42.00	-14.43
41.20	-14.68
40.36	-15.03
39.65	-15.52
38.71	-15.70
37.90	-15.81
37.11	-15.90
36.39	-15.90
35.93	-15.92
35.36	-16.10
34.80	-16.50
34.17	-16.45
33.45	-16.25
33.05	-16.17
32.63	-16.05
32.43	-15.91
32.23	-16.15
32.01	-16.25
31.73	-16.33
31.61	-16.48
31.06	-16.41
30.73	-16.41
30.16	-16.56
29.70	-16.52
29.24	-16.71
28.71	-17.01
28.28	-17.10
27.99	-17.17
27.70	-17.27
27.44	-17.46
27.12	-17.44
26.80	-17.39
26.40	-17.44
25.95	-17.61
25.71	-18.07
25.46	-18.32
25.08	-18.48
24.74	-18.62
24.38	-18.98
24.03	-19.21
23.62	-19.76
23.35	-20.07
22.91	-20.22
22.61	-20.44
22.21	-20.54
21.87	-20.65
21.53	-20.81
21.13	-20.85
20.94	-20.98
20.64	-21.31
20.27	-21.62
19.80	-21.95
19.33	-22.33
18.75	-22.38
18.22	-22.45
17.81	-23.14
17.50	-23.78
17.07	-24.36
16.18	-24.99
15.81	-25.62
15.15	-25.98
14.29	-25.91
13.44	-25.84
12.66	-25.85
11.64	-26.69
11.15	-27.67
10.66	-27.80
10.47	-27.10
10.31	-26.68
10.08	-26.52
9.36	-26.62
8.73	-26.82
8.03	-26.85
7.64	-27.33
7.53	-26.98
7.60	-26.96
7.20	-25.71
6.64	-25.33
6.15	-24.99
5.59	-24.94
5.26	-24.98
5.05	-25.31
5.01	-25.32
5.29	-25.33
5.49	-25.15
5.67	-25.18
5.96	-25.26
6.22	-24.92
6.07	-24.46
5.84	-24.10
5.43	-24.21
5.46	-24.48
5.39	-24.34
5.39	-24.46
5.29	-24.22
5.47	-24.28
5.64	-24.37
5.63	-24.98
5.52	-25.14
5.48	-25.93
5.52	-26.08
5.59	-26.43
5.65	-26.50
5.65	-26.81
5.44	-26.42
5.02	-26.14
4.81	-25.96
4.88	-25.68
4.96	-26.33
5.09	-26.25
5.07	-26.34
4.84	-25.90
4.51	-25.68
4.48	-25.76
4.52	-24.89
4.84	-24.83
4.60	-25.01
4.10	-24.89
3.70	-25.21
3.64	-25.76
3.35	-25.27
3.42	-24.99
3.70	-24.15
3.77	-23.04
3.73	-21.67
3.51	-21.65
3.29	-22.97
3.25	-24.72
2.97	-24.14
2.76	-22.21
2.89	-21.04
3.33	-20.89
3.61	-20.44
3.71	-20.27
3.59	-19.81
3.54	-19.87
3.31	-19.81
3.19	-19.50
3.03	-18.98
3.09	-18.68
3.11	-18.29
3.12	-18.25
3.20	-18.36
3.38	-18.75
3.44	-18.72
3.53	-18.18
3.65	-17.69
3.58	-17.39
3.46	-17.58
3.47	-17.93
3.58	-17.99
3.55	-17.35
3.56	-16.98
3.49	-16.61
3.54	-16.36
3.57	-16.09
3.67	-16.21
3.68	-16.25
3.65	-16.04
3.56	-16.15
3.48	-16.14
3.57	-15.95
3.54	-15.68
3.48	-15.66
3.43	-15.68
3.52	-15.69
3.56	-15.72
3.58	-15.74
3.56	-15.54
3.72	-15.28
3.78	-15.24
3.75	-15.03
3.70	-14.06
3.67	-14.13
3.62	-14.73
3.71	-15.21
4.00	-15.21
4.30	-15.20
4.58	-14.59
4.78	-13.92
4.92	-13.74
4.85	-13.67
5.07	-13.11
5.47	-12.80
5.60	-11.68
5.78	-10.98
6.08	-10.00
6.15	-9.76
5.97	-9.73
5.93	-8.82
6.22	-7.96
6.44	-7.65
6.42	-6.87
6.65	-6.64
6.65	-6.82
6.54	-6.32
6.54	-6.27
6.55	-6.10
6.85	-5.90
7.14	-6.47
7.16	-6.58
7.34	-6.55
7.56	-6.17
7.61	-5.82
7.84	-5.96
7.83	-6.30
8.02	-6.91
7.96	-7.56
7.75	-7.81
7.86	-7.59
7.82	-7.67
7.70	-7.92
7.50	-8.19
7.18	-8.64
7.30	-9.08
7.73	-10.49
7.99	-10.70
7.75	-11.10
7.16	-11.69
6.17	-12.41
5.48	-12.69
4.82	-13.64
3.59	-14.98
2.27	-16.29
1.39	-16.72
0.63	-16.88
-0.12	-17.20
-0.94	-17.30
-1.99	-17.45
-2.50	-17.51
-2.80	-16.85
-3.22	-16.67
-4.55	-16.37
-5.43	-16.45
-6.43	-16.83
-7.33	-16.38
-7.85	-15.94
-8.20	-15.83
-8.42	-16.02
-8.31	-16.10
-7.84	-15.98
-7.75	-15.76
-7.87	-15.25
-8.37	-14.53
-8.52	-14.52
-8.37	-14.77
-8.37	-15.32
-8.72	-15.32
-9.26	-15.26
-9.45	-14.86
-9.73	-14.22
-9.83	-13.77
-9.87	-13.35
-10.37	-13.50
-10.64	-13.05
-10.72	-12.88
-10.73	-12.41
-10.81	-11.68
-11.02	-11.68
-11.37	-11.94
-11.63	-12.06
-11.64	-11.88
-11.55	-11.52
-11.83	-11.33
-12.17	-11.32
-12.77	-11.37
-13.50	-11.52
-14.16	-11.70
-15.00	-11.77
-15.65	-11.73
-16.12	-12.27
-16.60	-12.99
-16.90	-13.28
-17.28	-13.60
-17.70	-14.13
-17.73	-14.12
-17.51	-14.29
-17.05	-14.41
-16.65	-14.53
-16.27	-14.69
-16.15	-15.31
-15.82	-15.83
-15.25	-16.42
-14.64	-16.72
-13.79	-17.20
-13.28	-17.80
-12.94	-18.25
-13.07	-18.48
-12.95	-18.81
-12.32	-19.22
-11.80	-19.89
-11.19	-19.86
-10.48	-19.53
-9.90	-19.68
-9.49	-20.11
-9.12	-20.17
-8.82	-20.40
-8.38	-20.94
-7.67	-21.13
-6.67	-21.22
-5.77	-21.33
-5.05	-21.55
-4.45	-21.61
-3.79	-22.11
-3.38	-22.39
-2.73	-22.29
-2.27	-22.38
-1.86	-22.49
-1.48	-22.32
-0.91	-22.36
-0.27	-22.31
0.25	-22.39
0.51	-22.17
0.64	-22.09
0.42	-22.07
0.35	-22.31
0.32	-22.55
