-130.62	-10.15
-132.62	-10.30
-132.62	-10.30
-133.76	-9.84
-133.76	-9.84
-134.93	-10.29
-134.93	-10.29
-135.09	-9.93
-135.09	-9.93
-135.41	-10.38
-135.41	-10.38
-135.84	-10.43
-135.84	-10.43
-136.82	-11.54
-136.82	-11.54
-138.02	-13.19
-138.02	-13.19
-140.18	-14.51
-140.18	-14.51
-143.82	-17.16
-143.82	-17.16
-148.54	-19.36
-148.54	-19.36
-153.66	-21.55
-153.66	-21.55
-157.43	-21.81
-157.43	-21.81
-159.88	-21.21
-159.88	-21.21
-162.69	-22.18
-162.69	-22.18
-165.70	-22.87
-165.70	-22.87
-168.41	-22.23
-168.41	-22.23
-171.32	-21.52
-171.32	-21.52
-175.61	-21.59
-175.61	-21.59
178.32	-22.12
178.32	-22.12
172.98	-22.06
172.98	-22.06
169.33	-21.68
169.33	-21.68
167.26	-21.66
167.26	-21.66
166.02	-22.14
166.02	-22.14
165.42	-22.55
165.42	-22.55
165.54	-23.04
165.54	-23.04
164.75	-22.42
164.75	-22.42
164.17	-22.01
164.17	-22.01
163.51	-21.52
163.51	-21.52
162.49	-21.43
162.49	-21.43
161.12	-21.08
161.12	-21.08
158.46	-20.66
158.46	-20.66
152.76	-20.46
152.76	-20.46
145.78	-19.76
145.78	-19.76
140.10	-18.51
140.10	-18.51
136.40	-17.07
136.40	-17.07
133.71	-15.79
133.71	-15.79
131.67	-14.75
131.67	-14.75
130.05	-13.71
130.05	-13.71
128.51	-12.78
128.51	-12.78
127.30	-12.50
127.30	-12.50
126.38	-12.77
126.38	-12.77
125.49	-12.21
125.49	-12.21
124.35	-12.25
124.35	-12.25
123.44	-12.32
123.44	-12.32
122.60	-12.22
122.60	-12.22
121.82	-11.84
121.82	-11.84
121.25	-11.68
121.25	-11.68
120.57	-11.60
120.57	-11.60
120.04	-11.61
120.04	-11.61
119.41	-11.42
119.41	-11.42
118.64	-11.19
118.64	-11.19
117.34	-10.95
117.34	-10.95
114.60	-10.46
114.60	-10.46
111.44	-10.26
111.44	-10.26
108.61	-10.33
108.61	-10.33
106.68	-10.46
106.68	-10.46
105.18	-10.67
105.18	-10.67
104.12	-10.93
104.12	-10.93
103.38	-10.75
103.38	-10.75
102.61	-10.49
102.61	-10.49
102.25	-9.47
102.25	-9.47
101.97	-7.31
101.97	-7.31
101.53	-4.99
101.53	-4.99
100.74	-3.71
100.74	-3.71
99.69	-3.76
99.69	-3.76
97.90	-4.57
97.90	-4.57
97.01	-4.89
97.01	-4.89
97.17	-4.86
97.17	-4.86
97.49	-4.51
97.49	-4.51
97.76	-4.23
97.76	-4.23
97.79	-4.07
97.79	-4.07
97.60	-4.02
97.60	-4.02
97.44	-3.95
97.44	-3.95
97.35	-4.10
97.35	-4.10
97.26	-4.02
97.26	-4.02
97.39	-3.93
97.39	-3.93
97.39	-3.79
97.39	-3.79
97.93	-3.75
97.93	-3.75
98.87	-3.62
98.87	-3.62
100.80	-3.44
100.80	-3.44
105.04	-1.98
105.04	-1.98
111.09	-0.32
111.09	-0.32
116.32	2.21
116.32	2.21
119.92	3.91
119.92	3.91
121.65	4.04
121.65	4.04
122.87	4.04
122.87	4.04
123.63	3.52
123.63	3.52
124.15	3.20
124.15	3.20
124.69	3.22
124.69	3.22
125.38	3.41
125.38	3.41
126.13	3.76
126.13	3.76
126.88	4.09
126.88	4.09
127.47	3.88
127.47	3.88
125.85	3.38
125.85	3.38
121.23	1.89
121.23	1.89
113.86	1.00
113.86	1.00
105.96	0.91
105.96	0.91
100.00	-1.09
100.00	-1.09
96.69	-0.58
96.69	-0.58
92.44	0.31
92.44	0.31
88.16	0.94
88.16	0.94
84.55	0.69
84.55	0.69
80.79	0.50
80.79	0.50
77.51	0.38
77.51	0.38
74.98	-0.38
74.98	-0.38
72.83	-0.98
72.83	-0.98
70.61	-1.45
70.61	-1.45
68.90	-0.95
68.90	-0.95
66.20	-1.18
66.20	-1.18
63.84	-1.22
63.84	-1.22
62.54	-0.61
62.54	-0.61
62.27	-0.66
62.27	-0.66
61.36	-0.98
61.36	-0.98
60.48	-0.44
60.48	-0.44
59.68	-0.63
59.68	-0.63
58.67	-0.99
58.67	-0.99
57.89	-0.78
57.89	-0.78
57.61	-0.82
57.61	-0.82
57.56	-0.56
57.56	-0.56
57.49	-0.41
57.49	-0.41
57.16	-0.20
57.16	-0.20
56.65	0.13
56.65	0.13
56.37	0.30
56.37	0.30
55.33	0.68
55.33	0.68
53.61	1.63
53.61	1.63
52.67	2.18
52.67	2.18
52.43	2.72
52.43	2.72
52.01	3.21
52.01	3.21
51.44	2.67
51.44	2.67
51.21	2.36
51.21	2.36
50.79	1.84
50.79	1.84
50.26	0.87
50.26	0.87
50.05	1.34
50.05	1.34
50.13	1.98
50.13	1.98
49.81	2.89
49.81	2.89
50.05	3.03
50.05	3.03
49.92	2.66
49.92	2.66
49.84	2.26
49.84	2.26
49.85	1.76
49.85	1.76
49.79	1.75
49.79	1.75
50.00	1.62
50.00	1.62
49.93	1.67
49.93	1.67
49.36	1.11
49.36	1.11
48.51	0.87
48.51	0.87
47.61	0.47
47.61	0.47
46.13	-0.08
46.13	-0.08
43.51	-0.11
43.51	-0.11
38.82	-0.00
38.82	-0.00
33.90	-0.40
33.90	-0.40
30.66	-0.77
30.66	-0.77
28.79	-1.25
28.79	-1.25
27.49	-1.71
27.49	-1.71
26.10	-2.29
26.10	-2.29
25.16	-2.59
25.16	-2.59
24.88	-2.48
24.88	-2.48
24.40	-2.47
24.40	-2.47
23.52	-2.31
23.52	-2.31
23.06	-2.25
23.06	-2.25
22.79	-2.16
22.79	-2.16
22.48	-1.90
22.48	-1.90
22.24	-1.78
22.24	-1.78
22.32	-1.58
22.32	-1.58
22.43	-1.33
22.43	-1.33
22.39	-1.33
22.39	-1.33
22.48	-1.17
22.48	-1.17
22.74	-1.22
22.74	-1.22
23.13	-1.28
23.13	-1.28
23.32	-1.46
23.32	-1.46
23.30	-1.52
23.30	-1.52
23.51	-1.62
23.51	-1.62
23.39	-1.62
23.39	-1.62
23.51	-1.67
23.51	-1.67
23.57	-1.94
23.57	-1.94
23.37	-2.09
23.37	-2.09
23.35	-1.83
23.35	-1.83
23.77	-1.63
23.77	-1.63
24.47	-3.85
24.47	-3.85
24.03	-5.80
24.03	-5.80
23.59	-3.96
23.59	-3.96
23.47	-5.05
23.47	-5.05
23.23	-5.72
23.23	-5.72
22.09	-5.91
22.09	-5.91
20.91	-5.07
20.91	-5.07
19.54	-5.76
19.54	-5.76
18.49	-6.05
18.49	-6.05
17.58	-6.30
17.58	-6.30
16.56	-6.61
16.56	-6.61
16.37	-6.38
16.37	-6.38
16.62	-5.47
16.62	-5.47
17.19	-5.42
17.19	-5.42
17.56	-5.62
17.56	-5.62
18.04	-5.21
18.04	-5.21
19.18	-5.60
19.18	-5.60
20.24	-5.14
20.24	-5.14
21.89	-5.51
21.89	-5.51
24.73	-5.44
24.73	-5.44
27.57	-5.48
27.57	-5.48
31.14	-5.96
31.14	-5.96
33.82	-6.32
33.82	-6.32
35.50	-6.80
35.50	-6.80
36.11	-7.19
36.11	-7.19
37.00	-6.74
37.00	-6.74
37.74	-7.06
37.74	-7.06
37.71	-6.95
37.71	-6.95
37.82	-7.09
37.82	-7.09
38.01	-6.71
38.01	-6.71
38.13	-6.72
38.13	-6.72
38.23	-6.85
38.23	-6.85
38.43	-6.87
38.43	-6.87
38.28	-7.04
38.28	-7.04
38.19	-6.79
38.19	-6.79
38.30	-6.98
38.30	-6.98
38.65	-7.01
38.65	-7.01
39.23	-7.06
39.23	-7.06
40.13	-6.95
40.13	-6.95
40.56	-7.17
40.56	-7.17
40.87	-7.06
40.87	-7.06
41.18	-6.07
41.18	-6.07
41.96	-5.43
41.96	-5.43
42.37	-4.87
42.37	-4.87
42.12	-4.57
42.12	-4.57
41.84	-4.42
41.84	-4.42
41.79	-4.05
41.79	-4.05
41.68	-4.12
41.68	-4.12
41.39	-2.96
41.39	-2.96
40.96	-1.04
40.96	-1.04
40.62	-0.27
40.62	-0.27
40.59	-0.36
40.59	-0.36
40.56	0.10
40.56	0.10
40.96	0.26
40.96	0.26
41.60	0.62
41.60	0.62
41.62	0.50
41.62	0.50
41.70	0.65
41.70	0.65
41.97	0.67
41.97	0.67
42.54	0.61
42.54	0.61
42.77	-0.08
42.77	-0.08
42.85	-0.11
42.85	-0.11
43.07	-0.70
43.07	-0.70
43.36	-1.38
43.36	-1.38
43.80	-1.54
43.80	-1.54
44.32	-2.01
44.32	-2.01
44.92	-2.18
44.92	-2.18
45.42	-2.20
45.42	-2.20
45.73	-2.31
45.73	-2.31
45.98	-2.08
45.98	-2.08
46.04	-2.01
46.04	-2.01
46.13	-2.22
46.13	-2.22
46.16	-2.39
46.16	-2.39
46.26	-2.33
46.26	-2.33
46.38	-2.33
46.38	-2.33
46.90	-2.38
46.90	-2.38
47.27	-2.34
47.27	-2.34
47.48	-2.55
47.48	-2.55
47.20	-2.59
47.20	-2.59
46.81	-2.66
46.81	-2.66
46.48	-2.91
46.48	-2.91
46.38	-2.93
46.38	-2.93
46.19	-2.86
46.19	-2.86
46.03	-3.02
46.03	-3.02
45.80	-2.73
45.80	-2.73
45.31	-2.08
45.31	-2.08
45.26	-2.08
45.26	-2.08
45.55	-2.18
45.55	-2.18
46.12	-2.13
46.12	-2.13
45.97	-2.22
45.97	-2.22
46.00	-1.44
46.00	-1.44
47.44	-1.28
47.44	-1.28
48.43	-1.32
48.43	-1.32
49.28	-2.35
49.28	-2.35
50.49	-2.35
50.49	-2.35
52.79	-3.22
52.79	-3.22
54.81	-3.27
54.81	-3.27
56.24	-3.67
56.24	-3.67
56.87	-3.54
56.87	-3.54
57.02	-3.91
57.02	-3.91
56.47	-3.82
56.47	-3.82
55.71	-3.50
55.71	-3.50
54.44	-3.37
54.44	-3.37
53.45	-3.18
53.45	-3.18
52.69	-3.36
52.69	-3.36
52.25	-3.51
52.25	-3.51
51.23	-3.71
51.23	-3.71
50.71	-3.47
50.71	-3.47
50.73	-3.10
50.73	-3.10
50.50	-3.49
50.50	-3.49
50.25	-3.70
50.25	-3.70
50.04	-3.59
50.04	-3.59
49.93	-2.92
49.93	-2.92
49.55	-2.91
49.55	-2.91
49.18	-2.69
49.18	-2.69
48.72	-2.81
48.72	-2.81
48.58	-2.83
48.58	-2.83
48.53	-2.87
48.53	-2.87
48.63	-2.80
48.63	-2.80
48.64	-2.52
48.64	-2.52
48.86	-2.50
48.86	-2.50
49.47	-0.88
49.47	-0.88
52.36	0.07
52.36	0.07
53.05	1.45
53.05	1.45
52.83	1.92
52.83	1.92
52.75	1.79
52.75	1.79
52.85	1.91
52.85	1.91
52.91	2.36
52.91	2.36
53.38	2.58
53.38	2.58
53.90	2.42
53.90	2.42
54.35	2.18
54.35	2.18
54.74	1.68
54.74	1.68
54.91	1.57
54.91	1.57
55.33	1.28
55.33	1.28
54.97	1.74
54.97	1.74
54.77	1.78
54.77	1.78
54.30	1.58
54.30	1.58
53.95	1.93
53.95	1.93
53.52	2.61
53.52	2.61
52.80	3.49
52.80	3.49
51.92	4.94
51.92	4.94
50.93	6.11
50.93	6.11
50.28	6.47
50.28	6.47
49.53	7.73
49.53	7.73
49.28	8.26
49.28	8.26
48.99	8.61
48.99	8.61
48.78	8.79
48.78	8.79
48.68	9.04
48.68	9.04
48.81	8.81
48.81	8.81
48.73	8.72
48.73	8.72
48.58	8.69
48.58	8.69
48.42	8.26
48.42	8.26
48.59	7.99
48.59	7.99
48.76	7.39
48.76	7.39
48.86	7.29
48.86	7.29
49.01	6.89
49.01	6.89
48.89	6.17
48.89	6.17
48.77	5.88
48.77	5.88
48.60	5.50
48.60	5.50
48.58	4.96
48.58	4.96
48.58	4.44
48.58	4.44
49.15	4.93
49.15	4.93
49.72	5.22
49.72	5.22
50.23	5.59
50.23	5.59
50.49	4.34
50.49	4.34
50.56	4.01
50.56	4.01
50.65	3.59
50.65	3.59
50.89	5.46
50.89	5.46
50.90	5.11
50.90	5.11
50.53	5.94
50.53	5.94
50.75	5.80
50.75	5.80
50.43	4.43
50.43	4.43
49.76	3.54
49.76	3.54
49.11	3.29
49.11	3.29
48.74	3.28
48.74	3.28
49.10	3.37
49.10	3.37
49.64	3.20
49.64	3.20
50.11	3.05
50.11	3.05
50.31	2.46
50.31	2.46
50.67	2.63
50.67	2.63
50.89	2.45
50.89	2.45
51.03	2.27
51.03	2.27
51.49	2.35
51.49	2.35
52.07	1.88
52.07	1.88
52.20	1.51
52.20	1.51
51.90	1.24
51.90	1.24
51.11	1.47
51.11	1.47
50.25	1.35
50.25	1.35
49.71	1.50
49.71	1.50
49.39	1.94
49.39	1.94
48.93	2.92
48.93	2.92
48.16	4.79
48.16	4.79
47.87	6.18
47.87	6.18
47.47	6.87
47.47	6.87
47.32	7.06
47.32	7.06
47.32	6.99
47.32	6.99
47.44	6.98
47.44	6.98
47.58	6.98
47.58	6.98
47.84	6.81
47.84	6.81
48.09	6.57
48.09	6.57
48.46	6.28
48.46	6.28
48.90	5.95
48.90	5.95
49.49	5.69
49.49	5.69
49.87	5.32
49.87	5.32
50.01	4.96
50.01	4.96
49.92	4.55
49.92	4.55
49.59	4.59
49.59	4.59
49.68	4.53
49.68	4.53
49.89	4.40
49.89	4.40
50.03	4.35
50.03	4.35
50.03	4.19
50.03	4.19
50.00	4.16
50.00	4.16
50.07	4.10
50.07	4.10
49.47	3.95
49.47	3.95
46.52	3.94
46.52	3.94
38.30	4.34
38.30	4.34
29.14	4.38
29.14	4.38
21.03	3.56
21.03	3.56
15.77	3.07
15.77	3.07
13.09	2.86
13.09	2.86
12.12	2.45
12.12	2.45
11.56	2.10
11.56	2.10
10.44	1.85
10.44	1.85
9.45	1.53
9.45	1.53
8.52	1.44
8.52	1.44
7.91	1.49
7.91	1.49
7.37	1.75
7.37	1.75
7.17	2.10
7.17	2.10
7.07	2.28
7.07	2.28
7.08	2.52
7.08	2.52
7.34	2.62
7.34	2.62
7.35	2.69
7.35	2.69
7.28	2.83
7.28	2.83
7.19	2.66
7.19	2.66
7.14	2.90
7.14	2.90
6.73	3.07
6.73	3.07
6.42	4.11
6.42	4.11
6.32	6.47
6.32	6.47
6.18	8.37
6.18	8.37
5.74	9.28
5.74	9.28
5.31	9.29
5.31	9.29
5.11	8.51
5.11	8.51
4.96	7.96
4.96	7.96
4.80	8.05
4.80	8.05
4.57	8.37
4.57	8.37
4.70	8.54
4.70	8.54
4.65	8.63
4.65	8.63
4.48	8.67
4.48	8.67
4.46	8.86
4.46	8.86
4.47	8.96
4.47	8.96
4.39	9.18
4.39	9.18
4.44	9.14
4.44	9.14
4.41	9.37
4.41	9.37
4.39	9.87
4.39	9.87
4.26	10.56
4.26	10.56
4.17	11.09
4.17	11.09
4.08	11.50
4.08	11.50
4.07	11.70
4.07	11.70
4.22	11.66
4.22	11.66
4.32	11.51
4.32	11.51
4.42	11.57
4.42	11.57
4.96	11.38
4.96	11.38
5.78	11.30
5.78	11.30
6.86	11.08
6.86	11.08
7.94	10.86
7.94	10.86
8.98	10.60
8.98	10.60
10.38	10.18
10.38	10.18
11.86	9.84
11.86	9.84
13.58	9.66
13.58	9.66
15.97	8.96
15.97	8.96
21.16	8.09
21.16	8.09
33.80	5.77
33.80	5.77
48.39	3.92
48.39	3.92
61.06	2.13
61.06	2.13
70.70	1.14
70.70	1.14
78.79	-1.00
78.79	-1.00
84.96	-1.68
84.96	-1.68
91.04	-2.51
91.04	-2.51
96.73	-3.30
96.73	-3.30
102.53	-4.19
105.36	-4.50
105.68	-4.59
107.29	-4.69
108.80	-4.76
110.06	-4.74
111.57	-4.90
113.27	-4.91
114.62	-4.95
116.72	-4.96
117.49	-4.79
118.72	-4.86
118.72	-4.86
122.60	-4.90
122.60	-4.90
125.10	-5.10
125.10	-5.10
126.89	-4.81
126.89	-4.81
128.67	-4.45
128.67	-4.45
130.00	-4.18
130.00	-4.18
131.16	-4.14
131.16	-4.14
132.48	-3.77
132.48	-3.77
133.33	-3.37
133.33	-3.37
134.32	-3.05
134.32	-3.05
136.04	-2.79
136.63	-2.81
136.81	-2.84
137.07	-2.85
137.07	-2.85
138.39	-2.75
138.39	-2.75
139.85	-2.49
139.85	-2.49
141.17	-2.42
141.17	-2.42
142.93	-1.72
142.93	-1.72
144.85	-1.49
144.85	-1.49
147.07	-1.00
147.07	-1.00
149.29	-0.94
149.29	-0.94
150.81	-1.26
150.81	-1.26
152.07	-1.59
152.07	-1.59
153.31	-1.51
153.31	-1.51
154.70	-1.33
154.81	-1.34
154.81	-1.34
155.53	-1.90
155.53	-1.90
156.49	-2.17
156.49	-2.17
157.50	-2.34
157.50	-2.34
158.68	-2.11
158.68	-2.11
160.07	-1.89
160.07	-1.89
161.58	-1.49
161.58	-1.49
164.41	-0.85
164.41	-0.85
168.84	-0.36
168.84	-0.36
172.89	0.11
172.89	0.11
176.12	0.49
176.12	0.49
179.24	0.65
179.24	0.65
-177.99	0.49
-177.99	0.49
-175.34	0.60
-175.34	0.60
-172.73	0.69
-172.73	0.69
-170.64	0.80
-170.64	0.80
-168.73	0.65
-168.73	0.65
-166.95	0.46
-166.95	0.46
-165.56	0.43
-165.56	0.43
-164.63	0.41
-164.63	0.41
-164.02	0.48
-164.02	0.48
-163.49	0.15
-163.14	0.16
-163.09	0.22
-162.81	0.18
-162.81	0.18
-162.24	0.12
-162.24	0.12
-161.74	0.37
-161.74	0.37
-161.62	0.52
-161.62	0.52
-161.38	0.63
-161.38	0.63
-161.19	0.84
-161.19	0.84
-160.90	1.03
-160.90	1.03
-160.43	1.06
-160.43	1.06
-159.47	1.27
-159.47	1.27
-157.76	1.27
-157.76	1.27
-156.04	1.27
-156.04	1.27
-154.48	1.24
-154.48	1.24
-153.18	1.31
-153.18	1.31
-151.87	1.40
-151.87	1.40
-150.48	1.22
-150.48	1.22
-149.19	1.00
-149.19	1.00
-148.51	1.03
-148.51	1.03
-147.89	0.93
-147.89	0.93
-147.57	0.97
-147.57	0.97
-147.25	0.89
-147.06	0.97
-147.06	0.97
-146.70	0.96
-146.70	0.96
-146.52	0.96
-146.52	0.96
-146.20	0.94
-146.20	0.94
-146.08	0.82
-146.08	0.82
-146.03	0.85
-146.03	0.85
-145.89	0.65
-145.89	0.65
-145.88	0.70
-145.88	0.70
-145.78	0.75
-145.78	0.75
-145.68	0.81
-145.68	0.81
-145.66	0.66
-145.66	0.66
-145.72	0.62
-145.72	0.62
-145.63	0.58
-145.63	0.58
-145.50	0.71
-145.50	0.71
-145.46	0.87
-145.46	0.87
-145.50	0.74
-145.50	0.74
-145.56	0.80
-145.56	0.80
-145.70	0.88
-145.70	0.88
-145.77	0.81
-145.77	0.81
-145.80	0.74
-145.80	0.74
-145.55	0.65
-145.55	0.65
-144.99	0.62
-144.99	0.62
-144.54	0.57
-144.54	0.57
-144.03	0.49
-144.03	0.49
-143.66	0.44
-143.66	0.44
-143.35	0.34
-143.35	0.34
-142.83	0.10
-142.83	0.10
-142.03	-0.13
-142.03	-0.13
-140.96	-0.28
-140.96	-0.28
-139.87	-0.27
-139.87	-0.27
-138.68	-0.33
-138.68	-0.33
-137.43	-0.05
-137.43	-0.05
-136.21	-0.03
-136.21	-0.03
-134.75	0.12
-134.02	0.13
-133.77	0.17
-133.41	0.20
-133.25	0.17
-133.06	0.19
-132.88	0.21
-132.65	0.23
-132.87	0.22
-133.09	0.24
-133.39	0.28
-133.39	0.28
-135.20	0.46
-135.20	0.46
-138.06	0.74
-138.06	0.74
-139.56	1.20
-139.56	1.20
-139.73	1.27
-139.73	1.27
-139.22	1.10
-139.22	1.10
-138.05	0.97
-138.05	0.97
-136.64	0.73
-136.64	0.73
-135.77	0.73
-135.69	0.74
-135.69	0.74
-134.82	0.98
-134.82	0.98
-134.25	1.15
-134.25	1.15
-133.69	1.27
-133.69	1.27
-133.51	1.59
-133.51	1.59
-133.43	2.06
-133.43	2.06
-133.86	3.22
-133.86	3.22
-135.31	5.48
-135.31	5.48
-137.11	7.47
-137.11	7.47
-139.04	8.71
-139.04	8.71
-140.92	10.19
-140.92	10.19
-142.99	11.92
-142.99	11.92
-144.24	12.71
-144.24	12.71
-144.73	12.73
-144.73	12.73
-145.00	12.69
-145.00	12.69
-144.84	12.80
-144.84	12.80
-144.40	12.74
-144.40	12.74
-144.20	12.84
-144.20	12.84
-143.91	12.75
-143.91	12.75
-144.01	13.17
-144.01	13.17
-144.46	13.82
-144.46	13.82
-145.27	14.30
-145.27	14.30
-146.20	14.60
-146.20	14.60
-147.33	14.83
-147.33	14.83
-148.16	15.07
-148.16	15.07
-148.42	15.33
-148.42	15.33
-148.67	15.53
-148.67	15.53
-149.34	15.67
-149.34	15.67
-150.25	16.26
-150.25	16.26
-150.96	17.01
-150.96	17.01
-152.08	17.45
-152.08	17.45
-153.63	17.78
-153.63	17.78
-155.41	18.16
-155.41	18.16
-157.09	18.43
-157.09	18.43
-158.91	18.79
-158.91	18.79
-161.61	19.58
-161.61	19.58
-165.03	20.30
-165.03	20.30
-167.63	20.78
-167.63	20.78
-169.41	20.65
-169.41	20.65
-170.67	20.50
-170.67	20.50
-171.92	20.17
-171.92	20.17
-173.00	19.95
-173.00	19.95
-174.19	20.00
-174.19	20.00
-175.70	20.18
-175.70	20.18
-177.48	20.50
-177.48	20.50
-179.73	21.21
-179.73	21.21
178.37	21.23
178.37	21.23
176.72	20.93
176.72	20.93
174.87	20.78
174.87	20.78
173.28	20.88
173.28	20.88
172.04	20.72
172.04	20.72
171.42	20.62
171.42	20.62
171.33	20.31
171.33	20.31
171.03	20.07
171.03	20.07
170.76	20.14
170.76	20.14
170.41	20.27
170.41	20.27
169.93	20.35
169.93	20.35
169.73	20.29
169.73	20.29
169.55	20.33
169.55	20.33
169.11	20.49
169.11	20.49
168.85	20.44
168.85	20.44
168.60	20.40
168.60	20.40
168.49	20.53
168.49	20.53
168.47	20.51
168.47	20.51
168.30	20.48
168.30	20.48
168.10	20.45
168.10	20.45
168.05	20.19
168.05	20.19
167.98	19.94
167.98	19.94
168.02	19.95
168.02	19.95
168.31	19.98
168.31	19.98
168.58	19.93
168.58	19.93
168.66	19.89
168.66	19.89
168.92	19.69
168.92	19.69
169.04	19.60
169.04	19.60
169.23	19.28
169.23	19.28
169.51	19.21
169.51	19.21
169.67	19.29
169.67	19.29
169.82	19.07
169.82	19.07
169.96	18.89
169.96	18.89
169.95	18.53
169.95	18.53
169.78	18.39
169.78	18.39
169.85	18.36
169.85	18.36
169.93	18.39
169.93	18.39
170.10	18.30
170.10	18.30
170.34	17.96
170.34	17.96
170.70	17.49
170.70	17.49
170.92	16.94
170.92	16.94
171.18	16.26
171.18	16.26
171.32	15.71
171.32	15.71
171.32	15.59
171.32	15.59
171.36	15.50
171.42	15.37
171.46	15.34
171.44	15.29
171.57	15.35
171.44	15.33
171.49	15.32
171.51	15.35
171.48	15.36
171.55	15.41
171.61	15.39
171.61	15.52
171.61	15.52
171.77	15.66
171.77	15.66
171.89	15.65
171.89	15.65
172.16	15.63
172.16	15.63
172.46	15.63
172.46	15.63
172.65	15.68
172.65	15.68
172.74	15.72
172.74	15.72
172.77	15.73
172.77	15.73
172.74	15.77
172.74	15.77
172.66	15.94
172.66	15.94
172.20	17.44
172.20	17.44
171.52	17.91
171.52	17.91
171.66	17.72
171.66	17.72
172.00	16.97
172.00	16.97
173.17	16.47
173.17	16.47
174.85	15.91
174.85	15.91
176.50	14.35
176.50	14.35
177.35	13.41
177.35	13.41
177.95	12.86
177.95	12.86
177.80	12.87
177.80	12.87
177.58	12.57
177.58	12.57
177.76	12.53
177.76	12.53
178.22	12.88
178.22	12.88
178.63	12.58
178.63	12.58
179.29	12.50
179.29	12.50
179.61	12.04
179.61	12.04
180.00	12.24
180.00	12.24
180.01	12.21
180.01	12.21
-179.99	12.18
-179.99	12.18
-179.56	11.95
-179.56	11.95
-179.10	11.48
-179.10	11.48
-178.74	11.29
-178.74	11.29
-178.19	11.33
-178.19	11.33
-177.71	11.51
-177.71	11.51
-176.97	11.74
-176.97	11.74
-176.31	13.15
-176.31	13.15
-176.16	13.98
-176.16	13.98
-176.58	14.20
-176.58	14.20
-176.81	14.51
-176.81	14.51
-177.60	14.70
-177.60	14.70
-178.17	14.71
-178.17	14.71
-178.87	14.66
-178.87	14.66
-179.76	14.96
-179.76	14.96
-180.04	15.06
-180.04	15.06
179.84	15.45
179.84	15.45
178.55	15.54
178.55	15.54
176.88	15.44
176.88	15.44
175.29	14.69
175.29	14.69
173.55	14.22
173.55	14.22
171.70	13.93
171.70	13.93
169.54	13.99
169.54	13.99
167.35	13.87
167.35	13.87
165.45	13.99
165.45	13.99
163.83	14.21
163.83	14.21
162.17	14.69
162.17	14.69
160.94	14.95
160.94	14.95
159.72	15.29
159.72	15.29
158.74	15.49
158.74	15.49
