-172.60	-4.61
-169.29	-4.63
-169.29	-4.63
-167.96	-3.44
-167.72	-4.09
-167.72	-4.09
-165.56	-4.73
-165.56	-4.73
-163.96	-4.26
-162.25	-4.08
-162.25	-4.08
-160.76	-4.72
-160.76	-4.72
-159.71	-5.15
-158.03	-5.28
-158.03	-5.28
-154.98	-5.98
-154.98	-5.98
-153.22	-6.23
-151.76	-6.04
-151.76	-6.04
-150.35	-6.53
-149.35	-6.91
-147.92	-6.58
-145.50	-6.41
-143.13	-6.58
-141.89	-6.99
-140.36	-7.23
-139.44	-7.07
-139.01	-6.51
-137.80	-7.40
-136.38	-7.72
-135.37	-8.31
-135.04	-8.11
-134.65	-8.03
-134.23	-8.65
-133.87	-9.66
-133.51	-10.65
-132.99	-11.04
-132.36	-10.66
-131.79	-10.80
-130.83	-10.97
-129.01	-11.13
-127.85	-10.32
-125.21	-10.13
-125.21	-10.13
-121.68	-9.45
-119.92	-8.53
-119.11	-8.00
-117.83	-7.77
-117.83	-7.77
-116.34	-7.82
-115.52	-6.42
-114.41	-6.29
-112.94	-5.92
-112.94	-5.92
-111.30	-6.09
-110.11	-7.09
-110.11	-7.09
-109.71	-7.44
-109.71	-7.44
-110.65	-7.73
-111.16	-7.78
-111.16	-7.78
-111.93	-8.04
-111.93	-8.04
-112.08	-7.91
-112.29	-8.14
-112.40	-8.30
-112.07	-8.29
-112.07	-8.29
-111.64	-8.11
-111.08	-8.25
-111.08	-8.25
-110.36	-8.17
-110.36	-8.17
-110.28	-7.86
-109.99	-8.12
-109.99	-8.12
-109.32	-8.18
-109.32	-8.18
-107.78	-8.11
-106.14	-8.17
-106.14	-8.17
-102.39	-7.34
-102.39	-7.34
-98.96	-6.45
-95.95	-6.04
-95.95	-6.04
-90.65	-5.71
-90.65	-5.71
-86.67	-5.77
-84.30	-5.68
-84.30	-5.68
-79.91	-5.35
-79.91	-5.35
-76.91	-4.97
-75.11	-4.72
-75.11	-4.72
-71.92	-4.62
-71.92	-4.62
-69.09	-5.60
-66.85	-6.64
-66.85	-6.64
-63.54	-8.08
-63.54	-8.08
-62.47	-10.05
-60.59	-11.07
-60.59	-11.07
-58.19	-10.64
-58.19	-10.64
-57.85	-9.58
-57.65	-9.22
-57.65	-9.22
-56.19	-10.10
-56.19	-10.10
-54.13	-9.89
-52.44	-9.57
-52.44	-9.57
-50.05	-9.69
-50.05	-9.69
-48.26	-10.03
-47.18	-10.68
-47.18	-10.68
-46.46	-11.45
-46.19	-11.81
-46.28	-11.71
-46.48	-11.82
-46.70	-11.86
-46.62	-10.97
-46.90	-11.78
-46.62	-11.81
-45.52	-11.40
-44.60	-11.52
-43.44	-11.39
-41.87	-12.07
-40.72	-12.11
-39.76	-12.40
-39.25	-12.12
-39.18	-12.30
-39.50	-12.47
-39.73	-12.37
-39.50	-12.73
-39.50	-12.73
-37.90	-12.98
-36.19	-13.40
-35.11	-13.83
-33.59	-14.51
-33.59	-14.51
-31.94	-15.02
-30.51	-15.68
-29.57	-15.80
-28.62	-16.74
-28.62	-16.74
-27.67	-17.90
-26.99	-18.80
-26.41	-19.55
-26.10	-19.95
-26.10	-19.95
-26.23	-20.19
-26.34	-19.69
-26.54	-19.30
-27.18	-18.72
-27.18	-18.72
-28.03	-17.70
-28.71	-17.00
-29.17	-16.48
-30.46	-16.37
-30.46	-16.37
-33.09	-15.72
-35.87	-15.25
-37.41	-14.81
-40.42	-14.05
-40.42	-14.05
-43.65	-14.15
-44.89	-14.82
-45.66	-14.56
-46.74	-14.51
-46.74	-14.51
-48.76	-12.95
-51.22	-12.48
-53.07	-12.34
-56.22	-12.32
-56.22	-12.32
-60.39	-13.90
-64.04	-13.79
-64.04	-13.79
-69.27	-11.89
-69.27	-11.89
-72.07	-12.75
-74.00	-13.29
-74.00	-13.29
-77.05	-12.63
-77.05	-12.63
-79.72	-11.46
-81.55	-10.93
-81.55	-10.93
-86.08	-10.77
-86.08	-10.77
-90.91	-10.27
-94.64	-9.85
-94.64	-9.85
-100.24	-9.99
-100.24	-9.99
-104.37	-10.29
-107.70	-9.77
-107.70	-9.77
-111.83	-9.35
-111.83	-9.35
-114.25	-8.94
-116.27	-8.11
-116.27	-8.11
-119.74	-6.63
-119.74	-6.63
-122.06	-6.58
-123.90	-7.10
-123.90	-7.10
-127.38	-7.78
-127.38	-7.78
-130.84	-7.94
-133.77	-7.89
-133.77	-7.89
-140.65	-7.39
-140.65	-7.39
-146.69	-6.54
-150.88	-6.57
-153.06	-6.40
-154.66	-6.32
-156.84	-6.82
-156.84	-6.82
-159.64	-7.25
-160.67	-7.35
-161.68	-7.50
-163.17	-7.92
-163.84	-8.07
-164.48	-8.57
-164.74	-8.63
-165.23	-8.61
-165.94	-8.48
-166.30	-8.73
-167.11	-8.71
-167.79	-8.74
-168.18	-8.67
-168.86	-8.79
-169.07	-8.75
-169.14	-8.62
-169.14	-8.62
-169.21	-8.14
-169.02	-6.98
-168.68	-6.29
-167.80	-5.89
-167.80	-5.89
-165.61	-5.53
-163.82	-4.59
-162.38	-3.85
-160.05	-3.07
-160.05	-3.07
-156.79	-1.94
-154.29	-0.88
-152.53	0.14
-150.33	2.07
-150.33	2.07
-148.67	5.18
-149.20	6.86
-149.20	6.86
-151.53	8.00
-151.53	8.00
-153.38	9.04
-154.26	9.49
-154.26	9.49
-156.27	8.52
-156.27	8.52
-157.94	7.80
-159.32	7.50
-159.32	7.50
-161.89	7.11
-161.89	7.11
-163.78	6.01
-165.12	5.58
-165.12	5.58
-166.96	4.66
-166.96	4.66
-168.42	4.04
-169.69	3.68
-169.69	3.68
-172.44	2.04
-172.44	2.04
-174.73	-0.86
-176.59	-3.40
-176.59	-3.40
-179.47	-6.81
-179.47	-6.81
178.67	-9.04
177.55	-10.35
177.55	-10.35
176.34	-11.91
176.34	-11.91
175.52	-12.79
175.29	-13.28
175.29	-13.28
174.71	-13.75
174.71	-13.75
174.64	-13.75
174.81	-13.67
174.81	-13.67
175.11	-13.38
175.11	-13.38
175.42	-13.04
175.68	-12.90
175.68	-12.90
176.19	-12.96
176.19	-12.96
176.31	-12.62
176.53	-12.59
176.53	-12.59
176.76	-12.19
176.76	-12.19
176.94	-12.11
177.39	-12.01
177.39	-12.01
178.29	-11.50
178.29	-11.50
179.76	-10.96
-178.76	-10.63
-178.76	-10.63
-176.58	-10.20
-176.58	-10.20
-175.21	-9.85
-174.14	-9.49
-174.14	-9.49
-170.52	-8.81
-170.52	-8.81
-166.21	-7.94
-162.86	-7.39
-160.39	-7.05
-156.77	-6.83
-155.41	-6.70
-153.34	-6.59
-151.58	-6.30
-150.72	-6.21
-150.10	-6.09
-149.57	-6.02
-149.15	-6.11
-148.85	-6.32
-148.77	-6.30
-148.37	-6.26
-147.51	-6.30
-147.08	-6.42
-146.28	-6.60
-146.28	-6.60
-144.00	-7.32
-144.00	-7.32
-141.19	-8.18
-138.83	-8.43
-138.83	-8.43
-134.26	-8.75
-130.93	-9.12
-128.70	-9.33
-125.33	-9.73
-125.33	-9.73
-120.15	-10.50
-116.75	-10.97
-114.40	-11.56
-111.41	-11.74
-111.41	-11.74
-110.32	-11.65
-110.35	-12.02
-110.11	-11.91
-109.98	-11.61
-109.98	-11.61
-109.59	-11.94
-108.62	-11.30
-108.40	-11.47
-107.13	-11.90
-107.13	-11.90
-105.90	-11.56
-106.54	-11.06
-106.54	-11.06
-111.29	-11.12
-111.29	-11.12
-120.83	-10.75
-129.59	-10.22
-129.59	-10.22
-147.64	-10.68
-147.64	-10.68
-162.28	-8.66
-172.36	-6.09
-172.36	-6.09
173.03	-2.18
173.03	-2.18
161.89	0.61
155.39	2.05
155.39	2.05
148.14	3.40
148.14	3.40
144.08	3.47
140.83	3.93
140.83	3.93
136.54	3.97
136.54	3.97
135.10	3.78
134.13	3.63
134.13	3.63
131.90	2.86
131.90	2.86
130.55	1.02
128.94	-0.52
128.94	-0.52
126.16	-3.08
126.16	-3.08
124.67	-5.11
123.95	-6.30
123.52	-6.54
123.22	-7.01
123.22	-7.01
122.31	-7.00
121.29	-7.30
120.36	-7.69
118.93	-8.64
118.93	-8.64
118.02	-10.52
118.28	-11.17
118.57	-11.38
118.78	-12.06
118.98	-12.80
119.16	-13.38
119.00	-14.25
118.75	-14.24
118.93	-14.28
119.12	-14.07
119.39	-13.63
119.94	-12.92
120.22	-12.40
120.22	-12.00
120.22	-12.00
120.41	-12.03
120.59	-11.92
120.56	-11.92
120.40	-11.80
120.37	-11.85
120.15	-11.79
119.98	-11.55
119.69	-11.37
119.54	-10.91
119.54	-10.91
120.52	-9.50
121.68	-9.10
121.68	-9.10
124.45	-8.90
124.45	-8.90
126.86	-6.90
127.03	-5.21
127.03	-5.21
124.97	-3.67
124.97	-3.67
122.92	-3.25
120.94	-3.95
120.94	-3.95
116.45	-8.47
116.45	-8.47
112.67	-12.02
110.95	-13.32
110.95	-13.32
110.52	-13.25
110.90	-12.02
111.78	-10.85
113.61	-9.38
113.61	-9.38
118.16	-7.34
122.06	-5.42
125.74	-3.91
131.42	-0.92
131.42	-0.92
138.39	1.39
142.94	1.20
142.94	1.20
150.16	-2.31
150.16	-2.31
157.55	-3.22
159.24	-0.07
159.24	-0.07
158.61	-0.82
158.61	-0.82
157.16	-2.79
156.27	-1.83
156.27	-1.83
154.26	-4.67
154.26	-4.67
152.41	-7.51
151.53	-6.72
151.30	-6.58
151.57	-6.10
151.57	-6.10
151.09	-5.17
149.95	-3.00
149.95	-3.00
147.64	-1.48
147.64	-1.48
145.62	-1.42
145.08	-0.62
145.08	-0.62
144.09	0.29
144.09	0.29
142.96	-1.29
142.40	-1.44
141.52	-1.47
140.34	-3.10
140.34	-3.10
140.12	-4.03
140.17	-5.09
139.44	-5.55
137.92	-6.54
137.05	-7.75
136.15	-10.09
134.89	-14.89
135.02	-15.02
134.76	-14.28
134.32	-13.64
134.14	-12.89
133.89	-12.58
133.75	-12.59
134.06	-12.31
134.06	-12.31
135.09	-11.08
135.80	-9.43
136.75	-8.42
138.39	-7.53
139.40	-7.25
140.13	-7.07
140.97	-6.85
141.18	-6.84
141.54	-6.32
141.62	-6.00
141.55	-5.33
141.37	-4.48
141.20	-4.21
140.83	-4.36
140.92	-4.93
141.24	-4.93
142.14	-5.12
142.59	-5.23
143.33	-5.39
143.56	-5.64
143.97	-6.18
145.05	-6.96
146.07	-7.46
147.67	-7.69
147.67	-7.69
149.36	-7.89
150.27	-7.82
150.82	-7.64
151.27	-6.85
151.27	-6.85
150.89	-5.57
150.29	-3.27
150.29	-3.27
147.64	-0.51
147.64	-0.51
147.31	-0.77
146.46	0.79
146.46	0.79
145.90	2.05
145.90	2.05
146.27	1.38
146.23	1.33
146.23	1.33
146.19	2.43
146.19	2.43
146.17	2.45
146.43	1.77
146.43	1.77
146.40	0.10
146.40	0.10
146.24	-0.94
145.76	-1.05
145.76	-1.05
145.87	-2.67
145.47	-5.16
145.39	-5.65
144.95	-5.72
144.95	-5.72
144.54	-4.84
143.81	-5.12
143.05	-5.54
141.99	-6.04
141.99	-6.04
140.37	-6.30
138.90	-6.51
138.32	-6.50
138.67	-7.44
138.67	-7.44
141.59	-7.79
145.46	-8.05
148.26	-8.64
151.70	-9.81
151.70	-9.81
154.52	-10.55
154.55	-11.93
154.48	-13.10
154.37	-14.53
154.37	-14.53
153.41	-16.78
151.52	-18.71
151.52	-18.71
148.74	-20.72
147.99	-21.23
147.22	-22.22
145.88	-23.70
145.21	-24.37
143.88	-24.85
143.12	-24.56
142.66	-23.61
142.42	-22.14
142.58	-21.49
142.73	-20.55
143.31	-19.93
144.13	-18.85
145.41	-15.89
146.77	-13.52
148.15	-10.68
148.59	-9.28
148.77	-7.83
148.85	-5.20
149.09	-3.40
150.12	-0.67
151.13	1.59
151.93	3.47
152.71	5.59
153.13	6.63
154.42	7.96
155.71	8.85
157.03	9.56
158.48	9.56
159.88	8.41
162.77	5.60
165.07	4.63
167.32	4.02
170.94	3.53
173.63	2.15
178.12	-0.54
-179.26	-1.59
-176.31	-2.40
-171.28	-3.46
-167.14	-4.16
-160.51	-4.74
-157.05	-5.02
-151.15	-5.45
-145.38	-6.15
-142.33	-6.31
-138.12	-6.07
-138.12	-6.07
-132.68	-6.86
-128.87	-7.92
-126.10	-8.58
-122.26	-9.29
-122.26	-9.29
-117.76	-9.72
-113.94	-9.68
-113.94	-9.68
-108.85	-10.74
-108.85	-10.74
-107.66	-11.07
-107.41	-11.41
-107.81	-11.49
-108.80	-11.75
-108.80	-11.75
-109.35	-11.65
-109.74	-11.82
-110.00	-11.95
-110.60	-12.48
-110.60	-12.48
-111.55	-13.33
-112.29	-13.80
-112.29	-13.80
-113.03	-14.11
-113.03	-14.11
-113.63	-14.36
-113.93	-14.38
-113.93	-14.38
-115.01	-14.79
-115.01	-14.79
-116.14	-15.24
-116.65	-15.14
-116.65	-15.14
-116.37	-15.14
-116.10	-15.09
-116.16	-15.14
-116.48	-15.20
-116.48	-15.20
-116.82	-15.08
-117.19	-14.93
-117.33	-14.79
-117.77	-14.71
-117.77	-14.71
-119.24	-14.36
-121.66	-13.96
-124.15	-13.52
-131.51	-12.42
-131.51	-12.42
-141.22	-10.94
-148.28	-10.13
-151.59	-9.73
-157.92	-9.36
-157.92	-9.36
-164.34	-9.38
-167.59	-9.42
-168.98	-9.48
-170.31	-9.31
-170.81	-9.27
-171.20	-9.32
-171.34	-9.26
-171.13	-9.27
-170.50	-9.29
-170.18	-9.29
-169.89	-9.20
-169.79	-9.36
-169.94	-9.37
-170.20	-9.58
-170.20	-9.58
-171.26	-9.77
-172.41	-9.73
-173.31	-9.83
-174.55	-9.90
-175.29	-9.78
-175.59	-9.84
-175.60	-9.67
-175.46	-9.52
-175.22	-9.24
-175.03	-9.31
-175.02	-9.39
-175.05	-9.44
-174.76	-9.48
-173.47	-9.22
-172.12	-9.04
-171.12	-8.66
-170.03	-8.54
-169.58	-8.61
-170.17	-8.77
-170.52	-8.90
-170.61	-8.80
-170.26	-8.69
-169.78	-8.64
-169.19	-8.56
-169.04	-8.58
-168.57	-8.75
-168.07	-9.45
-167.80	-9.77
-167.56	-10.14
-167.56	-10.14
-168.14	-10.15
-168.68	-10.10
-168.86	-10.16
-169.36	-9.88
-169.36	-9.88
-169.59	-9.82
-169.97	-9.64
-169.97	-9.64
-171.35	-9.57
-171.35	-9.57
-175.75	-9.40
178.98	-9.24
178.98	-9.24
170.36	-9.36
170.36	-9.36
164.45	-9.60
160.63	-9.64
160.63	-9.64
154.69	-9.49
154.69	-9.49
150.39	-9.39
147.79	-8.99
147.79	-8.99
144.06	-8.99
144.06	-8.99
141.52	-8.95
139.79	-8.75
139.79	-8.75
136.28	-9.42
136.28	-9.42
133.25	-10.37
130.95	-11.19
130.95	-11.19
127.07	-12.05
127.07	-12.05
123.88	-12.78
121.80	-13.45
121.80	-13.45
117.96	-13.72
117.96	-13.72
114.85	-13.42
112.64	-13.68
112.64	-13.68
109.83	-14.61
107.89	-15.17
107.00	-15.06
105.56	-14.86
105.56	-14.86
103.33	-14.46
101.12	-14.29
99.69	-14.32
97.50	-14.61
97.50	-14.61
95.34	-14.82
94.00	-15.22
94.00	-15.22
91.98	-15.85
91.98	-15.85
90.98	-16.45
91.33	-15.36
91.86	-14.75
92.58	-14.14
92.58	-14.14
93.57	-13.59
93.96	-13.56
94.17	-14.33
94.79	-14.68
95.10	-14.68
95.50	-14.41
96.15	-11.42
96.37	-9.52
95.88	-7.94
95.20	-7.15
93.90	-6.64
91.24	-5.51
91.24	-5.51
87.90	-1.66
87.16	-0.18
86.39	0.37
85.15	0.28
83.56	0.10
80.53	-0.39
77.85	-0.67
75.48	-1.02
71.45	-2.02
68.93	-2.57
64.72	-3.15
61.39	-3.56
58.59	-3.67
55.46	-4.36
53.73	-4.84
51.47	-5.50
49.62	-5.85
47.75	-5.90
44.53	-6.16
42.47	-6.68
40.29	-7.72
39.44	-8.37
39.19	-8.95
39.35	-9.84
39.28	-10.15
38.73	-10.36
38.73	-10.36
38.93	-9.64
39.56	-10.15
39.56	-10.15
41.87	-13.00
41.87	-13.00
43.99	-15.59
45.40	-16.92
45.40	-16.92
46.49	-18.34
46.49	-18.34
48.36	-19.75
50.15	-20.84
51.18	-21.60
53.52	-23.09
53.52	-23.09
56.20	-24.66
58.80	-26.10
58.80	-26.10
62.12	-26.90
62.12	-26.90
62.73	-27.16
62.44	-28.23
62.44	-28.23
61.20	-30.44
61.20	-30.44
59.81	-31.85
58.56	-33.02
58.56	-33.02
58.08	-34.67
58.08	-34.67
58.10	-35.52
58.82	-35.96
58.82	-35.96
62.36	-36.84
62.36	-36.84
67.42	-37.49
71.92	-37.52
71.92	-37.52
79.94	-36.73
79.94	-36.73
86.48	-33.58
89.56	-29.78
89.56	-29.78
91.50	-25.49
91.50	-25.49
92.53	-22.49
93.15	-20.31
93.15	-20.31
92.58	-17.78
92.58	-17.78
92.05	-17.27
91.74	-16.69
91.74	-16.69
90.59	-14.70
89.83	-13.01
89.53	-11.81
89.36	-10.10
89.36	-10.10
89.74	-8.10
90.05	-7.13
89.96	-6.79
89.84	-7.72
89.99	-9.21
90.64	-10.87
91.88	-12.65
92.72	-13.42
93.88	-15.22
94.80	-15.81
95.74	-16.97
97.33	-18.23
97.62	-17.80
97.94	-17.82
98.18	-18.03
98.18	-18.03
98.14	-18.59
97.38	-18.90
96.34	-20.04
95.89	-21.00
95.66	-20.81
94.45	-20.76
93.74	-20.30
92.41	-20.13
91.63	-19.68
90.89	-19.27
90.43	-18.70
90.22	-17.83
90.36	-16.31
90.74	-15.35
91.23	-14.58
92.26	-13.96
92.85	-13.61
93.71	-13.02
93.91	-13.40
94.34	-14.53
94.55	-15.21
94.29	-16.50
94.27	-16.48
94.30	-15.84
94.97	-15.48
96.31	-14.94
97.11	-15.04
98.80	-14.60
98.80	-14.60
99.89	-15.70
100.13	-18.41
99.90	-19.46
100.69	-20.17
100.69	-20.17
101.89	-16.59
102.54	-12.67
102.89	-10.60
102.45	-5.71
102.45	-5.71
101.16	-1.12
100.67	1.26
100.33	1.74
100.44	1.59
100.44	1.59
99.78	1.65
99.18	1.85
99.18	1.85
98.14	1.32
98.14	1.32
96.91	0.03
95.31	-0.82
95.31	-0.82
92.77	-2.39
92.77	-2.39
91.00	-3.29
90.08	-3.52
90.08	-3.52
89.09	-4.32
89.09	-4.32
89.34	-4.45
89.78	-4.70
89.78	-4.70
90.01	-4.94
90.01	-4.94
90.73	-5.53
92.36	-5.76
92.36	-5.76
95.07	-5.54
95.07	-5.54
96.46	-5.74
96.86	-5.77
96.86	-5.77
96.95	-6.08
96.95	-6.08
96.75	-6.67
96.68	-6.75
96.68	-6.75
96.67	-6.87
96.67	-6.87
96.63	-7.12
96.72	-7.34
96.72	-7.34
96.94	-7.96
96.94	-7.96
96.98	-8.42
97.06	-8.68
97.17	-8.79
97.23	-8.83
97.30	-8.89
97.32	-9.05
97.35	-9.48
97.34	-9.59
97.29	-9.71
97.23	-9.83
97.28	-10.01
97.19	-10.06
97.09	-10.08
97.12	-10.01
97.10	-10.19
