90.05	0.00
-87.51	-23.11
-87.51	-23.11
-88.97	-19.42
-88.97	-19.42
-89.49	-18.07
-89.49	-18.07
-87.50	-19.39
-87.50	-19.39
-85.85	-19.25
-85.85	-19.25
-85.07	-18.21
-85.07	-18.21
-84.97	-18.18
-84.97	-18.18
-84.05	-17.98
-84.05	-17.98
-82.96	-19.13
-82.96	-19.13
-83.15	-19.12
-83.15	-19.12
-83.15	-19.12
-83.15	-19.12
-83.34	-18.80
-83.34	-18.80
-82.72	-18.60
-82.72	-18.60
-81.69	-18.52
-81.69	-18.52
-81.73	-18.51
-81.73	-18.51
-81.84	-16.99
-81.84	-16.99
-81.65	-17.22
-81.65	-17.22
-81.27	-17.32
-81.27	-17.32
-80.60	-17.54
-80.60	-17.54
-80.51	-17.73
-80.51	-17.73
-81.43	-17.50
-81.43	-17.50
-81.67	-18.05
-81.67	-18.05
-81.70	-18.92
-81.70	-18.92
-81.70	-18.92
-81.70	-18.92
-81.63	-19.18
-81.63	-19.18
-81.82	-20.71
-81.82	-20.71
-83.63	-22.47
-83.63	-22.47
-85.59	-21.01
-85.59	-21.01
-86.43	-22.74
-86.43	-22.74
-87.23	-23.10
-87.23	-23.10
-86.62	-22.58
-86.62	-22.58
-86.62	-22.58
-86.62	-22.58
-86.38	-23.18
-86.38	-23.18
-86.11	-23.23
-86.11	-23.23
-85.25	-23.43
-85.25	-23.43
-85.10	-24.16
-85.10	-24.16
-85.59	-24.60
-85.59	-24.60
-86.41	-24.21
-86.41	-24.21
-86.00	-23.39
-86.00	-23.39
-86.00	-23.39
-86.00	-23.39
-84.98	-23.65
-84.98	-23.65
-83.60	-23.61
-83.60	-23.61
-82.78	-25.02
-82.78	-25.02
-83.12	-24.00
-83.12	-24.00
-83.31	-23.50
-83.31	-23.50
-83.24	-22.80
-83.24	-22.80
-83.35	-22.76
-83.35	-22.76
-83.91	-24.20
-83.91	-24.20
-85.22	-24.85
-85.22	-24.85
-86.72	-25.63
-86.72	-25.63
-86.36	-26.09
-86.36	-26.09
-86.36	-26.09
-86.36	-26.09
-85.41	-26.31
-85.41	-26.31
-83.70	-26.94
-83.70	-26.94
-82.47	-27.50
-82.47	-27.50
-82.66	-28.57
-82.66	-28.57
-84.28	-28.61
-84.28	-28.61
-86.36	-29.28
-86.36	-29.28
-88.20	-28.59
-88.20	-28.59
-90.36	-28.26
-90.36	-28.26
-90.36	-28.26
-90.36	-28.26
-92.13	-27.91
-92.13	-27.91
-92.61	-27.04
-92.61	-27.04
-91.76	-27.52
-91.76	-27.52
-89.54	-27.91
-89.54	-27.91
-86.86	-29.05
-86.86	-29.05
-85.01	-28.34
-85.01	-28.34
-84.32	-28.10
-84.32	-28.10
-82.41	-27.25
-82.41	-27.25
-81.65	-25.63
-81.65	-25.63
-82.02	-23.79
-82.02	-23.79
-82.02	-23.79
-82.02	-23.79
-83.87	-23.83
-83.87	-23.83
-85.63	-24.08
-85.63	-24.08
-87.63	-23.74
-87.63	-23.74
-89.89	-23.62
-89.89	-23.62
-91.29	-23.67
-91.29	-23.67
-92.49	-22.89
-92.49	-22.89
-92.49	-22.89
-92.49	-22.89
-94.21	-22.51
-94.21	-22.51
-98.19	-23.09
-98.19	-23.09
-101.65	-22.00
-101.65	-22.00
-105.97	-20.91
-105.97	-20.91
-110.47	-19.90
-110.47	-19.90
-110.47	-19.90
-110.47	-19.90
-114.92	-18.97
-114.92	-18.97
-118.93	-17.07
-118.93	-17.07
-122.28	-14.73
-122.28	-14.73
-125.57	-14.13
-125.57	-14.13
-127.65	-13.62
-127.65	-13.62
-128.53	-11.66
-128.53	-11.66
-129.06	-9.63
-129.06	-9.63
-129.06	-9.63
-129.06	-9.63
-130.40	-8.02
-130.40	-8.02
-130.92	-7.21
-130.92	-7.21
-131.74	-7.30
-131.74	-7.30
-131.43	-6.27
-131.43	-6.27
-132.03	-6.24
-132.03	-6.24
-130.71	-6.02
-130.71	-6.02
-128.26	-6.82
-128.26	-6.82
-128.26	-6.82
-128.26	-6.82
-124.52	-8.63
-124.52	-8.63
-119.98	-9.29
-119.98	-9.29
-114.88	-10.18
-114.88	-10.18
-111.53	-11.13
-111.53	-11.13
-107.76	-12.45
-107.76	-12.45
-104.23	-13.51
-104.23	-13.51
-102.08	-14.92
-102.08	-14.92
-100.20	-16.52
-100.20	-16.52
-100.20	-16.52
-100.20	-16.52
-98.83	-16.14
-98.83	-16.14
-97.80	-15.91
-97.80	-15.91
-96.89	-15.73
-96.89	-15.73
-95.62	-14.93
-95.62	-14.93
-94.38	-14.61
-94.38	-14.61
-92.19	-13.97
-92.19	-13.97
-90.32	-13.62
-90.32	-13.62
-90.32	-13.62
-90.32	-13.62
-88.50	-13.37
-88.50	-13.37
-86.67	-12.63
-86.67	-12.63
-85.23	-11.97
-85.23	-11.97
-84.50	-11.09
-84.50	-11.09
-84.06	-10.01
-84.06	-10.01
-83.18	-8.74
-83.18	-8.74
-82.13	-7.33
-82.13	-7.33
-82.13	-7.33
-82.13	-7.33
-81.25	-6.02
-81.25	-6.02
-80.33	-4.31
-80.33	-4.31
-79.42	-2.79
-79.42	-2.79
-77.82	-1.55
-77.82	-1.55
-76.44	-0.36
-76.44	-0.36
-74.74	1.09
-74.74	1.09
-73.32	1.98
-73.32	1.98
-72.39	3.11
-72.39	3.11
-72.39	3.11
-72.39	3.11
-71.83	4.05
-71.83	4.05
-71.81	4.70
-71.81	4.70
-71.44	4.97
-71.44	4.97
-69.98	5.25
-69.98	5.25
-66.98	5.80
-66.98	5.80
-62.62	5.56
-62.62	5.56
-59.07	6.10
-59.07	6.10
-55.49	6.01
-55.49	6.01
-55.49	6.01
-55.49	6.01
-52.76	6.09
-52.76	6.09
-50.79	6.33
-50.79	6.33
-49.63	4.95
-49.63	4.95
-49.41	4.37
-49.41	4.37
-49.37	2.69
-49.37	2.69
-49.37	2.76
-49.37	2.76
-49.85	1.65
-49.85	1.65
-50.40	1.36
-50.40	1.36
-50.40	1.36
-50.40	1.36
-51.45	0.30
-51.45	0.30
-51.84	-1.09
-51.84	-1.09
-52.24	-1.17
-52.24	-1.17
-52.32	-1.50
-52.32	-1.50
-51.36	-2.09
-51.36	-2.09
-50.39	-0.63
-50.39	-0.63
-49.30	-0.53
-49.30	-0.53
-49.30	-0.53
-49.30	-0.53
-47.82	-1.07
-47.82	-1.07
-44.67	-1.11
-44.67	-1.11
-40.84	-1.26
-40.84	-1.26
-36.93	-1.33
-36.93	-1.33
-33.27	-1.47
-33.27	-1.47
-28.93	-1.96
-28.93	-1.96
-26.21	-1.87
-26.21	-1.87
-24.86	-1.81
-24.86	-1.81
-24.85	-1.71
-24.85	-1.71
-24.85	-1.71
-24.85	-1.71
-25.04	-1.46
-25.04	-1.46
-24.88	-1.52
-24.88	-1.52
-24.20	-1.89
-24.20	-1.89
-22.73	-3.02
-22.73	-3.02
-19.93	-4.86
-19.93	-4.86
-16.59	-6.21
-16.59	-6.21
-14.13	-6.52
-14.13	-6.52
-12.09	-6.51
-12.09	-6.51
-12.09	-6.51
-12.09	-6.51
-9.66	-6.47
-9.66	-6.47
-7.04	-7.21
-7.04	-7.21
-5.41	-8.02
-5.41	-8.02
-3.96	-8.82
-3.96	-8.82
-2.23	-8.48
-2.23	-8.48
-1.00	-9.46
-1.00	-9.46
-0.00	-9.69
-0.00	-9.69
-0.00	-9.69
-0.00	-9.69
0.55	-10.26
0.55	-10.26
2.37	-9.94
2.37	-9.94
3.51	-8.06
3.51	-8.06
4.27	-8.40
4.27	-8.40
4.69	-7.28
4.69	-7.28
5.35	-7.27
5.35	-7.27
5.88	-4.90
5.88	-4.90
5.88	-4.90
5.88	-4.90
8.36	-4.29
8.36	-4.29
10.40	-3.92
10.40	-3.92
12.76	-3.39
12.76	-3.39
13.24	-2.74
13.24	-2.74
14.30	-3.50
14.30	-3.50
14.98	-5.63
14.98	-5.63
15.88	-7.63
15.88	-7.63
15.88	-7.63
15.88	-7.63
15.78	-8.31
15.78	-8.31
16.21	-7.03
16.21	-7.03
17.95	-5.35
17.95	-5.35
19.60	-3.80
19.60	-3.80
19.88	-1.61
19.88	-1.61
19.32	-0.01
19.32	-0.01
18.63	1.61
18.63	1.61
18.63	1.61
18.63	1.61
18.44	2.76
18.44	2.76
18.37	4.29
18.37	4.29
17.92	4.28
17.92	4.28
16.87	3.31
16.87	3.31
15.96	3.05
15.96	3.05
15.52	2.83
15.52	2.83
14.75	2.80
14.75	2.80
14.75	2.80
14.75	2.80
14.05	2.55
14.05	2.55
13.32	2.60
13.32	2.60
12.56	2.54
12.56	2.54
12.11	2.67
12.11	2.67
11.79	2.79
11.79	2.79
10.94	2.73
10.94	2.73
9.58	3.14
9.58	3.14
8.39	4.40
8.39	4.40
8.39	4.40
8.39	4.40
7.41	6.09
7.41	6.09
6.34	7.53
6.34	7.53
5.38	8.86
5.38	8.86
4.71	9.52
4.71	9.52
5.40	9.36
5.40	9.36
6.52	8.97
6.52	8.97
7.38	8.49
7.38	8.49
8.17	8.28
8.17	8.28
8.17	8.28
8.17	8.28
9.50	8.20
9.50	8.20
11.14	8.11
11.14	8.11
13.69	8.51
13.69	8.51
17.47	9.07
17.47	9.07
21.96	10.69
21.96	10.69
26.42	12.14
26.42	12.14
29.40	13.64
29.40	13.64
29.40	13.64
29.40	13.64
31.38	15.07
31.38	15.07
31.64	15.78
31.64	15.78
31.05	15.35
31.05	15.35
31.50	13.91
31.50	13.91
32.79	13.47
32.79	13.47
33.68	12.03
33.68	12.03
34.49	10.87
34.49	10.87
34.49	10.87
34.49	10.87
35.32	9.89
35.32	9.89
36.19	8.58
36.19	8.58
36.80	6.14
36.80	6.14
36.91	5.17
36.91	5.17
37.35	4.04
37.35	4.04
37.31	3.91
37.31	3.91
37.62	3.14
37.62	3.14
37.62	3.14
37.62	3.14
37.74	2.76
37.74	2.76
37.96	2.61
37.96	2.61
38.78	2.00
38.78	2.00
39.22	0.28
39.22	0.28
39.70	-2.00
39.70	-2.00
40.12	-3.50
40.12	-3.50
40.85	-3.01
40.85	-3.01
41.89	-2.28
41.89	-2.28
41.89	-2.28
41.89	-2.28
42.75	-2.11
42.75	-2.11
43.10	-2.00
43.10	-2.00
43.59	-3.00
43.59	-3.00
44.03	-2.78
44.03	-2.78
44.74	-2.90
44.74	-2.90
45.28	-2.43
45.28	-2.43
46.10	-2.36
46.10	-2.36
45.99	-2.39
45.99	-2.39
45.30	-2.17
45.30	-2.17
45.30	-2.17
45.30	-2.17
43.50	-2.02
43.50	-2.02
40.28	-2.27
40.28	-2.27
34.96	-3.22
34.96	-3.22
28.01	-4.30
28.01	-4.30
21.04	-5.20
21.04	-5.20
15.91	-5.07
15.91	-5.07
11.92	-4.70
11.92	-4.70
8.25	-4.39
8.25	-4.39
5.35	-4.53
5.35	-4.53
2.53	-4.70
2.53	-4.70
2.53	-4.70
2.53	-4.70
0.78	-4.79
0.78	-4.79
-0.10	-4.57
-0.10	-4.57
-0.69	-4.56
-0.69	-4.56
-0.80	-4.73
-0.80	-4.73
-0.91	-4.17
-0.91	-4.17
-1.09	-3.74
-1.09	-3.74
-1.34	-3.20
-1.34	-3.20
-1.54	-2.70
-1.54	-2.70
-1.43	-2.24
-1.43	-2.24
-1.43	-2.24
-1.43	-2.24
-1.21	-2.06
-1.21	-2.06
-0.66	-1.51
-0.66	-1.51
-0.10	-1.39
-0.10	-1.39
0.48	-1.21
0.48	-1.21
0.72	-1.29
0.72	-1.29
0.67	-1.27
0.67	-1.27
0.71	-1.61
0.71	-1.61
0.79	-1.91
0.79	-1.91
0.79	-1.91
0.79	-1.91
0.97	-2.63
0.97	-2.63
0.78	-2.94
0.78	-2.94
0.67	-3.59
0.67	-3.59
0.70	-3.60
0.70	-3.60
1.85	-3.57
1.85	-3.57
5.04	-3.22
5.04	-3.22
8.49	-3.11
8.49	-3.11
11.18	-2.81
11.18	-2.81
11.18	-2.81
11.18	-2.81
14.13	-2.47
14.13	-2.47
18.46	-1.78
18.46	-1.78
23.53	-0.99
23.53	-0.99
27.55	-0.48
27.55	-0.48
30.07	-0.09
30.07	-0.09
31.25	0.54
31.25	0.54
32.13	1.28
32.13	1.28
32.44	1.94
32.44	1.94
33.24	2.64
33.24	2.64
34.50	4.12
34.50	4.12
34.50	4.12
34.50	4.12
36.13	5.73
36.13	5.73
37.46	7.21
37.46	7.21
