11.77	-4.51
11.77	-4.51
11.73	-4.73
11.73	-4.73
11.92	-5.09
11.92	-5.09
12.13	-5.15
12.13	-5.15
12.10	-5.20
12.10	-5.20
12.04	-5.08
12.02	-4.67
12.02	-4.67
12.13	-4.56
12.23	-3.62
12.23	-3.62
12.41	-2.56
12.41	-2.56
12.88	-1.85
12.88	-1.85
13.04	-1.76
13.04	-1.76
13.10	-2.07
12.99	-1.85
12.99	-1.85
12.93	-1.76
12.93	-1.76
12.88	-1.18
13.05	0.23
13.05	0.23
13.24	2.42
13.24	2.42
13.23	4.41
13.38	5.07
13.38	5.07
13.44	5.09
13.44	5.09
13.35	4.51
13.35	4.51
13.25	4.31
13.10	4.29
13.10	4.29
13.39	4.44
13.39	4.44
13.63	4.38
13.49	4.30
13.49	4.30
13.52	4.03
13.52	4.03
13.55	3.56
13.76	3.24
13.76	3.24
13.51	3.39
13.51	3.39
13.26	3.36
13.23	3.16
13.23	3.16
13.03	3.12
13.03	3.12
13.15	2.99
13.15	2.99
13.01	2.63
12.88	2.06
12.88	2.06
12.63	2.17
12.63	2.17
12.44	2.46
12.66	2.35
12.66	2.35
12.69	2.45
12.69	2.45
12.85	2.40
12.84	2.31
12.84	2.31
12.96	2.23
12.96	2.23
12.85	2.07
12.80	1.97
12.80	1.97
12.67	1.70
12.67	1.70
12.69	1.42
12.69	1.42
12.68	1.59
12.74	1.73
12.74	1.73
12.72	1.64
12.72	1.64
12.72	1.64
12.63	1.22
12.63	1.22
12.70	1.16
12.70	1.16
12.79	1.16
13.03	1.40
13.03	1.40
13.15	1.49
13.15	1.49
13.07	1.21
13.07	1.21
13.08	1.08
13.17	1.04
13.17	1.04
13.17	1.04
13.17	1.04
13.09	0.91
13.13	0.89
13.13	0.89
13.19	0.73
13.19	0.73
13.45	0.59
13.85	0.53
13.85	0.53
14.24	0.31
14.24	0.31
14.76	0.25
15.45	0.18
15.45	0.18
15.99	0.10
15.99	0.10
16.87	0.18
16.87	0.18
17.76	0.14
18.53	0.01
18.53	0.01
18.53	0.01
19.20	-0.03
19.20	-0.03
20.99	-0.12
20.99	-0.12
20.99	-0.12
23.04	-0.38
23.04	-0.38
30.28	-0.71
30.28	-0.71
33.47	-0.76
33.47	-0.76
35.74	-0.68
35.74	-0.68
36.98	-0.58
37.28	-0.44
37.28	-0.44
37.58	-0.36
37.58	-0.36
38.75	-0.55
38.75	-0.55
40.75	-0.66
40.75	-0.66
43.12	-0.42
43.12	-0.42
47.44	-0.15
47.44	-0.15
49.86	-0.17
49.86	-0.17
51.71	-0.22
51.71	-0.22
52.59	-0.19
52.59	-0.19
53.37	-0.09
54.88	-0.34
54.88	-0.34
56.31	-0.43
58.15	-0.44
58.15	-0.44
60.07	-0.70
60.07	-0.70
60.07	-0.70
64.26	-1.04
64.26	-1.04
67.02	-1.08
67.02	-1.08
70.26	-1.20
70.26	-1.20
72.78	-1.52
72.78	-1.52
75.04	-1.72
75.04	-1.72
76.79	-1.64
76.79	-1.64
79.82	-1.59
79.82	-1.59
81.41	-1.46
81.41	-1.46
83.13	-1.49
83.13	-1.49
85.29	-1.48
85.29	-1.48
87.45	-1.52
89.64	-1.60
89.64	-1.60
91.83	-1.44
94.19	-1.44
94.19	-1.44
96.46	-1.16
96.46	-1.16
96.46	-1.16
101.30	-0.80
101.30	-0.80
103.32	-0.93
103.32	-0.93
104.87	-0.93
106.34	-0.65
106.34	-0.65
107.93	-0.45
107.93	-0.45
107.93	-0.45
109.45	-0.47
111.20	-0.78
111.20	-0.78
113.25	-0.93
113.25	-0.93
118.23	-0.91
118.23	-0.91
120.54	-1.26
120.54	-1.26
122.81	-1.38
122.81	-1.38
125.01	-1.41
125.01	-1.41
127.69	-1.55
127.69	-1.55
130.14	-1.89
130.14	-1.89
134.43	-2.53
134.43	-2.53
136.07	-2.53
136.07	-2.53
137.85	-2.88
137.85	-2.88
139.58	-3.39
139.58	-3.39
141.53	-3.77
141.53	-3.77
143.65	-4.17
145.12	-4.24
145.12	-4.24
145.97	-4.47
146.19	-4.55
146.19	-4.55
146.94	-4.46
148.36	-4.41
148.36	-4.41
148.36	-4.41
149.83	-4.33
151.56	-4.05
153.00	-4.06
153.00	-4.06
154.32	-4.09
154.32	-4.09
155.39	-4.14
155.39	-4.14
157.07	-4.01
157.07	-4.01
158.34	-3.90
159.56	-3.64
159.56	-3.64
160.02	-3.46
160.82	-3.22
160.82	-3.22
161.64	-3.07
161.64	-3.07
162.28	-3.12
162.28	-3.12
162.86	-3.13
162.86	-3.13
162.78	-3.23
162.78	-3.23
162.19	-3.33
162.19	-3.33
161.81	-3.42
161.81	-3.42
161.35	-3.57
161.35	-3.57
161.35	-3.57
159.85	-3.84
159.85	-3.84
159.17	-4.01
159.17	-4.01
158.38	-4.11
158.38	-4.11
157.67	-4.29
157.67	-4.29
156.90	-4.21
156.90	-4.21
155.63	-4.00
155.63	-4.00
155.16	-3.97
155.16	-3.97
154.75	-3.90
154.75	-3.90
154.27	-4.08
154.27	-4.08
153.60	-4.34
153.60	-4.34
152.72	-4.39
152.72	-4.39
151.12	-4.41
151.12	-4.41
149.92	-4.50
149.92	-4.50
148.52	-4.61
148.52	-4.61
146.81	-4.63
146.81	-4.63
146.15	-4.47
146.15	-4.47
146.10	-4.38
146.10	-4.38
145.04	-4.63
145.04	-4.63
143.96	-4.64
143.96	-4.64
143.02	-4.55
143.02	-4.55
142.27	-4.54
142.27	-4.54
141.47	-4.50
141.47	-4.50
140.07	-4.81
140.07	-4.81
138.68	-4.97
138.68	-4.97
137.27	-5.05
137.27	-5.05
135.98	-5.12
135.98	-5.12
135.37	-5.28
135.37	-5.28
133.66	-5.35
133.66	-5.35
132.35	-5.64
132.35	-5.64
132.35	-5.64
130.89	-6.13
129.99	-6.37
129.99	-6.37
128.41	-6.45
126.06	-6.62
126.06	-6.62
122.76	-6.83
118.67	-7.42
118.67	-7.42
115.46	-7.03
115.46	-7.03
115.46	-7.03
108.22	-7.61
108.22	-7.61
105.25	-8.10
105.25	-8.10
102.87	-8.66
102.87	-8.66
100.92	-9.21
100.92	-9.21
98.36	-9.52
98.36	-9.52
95.66	-9.76
93.62	-9.65
93.62	-9.65
91.36	-9.60
89.50	-9.43
89.50	-9.43
88.21	-9.14
87.16	-8.85
87.16	-8.85
86.40	-8.77
86.40	-8.77
86.40	-8.77
85.54	-8.48
84.53	-7.97
84.53	-7.97
83.81	-7.75
83.38	-7.63
83.38	-7.63
83.35	-7.45
83.27	-7.08
83.27	-7.08
83.18	-6.71
83.18	-6.71
83.18	-6.71
82.94	-6.23
82.67	-5.82
82.67	-5.82
82.26	-5.08
82.27	-4.51
82.27	-4.51
82.91	-4.09
82.91	-4.09
83.64	-3.81
84.55	-3.65
84.55	-3.65
85.54	-3.51
86.31	-3.28
86.31	-3.28
86.56	-3.27
86.56	-3.27
86.01	-3.35
86.01	-3.35
85.12	-3.51
85.12	-3.51
84.14	-3.91
84.14	-3.91
82.98	-4.19
82.98	-4.19
79.88	-4.95
79.88	-4.95
79.88	-4.95
79.00	-4.93
78.98	-4.79
78.98	-4.79
79.00	-4.63
78.96	-4.81
78.96	-4.81
78.84	-5.07
78.84	-5.07
78.67	-5.12
78.67	-5.12
78.73	-5.04
78.74	-5.09
78.74	-5.09
78.75	-5.11
78.75	-5.11
78.70	-5.32
78.70	-5.32
78.78	-5.37
78.88	-5.21
78.88	-5.21
79.31	-5.19
79.75	-5.30
79.75	-5.30
79.85	-5.47
79.85	-5.47
79.94	-5.60
79.94	-5.60
79.87	-5.52
80.12	-5.56
80.12	-5.56
80.35	-5.61
80.55	-5.52
80.55	-5.52
80.64	-5.64
81.02	-5.81
81.02	-5.81
81.29	-5.73
81.29	-5.73
81.29	-5.73
81.57	-5.59
81.70	-5.58
81.70	-5.58
82.03	-5.75
82.33	-5.92
82.33	-5.92
82.55	-5.97
82.77	-5.96
82.77	-5.96
82.97	-5.97
82.97	-5.97
82.97	-5.97
83.26	-5.96
83.74	-5.81
83.74	-5.81
84.26	-5.75
85.06	-5.72
85.06	-5.72
85.06	-5.72
87.64	-5.61
87.64	-5.61
90.92	-5.05
90.92	-5.05
95.63	-3.48
95.63	-3.48
100.73	-1.37
100.73	-1.37
104.76	-0.71
104.76	-0.71
109.40	-0.65
109.40	-0.65
110.47	-0.43
110.47	-0.43
110.57	-0.52
110.57	-0.52
110.57	-0.52
110.32	-0.49
110.32	-0.49
110.14	-0.57
110.14	-0.57
110.16	-0.57
110.16	-0.57
110.17	-0.52
110.17	-0.52
110.10	-0.48
110.10	-0.48
110.53	-0.53
110.53	-0.53
110.56	-0.56
110.56	-0.56
110.87	-0.85
110.87	-0.85
111.00	-0.95
111.00	-0.95
111.04	-0.97
111.04	-0.97
111.19	-1.00
111.19	-1.00
111.21	-1.14
111.21	-1.14
111.59	-0.99
111.59	-0.99
111.83	-1.03
111.83	-1.03
112.05	-1.16
112.05	-1.16
112.19	-1.51
112.19	-1.51
112.12	-1.49
112.12	-1.49
112.26	-1.45
112.26	-1.45
112.21	-1.44
112.18	-1.41
112.18	-1.41
112.09	-1.44
111.90	-1.51
111.96	-1.54
111.96	-1.54
111.80	-1.73
111.80	-1.73
111.80	-1.73
111.66	-1.85
111.62	-2.17
111.62	-2.17
111.55	-2.29
111.44	-2.44
111.44	-2.44
111.43	-2.54
111.43	-2.54
111.38	-2.47
111.38	-2.47
111.33	-2.73
111.33	-2.73
111.35	-2.71
111.35	-2.71
111.41	-2.85
111.41	-2.85
111.33	-2.90
111.33	-2.90
111.33	-2.90
111.40	-2.93
111.40	-2.93
111.41	-2.90
111.41	-2.90
111.41	-2.90
111.41	-2.94
111.41	-2.94
111.44	-2.95
111.28	-2.98
111.28	-2.98
111.24	-3.02
111.24	-3.02
111.21	-3.14
111.21	-3.14
111.09	-3.23
111.09	-3.23
111.11	-3.14
111.17	-3.18
111.17	-3.18
111.18	-3.12
111.18	-3.12
111.13	-3.16
111.07	-3.26
111.07	-3.26
111.09	-3.23
111.09	-3.23
110.97	-3.22
110.97	-3.22
110.80	-3.25
110.69	-3.29
110.69	-3.29
110.66	-3.48
110.66	-3.48
110.52	-3.61
110.52	-3.61
110.23	-3.69
110.23	-3.69
109.42	-4.02
109.42	-4.02
107.51	-4.91
107.51	-4.91
102.08	-6.37
102.08	-6.37
102.08	-6.37
99.49	-6.67
99.49	-6.67
96.84	-7.31
96.84	-7.31
96.32	-7.53
96.32	-7.53
96.22	-7.45
96.22	-7.45
96.33	-7.30
96.33	-7.30
96.10	-7.38
96.10	-7.38
95.54	-7.40
95.54	-7.40
94.23	-7.58
94.23	-7.58
93.35	-7.62
93.35	-7.62
92.38	-7.48
92.38	-7.48
91.21	-7.65
91.21	-7.65
89.84	-7.58
89.84	-7.58
87.88	-7.74
87.88	-7.74
79.59	-7.81
79.59	-7.81
75.05	-7.92
75.05	-7.92
71.53	-8.31
71.53	-8.31
69.24	-8.52
69.24	-8.52
66.17	-8.53
66.17	-8.53
65.60	-8.31
65.60	-8.31
65.76	-8.04
65.76	-8.04
65.03	-8.00
63.99	-8.27
63.99	-8.27
62.94	-8.40
62.94	-8.40
62.31	-8.29
62.31	-8.29
61.94	-8.28
61.94	-8.28
60.97	-8.47
60.97	-8.47
60.06	-8.48
60.06	-8.48
58.30	-8.39
58.30	-8.39
57.88	-8.49
57.88	-8.49
57.94	-8.33
57.94	-8.33
57.58	-8.38
57.58	-8.38
56.57	-8.12
56.57	-8.12
54.72	-7.87
53.36	-7.79
52.87	-7.55
52.87	-7.55
52.87	-7.55
52.75	-7.58
52.66	-7.61
52.13	-7.54
52.13	-7.54
51.47	-7.37
51.47	-7.37
50.79	-7.25
50.79	-7.25
49.93	-7.18
49.93	-7.18
49.32	-7.19
49.32	-7.19
47.60	-7.17
47.60	-7.17
46.76	-7.13
46.76	-7.13
45.70	-6.86
45.70	-6.86
44.75	-6.93
44.75	-6.93
43.60	-6.79
43.60	-6.79
41.37	-6.78
41.37	-6.78
39.95	-7.31
39.95	-7.31
38.58	-7.69
38.58	-7.69
37.70	-7.71
37.70	-7.71
36.83	-7.63
36.83	-7.63
36.14	-7.47
36.14	-7.47
33.97	-7.24
33.97	-7.24
32.63	-7.11
32.63	-7.11
31.44	-7.16
31.44	-7.16
30.25	-6.93
28.73	-6.50
28.73	-6.50
27.11	-5.83
27.11	-5.83
25.39	-5.27
25.39	-5.27
23.83	-4.63
22.04	-4.38
22.04	-4.38
20.31	-4.28
20.31	-4.28
18.76	-4.39
16.94	-4.19
16.94	-4.19
15.53	-3.98
15.53	-3.98
14.22	-4.03
14.22	-4.03
13.28	-4.11
12.58	-4.11
12.58	-4.11
11.94	-3.95
11.94	-3.95
11.57	-3.80
11.26	-3.45
11.26	-3.45
10.77	-3.10
10.77	-3.10
10.66	-2.94
10.72	-3.02
10.72	-3.02
11.07	-2.72
11.07	-2.72
11.37	-1.87
11.67	-1.41
11.67	-1.41
11.75	-0.95
11.75	-0.95
11.70	-0.28
11.70	-0.28
11.28	0.05
11.01	0.17
11.01	0.17
11.14	0.30
11.14	0.30
11.19	0.34
11.39	0.33
11.39	0.33
11.60	0.31
11.60	0.31
12.11	0.18
12.69	0.21
12.69	0.21
12.98	0.25
12.98	0.25
13.08	0.29
13.08	0.29
13.33	0.45
13.34	0.62
13.34	0.62
13.27	0.79
13.27	0.79
12.69	0.79
11.64	0.98
11.64	0.98
10.67	1.00
10.67	1.00
9.51	0.98
9.51	0.98
8.28	1.04
7.39	1.06
7.39	1.06
6.74	1.29
6.74	1.29
6.48	1.37
6.46	1.35
6.46	1.35
5.80	1.37
5.80	1.37
5.05	1.46
4.81	1.42
4.81	1.42
5.15	1.26
5.15	1.26
5.55	1.18
5.55	1.18
5.70	1.10
5.96	0.91
5.96	0.91
6.33	0.86
6.33	0.86
6.49	0.77
6.45	0.85
6.45	0.85
6.41	0.83
6.41	0.83
6.53	0.91
6.67	0.96
6.67	0.96
6.82	0.74
6.82	0.74
7.18	0.51
7.18	0.51
7.48	0.32
8.37	0.12
8.37	0.12
12.99	-0.37
12.99	-0.37
18.60	-0.76
18.60	-0.76
23.00	-0.99
23.00	-0.99
25.94	-0.71
28.55	-0.33
28.55	-0.33
31.22	-0.20
31.22	-0.20
33.62	-0.11
33.62	-0.11
36.06	0.06
36.06	0.06
40.02	0.18
40.02	0.18
41.91	0.25
41.91	0.25
43.17	0.41
44.38	0.51
44.38	0.51
45.80	0.50
45.80	0.50
45.80	0.50
48.63	0.82
48.63	0.82
50.20	1.16
50.20	1.16
51.58	1.44
51.58	1.44
51.27	1.97
51.27	1.97
48.37	2.47
48.37	2.47
45.59	2.82
45.59	2.82
41.49	3.49
41.49	3.49
40.33	3.73
40.33	3.73
39.49	4.57
39.49	4.57
38.19	5.74
38.19	5.74
36.89	7.40
35.53	8.45
35.53	8.45
35.53	8.45
33.80	10.19
33.80	10.19
32.55	11.02
32.55	11.02
31.04	12.13
31.04	12.13
29.76	12.92
29.76	12.92
28.38	14.41
28.38	14.41
26.36	16.44
24.69	18.68
24.69	18.68
24.22	20.98
24.22	20.98
24.18	24.16
24.18	24.16
24.44	24.81
24.44	24.81
24.44	24.81
24.48	25.51
24.48	25.51
24.36	25.74
24.36	25.74
24.36	25.74
24.48	26.14
24.30	26.71
24.30	26.71
23.97	26.98
23.97	26.98
24.06	27.16
24.06	27.16
23.76	27.67
23.76	27.67
23.80	27.81
23.80	27.81
23.76	28.00
23.76	28.00
23.65	28.05
23.65	28.05
23.72	27.83
23.72	27.83
23.74	27.88
23.74	27.88
23.68	27.87
23.68	27.87
23.64	27.64
23.64	27.64
23.64	27.64
23.61	27.05
23.61	27.05
23.60	26.92
23.60	26.92
23.60	26.92
23.68	26.79
23.68	26.79
23.77	26.85
23.77	26.85
23.90	26.74
23.90	26.74
24.07	26.04
24.07	26.04
24.26	25.75
24.26	25.75
24.22	25.67
24.22	25.67
24.37	25.86
24.37	25.86
24.30	25.87
24.30	25.87
24.57	25.86
24.57	25.86
24.79	25.67
24.79	25.67
24.87	25.55
24.87	25.55
24.91	25.71
24.91	25.71
25.43	25.27
25.43	25.27
25.66	24.92
25.66	24.92
25.85	24.50
25.85	24.50
26.10	23.82
26.54	23.01
26.54	23.01
26.96	22.33
27.20	21.49
27.20	21.49
27.67	20.83
27.67	20.83
27.90	20.47
27.90	20.47
27.93	20.03
27.89	19.69
27.89	19.69
28.27	19.16
28.27	19.16
28.68	18.14
28.68	18.14
29.71	17.09
30.89	16.23
30.89	16.23
32.08	15.18
32.08	15.18
33.27	14.22
33.27	14.22
34.22	13.41
34.22	13.41
35.84	11.83
35.84	11.83
36.56	11.10
36.56	11.10
37.15	10.67
37.15	10.67
37.15	10.67
38.72	9.79
38.72	9.79
38.72	9.79
39.48	9.15
39.78	8.86
39.78	8.86
40.40	8.28
41.05	7.87
41.05	7.87
41.05	7.87
41.25	7.04
41.25	7.04
41.50	6.94
41.50	6.94
41.68	6.81
41.68	6.81
41.68	6.81
42.38	6.58
42.38	6.58
42.38	6.58
43.25	6.45
43.25	6.45
45.10	6.10
45.10	6.10
46.23	6.13
46.23	6.13
46.31	6.34
45.94	6.72
45.94	6.72
46.89	6.82
46.89	6.82
46.89	6.82
48.35	6.87
49.55	7.15
49.55	7.15
50.36	7.29
50.88	7.50
50.88	7.50
51.52	7.72
52.40	7.78
52.40	7.78
53.09	7.70
53.09	7.70
53.09	7.70
53.63	7.58
54.04	7.15
54.04	7.15
54.42	6.82
54.81	6.34
54.81	6.34
55.03	5.72
55.32	5.01
55.32	5.01
55.72	4.33
56.27	3.33
56.27	3.33
56.74	2.53
56.74	2.53
57.62	1.84
57.62	1.84
58.29	1.22
58.58	0.52
58.58	0.52
58.59	0.17
58.59	0.17
58.67	-0.17
58.67	-0.17
58.79	-0.83
58.79	-0.83
59.11	-1.58
59.11	-1.58
59.89	-1.57
59.89	-1.57
60.29	-1.55
60.29	-1.55
60.47	-1.57
60.47	-1.57
60.56	-1.52
61.12	-1.46
61.12	-1.46
64.33	-1.54
64.33	-1.54
64.33	-1.54
70.51	-2.46
70.51	-2.46
70.91	-2.48
70.91	-2.48
70.91	-2.48
70.08	-2.41
70.08	-2.41
70.03	-2.41
70.03	-2.41
70.28	-2.34
70.28	-2.34
70.44	-2.37
70.46	-2.51
70.46	-2.51
70.34	-2.46
70.34	-2.46
70.34	-2.46
70.25	-2.24
70.25	-2.24
70.25	-2.24
70.21	-2.03
70.18	-1.94
70.18	-1.94
70.01	-2.14
70.01	-2.14
69.86	-2.41
69.86	-2.41
69.89	-2.50
69.79	-2.47
69.79	-2.47
69.53	-2.53
69.18	-2.66
69.18	-2.66
68.88	-2.69
68.71	-2.90
68.71	-2.90
68.92	-3.22
68.92	-3.22
68.92	-3.22
68.78	-3.03
68.78	-3.03
68.78	-3.03
68.52	-2.80
68.27	-2.89
68.27	-2.89
67.76	-2.78
66.81	-2.65
66.81	-2.65
65.92	-2.63
65.36	-2.71
65.36	-2.71
65.07	-2.65
65.07	-2.65
65.07	-2.65
64.89	-2.55
64.33	-2.93
64.33	-2.93
63.45	-2.74
62.28	-2.66
62.28	-2.66
60.93	-2.86
59.66	-3.07
59.66	-3.07
57.96	-3.18
57.96	-3.18
57.96	-3.18
54.50	-2.90
50.60	-2.88
50.60	-2.88
46.82	-3.21
44.37	-3.63
44.37	-3.63
42.64	-3.45
39.46	-3.44
39.46	-3.44
39.46	-3.44
34.73	-3.63
31.22	-4.04
28.78	-4.16
28.78	-4.16
27.17	-4.38
27.17	-4.38
25.65	-4.46
25.65	-4.46
24.44	-4.60
23.92	-4.65
23.92	-4.65
23.92	-4.65
24.05	-4.68
24.05	-4.68
24.53	-4.57
24.53	-4.57
24.78	-4.64
24.78	-4.64
24.73	-4.65
24.73	-4.65
24.62	-4.54
24.72	-4.55
24.72	-4.55
24.81	-4.64
24.90	-4.67
24.90	-4.67
25.04	-4.68
25.04	-4.68
25.04	-4.68
25.09	-4.80
25.09	-4.80
25.38	-5.08
25.38	-5.08
25.32	-5.05
25.32	-5.05
24.97	-5.07
24.75	-5.18
24.75	-5.18
24.69	-5.23
24.69	-5.23
24.79	-5.11
24.79	-5.11
24.80	-5.15
24.80	-5.15
24.88	-5.07
24.88	-5.07
24.73	-5.12
24.73	-5.12
24.84	-5.20
24.84	-5.20
24.88	-5.22
24.88	-5.22
24.96	-5.23
24.96	-5.23
25.10	-5.11
25.10	-5.11
25.06	-4.99
25.06	-4.99
25.00	-4.89
25.00	-4.89
24.92	-4.96
24.92	-4.96
24.96	-5.01
24.96	-5.01
25.00	-4.95
25.00	-4.95
25.10	-4.99
25.10	-4.99
25.07	-5.00
25.07	-5.00
25.13	-4.95
25.13	-4.95
25.21	-5.02
25.21	-5.02
25.20	-5.14
25.20	-5.14
25.31	-5.14
25.31	-5.14
25.22	-4.97
25.22	-4.97
25.47	-5.02
25.47	-5.02
25.51	-5.07
25.51	-5.07
25.57	-4.97
25.57	-4.97
25.75	-5.07
25.75	-5.07
25.84	-5.06
25.82	-4.93
25.82	-4.93
25.89	-4.84
25.89	-4.84
25.92	-4.76
25.92	-4.76
25.91	-4.81
25.91	-4.81
26.03	-4.80
26.02	-4.81
26.02	-4.81
25.93	-4.86
25.93	-4.86
26.02	-4.84
26.02	-4.84
26.02	-4.88
26.02	-4.88
26.03	-4.90
26.03	-4.90
25.88	-5.00
25.88	-5.00
26.02	-4.89
26.02	-4.89
26.05	-4.95
26.05	-4.95
26.07	-4.94
26.07	-4.94
26.13	-4.94
26.13	-4.94
26.06	-4.85
26.06	-4.85
26.05	-4.94
26.09	-4.72
26.09	-4.72
26.09	-4.72
25.96	-4.67
25.96	-4.67
25.95	-4.73
25.95	-4.73
26.03	-4.71
26.03	-4.71
25.90	-4.65
25.90	-4.65
25.96	-4.62
25.96	-4.62
25.90	-4.59
25.90	-4.59
25.85	-4.53
25.85	-4.53
25.84	-4.39
25.84	-4.39
25.88	-4.35
25.88	-4.35
25.94	-4.36
25.94	-4.36
25.90	-4.26
25.90	-4.26
25.82	-4.19
25.88	-4.26
25.88	-4.26
25.95	-4.12
25.95	-4.12
25.99	-4.12
25.99	-4.12
25.98	-4.06
25.98	-4.06
26.03	-3.89
26.03	-3.89
26.01	-3.93
26.01	-3.93
26.04	-3.91
26.04	-3.91
26.10	-3.81
26.05	-3.83
26.05	-3.83
26.16	-3.88
26.18	-3.87
26.18	-3.87
26.09	-3.78
26.09	-3.78
26.08	-3.77
26.08	-3.77
26.13	-3.75
26.13	-3.75
26.16	-3.81
26.19	-3.74
26.19	-3.74
26.23	-3.69
26.23	-3.69
26.35	-3.86
26.35	-3.86
26.28	-3.88
26.28	-3.88
26.32	-3.79
26.32	-3.79
26.32	-3.79
26.26	-3.80
26.26	-3.80
26.33	-3.88
26.33	-3.88
26.31	-3.84
26.31	-3.84
26.23	-3.92
26.23	-3.92
26.16	-4.01
26.16	-4.01
26.22	-4.03
26.22	-4.03
26.25	-4.08
26.25	-4.08
26.34	-4.10
26.34	-4.10
26.57	-4.15
26.57	-4.15
27.24	-4.13
28.63	-4.01
28.63	-4.01
30.42	-3.72
30.42	-3.72
32.18	-3.44
33.38	-3.31
33.38	-3.31
33.99	-3.28
33.99	-3.28
34.30	-3.35
34.47	-3.25
34.47	-3.25
34.81	-3.20
34.81	-3.20
35.44	-3.10
36.31	-2.79
36.31	-2.79
37.54	-2.49
37.54	-2.49
38.85	-2.35
40.16	-2.28
40.16	-2.28
41.28	-2.21
41.28	-2.21
42.23	-2.17
42.23	-2.17
43.14	-2.03
43.83	-2.15
43.83	-2.15
44.40	-2.31
44.40	-2.31
45.03	-2.07
45.03	-2.07
45.77	-1.88
45.77	-1.88
46.46	-1.83
46.46	-1.83
47.06	-1.59
47.06	-1.59
47.26	-1.25
47.26	-1.25
47.22	-1.39
47.22	-1.39
47.24	-1.28
47.24	-1.28
47.06	-1.03
46.92	-0.72
46.92	-0.72
46.77	-0.53
46.77	-0.53
46.55	-0.10
45.91	-0.52
45.91	-0.52
45.18	-0.70
45.18	-0.70
44.42	-0.72
44.03	-0.81
44.03	-0.81
43.50	-0.89
43.50	-0.89
43.04	-1.16
43.04	-1.16
42.79	-1.36
42.48	-1.26
42.48	-1.26
42.29	-1.40
42.29	-1.40
42.37	-1.77
42.14	-1.90
42.14	-1.90
42.20	-1.94
42.20	-1.94
42.60	-1.82
42.72	-1.75
42.72	-1.75
42.77	-1.79
42.77	-1.79
42.70	-1.86
42.70	-1.86
42.94	-1.93
43.03	-1.97
43.03	-1.97
43.02	-1.84
43.02	-1.84
43.12	-1.82
43.30	-2.07
43.30	-2.07
43.37	-2.11
43.37	-2.11
43.41	-2.07
43.44	-2.19
43.44	-2.19
43.51	-2.34
43.51	-2.34
43.76	-2.39
43.72	-2.43
43.74	-2.49
43.80	-2.56
43.80	-2.56
43.88	-2.61
43.88	-2.61
43.87	-2.68
44.02	-2.80
44.02	-2.80
44.06	-2.99
44.06	-2.99
44.30	-3.03
44.77	-3.23
44.77	-3.23
45.04	-3.32
45.04	-3.32
45.37	-3.50
45.37	-3.50
45.89	-3.85
46.41	-4.11
46.41	-4.11
46.91	-4.32
46.91	-4.32
47.29	-4.22
47.86	-4.29
47.86	-4.29
48.46	-4.34
48.46	-4.34
49.01	-4.39
49.78	-4.72
49.78	-4.72
50.60	-4.92
50.60	-4.92
51.19	-4.79
51.77	-4.72
51.77	-4.72
52.45	-4.85
52.45	-4.85
53.07	-4.99
53.07	-4.99
53.64	-5.20
54.04	-5.32
54.04	-5.32
54.53	-5.67
54.53	-5.67
54.53	-5.67
55.45	-6.22
55.45	-6.22
56.12	-6.21
56.12	-6.21
56.52	-6.17
56.86	-6.01
56.86	-6.01
57.14	-5.86
57.14	-5.86
57.32	-5.77
