-128.10	-11.24
-128.10	-11.24
-131.27	-10.92
-134.24	-10.66
-134.24	-10.66
-136.83	-10.60
-139.56	-10.44
-139.56	-10.44
-141.76	-10.23
-144.26	-9.68
-144.26	-9.68
-146.79	-8.60
-149.16	-7.06
-149.16	-7.06
-151.52	-5.72
-154.06	-4.42
-154.06	-4.42
-156.48	-2.84
-156.48	-2.84
-158.23	-1.26
-159.50	0.30
-159.50	0.30
-160.41	0.40
-160.92	0.43
-160.92	0.43
-161.39	0.74
-161.96	0.77
-161.96	0.77
-162.85	1.05
-163.47	1.24
-163.47	1.24
-163.95	1.44
-164.67	1.68
-164.67	1.68
-165.46	1.92
-166.30	2.03
-166.30	2.03
-167.11	2.13
-167.11	2.13
-168.06	2.10
-169.26	2.23
-169.26	2.23
-170.20	2.26
-171.36	2.38
-171.36	2.38
-172.61	2.33
-173.73	2.52
-173.73	2.52
-175.11	2.60
-176.37	2.69
-176.37	2.69
-177.61	2.82
-177.61	2.82
-178.91	2.96
179.93	2.99
179.93	2.99
178.71	2.94
177.56	2.68
177.56	2.68
176.74	2.80
175.67	2.57
175.67	2.57
174.77	2.60
173.86	2.31
173.86	2.31
173.02	1.84
173.02	1.84
171.89	1.44
170.65	1.14
170.65	1.14
168.75	0.77
166.22	0.26
166.22	0.26
163.70	-0.24
160.83	-1.17
160.83	-1.17
157.46	-1.42
153.15	-1.48
153.15	-1.48
147.89	-1.86
147.89	-1.86
142.96	-2.72
138.76	-3.11
138.76	-3.11
135.14	-3.22
132.12	-3.15
132.12	-3.15
129.66	-3.53
127.74	-4.11
127.74	-4.11
126.26	-4.32
124.97	-4.49
124.97	-4.49
123.81	-4.99
123.81	-4.99
122.32	-5.43
120.83	-5.37
120.83	-5.37
119.46	-5.76
118.75	-5.73
118.75	-5.73
118.23	-5.74
117.60	-5.42
117.60	-5.42
116.18	-5.57
114.84	-5.61
114.84	-5.61
113.79	-5.76
113.79	-5.76
113.35	-5.96
113.12	-6.22
113.12	-6.22
113.37	-6.59
113.53	-6.74
113.53	-6.74
113.94	-7.08
114.96	-7.58
114.96	-7.58
116.29	-7.80
117.82	-8.04
117.82	-8.04
118.95	-8.22
119.43	-8.63
119.43	-8.63
119.78	-8.69
120.80	-8.50
120.80	-8.50
122.59	-8.25
124.42	-8.92
124.42	-8.92
126.85	-9.02
126.85	-9.02
129.96	-8.75
132.18	-8.75
132.18	-8.75
134.23	-8.67
135.96	-8.53
135.96	-8.53
138.18	-8.23
140.40	-7.80
140.40	-7.80
143.37	-7.31
146.18	-6.86
146.18	-6.86
148.81	-6.26
150.27	-5.73
150.27	-5.73
151.57	-5.35
151.57	-5.35
152.44	-5.09
153.04	-4.78
153.04	-4.78
153.29	-4.67
153.27	-4.50
153.27	-4.50
152.93	-4.28
151.98	-4.18
151.98	-4.18
150.68	-3.77
148.97	-3.10
148.97	-3.10
147.25	-2.29
145.27	-1.34
145.27	-1.34
144.04	-0.32
142.59	0.49
142.59	0.49
141.06	1.75
139.48	2.24
139.48	2.24
137.86	2.42
135.96	2.97
135.96	2.97
133.25	3.14
133.25	3.14
130.79	3.43
128.37	3.79
128.37	3.79
126.92	4.46
126.66	4.41
126.66	4.41
128.05	5.28
131.28	6.63
131.28	6.63
136.19	8.16
142.59	9.26
142.59	9.26
147.62	9.71
151.18	10.30
151.18	10.30
153.41	10.79
155.23	11.34
155.23	11.34
157.56	11.51
160.40	11.43
160.40	11.43
163.72	12.05
166.32	12.82
166.32	12.82
168.98	13.22
168.98	13.22
171.74	13.29
174.15	14.02
174.15	14.02
176.21	14.16
178.05	14.06
178.05	14.06
179.69	13.98
-179.02	13.91
-179.02	13.91
-178.18	13.87
-177.11	13.91
-177.11	13.91
-176.25	13.83
-175.26	13.79
-175.26	13.79
-174.48	13.88
-174.48	13.88
-173.15	13.76
-171.97	13.50
-171.97	13.50
-171.09	13.70
-170.26	13.57
-170.26	13.57
-169.21	13.57
-168.16	13.73
-168.16	13.73
-167.31	13.27
-166.60	13.38
-166.60	13.38
-165.52	13.47
-164.64	13.59
-164.64	13.59
-164.13	13.48
-163.64	13.41
-163.64	13.41
-163.32	13.49
-163.32	13.49
-163.10	13.33
-163.00	13.23
-163.00	13.23
-163.07	13.09
-163.23	13.11
-163.23	13.11
-163.78	13.33
-164.39	13.09
-164.39	13.09
-165.20	13.09
-166.03	13.03
-166.03	13.03
-167.63	13.14
-167.63	13.14
-169.58	13.39
-171.80	13.50
-171.80	13.50
-174.84	13.95
-178.74	14.70
-178.74	14.70
178.10	15.53
175.12	16.20
175.12	16.20
172.32	17.17
170.27	17.60
170.27	17.60
168.27	18.17
166.31	18.18
166.31	18.18
164.82	17.75
163.01	17.54
163.01	17.54
161.62	17.11
161.62	17.11
160.80	15.64
160.09	13.94
160.09	13.94
159.37	12.64
159.03	10.89
159.03	10.89
159.33	8.03
159.44	6.93
159.44	6.93
159.79	6.50
160.54	5.70
160.54	5.70
161.42	4.84
161.42	4.84
162.09	4.00
163.11	3.90
163.11	3.90
164.15	3.54
165.10	2.88
165.10	2.88
166.21	1.43
167.32	0.38
167.32	0.38
168.84	-0.84
170.71	-2.13
170.71	-2.13
172.83	-2.78
174.17	-3.30
174.17	-3.30
175.12	-3.20
175.12	-3.20
175.58	-3.13
175.90	-3.11
175.90	-3.11
175.86	-2.96
175.99	-3.03
175.99	-3.03
175.81	-3.03
175.14	-2.96
175.14	-2.96
174.23	-2.99
173.46	-2.98
173.46	-2.98
173.29	-2.93
173.29	-2.93
173.21	-2.76
172.93	-2.81
172.93	-2.81
172.11	-2.83
171.12	-2.68
171.12	-2.68
169.42	-2.41
166.97	-2.09
166.97	-2.09
165.03	-1.94
163.21	-1.99
163.21	-1.99
162.34	-2.20
161.91	-2.10
161.91	-2.10
161.58	-2.18
161.58	-2.18
161.18	-2.27
160.24	-2.44
160.24	-2.44
159.09	-2.83
158.26	-2.97
158.26	-2.97
157.43	-3.26
156.61	-3.25
156.61	-3.25
155.52	-3.52
154.35	-3.60
154.35	-3.60
153.14	-3.83
152.17	-3.82
152.17	-3.82
151.22	-3.92
150.46	-3.85
150.46	-3.85
149.54	-3.98
148.41	-4.40
148.41	-4.40
147.55	-4.40
147.55	-4.40
146.68	-4.51
145.91	-4.59
145.91	-4.59
145.50	-4.64
144.93	-4.61
144.93	-4.61
144.30	-4.71
143.78	-4.77
143.78	-4.77
143.10	-4.77
142.53	-4.85
142.53	-4.85
142.19	-4.79
142.19	-4.79
141.87	-5.06
141.28	-5.53
141.28	-5.53
140.59	-5.62
140.18	-5.33
140.18	-5.33
139.99	-5.16
139.98	-5.16
139.98	-5.16
140.08	-5.32
140.08	-5.32
140.09	-5.64
140.10	-5.54
140.10	-5.54
139.34	-5.77
137.04	-6.02
137.04	-6.02
132.16	-6.08
126.85	-6.25
126.85	-6.25
122.91	-6.62
120.22	-6.84
120.22	-6.84
118.76	-6.87
118.76	-6.87
117.72	-6.64
116.83	-6.83
116.83	-6.83
115.64	-6.72
114.22	-6.64
114.22	-6.64
112.68	-6.69
111.11	-6.73
111.11	-6.73
109.43	-6.85
107.67	-6.81
107.67	-6.81
105.81	-7.15
104.54	-7.38
104.54	-7.38
103.37	-7.40
102.42	-7.50
102.42	-7.50
101.19	-7.60
99.80	-7.85
99.80	-7.85
98.77	-7.56
97.81	-7.52
97.81	-7.52
97.21	-7.65
96.21	-8.20
96.21	-8.20
95.20	-8.36
95.20	-8.36
93.81	-8.32
93.10	-8.21
93.10	-8.21
92.33	-8.21
91.53	-8.12
91.53	-8.12
90.49	-7.92
89.82	-8.00
89.82	-8.00
89.25	-7.63
88.95	-7.87
88.95	-7.87
88.91	-7.81
88.77	-7.60
88.77	-7.60
88.60	-7.32
88.47	-7.16
88.47	-7.16
88.60	-6.86
89.15	-6.83
89.15	-6.83
90.52	-6.53
90.52	-6.53
92.11	-6.50
93.54	-6.28
93.54	-6.28
94.70	-6.20
95.86	-5.93
95.86	-5.93
97.17	-5.37
98.56	-5.18
98.56	-5.18
99.36	-5.34
100.56	-5.43
100.56	-5.43
101.90	-5.14
103.47	-5.01
103.47	-5.01
104.68	-4.99
105.56	-5.02
105.56	-5.02
106.48	-5.33
107.75	-5.31
107.75	-5.31
109.56	-5.83
109.56	-5.83
111.09	-5.59
112.80	-5.95
112.80	-5.95
115.37	-6.40
118.14	-6.49
118.14	-6.49
121.12	-6.93
124.12	-7.10
124.12	-7.10
126.67	-6.57
128.76	-5.75
128.76	-5.75
130.86	-4.64
130.86	-4.64
133.31	-3.68
135.50	-1.49
135.50	-1.49
136.97	-0.18
138.19	0.34
138.19	0.34
139.66	0.44
140.82	-0.05
140.82	-0.05
142.91	-0.57
145.15	-1.42
145.15	-1.42
147.45	-1.62
147.45	-1.62
150.04	-2.01
152.38	-2.16
152.38	-2.16
154.97	-2.69
157.12	-2.87
157.12	-2.87
159.79	-3.39
162.12	-3.76
162.12	-3.76
164.02	-4.13
165.76	-4.18
165.76	-4.18
167.67	-4.47
169.53	-4.76
169.53	-4.76
171.38	-4.73
171.38	-4.73
172.89	-5.16
174.06	-5.44
174.06	-5.44
175.13	-5.56
176.18	-5.84
176.18	-5.84
177.23	-5.68
178.39	-5.86
178.39	-5.86
179.13	-6.03
-179.80	-5.55
-179.80	-5.55
-178.47	-5.45
-177.27	-5.52
-177.27	-5.52
-176.15	-5.41
-175.02	-5.36
-175.02	-5.36
-174.16	-5.35
-174.16	-5.35
-173.30	-5.33
-172.61	-5.38
-172.61	-5.38
-172.04	-5.42
-171.63	-5.51
-171.63	-5.51
-171.21	-5.44
-170.69	-5.45
-170.69	-5.45
-170.22	-5.58
-169.60	-5.61
-169.60	-5.61
-169.09	-5.87
-168.21	-5.84
-168.21	-5.84
-167.77	-6.11
-167.77	-6.11
-167.34	-6.35
-166.99	-6.98
-166.99	-6.98
-166.67	-6.72
-166.37	-6.87
-166.37	-6.87
-166.05	-7.01
-164.82	-7.06
-164.82	-7.06
-163.26	-6.71
-161.80	-6.54
-161.80	-6.54
-159.87	-6.73
-158.20	-7.10
-158.20	-7.10
-156.81	-6.68
-156.81	-6.68
-155.45	-6.06
-154.31	-6.20
-154.31	-6.20
-152.89	-6.24
-151.72	-6.35
-151.72	-6.35
-150.21	-6.38
-149.22	-5.82
-149.22	-5.82
-148.52	-5.53
-147.65	-5.43
-147.65	-5.43
-146.75	-5.17
-146.42	-4.67
-146.42	-4.67
-145.94	-4.11
-145.94	-4.11
-145.29	-3.66
-144.54	-3.23
-144.54	-3.23
-143.86	-2.65
-143.19	-1.91
-143.19	-1.91
-142.66	-0.02
-141.83	1.49
-141.83	1.49
-141.21	3.03
-140.85	3.14
-140.85	3.14
-140.35	2.85
-140.35	2.85
-140.00	3.62
-139.67	3.93
-139.67	3.93
-139.56	4.42
-139.40	4.61
-139.40	4.61
-138.61	5.15
-137.47	5.76
-137.47	5.76
-136.27	5.91
-135.51	5.55
-135.51	5.55
-134.47	5.38
-134.47	5.38
-132.95	5.29
-130.95	4.56
-130.95	4.56
-128.81	4.91
-127.13	5.34
-127.13	5.34
-125.20	5.33
-123.38	4.74
-123.38	4.74
-121.22	4.01
-119.09	3.88
-119.09	3.88
-117.21	3.40
-115.53	3.26
-115.53	3.26
-114.26	3.07
-114.26	3.07
-112.93	2.60
-111.84	2.26
-111.84	2.26
-110.81	1.51
-110.12	1.09
-110.12	1.09
-109.55	0.02
-109.07	-0.44
-109.07	-0.44
-108.73	-0.79
-108.97	-0.78
-108.97	-0.78
-109.19	-1.10
-109.29	-1.13
-109.29	-1.13
-109.48	-1.12
-109.35	-1.38
-109.35	-1.38
-109.17	-1.39
-109.05	-1.40
-109.05	-1.40
-108.87	-1.31
-108.92	-1.32
-108.92	-1.32
-108.88	-1.40
-108.88	-1.40
-108.60	-1.76
-108.15	-1.95
-108.15	-1.95
-107.81	-2.02
-107.31	-2.16
-107.31	-2.16
-106.49	-2.84
-104.95	-4.31
-104.95	-4.31
-103.65	-5.20
-102.13	-5.28
-102.13	-5.28
-100.08	-5.68
-97.93	-6.52
-97.93	-6.52
-96.24	-7.32
-94.85	-7.19
-94.85	-7.19
-93.69	-7.49
-92.49	-7.95
-92.49	-7.95
-91.74	-7.81
-91.74	-7.81
-91.04	-8.07
-90.70	-7.94
-90.70	-7.94
-90.53	-8.32
-90.66	-8.32
-90.66	-8.32
-91.20	-8.41
-91.37	-8.74
-91.37	-8.74
-91.91	-8.48
-92.69	-7.87
-92.69	-7.87
-93.67	-7.45
-93.81	-7.89
-93.81	-7.89
-93.76	-8.58
-94.11	-8.75
-94.11	-8.75
-94.62	-8.25
-95.92	-7.52
-95.92	-7.52
-97.61	-6.10
-97.61	-6.10
-99.29	-5.92
-102.52	-5.08
-102.52	-5.08
-107.24	-4.11
-113.20	-2.29
-113.20	-2.29
-116.91	-0.54
-119.86	1.20
-119.86	1.20
-121.22	2.13
-121.01	1.47
-121.01	1.47
-121.41	1.43
-121.97	1.76
-121.97	1.76
-122.61	2.13
-123.04	2.12
-123.04	2.12
-123.32	1.86
-123.62	0.92
-123.62	0.92
-123.88	0.53
-123.88	0.53
-124.33	-0.67
-124.93	-1.65
-124.93	-1.65
-125.92	-2.15
-127.50	-2.57
-127.50	-2.57
-129.81	-2.84
-132.62	-3.32
-132.62	-3.32
-136.07	-3.76
-141.44	-3.90
-141.44	-3.90
-146.82	-4.08
-151.59	-3.73
-151.59	-3.73
-156.38	-3.64
-160.99	-3.74
-160.99	-3.74
-164.72	-3.32
-167.06	-2.19
-167.06	-2.19
-168.89	-1.41
-170.50	0.02
-170.50	0.02
-172.20	0.92
-172.20	0.92
-174.02	0.91
-175.27	2.30
-175.27	2.30
-175.70	2.82
-176.41	3.35
-176.41	3.35
-177.80	4.16
-179.04	4.28
-179.04	4.28
180.08	4.72
179.30	5.01
179.30	5.01
178.66	5.00
178.08	5.56
178.08	5.56
177.56	5.62
177.23	6.25
177.23	6.25
176.87	6.44
176.87	6.44
176.60	6.18
176.51	5.49
176.51	5.49
176.77	5.03
177.31	3.95
177.31	3.95
178.42	2.91
178.87	2.47
178.87	2.47
179.46	2.34
179.87	1.98
179.87	1.98
-179.64	1.24
-178.68	0.89
-178.68	0.89
-177.64	0.90
-176.59	0.36
-176.59	0.36
-175.68	0.14
-174.48	-0.16
-174.48	-0.16
-172.96	-0.30
-172.96	-0.30
-171.75	-0.49
-170.29	-0.59
-170.29	-0.59
-168.62	-0.76
-167.21	-0.89
-167.21	-0.89
-166.11	-1.39
-165.39	-1.18
-165.39	-1.18
-164.76	-0.83
-164.05	-0.30
-164.05	-0.30
-164.00	0.03
-163.92	0.36
-163.92	0.36
-164.11	0.73
-164.59	0.68
-164.59	0.68
-165.15	0.90
-165.15	0.90
-165.64	1.14
-166.01	1.51
-166.01	1.51
-166.74	1.85
-167.78	2.34
-167.78	2.34
-169.26	2.74
-170.94	3.31
-170.94	3.31
-172.64	4.14
-174.32	5.03
-174.32	5.03
-175.86	5.72
-177.21	6.51
-177.21	6.51
-178.50	7.58
-179.53	7.35
-179.53	7.35
179.79	7.21
179.22	7.33
179.22	7.33
178.78	7.71
178.30	7.90
178.30	7.90
178.03	8.53
177.96	9.56
177.96	9.56
178.15	10.02
178.15	10.02
178.08	9.79
177.95	9.74
177.95	9.74
177.90	10.13
177.96	9.99
177.96	9.99
178.17	10.51
178.58	10.71
178.58	10.71
179.38	10.44
179.93	10.07
179.93	10.07
-179.66	10.06
-179.11	9.35
-179.11	9.35
-178.49	9.09
-177.91	9.08
-177.91	9.08
-177.51	9.00
-177.51	9.00
-176.81	8.43
-176.32	7.83
-176.32	7.83
-175.68	7.58
-174.52	6.56
-174.52	6.56
-173.18	4.90
-171.23	3.59
-171.23	3.59
-169.57	1.81
-167.55	0.17
-167.55	0.17
-165.43	-0.75
-163.59	-1.59
-163.59	-1.59
-162.32	-1.82
-161.43	-2.22
-161.43	-2.22
-160.93	-2.70
-160.93	-2.70
-160.09	-3.09
-159.32	-3.07
-159.32	-3.07
-158.51	-3.03
-157.85	-3.24
-157.85	-3.24
-157.49	-3.24
-157.27	-3.10
-157.27	-3.10
-157.06	-2.88
-157.04	-2.58
-157.04	-2.58
-157.15	-1.71
-157.61	-1.30
-157.61	-1.30
-157.83	-1.00
-158.02	-1.03
-158.02	-1.03
-158.08	-1.13
-158.17	-1.06
-158.17	-1.06
-158.41	-1.03
-158.41	-1.03
-158.70	-0.98
-158.94	-1.06
-158.94	-1.06
-159.40	-1.32
-159.58	-1.72
-159.58	-1.72
-160.02	-2.08
-160.27	-2.30
-160.27	-2.30
-160.54	-2.71
-160.54	-3.07
-160.54	-3.07
-160.50	-3.41
-160.70	-3.54
-160.70	-3.54
-160.48	-3.41
-160.52	-3.42
-160.52	-3.42
-160.44	-3.21
-160.29	-3.03
-160.29	-3.03
-160.25	-2.77
-160.18	-2.50
-160.18	-2.50
-160.17	-2.33
-160.17	-2.33
-160.28	-1.77
-160.33	-1.32
-160.33	-1.32
-160.44	-0.74
-160.34	-0.52
-160.34	-0.52
-160.50	-0.15
-160.53	-0.24
-160.53	-0.24
-160.75	-0.31
-160.84	-0.41
-160.84	-0.41
-160.87	-0.78
-160.90	-1.21
-160.90	-1.21
-161.22	-1.79
-161.09	-2.45
-161.09	-2.45
-160.77	-3.29
-159.60	-4.80
-159.60	-4.80
-158.12	-6.07
-156.22	-7.49
-156.22	-7.49
-154.27	-8.50
-154.27	-8.50
-152.33	-9.40
-151.11	-10.79
-151.11	-10.79
-149.75	-12.16
-148.67	-12.97
-148.67	-12.97
-147.28	-14.25
-145.65	-15.49
-145.65	-15.49
-144.40	-16.40
-143.67	-16.54
-143.67	-16.54
-142.77	-17.10
-142.25	-17.49
-142.25	-17.49
-141.98	-17.70
-141.68	-18.26
-141.68	-18.26
-141.74	-18.28
-143.48	-18.14
-143.48	-18.14
-147.23	-17.34
-147.23	-17.34
-150.41	-16.81
-154.73	-15.81
-154.73	-15.81
-158.14	-15.67
-160.73	-15.52
-160.73	-15.52
-163.20	-15.45
-165.30	-15.16
-165.30	-15.16
-167.29	-15.29
-168.83	-15.39
-168.83	-15.39
-169.84	-15.88
-170.93	-16.55
-170.93	-16.55
-171.75	-17.02
-172.73	-17.32
-172.73	-17.32
-173.67	-17.21
-173.67	-17.21
-174.85	-16.81
-176.29	-16.75
-176.29	-16.75
-177.96	-16.42
-179.34	-16.59
-179.34	-16.59
179.23	-16.46
177.78	-16.49
177.78	-16.49
176.39	-16.51
175.11	-16.57
175.11	-16.57
173.96	-16.58
172.95	-16.48
172.95	-16.48
172.17	-16.58
171.32	-16.48
171.32	-16.48
170.45	-16.55
169.85	-16.64
169.85	-16.64
168.80	-16.22
167.32	-15.97
167.32	-15.97
165.42	-15.45
165.42	-15.45
163.31	-15.02
161.00	-14.84
161.00	-14.84
159.01	-14.71
157.99	-14.65
157.99	-14.65
157.13	-14.55
156.65	-14.45
156.65	-14.45
156.07	-14.34
154.92	-14.15
154.92	-14.15
153.42	-13.83
151.63	-13.58
151.63	-13.58
149.79	-13.41
147.17	-12.94
147.17	-12.94
144.70	-11.93
142.66	-11.04
142.66	-11.04
141.28	-11.00
141.28	-11.00
140.22	-11.24
139.34	-10.73
139.34	-10.73
138.64	-10.33
137.84	-10.21
137.84	-10.21
137.06	-10.33
136.13	-10.05
136.13	-10.05
134.94	-9.52
133.74	-9.45
133.74	-9.45
132.81	-9.90
131.90	-9.70
131.90	-9.70
131.12	-9.20
130.22	-8.46
130.22	-8.46
129.35	-7.68
129.35	-7.68
128.01	-6.49
126.61	-5.55
126.61	-5.55
125.68	-5.06
125.07	-4.66
125.07	-4.66
124.59	-4.33
124.08	-4.37
124.08	-4.37
123.64	-4.46
122.83	-4.23
122.83	-4.23
122.56	-3.80
122.31	-3.47
122.31	-3.47
122.44	-3.70
122.75	-3.91
122.75	-3.91
123.11	-4.02
123.11	-4.02
123.43	-4.14
124.02	-4.27
124.02	-4.27
124.32	-4.35
124.70	-4.37
124.70	-4.37
125.19	-4.20
125.93	-4.12
125.93	-4.12
126.66	-4.02
127.68	-4.19
127.68	-4.19
129.06	-4.30
130.23	-4.59
130.23	-4.59
131.47	-4.80
132.81	-4.98
132.81	-4.98
133.66	-5.03
134.70	-5.01
134.70	-5.01
135.73	-4.64
135.73	-4.64
136.55	-4.13
137.29	-3.27
137.29	-3.27
138.35	-1.86
139.40	-0.78
139.40	-0.78
140.49	0.26
141.51	0.66
141.51	0.66
142.50	1.17
143.60	2.07
143.60	2.07
145.05	3.20
146.58	3.53
146.58	3.53
147.81	2.90
148.80	1.94
148.80	1.94
