-21.63	-19.37
-21.63	-19.37
-21.63	-19.37
-21.66	-19.38
-21.66	-19.38
-21.66	-19.38
-21.73	-19.52
-21.73	-19.52
-21.73	-19.52
-21.64	-19.57
-21.64	-19.57
-21.64	-19.57
-21.64	-19.57
-21.64	-19.57
-21.50	-19.45
-21.50	-19.45
-21.58	-19.37
-21.58	-19.37
-21.58	-19.37
-21.58	-19.37
-21.59	-19.37
-21.59	-19.37
-21.59	-19.37
-21.58	-19.41
-21.58	-19.41
-21.58	-19.41
-21.70	-19.49
-21.70	-19.49
-21.80	-19.53
-21.80	-19.53
-21.83	-19.53
-21.83	-19.53
-21.83	-19.53
-21.98	-19.61
-21.98	-19.61
-21.98	-19.61
-21.98	-19.64
-21.98	-19.64
-21.98	-19.64
-22.20	-19.56
-22.20	-19.56
-22.44	-19.58
-22.44	-19.58
-22.44	-19.58
-22.53	-19.68
-22.53	-19.68
-22.53	-19.68
-22.53	-19.68
-22.73	-19.78
-22.73	-19.78
-22.73	-19.78
-22.75	-19.65
-22.75	-19.65
-22.58	-19.64
-22.58	-19.64
-22.58	-19.64
-22.44	-19.49
-22.44	-19.49
-22.68	-19.47
-22.68	-19.47
-22.68	-19.47
-22.65	-19.52
-22.65	-19.52
-22.65	-19.52
-22.52	-19.62
-22.52	-19.62
-22.52	-19.62
-22.52	-19.62
-22.66	-19.60
-22.57	-19.66
-22.57	-19.66
-22.57	-19.66
-22.57	-19.66
-22.72	-19.69
-22.72	-19.69
-22.72	-19.69
-22.68	-19.86
-22.68	-19.86
-22.82	-19.89
-22.82	-19.89
-22.82	-19.89
-22.76	-19.83
-22.76	-19.83
-22.76	-19.83
-22.97	-19.70
-22.97	-19.70
-22.94	-19.28
-22.94	-19.28
-22.94	-19.28
-23.43	-18.08
-23.43	-18.08
-23.43	-18.08
-23.43	-18.08
-23.34	-17.49
-23.34	-17.49
-23.34	-17.49
-23.45	-17.09
-23.45	-17.09
-23.55	-16.59
-23.55	-16.59
-23.55	-16.59
-23.43	-16.54
-23.43	-16.54
-22.95	-16.60
-22.95	-16.60
-22.95	-16.60
-22.83	-16.87
-22.83	-16.87
-22.83	-16.87
-22.13	-16.66
-22.13	-16.66
-21.12	-16.78
-21.12	-16.78
-21.12	-16.78
-18.64	-16.72
-18.64	-16.72
-18.64	-16.72
-18.64	-16.72
-16.18	-16.61
-16.18	-16.61
-16.18	-16.61
-14.09	-16.52
-14.09	-16.52
-11.32	-16.60
-11.32	-16.60
-11.32	-16.60
-8.26	-16.40
-8.26	-16.40
-8.26	-16.40
-5.89	-15.84
-5.89	-15.84
-3.61	-15.73
-3.61	-15.73
-3.61	-15.73
-2.42	-16.07
-2.42	-16.07
-2.42	-16.07
-2.06	-16.29
-2.06	-16.29
-0.44	-16.30
-0.44	-16.30
-0.44	-16.30
1.37	-16.51
1.37	-16.51
1.37	-16.51
1.37	-16.51
2.76	-16.75
2.76	-16.75
2.76	-16.75
4.48	-16.95
4.48	-16.95
7.47	-17.01
7.47	-17.01
7.47	-17.01
11.12	-17.32
11.12	-17.32
12.94	-17.72
12.94	-17.72
12.94	-17.72
14.35	-18.00
14.35	-18.00
14.35	-18.00
16.11	-18.36
16.11	-18.36
17.88	-18.61
17.88	-18.61
17.88	-18.61
19.49	-19.22
19.49	-19.22
19.49	-19.22
19.49	-19.22
20.29	-19.86
20.29	-19.86
20.29	-19.86
21.67	-21.81
21.67	-21.81
22.58	-24.40
22.58	-24.40
22.58	-24.40
22.54	-28.20
22.54	-28.20
22.54	-28.20
23.19	-31.93
23.19	-31.93
23.96	-35.29
23.96	-35.29
23.96	-35.29
23.99	-37.73
23.99	-37.73
23.99	-37.73
23.99	-37.73
24.25	-39.77
24.25	-39.77
24.25	-39.77
24.49	-40.64
24.49	-40.64
24.28	-40.83
24.28	-40.83
24.28	-40.83
24.18	-41.94
24.18	-41.94
24.13	-41.83
24.13	-41.83
24.13	-41.83
24.27	-41.96
24.27	-41.96
24.27	-41.96
24.55	-42.10
24.55	-42.10
24.69	-41.96
24.69	-41.96
24.69	-41.96
24.27	-41.86
24.27	-41.86
24.27	-41.86
24.27	-41.86
24.11	-41.68
24.11	-41.68
24.11	-41.68
23.52	-40.92
23.52	-40.92
23.08	-40.11
23.08	-40.11
23.08	-40.11
22.53	-38.81
22.53	-38.81
21.95	-37.05
21.95	-37.05
21.95	-37.05
21.82	-35.55
21.82	-35.55
21.82	-35.55
21.19	-33.29
21.19	-33.29
21.19	-33.29
20.48	-31.33
20.48	-31.33
19.86	-29.66
19.86	-29.66
19.86	-29.66
19.86	-29.66
19.47	-28.05
19.47	-28.05
19.47	-28.05
18.91	-26.76
18.91	-26.76
18.93	-25.46
18.93	-25.46
18.93	-25.46
18.83	-24.44
18.83	-24.44
18.46	-23.88
18.46	-23.88
18.46	-23.88
18.13	-23.06
18.13	-23.06
18.13	-23.06
17.77	-22.40
17.77	-22.40
17.77	-22.40
17.37	-21.78
17.37	-21.78
16.80	-21.09
16.80	-21.09
16.80	-21.09
15.89	-20.24
15.89	-20.24
15.89	-20.24
15.89	-20.24
14.28	-19.20
14.28	-19.20
14.28	-19.20
12.15	-18.14
12.15	-18.14
11.05	-17.14
11.05	-17.14
11.05	-17.14
9.74	-16.11
9.74	-16.11
7.71	-14.60
7.71	-14.60
7.71	-14.60
5.19	-12.65
5.19	-12.65
5.19	-12.65
2.55	-9.58
2.55	-9.58
2.55	-9.58
2.55	-9.58
0.55	-5.56
-1.51	-2.06
-1.51	-2.06
-1.51	-2.06
-1.51	-2.06
-3.51	0.41
-3.51	0.41
-3.51	0.41
-4.79	2.31
-4.79	2.31
-5.39	3.81
-5.39	3.81
-5.39	3.81
-6.03	5.32
-6.03	5.32
-6.03	5.32
-6.50	5.97
-6.50	5.97
-7.07	6.21
-7.07	6.21
-7.07	6.21
-7.41	6.74
-7.41	6.74
-7.41	6.74
-7.41	6.74
-7.71	7.12
-7.71	7.12
-7.71	7.12
-8.14	7.39
-8.14	7.39
-8.74	7.94
-8.74	7.94
-8.74	7.94
-9.59	8.84
-9.59	8.84
-11.19	9.63
-11.19	9.63
-11.19	9.63
-14.35	9.88
-14.35	9.88
-14.35	9.88
-19.65	10.15
-19.65	10.15
-24.06	10.56
-24.06	10.56
-24.06	10.56
-26.95	10.84
-26.95	10.84
-26.95	10.84
-26.95	10.84
-29.48	10.33
-29.48	10.33
-29.48	10.33
-31.66	10.16
-31.66	10.16
-33.97	9.88
-33.97	9.88
-33.97	9.88
-36.43	9.54
-36.43	9.54
-38.51	9.49
-38.51	9.49
-38.51	9.49
-41.46	9.65
-41.46	9.65
-41.46	9.65
-43.69	9.69
-43.69	9.69
-43.69	9.69
-46.41	9.30
-46.41	9.30
-48.98	9.15
-48.98	9.15
-48.98	9.15
-51.18	9.00
-51.18	9.00
-51.18	9.00
-51.18	9.00
-53.38	9.00
-53.38	9.00
-53.38	9.00
-56.19	9.57
-56.19	9.57
-58.96	9.10
-58.96	9.10
-58.96	9.10
-61.11	8.38
-61.11	8.38
-62.82	7.85
-62.82	7.85
-62.82	7.85
-64.50	7.19
-64.50	7.19
-64.50	7.19
-66.65	6.88
-66.65	6.88
-70.61	7.21
-70.61	7.21
-70.61	7.21
-74.52	6.99
-74.52	6.99
-74.52	6.99
-74.52	6.99
-76.77	6.44
-76.77	6.44
-76.77	6.44
-77.38	5.98
-77.38	5.98
-78.16	5.78
-78.16	5.78
-78.16	5.78
-79.75	5.76
-79.75	5.76
-79.75	5.76
-81.73	5.13
-81.73	5.13
-82.52	4.57
-82.52	4.57
-82.52	4.57
-84.02	4.01
-84.02	4.01
-84.02	4.01
-84.02	4.01
-86.77	2.87
-88.12	1.87
-88.12	1.87
-88.12	1.87
-88.12	1.87
-88.58	1.23
-88.58	1.23
-88.58	1.23
-89.65	1.03
-89.65	1.03
-90.42	0.61
-90.42	0.61
-90.42	0.61
-91.63	0.16
-91.63	0.16
-91.63	0.16
-93.02	-0.20
-93.02	-0.20
-94.18	-0.45
-94.18	-0.45
-94.18	-0.45
-94.97	-0.48
-94.97	-0.48
-94.97	-0.48
-94.97	-0.48
-95.65	-0.66
-95.65	-0.66
-95.65	-0.66
-96.72	-1.22
-96.72	-1.22
-98.11	-1.85
-98.11	-1.85
-98.11	-1.85
-99.73	-2.46
-99.73	-2.46
-101.11	-2.93
-101.11	-2.93
-101.11	-2.93
-102.65	-3.49
-102.65	-3.49
-102.65	-3.49
-105.20	-4.63
-105.20	-4.63
-107.45	-5.49
-107.45	-5.49
-107.45	-5.49
-109.06	-6.17
-109.06	-6.17
-109.06	-6.17
-110.71	-6.96
-110.71	-6.96
-110.71	-6.96
-110.71	-6.96
-112.45	-7.56
-112.45	-7.56
-114.25	-7.98
-114.25	-7.98
-114.25	-7.98
-115.81	-8.25
-115.81	-8.25
-116.76	-8.57
-116.76	-8.57
-116.76	-8.57
-118.06	-8.78
-118.06	-8.78
-118.06	-8.78
-119.23	-9.16
-119.23	-9.16
-119.23	-9.16
-120.53	-9.06
-120.53	-9.06
-120.53	-9.06
-120.53	-9.06
-121.52	-9.01
-122.84	-9.09
-122.84	-9.09
-122.84	-9.09
-122.84	-9.09
-124.38	-9.29
-124.38	-9.29
-126.09	-9.78
-126.09	-9.78
-126.09	-9.78
-127.78	-10.35
-127.78	-10.35
-127.78	-10.35
-129.30	-10.74
-129.30	-10.74
-129.30	-10.74
-130.91	-11.27
-130.91	-11.27
-130.91	-11.27
-130.91	-11.27
-132.52	-11.68
-134.27	-12.36
-134.27	-12.36
-134.27	-12.36
-134.27	-12.36
-136.30	-12.81
-136.30	-12.81
-136.30	-12.81
-138.25	-13.48
-138.25	-13.48
-139.90	-13.77
-139.90	-13.77
-139.90	-13.77
-141.33	-13.97
-141.33	-13.97
-141.33	-13.97
-142.37	-13.99
-142.37	-13.99
-143.15	-14.10
-143.15	-14.10
-143.15	-14.10
-143.82	-14.35
-143.82	-14.35
-143.82	-14.35
-143.82	-14.35
-144.46	-14.70
-144.46	-14.70
-144.46	-14.70
-144.94	-15.20
-144.94	-15.20
-145.66	-15.45
-145.66	-15.45
-145.66	-15.45
-146.17	-15.30
-146.17	-15.30
-146.17	-15.30
-146.62	-15.34
-146.62	-15.34
-146.62	-15.34
-146.62	-15.34
-146.67	-15.42
-146.67	-15.42
-146.67	-15.42
-146.72	-15.57
-146.72	-15.57
-146.56	-15.82
-146.56	-15.82
-146.56	-15.82
-146.58	-16.22
-146.58	-16.22
-146.77	-16.36
-146.77	-16.36
-146.77	-16.36
-146.89	-16.62
-146.89	-16.62
-146.89	-16.62
-147.05	-16.99
-147.05	-16.99
-147.15	-17.03
-147.15	-17.03
-147.15	-17.03
-147.19	-17.14
-147.19	-17.14
-147.19	-17.14
-147.19	-17.14
-147.15	-17.30
-147.15	-17.30
-147.15	-17.30
-147.56	-17.67
-147.56	-17.67
-147.56	-17.67
-147.54	-18.06
-147.54	-18.06
-147.92	-18.38
-147.92	-18.38
-147.92	-18.38
-147.82	-18.90
-147.82	-18.90
-147.97	-19.25
-147.97	-19.25
-147.97	-19.25
-148.00	-19.39
-148.00	-19.39
-148.00	-19.39
-147.81	-19.54
-147.81	-19.54
-147.81	-19.54
-147.81	-19.54
-147.43	-19.62
-147.41	-19.79
-147.41	-19.79
-147.41	-19.79
-147.41	-19.79
-147.32	-19.84
-147.32	-19.84
-147.32	-19.84
-147.34	-19.87
-147.34	-19.87
-147.11	-19.94
-147.11	-19.94
-147.11	-19.94
-146.87	-19.96
-146.87	-19.96
-146.87	-19.96
-146.64	-20.01
-146.64	-20.01
-146.60	-20.32
-146.60	-20.32
-146.60	-20.32
-146.67	-20.54
-146.67	-20.54
-146.67	-20.54
-146.67	-20.54
-146.73	-20.67
-146.73	-20.67
-146.73	-20.67
-146.54	-20.79
-146.54	-20.79
-146.43	-20.76
-146.43	-20.76
-146.43	-20.76
-146.16	-20.72
-146.16	-20.72
-145.97	-20.84
-145.97	-20.84
-145.97	-20.84
-145.78	-20.89
-145.78	-20.89
-145.78	-20.89
-145.67	-20.96
-145.67	-20.96
-144.99	-20.96
-144.99	-20.96
-144.99	-20.96
-144.46	-20.87
-144.46	-20.87
-144.46	-20.87
-144.46	-20.87
-143.62	-20.90
-143.62	-20.90
-143.62	-20.90
-142.32	-20.72
-142.32	-20.72
-139.45	-20.06
-139.45	-20.06
-139.45	-20.06
-135.54	-19.54
-135.54	-19.54
-130.87	-19.19
-130.87	-19.19
-130.87	-19.19
-125.90	-18.57
-125.90	-18.57
-125.90	-18.57
-120.30	-17.56
-120.30	-17.56
-120.30	-17.56
-120.30	-17.56
-114.71	-16.47
-109.39	-15.42
-109.39	-15.42
-109.39	-15.42
-109.39	-15.42
-105.41	-15.13
-105.41	-15.13
-105.41	-15.13
-102.83	-14.76
-102.83	-14.76
-100.53	-14.00
-100.53	-14.00
-100.53	-14.00
-98.19	-13.75
-98.19	-13.75
-98.19	-13.75
-96.40	-13.36
-96.40	-13.36
-95.23	-12.92
-95.23	-12.92
-95.23	-12.92
-93.93	-12.51
-93.93	-12.51
-93.93	-12.51
-93.93	-12.51
-93.10	-12.14
-93.10	-12.14
-93.10	-12.14
-92.29	-11.60
-91.32	-10.86
-91.32	-10.86
-91.32	-10.86
-91.32	-10.86
-90.26	-10.10
-90.26	-10.10
-89.52	-9.61
-89.52	-9.61
-89.52	-9.61
-89.35	-9.43
-89.35	-9.43
-89.35	-9.43
-89.52	-9.50
-89.52	-9.50
-89.52	-9.50
-89.51	-9.76
-89.51	-9.76
-89.04	-9.67
-89.04	-9.67
-89.04	-9.67
-88.84	-9.26
-88.84	-9.26
-88.84	-9.26
-88.84	-9.26
-88.41	-8.91
-88.41	-8.91
-88.41	-8.91
-87.86	-8.28
-87.86	-8.28
-86.29	-6.16
-86.29	-6.16
-86.29	-6.16
-84.02	-2.25
-84.02	-2.25
-81.27	2.30
-81.27	2.30
-81.27	2.30
-78.82	5.84
-78.82	5.84
-78.82	5.84
-76.86	9.17
-76.86	9.17
-75.16	11.44
-75.16	11.44
-75.16	11.44
-73.38	13.55
-73.38	13.55
-73.38	13.55
-73.38	13.55
-71.21	15.96
-71.21	15.96
-71.21	15.96
-69.14	17.78
-69.14	17.78
-67.57	18.98
-67.57	18.98
-67.57	18.98
-66.22	20.08
-66.22	20.08
-64.95	20.83
-64.95	20.83
-64.95	20.83
-63.22	21.56
-63.22	21.56
-63.22	21.56
-60.67	22.41
-60.67	22.41
-57.93	23.73
-57.93	23.73
-57.93	23.73
-54.21	24.47
-54.21	24.47
-54.21	24.47
-54.21	24.47
-46.14	24.78
-46.14	24.78
-46.14	24.78
-42.23	25.39
-42.23	25.39
-40.77	25.84
-40.77	25.84
-40.77	25.84
-40.32	25.64
-40.32	25.64
-40.32	25.64
-38.96	25.38
-38.96	25.38
-37.71	25.16
-37.71	25.16
-37.71	25.16
-37.09	25.17
-37.09	25.17
-37.09	25.17
-37.09	25.17
-36.47	24.97
-36.47	24.97
-36.47	24.97
-35.74	24.60
-35.74	24.60
-35.26	24.47
-35.26	24.47
-35.26	24.47
-33.76	24.43
-33.76	24.43
-31.58	23.89
-31.58	23.89
-31.58	23.89
-29.34	22.96
-29.34	22.96
-29.34	22.96
-27.94	22.35
-27.94	22.35
-27.94	22.35
-26.32	21.47
-26.32	21.47
-25.75	20.61
-25.75	20.61
-25.75	20.61
-25.61	19.85
-25.61	19.85
-25.61	19.85
-25.75	19.37
-25.75	19.37
-25.75	19.37
-25.38	18.56
-25.38	18.56
-25.38	18.56
-25.19	17.61
-25.19	17.61
-25.19	17.61
-24.85	16.51
-24.85	16.51
-24.85	16.51
-24.33	15.34
-24.33	15.34
-24.13	14.36
-24.13	14.36
-24.13	14.36
-23.86	13.43
-23.86	13.43
-23.86	13.43
-23.78	13.10
-23.78	13.10
-23.78	13.10
-23.95	12.73
-23.95	12.73
-23.95	12.73
-23.59	11.47
-23.59	11.47
-23.59	11.47
-23.03	9.66
-23.03	9.66
-23.03	9.66
-22.42	8.13
-22.42	8.13
-22.31	7.02
-22.31	7.02
-22.31	7.02
-22.58	5.92
-22.58	5.92
-22.58	5.92
-22.62	4.73
-22.62	4.73
-22.62	4.73
-22.76	3.48
-22.76	3.48
-23.00	2.40
-23.00	2.40
-23.00	2.40
-23.21	1.91
-23.21	1.91
-23.21	1.91
-23.55	1.08
-23.55	1.08
-23.55	1.08
-24.10	0.09
-24.10	0.09
-24.10	0.09
-24.76	-1.46
-24.76	-1.46
-25.33	-2.58
-25.33	-2.58
-25.33	-2.58
-25.71	-3.42
-25.71	-3.42
-25.71	-3.42
-25.71	-3.42
-26.05	-4.15
-26.05	-4.15
-26.06	-5.01
-26.06	-5.01
-26.06	-5.01
-25.42	-5.96
-25.42	-5.96
-24.36	-7.21
-24.36	-7.21
-24.36	-7.21
-22.62	-8.95
-22.62	-8.95
-22.62	-8.95
-19.54	-10.99
-19.54	-10.99
-19.54	-10.99
-16.99	-12.65
-16.99	-12.65
-16.99	-12.65
-16.99	-12.65
-14.94	-15.09
-12.70	-16.84
-12.70	-16.84
-12.70	-16.84
-12.70	-16.84
-11.26	-17.78
-11.26	-17.78
-11.26	-17.78
-10.33	-18.52
-10.33	-18.52
-8.52	-19.14
-8.52	-19.14
-8.52	-19.14
-6.99	-19.75
-6.99	-19.75
-6.99	-19.75
-5.69	-20.87
-5.69	-20.87
-5.69	-20.87
-5.69	-20.87
-5.01	-22.67
-4.08	-24.19
-4.08	-24.19
-4.08	-24.19
-3.43	-26.04
-3.43	-26.04
-3.43	-26.04
-3.43	-26.04
-2.70	-28.56
-2.70	-28.56
-1.16	-31.23
-1.16	-31.23
-1.16	-31.23
-0.09	-34.18
-0.09	-34.18
-0.09	-34.18
0.48	-36.08
0.48	-36.08
0.48	-36.08
0.81	-37.18
0.81	-37.18
0.81	-37.18
0.81	-37.18
0.97	-38.45
1.06	-39.49
1.06	-39.49
1.06	-39.49
1.06	-39.49
1.07	-39.85
1.07	-39.85
1.16	-40.29
1.16	-40.29
1.16	-40.29
1.33	-40.60
1.33	-40.60
1.33	-40.60
1.45	-40.88
1.45	-40.88
1.45	-40.88
1.65	-41.11
1.65	-41.11
1.66	-41.55
1.66	-41.55
1.66	-41.55
1.73	-42.16
1.73	-42.16
1.73	-42.16
1.73	-42.16
1.66	-42.88
1.66	-42.88
0.34	-45.00
0.34	-45.00
0.34	-45.00
0.17	-46.93
0.17	-46.93
0.17	-46.93
0.26	-48.67
0.26	-48.67
0.26	-48.67
0.97	-51.29
0.97	-51.29
1.81	-54.42
1.81	-54.42
1.81	-54.42
2.38	-55.79
2.38	-55.79
2.38	-55.79
2.38	-55.79
2.17	-57.66
2.17	-57.66
2.17	-57.66
-2.58	-58.08
-2.58	-58.08
-3.23	-58.63
-3.23	-58.63
-3.23	-58.63
-2.15	-59.29
-2.15	-59.29
-2.15	-59.29
-1.79	-59.46
-1.79	-59.46
-1.75	-59.51
-1.75	-59.51
-1.75	-59.51
-2.02	-59.62
-2.02	-59.62
-2.02	-59.62
-2.02	-59.62
-2.18	-59.54
-2.18	-59.54
-2.18	-59.54
-2.40	-59.59
-2.40	-59.59
-2.78	-59.56
-2.78	-59.56
-2.78	-59.56
-2.86	-59.63
-2.86	-59.63
-2.86	-59.63
-3.03	-59.51
-3.03	-59.51
-3.04	-59.47
-3.04	-59.47
-3.04	-59.47
-3.45	-59.49
-3.45	-59.49
-3.45	-59.49
-3.65	-59.43
-3.65	-59.43
-3.65	-59.43
-3.65	-59.43
-3.62	-59.37
-3.62	-59.37
-3.79	-59.29
-3.79	-59.29
-3.79	-59.29
-3.69	-59.13
-3.69	-59.13
-3.69	-59.13
-3.69	-59.10
-3.69	-59.10
-4.32	-58.67
-4.32	-58.67
-4.32	-58.67
-4.16	-58.62
-4.16	-58.62
-4.16	-58.62
-4.10	-58.45
-4.10	-58.45
-4.10	-58.45
-3.82	-58.27
-3.82	-58.27
-3.82	-58.27
-3.67	-58.17
-3.67	-58.17
-3.67	-58.17
-3.71	-57.86
-3.71	-57.86
-3.46	-57.54
-3.46	-57.54
-3.46	-57.54
-3.32	-57.32
-3.32	-57.32
-3.32	-57.32
-3.18	-57.19
-3.18	-57.19
-3.18	-57.19
-3.22	-57.01
-3.22	-57.01
-3.22	-57.01
-3.26	-56.60
-3.26	-56.60
-3.26	-56.60
-3.26	-56.60
-3.54	-55.89
-3.82	-54.56
-3.82	-54.56
-3.82	-54.56
-3.76	-52.35
-3.76	-52.35
-3.76	-52.35
-3.71	-49.71
-3.71	-49.71
-3.71	-49.71
-3.66	-46.74
-3.66	-46.74
-3.66	-46.74
-3.57	-44.08
-3.57	-44.08
-3.57	-44.08
-3.68	-41.50
-3.68	-41.50
-3.68	-41.50
-3.81	-39.29
-3.81	-39.29
-3.81	-39.29
-3.91	-37.36
-3.91	-37.36
-4.12	-35.27
-4.12	-35.27
-4.12	-35.27
-4.12	-35.27
-4.60	-33.08
-4.60	-33.08
-4.82	-31.11
-4.82	-31.11
-4.82	-31.11
-5.40	-29.11
-5.40	-29.11
-5.70	-27.49
-5.70	-27.49
-5.70	-27.49
-5.91	-25.82
-5.91	-25.82
-5.91	-25.82
-6.33	-24.45
-6.33	-24.45
-6.33	-24.45
-6.58	-23.21
-6.58	-23.21
-6.58	-23.21
-7.13	-22.23
-7.13	-22.23
-7.13	-22.23
-7.74	-21.58
-7.74	-21.58
-7.74	-21.58
-7.93	-20.98
-7.93	-20.98
-7.93	-20.98
-8.27	-20.40
-8.27	-20.40
-8.35	-20.13
-8.35	-20.13
-8.35	-20.13
-8.61	-19.80
-8.61	-19.80
-8.61	-19.80
-8.61	-19.80
-8.78	-19.53
-8.78	-19.53
-8.94	-19.24
-8.94	-19.24
-8.94	-19.24
-9.25	-19.20
-9.25	-19.20
-9.17	-19.22
-9.17	-19.22
-9.17	-19.22
-9.33	-19.23
-9.33	-19.23
-9.33	-19.23
-9.31	-19.21
-9.31	-19.21
-9.31	-19.21
-9.36	-19.09
-9.36	-19.09
-9.36	-19.09
-9.36	-19.09
-9.29	-18.98
-9.44	-18.95
-9.44	-18.95
-9.44	-18.95
-9.44	-18.95
-9.74	-18.78
-9.74	-18.78
-10.01	-18.61
-10.01	-18.61
-10.01	-18.61
-10.19	-18.32
-10.19	-18.32
-10.19	-18.32
-10.42	-18.17
-10.42	-18.17
-10.42	-18.17
-10.51	-17.93
-10.51	-17.93
-10.75	-17.75
-10.75	-17.75
-10.75	-17.75
-10.86	-17.53
-10.86	-17.53
-10.86	-17.53
-10.86	-17.53
-11.34	-17.25
-11.34	-17.25
-11.34	-17.25
-11.80	-16.85
-11.80	-16.85
-12.19	-16.73
-12.19	-16.73
-12.19	-16.73
-12.83	-16.12
-12.83	-16.12
-12.83	-16.12
-13.54	-15.77
-13.54	-15.77
-14.34	-15.25
-14.34	-15.25
-14.34	-15.25
-14.86	-15.00
-14.86	-15.00
-14.86	-15.00
-14.86	-15.00
-15.26	-14.61
-15.26	-14.61
-15.56	-14.55
-15.56	-14.55
-15.56	-14.55
-15.64	-14.72
-15.64	-14.72
-15.64	-14.72
-15.82	-14.71
-15.82	-14.71
-15.82	-14.71
-15.98	-14.43
-15.98	-14.43
-16.68	-14.36
-16.68	-14.36
-16.68	-14.36
-17.25	-14.19
-17.25	-14.19
-17.25	-14.19
-17.25	-14.19
-17.68	-13.83
-17.68	-13.83
-17.68	-13.83
-19.11	-13.53
-19.11	-13.53
-21.45	-13.48
-21.45	-13.48
-21.45	-13.48
-25.51	-13.64
-25.51	-13.64
-25.51	-13.64
-29.61	-13.54
-29.61	-13.54
-33.11	-13.15
-33.11	-13.15
-33.11	-13.15
-35.89	-12.95
-35.89	-12.95
-35.89	-12.95
-36.88	-13.05
-36.88	-13.05
-36.88	-13.05
-36.88	-13.05
-37.29	-13.53
-37.29	-13.53
-37.29	-13.53
-37.76	-13.65
-37.76	-13.65
-38.68	-13.80
-38.68	-13.80
-38.68	-13.80
-40.20	-14.12
-40.20	-14.12
-42.37	-14.31
-42.37	-14.31
-42.37	-14.31
-44.18	-14.09
-44.18	-14.09
-44.18	-14.09
-45.58	-13.98
-45.58	-13.98
-45.58	-13.98
-45.58	-13.98
-46.29	-13.88
-47.26	-13.89
-47.26	-13.89
-47.26	-13.89
-47.26	-13.89
-48.81	-13.74
-48.81	-13.74
-48.81	-13.74
-50.46	-13.29
-50.46	-13.29
-52.49	-13.08
-52.49	-13.08
-52.49	-13.08
-55.19	-13.39
-55.19	-13.39
-55.19	-13.39
-57.83	-14.03
-57.83	-14.03
-59.25	-14.68
-59.25	-14.68
