-100.39	5.43
-102.21	7.12
-102.21	7.12
-102.49	7.36
-102.31	7.61
-102.31	7.61
-101.61	6.79
-101.61	6.79
-100.71	5.67
-100.38	5.43
-100.38	5.43
-101.01	5.11
-101.45	5.11
-101.45	5.11
-101.55	4.96
-101.79	4.83
-101.79	4.83
-101.93	4.94
-101.88	5.00
-101.88	5.00
-102.07	4.91
-102.41	4.86
-102.41	4.86
-102.60	4.43
-102.60	4.43
-102.66	3.95
-102.83	3.40
-102.83	3.40
-103.52	1.91
-104.40	0.14
-104.40	0.14
-105.96	-1.15
-108.72	-1.07
-108.72	-1.07
-111.71	-2.06
-114.01	-2.54
-114.01	-2.54
-115.54	-2.61
-115.99	-2.30
-115.99	-2.30
-115.36	-2.19
-114.47	-1.85
-114.47	-1.85
-113.88	-1.74
-113.88	-1.74
-113.68	-1.38
-113.50	-1.59
-113.50	-1.59
-113.06	-2.23
-112.63	-2.22
-112.63	-2.22
-111.60	-2.59
-110.77	-2.41
-110.77	-2.41
-109.96	-1.22
-109.38	-0.66
-109.38	-0.66
-109.41	-0.15
-109.73	-0.41
-109.73	-0.41
-110.45	-0.94
-111.05	-1.26
-111.05	-1.26
-111.17	-1.24
-111.17	-1.24
-110.77	-0.88
-110.29	-1.05
-110.29	-1.05
-110.04	-1.31
-109.90	-1.58
-109.90	-1.58
-109.83	-1.44
-109.53	-1.70
-109.53	-1.70
-109.20	-1.84
-108.84	-1.81
-108.84	-1.81
-108.57	-1.52
-108.29	-1.60
-108.29	-1.60
-108.37	-1.96
-108.05	-1.20
-108.05	-1.20
-107.67	-1.20
-107.57	-0.97
-107.57	-0.97
-107.69	-1.09
-107.69	-1.09
-107.54	-1.13
-107.22	-1.54
-107.22	-1.54
-107.33	-1.88
-107.18	-1.47
-107.18	-1.47
-106.88	-1.58
-106.94	-1.01
-106.94	-1.01
-106.75	-1.19
-106.52	-0.94
-106.52	-0.94
-106.56	-0.80
-107.02	-1.09
-107.02	-1.09
-107.41	-1.11
-107.69	-0.98
-107.69	-0.98
-107.74	-0.75
-107.73	-0.91
-107.73	-0.91
-107.61	-0.55
-107.61	-0.55
-107.78	-0.39
-107.87	-0.30
-107.87	-0.30
-107.77	-0.19
-107.46	-0.33
-107.46	-0.33
-107.58	-0.50
-107.59	-0.45
-107.59	-0.45
-107.62	-0.44
-107.70	-0.44
-107.70	-0.44
-107.67	-0.33
-107.70	-0.33
-107.70	-0.33
-107.73	-0.37
-107.73	-0.37
-107.70	-0.57
-107.68	-0.60
-107.68	-0.60
-107.65	-0.44
-107.54	-0.35
-107.54	-0.35
-107.43	-0.19
-107.93	-0.04
-107.93	-0.04
-108.15	-0.17
-107.78	-0.21
-107.78	-0.21
-107.43	-0.26
-107.84	0.02
-107.84	0.02
-107.94	-0.30
