-63.19	-2.29
-63.44	-2.22
-63.47	-2.16
-63.37	-2.15
-63.51	-2.36
-63.42	-2.06
-63.44	-1.88
-63.59	-2.21
-63.42	-1.90
-63.53	-1.85
-63.25	-2.05
-63.20	-2.15
-63.18	-1.78
-63.20	-1.71
-63.08	-1.87
-62.80	-1.82
-62.91	-1.60
-62.72	-1.70
-63.38	-1.41
-62.77	-1.71
-62.86	-1.50
-62.68	-1.55
-62.71	-1.38
-62.57	-1.60
-62.56	-1.23
-62.50	-1.18
-62.63	-1.41
-62.64	-1.23
-62.70	-1.30
-63.02	-1.04
-63.12	-1.27
-62.82	-1.16
-62.94	-1.04
-62.86	-1.09
-62.83	-0.98
-62.85	-1.00
-63.21	-1.09
-63.27	-1.28
-63.26	-1.39
-63.45	-1.52
-63.14	-1.46
-62.82	-1.62
-62.41	-1.92
-61.70	-1.48
-62.19	-1.67
-62.69	-1.46
-62.81	-1.72
-62.54	-1.89
-62.19	-1.73
-62.07	-1.91
-61.89	-2.42
-62.32	-2.22
-62.44	-1.75
-62.26	-2.02
-62.40	-2.22
-62.39	-1.84
-62.60	-1.93
-62.27	-2.21
-62.37	-1.95
-62.71	-2.20
-62.56	-2.43
-62.63	-1.90
-62.72	-2.19
-62.52	-2.41
-62.56	-2.24
-62.51	-2.04
-62.54	-2.25
-62.69	-2.75
-62.45	-2.44
-62.90	-2.24
-62.58	-2.54
-62.26	-2.23
-62.19	-2.11
-62.27	-2.14
-62.33	-2.24
-62.18	-2.33
-62.76	-1.85
-63.13	-2.14
-62.72	-2.64
-62.54	-2.32
-62.48	-2.69
-62.27	-2.84
-62.42	-2.73
-61.88	-2.53
-62.05	-2.05
-62.26	-1.78
-62.24	-1.69
-62.46	-2.05
-62.59	-2.18
-61.70	-1.72
-61.60	-1.46
-61.07	-1.20
-61.40	-1.11
-62.21	-1.28
-62.19	-1.88
-63.20	-0.33
-63.92	-1.55
-64.13	-3.04
-63.71	-3.11
-63.55	-3.69
-63.30	-3.98
-62.54	-2.88
-63.39	-2.04
-63.43	-1.76
-62.53	-1.95
-62.67	-1.19
-62.35	-0.13
-62.47	-0.10
-62.84	0.70
-62.86	0.90
-63.25	1.33
-63.14	0.90
-62.66	1.34
-63.24	1.41
-63.19	1.23
-62.68	1.57
-62.64	1.76
-62.56	1.94
-62.60	1.78
-62.79	1.89
-62.65	1.91
-62.88	2.47
-62.69	2.72
-62.42	2.23
-63.06	2.16
-63.21	2.13
-62.86	2.14
-62.66	2.25
-62.96	2.12
-63.14	2.11
-63.00	2.50
-63.34	2.24
-63.33	1.96
-63.05	2.16
-63.13	2.18
-63.22	1.87
-63.20	1.79
-63.56	1.86
-63.57	1.89
-63.37	1.85
-63.34	1.93
-63.60	1.78
-63.40	1.76
-63.31	1.74
-63.38	1.99
-63.40	2.10
-63.23	1.77
-63.09	1.91
-63.25	2.04
-63.06	2.15
-63.07	1.96
-63.12	1.85
-63.12	2.21
-63.14	2.12
-63.40	1.95
-63.18	1.97
-63.14	2.00
-63.25	1.90
-63.30	1.92
-63.07	1.62
-63.09	1.82
-63.25	1.98
-63.35	1.94
-63.17	1.99
-63.02	1.61
-63.11	1.88
-63.39	1.83
-63.23	1.41
-63.07	1.64
-63.21	1.61
-62.89	1.58
-62.63	1.27
-62.92	0.66
-63.17	-0.10
-63.54	-1.59
-64.22	-3.03
-64.20	-4.60
-64.64	-5.84
-64.67	-6.73
-64.48	-7.75
-64.56	-8.45
-64.87	-8.74
-65.11	-8.74
-64.69	-8.51
-64.34	-8.40
-64.43	-8.46
-64.37	-8.71
-64.71	-8.84
-64.94	-8.23
-65.35	-9.48
-65.40	-8.58
-65.23	-8.35
-64.71	-8.82
-62.91	-8.38
-64.28	-8.18
-63.30	-6.76
-62.47	-5.43
-62.73	-6.08
-62.92	-7.17
-63.47	-4.83
-63.12	-5.97
-63.24	-5.93
-62.97	-6.15
-64.31	-6.06
-63.68	-6.16
-63.13	-6.32
-63.14	-7.23
-63.86	-5.89
-64.12	-5.44
-63.94	-5.38
-63.44	-5.51
-63.53	-4.52
-63.41	-3.84
-64.08	-5.42
-64.41	-5.36
-63.92	-3.80
-63.60	-3.47
-64.22	-2.01
-64.82	0.38
-64.86	4.16
-64.76	6.07
-65.22	6.59
-65.36	7.44
-65.58	6.71
-65.63	5.72
-65.69	5.34
-65.93	4.37
-66.06	3.78
-66.18	4.31
-66.15	4.21
-66.43	4.51
-66.29	4.54
-65.92	4.19
-65.50	4.14
-65.26	4.14
-65.36	3.72
-65.36	3.75
-65.12	4.82
-65.02	5.13
-65.12	5.13
-64.75	5.33
-63.76	4.37
-62.45	2.95
-61.35	2.90
-59.47	3.19
-57.95	2.40
-56.27	1.95
-54.97	1.55
-53.38	1.32
-51.02	1.48
-49.94	1.20
-47.82	0.50
-47.96	0.89
-48.36	1.42
-48.45	2.11
-48.40	1.79
-47.97	0.65
-47.81	0.45
-48.00	0.11
-47.79	-0.36
-47.34	-0.37
-47.20	-0.51
-47.29	-0.43
-47.09	-0.76
-46.69	-0.63
-46.96	0.06
-47.54	0.22
-48.22	0.06
-48.72	-0.22
-49.41	-0.24
-49.82	-0.11
-49.91	-0.13
-50.07	-0.13
-50.46	-0.01
-50.91	-0.44
-51.51	-0.61
-52.51	-0.30
-53.81	0.19
-55.29	0.87
-56.21	1.28
-56.90	1.71
-57.85	1.60
-58.80	1.81
-59.87	2.09
-60.90	2.33
-61.70	2.25
-62.32	2.00
-62.72	1.22
-62.87	0.70
-62.64	0.55
-62.47	0.53
-62.39	0.40
-62.40	0.34
-62.27	0.23
-62.30	0.04
-62.24	-0.13
-62.24	-0.23
-62.27	-0.14
-62.20	-0.20
-62.24	-0.40
-62.30	-0.75
-62.17	-0.95
-61.86	-1.17
-61.59	-1.09
-61.55	-1.02
-61.47	-0.96
-61.13	-1.08
-61.01	-1.17
-60.94	-1.17
-61.02	-1.07
-61.06	-0.59
-61.06	-0.50
-61.00	-0.28
-61.00	-0.21
-61.18	-0.28
-61.33	-0.06
-61.33	-0.09
-61.49	-0.08
-61.42	-0.12
-61.65	-0.20
-61.75	-0.59
-61.97	-0.52
-62.04	-0.01
-62.34	0.35
-62.83	0.47
-63.13	-0.12
-63.40	-0.53
-63.68	-0.72
-63.34	-1.47
-63.38	-2.16
-63.17	-2.28
-62.78	-2.55
-62.67	-3.38
-62.35	-3.69
-62.33	-3.97
-62.44	-4.05
-62.63	-4.19
-62.75	-4.12
-62.85	-3.89
-62.84	-6.14
-60.85	-2.96
-61.44	-1.02
-64.08	-2.58
-63.98	-1.95
-63.91	-2.64
-63.83	-3.09
-63.04	-3.30
-63.38	-2.05
-64.93	-2.31
-65.06	-4.41
-64.12	-4.17
-63.49	-3.73
-63.62	-5.01
-62.96	-5.77
-62.50	-4.31
-63.45	-4.07
-64.28	-4.19
-63.52	-3.56
-63.10	-3.00
-63.81	-2.22
-63.97	-1.28
-64.26	-0.04
-64.27	0.96
-64.17	1.78
-63.73	3.39
-63.59	3.98
-63.51	4.22
-63.65	4.22
-63.58	3.86
-63.33	3.84
-63.37	3.79
-63.25	3.82
-63.24	3.92
-63.87	4.30
-63.78	4.22
-63.87	4.23
-63.61	4.23
-63.87	4.06
-63.96	4.21
-63.75	4.52
-64.44	3.88
-64.42	4.61
-64.80	4.84
-65.36	4.89
-65.76	4.69
-66.08	4.51
-66.20	4.08
-66.85	3.31
-66.68	3.34
-66.55	3.67
-66.79	3.43
-66.40	4.47
-66.40	4.47
-66.55	4.93
-66.55	4.93
-66.09	5.22
-65.87	4.91
-65.57	4.51
-65.14	4.23
-64.92	3.54
-64.33	3.12
-63.96	2.93
-64.06	2.63
-63.73	2.62
-64.20	3.22
-64.33	3.75
-64.29	3.33
-64.01	3.44
-63.73	3.58
-64.26	3.49
-64.11	3.38
-64.13	3.17
-64.37	3.07
-65.30	3.62
-65.43	3.62
-65.82	3.46
-65.88	3.42
-66.08	3.27
-66.58	2.79
-67.00	2.77
-67.47	3.02
-67.94	3.11
-68.15	3.24
-68.58	2.83
-68.45	2.02
-68.15	1.37
-67.82	1.31
-67.17	1.60
-66.82	2.27
-66.30	3.77
-66.01	4.08
-65.91	3.79
-66.14	3.31
-66.60	2.65
-66.66	2.16
-66.54	2.03
-66.22	1.91
-65.89	1.88
-65.73	1.98
-65.62	2.17
-65.77	2.15
-66.08	2.01
-66.04	1.72
-66.08	1.25
-66.21	1.01
-66.15	0.97
-66.11	0.86
-66.29	0.98
-66.58	1.26
-66.76	1.22
-66.86	1.17
-67.02	1.20
-66.95	1.39
-66.81	1.41
-66.59	1.22
-66.53	1.01
-66.25	1.05
-66.20	1.11
-66.19	0.93
-66.23	0.96
-66.27	0.89
-66.32	0.82
-66.21	0.66
-66.21	0.68
-66.15	0.76
-66.13	0.99
-66.13	1.08
-66.14	1.21
-66.17	1.27
-66.14	1.22
-66.15	1.07
-66.19	1.00
-65.91	1.03
-65.95	0.93
-65.98	1.00
-65.96	1.08
-66.02	1.00
-66.03	1.08
-65.84	0.94
-65.64	0.95
-65.63	0.84
-65.56	0.77
-65.58	0.93
-65.50	1.09
-65.46	1.15
-65.44	1.08
-65.54	1.22
-65.51	1.23
-65.57	1.26
-65.58	1.21
-65.58	1.22
-65.48	1.08
-65.64	1.13
-65.62	1.23
-65.71	1.15
-65.70	1.12
-65.71	1.19
-65.84	1.21
-65.82	1.33
-65.91	1.42
-66.05	1.29
-66.03	1.24
-66.01	1.20
-66.00	0.98
-65.83	1.11
-65.86	1.21
-65.75	1.12
-65.56	1.11
-65.43	1.15
-65.33	1.12
-65.30	0.99
-65.36	0.98
-65.31	0.97
-65.22	0.95
-65.26	0.97
-65.13	0.89
-65.16	0.92
-65.19	0.96
-65.24	1.06
-65.27	1.16
-65.32	0.90
-65.30	0.96
-65.21	0.97
-65.12	1.08
-65.09	0.95
-65.25	0.85
-65.26	0.87
-65.37	0.96
-65.49	1.07
-65.48	1.01
-65.42	1.14
-65.43	1.18
-65.38	1.16
-65.38	1.07
-65.55	0.97
-65.63	0.86
-65.60	0.86
-65.49	0.75
-65.57	0.73
-65.73	0.77
-65.77	0.68
-65.72	0.70
-65.58	0.49
-65.50	0.47
-65.56	0.41
-65.26	0.26
-64.58	0.26
-62.51	0.14
-58.77	-0.41
-54.85	-0.77
-50.66	-1.13
-46.08	-1.58
-41.28	-1.71
-37.15	-1.83
-32.99	-1.85
-29.26	-1.97
-26.49	-2.30
-23.42	-1.94
-21.14	-1.96
-19.06	-1.87
-17.47	-1.72
-15.71	-1.67
-13.73	-1.26
-12.32	-0.95
-10.95	-0.66
-9.33	0.31
-9.33	0.31
-7.73	2.26
-7.49	2.66
-7.35	2.85
-6.36	3.97
-6.18	5.69
-5.82	8.62
-5.22	10.74
-5.42	11.58
-6.10	11.63
-7.12	11.64
-7.62	11.57
-8.32	11.67
-8.74	12.15
-9.40	12.06
-9.33	12.49
-9.42	12.52
-9.89	12.23
-10.01	11.92
-10.41	11.28
-10.60	11.19
-10.70	11.19
-11.05	10.99
-11.08	10.92
-11.30	10.70
-11.32	10.53
-11.60	10.51
-11.80	10.55
-11.89	10.48
-12.09	10.38
-11.99	10.35
-11.88	10.31
-11.94	9.82
-11.87	9.98
-11.62	9.89
-11.42	9.78
-11.33	9.60
-10.95	9.61
-10.46	9.30
-10.28	9.37
-10.46	9.40
-10.59	9.39
-10.70	9.20
-11.06	9.23
-11.06	9.08
-11.26	8.83
-11.18	8.65
-11.39	8.35
-11.39	8.35
-11.90	8.55
-11.90	8.55
-11.74	8.76
-11.74	8.76
-10.87	9.04
-10.22	9.06
-10.20	8.79
-10.17	9.03
-10.34	8.92
-10.36	8.82
-9.75	9.04
-7.85	9.26
-6.49	9.56
-5.34	9.53
-4.20	9.77
-2.05	10.00
-0.09	10.00
1.90	10.03
3.68	9.99
5.77	9.98
7.04	9.75
8.03	9.68
9.50	9.60
10.21	9.48
11.19	9.85
12.42	10.10
13.18	10.03
14.18	9.93
14.42	9.82
14.44	9.97
14.01	9.87
14.30	9.84
14.61	9.73
14.63	9.61
14.66	9.59
14.59	9.64
14.12	9.72
13.68	9.84
13.25	9.88
12.85	9.87
12.16	9.46
11.66	9.39
11.09	9.18
10.43	9.28
9.52	9.14
8.08	8.95
6.98	8.98
5.46	8.71
5.46	8.71
2.14	8.46
-0.56	8.29
-0.56	8.29
-10.43	6.75
-12.63	6.89
-12.88	6.94
-16.67	6.46
-20.32	6.31
-20.32	6.31
-27.08	5.16
-27.08	5.16
-32.35	4.53
-35.84	3.79
-39.43	3.54
-43.43	3.44
-47.07	2.86
-50.78	2.35
-54.05	2.79
-57.43	2.32
-61.31	1.50
-65.66	1.79
-69.47	1.92
-73.55	1.40
-77.54	0.82
-80.73	0.92
-83.58	1.70
-86.73	2.21
-89.79	1.93
-93.32	1.93
-95.76	1.57
-97.23	1.62
-98.36	2.41
-100.57	3.03
-101.98	3.01
-103.34	2.27
-105.24	2.40
-107.70	2.38
-109.28	2.81
-110.81	2.95
-111.35	2.95
-112.35	2.99
-113.74	2.86
-114.97	2.92
-117.40	2.97
-119.29	2.83
-121.46	1.82
-123.43	2.00
-124.83	1.93
-126.59	1.74
-129.00	1.35
-131.36	1.27
-134.39	1.14
-136.59	0.76
-138.52	1.09
-140.39	1.20
-142.67	1.50
-144.09	2.28
-146.01	2.95
-147.87	2.64
-149.74	1.48
-152.27	0.93
-154.30	1.11
-155.97	1.07
-157.73	1.02
-158.77	-0.22
-158.76	-0.13
-159.32	-0.10
-159.97	0.74
-160.56	0.31
-161.14	0.64
-162.37	0.29
-162.98	0.32
-163.16	1.01
-164.29	1.05
-164.65	1.12
-165.44	1.39
-165.99	1.14
-167.31	1.29
-168.96	0.89
-169.83	1.10
-171.74	1.07
-172.82	1.00
-173.67	1.45
-173.97	2.01
-174.85	2.91
-175.82	3.43
-176.13	3.92
-176.97	4.06
-177.02	3.89
-177.31	3.63
-176.70	3.40
-176.15	3.56
-175.72	3.62
-175.50	3.69
-174.87	3.86
-173.44	4.00
-171.83	3.93
-170.29	3.74
-168.61	3.46
-167.29	2.86
-165.98	2.63
-164.82	2.41
-162.83	1.97
-161.74	1.90
-161.55	1.86
-161.02	1.98
-160.30	1.91
-159.59	1.86
-158.54	1.64
-157.06	1.77
-155.33	2.02
-153.16	1.70
-151.29	1.25
-149.30	0.75
-146.88	0.40
-144.64	0.48
-142.77	0.38
-140.75	0.50
-138.86	0.30
-136.20	-0.14
-133.85	0.28
-131.60	-0.20
-128.69	0.03
-126.26	0.37
-123.90	0.40
-121.55	0.67
-118.78	0.72
-116.21	0.86
-113.23	1.09
-110.15	1.27
-107.66	1.57
-104.59	1.60
-102.04	1.71
-99.51	1.85
-96.88	1.92
-93.95	1.86
-91.11	1.66
-88.55	1.58
-85.54	1.51
-82.72	1.50
-80.52	1.47
-78.37	1.29
-76.37	1.28
-74.25	1.40
-72.14	1.40
-69.74	1.41
-66.89	1.30
-64.06	1.64
-60.74	1.60
-57.18	1.39
-53.62	1.14
-50.68	0.77
-47.79	0.58
-44.61	0.33
-42.03	0.09
-39.88	-0.31
-36.93	-0.64
-34.81	-0.94
-33.02	-1.43
-30.74	-1.61
-28.84	-1.86
-27.01	-1.95
-24.93	-2.19
-23.09	-2.47
-21.99	-2.42
-20.97	-2.69
-19.77	-2.38
-18.39	-2.10
-17.38	-2.29
-16.32	-2.58
-15.16	-2.86
-14.60	-3.12
-13.89	-2.92
-13.23	-2.88
-12.82	-2.99
-12.27	-2.84
-11.63	-2.94
-11.21	-3.10
-10.57	-2.73
-9.95	-2.74
-9.14	-2.63
-8.24	-2.42
-7.29	-2.40
-5.94	-2.11
-4.17	-1.55
-2.33	-1.36
-0.61	-0.87
1.51	-0.48
3.07	-0.45
4.50	-0.56
5.92	-0.25
7.62	0.25
9.38	0.21
11.18	0.27
12.80	-0.04
14.30	-0.38
15.77	-0.66
17.45	-0.44
19.31	-0.06
19.31	-0.06
23.21	-0.26
24.71	-0.34
26.10	-0.66
27.26	-0.82
28.63	-0.75
29.97	-0.47
30.99	-0.34
31.95	-0.69
32.67	-0.57
33.60	-0.53
34.38	-0.53
35.28	-0.32
36.15	-0.01
37.12	0.42
37.84	0.88
38.51	1.38
38.51	1.38
40.14	1.00
41.43	1.02
43.30	1.68
44.53	1.83
45.92	1.64
46.67	1.74
47.56	1.96
48.56	2.18
50.07	1.79
51.57	1.44
52.13	1.20
53.02	1.43
54.89	1.91
56.22	1.90
57.57	1.58
59.36	1.13
60.13	0.40
61.24	-0.42
61.96	-0.33
62.38	0.71
62.38	0.71
62.28	0.53
62.46	0.50
62.66	0.27
62.81	0.14
62.65	0.13
62.53	0.02
62.43	0.02
62.36	0.16
62.87	0.43
63.30	0.52
63.42	0.42
63.74	0.56
63.95	0.34
63.67	0.32
63.09	0.44
62.28	0.47
60.29	0.49
58.88	0.77
56.86	0.33
54.27	0.09
52.45	0.54
50.42	0.66
48.68	0.54
48.20	-0.03
46.50	0.04
45.46	0.07
45.23	-0.32
44.53	0.59
44.71	0.84
43.74	0.11
42.63	-0.25
41.61	-0.30
40.63	-0.08
39.71	0.63
39.56	1.08
39.23	0.73
38.75	0.34
38.47	-0.16
37.62	-0.52
36.80	-0.73
35.23	-0.97
34.13	-1.39
33.62	-1.68
33.14	-2.05
33.18	-2.16
33.07	-2.70
33.65	-1.42
33.95	-0.39
34.56	-0.36
35.31	-0.67
35.44	-0.92
35.68	-0.97
36.02	-1.08
35.27	-0.95
35.57	-1.70
36.09	-1.50
35.84	-1.05
36.02	-0.88
36.58	-1.03
35.91	-0.85
34.49	-1.29
33.69	-1.28
33.53	-1.35
33.64	-1.13
34.02	-1.23
34.55	-1.68
33.95	-1.19
33.45	-1.30
33.40	-1.51
33.34	-0.85
33.33	-0.97
33.69	-0.94
33.51	-1.32
33.20	-1.72
32.57	-1.28
32.49	-1.57
32.63	-1.44
32.54	-1.56
32.29	-1.56
32.41	-1.49
32.33	-1.60
32.31	-1.63
32.82	-1.50
33.30	-1.53
32.78	-1.25
32.58	-1.34
33.02	-1.24
32.93	-0.92
32.82	-0.97
32.77	-0.84
32.83	-0.59
33.00	-0.45
32.63	-0.57
32.66	-0.27
32.03	-0.35
32.04	-0.93
31.74	-0.27
31.54	0.20
31.03	0.28
31.25	-0.37
31.62	-0.92
31.59	-0.66
31.35	-0.25
31.54	-0.31
31.71	-0.12
31.54	0.21
31.03	-0.08
31.02	0.08
31.16	0.26
31.14	0.24
31.26	0.08
31.40	0.22
31.56	0.30
31.36	0.35
31.14	0.30
31.38	0.41
31.10	0.64
31.13	0.38
30.91	0.50
30.88	0.51
30.72	0.75
30.45	0.66
30.80	0.53
30.72	0.57
30.94	0.59
30.84	0.85
30.87	0.89
30.84	0.83
30.53	1.13
30.56	0.85
30.74	0.74
30.68	0.90
30.66	1.01
30.69	0.92
30.74	0.81
30.64	1.05
31.00	1.07
31.12	1.07
30.99	1.17
31.07	1.45
31.14	1.49
31.11	1.78
30.96	2.02
30.77	1.76
30.67	2.16
30.72	2.26
30.29	1.99
29.97	2.14
29.91	2.27
29.51	2.16
28.97	2.22
28.64	2.32
27.94	2.15
27.03	1.83
26.26	2.11
25.13	2.06
23.98	2.41
22.83	2.00
21.76	2.02
20.47	2.20
19.28	2.64
18.37	3.06
17.35	3.25
16.48	3.76
15.29	3.49
14.55	3.57
13.67	3.86
13.09	3.81
12.77	3.85
11.92	4.06
11.55	4.02
11.08	3.96
10.57	4.08
10.12	4.26
9.53	4.17
9.17	4.10
8.99	4.21
8.59	4.21
8.29	4.13
8.16	4.11
7.91	4.19
7.57	4.41
7.45	4.34
7.19	4.45
7.03	4.28
6.83	4.43
6.65	4.33
6.51	4.54
6.11	4.72
5.96	4.61
5.89	4.66
5.70	4.61
5.45	4.52
5.41	4.63
5.35	4.44
5.19	4.54
4.47	4.25
4.26	4.40
4.22	4.37
4.22	4.16
4.02	4.43
3.97	4.41
3.99	4.40
3.84	4.53
3.80	4.74
3.69	4.85
3.30	5.52
3.26	6.38
3.02	6.49
2.91	6.15
2.91	6.75
2.94	7.36
2.89	7.90
2.78	7.96
2.67	8.44
2.90	8.87
2.89	8.81
2.76	8.98
2.75	9.10
3.21	9.02
3.32	9.21
3.28	9.75
3.26	9.93
3.36	10.81
3.60	10.45
3.65	10.38
3.81	10.99
4.09	11.04
3.88	10.97
3.98	11.32
4.14	11.04
4.10	11.10
4.16	10.95
4.18	11.23
4.55	11.23
4.47	11.33
4.47	10.92
4.50	11.06
4.61	11.12
4.86	11.49
5.16	11.39
5.25	10.74
5.61	11.24
5.68	11.43
5.64	11.64
5.63	11.68
5.71	12.23
5.95	12.44
6.27	12.60
6.43	12.62
6.36	12.58
6.44	12.83
6.60	12.54
6.82	12.72
6.91	12.97
6.97	13.10
6.93	13.18
7.19	13.35
7.50	13.34
7.69	13.29
7.67	12.83
7.38	12.40
7.58	12.13
7.63	11.96
7.40	11.86
7.30	12.06
7.07	11.98
6.96	12.28
6.88	12.18
6.72	12.28
6.41	12.24
6.49	12.04
6.38	11.99
5.89	11.89
5.53	11.82
5.27	11.73
5.08	11.77
4.94	11.84
4.60	12.04
4.72	11.96
4.69	11.91
4.77	11.89
4.65	11.95
4.59	11.81
4.52	11.64
4.47	11.40
4.35	11.57
4.29	11.76
3.96	12.02
3.71	11.97
3.69	12.15
3.57	12.40
3.09	12.51
2.82	12.85
2.42	13.31
2.27	13.50
2.02	14.08
1.66	14.76
1.12	15.30
0.68	15.55
0.19	16.39
-0.05	16.85
-0.53	17.07
-1.00	17.32
-1.35	18.02
-1.72	18.93
-2.50	19.26
-3.23	19.51
-3.88	20.44
-4.96	21.00
-5.72	21.39
-6.72	21.82
-7.43	22.23
-8.00	22.50
-8.25	22.97
-8.96	23.35
-9.36	23.27
-9.39	23.67
-9.36	23.93
-9.60	24.45
-10.10	24.41
-10.09	24.59
-10.18	24.86
-10.60	25.12
-10.53	25.23
-10.57	25.42
-10.97	25.12
-11.06	25.27
-11.12	25.28
-11.31	25.21
-11.52	25.50
-11.31	25.46
-11.30	25.21
-11.14	25.33
-11.30	25.20
-11.02	25.12
-10.95	25.21
-10.90	25.51
-10.67	25.69
-10.89	25.53
-10.85	25.76
-10.47	25.81
-10.15	25.60
-10.04	25.52
-9.97	25.66
-9.72	25.76
-9.72	25.87
-9.54	25.82
-9.34	26.20
-9.19	26.27
-9.19	26.26
-9.16	26.47
-9.16	26.82
-9.17	26.84
-9.59	27.12
-9.78	27.44
-10.01	27.76
-10.31	28.00
-10.36	28.29
-10.74	28.51
-11.03	28.54
-11.60	28.71
-11.93	28.67
-11.96	28.56
-12.21	28.63
-12.41	28.49
-12.54	28.38
-12.15	28.58
-11.81	28.42
-12.22	28.44
-12.51	28.62
-12.61	28.68
-12.89	28.88
-12.82	28.73
-13.01	29.02
-13.17	29.26
-13.22	29.15
-13.47	29.29
-13.67	29.40
-13.59	29.28
-13.72	29.47
-13.84	29.55
-13.68	29.85
-13.86	29.85
-13.86	29.71
-13.73	30.50
-14.24	30.95
-14.06	30.88
-14.56	31.24
-14.35	31.30
-13.49	31.30
-13.37	31.05
-13.88	30.52
-14.28	30.98
-13.90	30.83
-14.15	30.99
-13.80	31.01
-13.50	31.26
-13.84	31.20
